Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,,
Date,,,,,,,
2017-05-03,2570.079833984375,2593.650813685857,2545.914264857599,2545.914264857599,31626,2525.126701874087,2489.6129800042772
2017-05-04,2617.746337890625,2622.1528226483974,2556.510799813654,2556.510799813654,44008,2533.9476195899474,2494.6378175684476
2017-05-05,2587.635498046875,2622.8870314451483,2563.8894908468255,2622.1875949034293,24823,2539.0607508715593,2498.284785430347
2017-05-08,2630.825927734375,2639.9884447518425,2588.6498665377503,2622.18781740682,28980,2547.800291525161,2503.482477285407
2017-05-09,2642.4716796875,2651.284649835181,2609.6331629235005,2636.5264681265303,22617,2556.8166142072887,2508.9330342423523
2017-05-10,2626.0,2647.2629774550733,2607.29006887465,2622.8875409369366,16334,2563.405508092309,2513.5238956446133
2017-05-11,2648.976318359375,2657.8591291916,2625.9997573197697,2646.6681433844774,15387,2571.5551090701247,2518.8357553589176
2017-05-12,2635.16259765625,2646.283572140894,2623.901599232205,2623.901599232205,4621,2577.612965125946,2523.397592311754
2017-05-15,2618.5859375,2650.8648701875018,2612.4308609051686,2649.3959849366,6616,2581.5151529710943,2527.130468593646
2017-05-16,2713.67431640625,2726.4040291320084,2622.887406168556,2622.887406168556,106949,2594.1017399649186,2534.4459136059054
2017-05-17,2638.659912109375,2692.86625544258,2625.3006030609563,2692.86625544258,49561,2598.3453754072475,2538.53273707663
2017-05-18,2639.77880859375,2657.1598779422984,2615.228684223292,2640.373398060589,27412,2602.291416663105,2542.503171253772
2017-05-19,2573.052001953125,2648.17141309418,2552.9432027533558,2622.991699313599,35106,2599.50671050025,2543.701164614531
2017-05-22,2524.79150390625,2571.1991949778894,2500.4860797741794,2570.499758312218,39523,2592.3909765389167,2542.9596092926377
2017-05-23,2519.89501953125,2566.6174150198176,2484.8531802246052,2531.225857439697,46175,2585.486599681044,2542.0551155765047
2017-05-24,2483.9794921875,2522.4835176684774,2472.508798315805,2500.4862670379075,17242,2575.81925611023,2539.777640149485
2017-05-25,2486.636962890625,2517.9367506993744,2462.7162653543287,2476.740003318024,59387,2567.32570437503,2537.6936920216863
2017-05-26,2488.175537109375,2499.576387129388,2481.7757609234986,2486.636810837671,8960,2559.7875932068723,2535.7518035937524
2017-05-29,2494.33056640625,2520.1747125273723,2431.241424356762,2490.763542492171,10985,2553.553590654432,2534.1274413511055
2017-05-30,2476.60009765625,2494.85529004872,2434.039313200107,2464.884534870014,19191,2546.224686559367,2531.8714670885624
2017-05-31,2465.4794921875,2483.0004166033223,2448.7280164868257,2463.521035171516,14528,2538.5346680477605,2529.2678602296974
2017-06-01,2500.591064453125,2538.9202299914346,2459.6391820352555,2468.9415535914054,23258,2534.920991514938,2528.1432800031653
2017-06-02,2538.04541015625,2555.741189269708,2483.0347930374865,2514.2645671252785,34514,2535.2185551950633,2528.531598832698
2017-06-05,2573.22705078125,2584.4180355087574,2537.8354932761576,2562.0360660537426,22779,2538.8384119175576,2530.28436165421
2017-06-06,2562.1064453125,2584.4184060072284,2547.453110975539,2553.0836101259215,26141,2541.0544150980286,2531.5322865035546
2017-06-07,2579.557373046875,2584.418423615704,2554.4825008219127,2562.875740627972,18264,2544.7213634741092,2533.4156232307437
2017-06-08,2584.24365234375,2591.4128782552525,2546.9286374658604,2546.9286374658604,11475,2548.4853909855037,2535.408879274391
2017-06-09,2572.8779296875,2587.8808129178906,2559.9733565805464,2559.9733565805464,34906,2550.8084899095034,2536.878253800395
2017-06-12,2562.4208984375,2577.423778818746,2552.5587744258623,2566.932230193975,10219,2551.9144335788365,2537.879926139105
2017-06-13,2558.7138671875,2570.429429895186,2552.943515406103,2561.3367543608624,9896,2552.5619986844235,2538.6969434351204
2017-06-14,2542.8369140625,2561.8965625276724,2533.4295253942555,2558.749097643515,10802,2551.635800149002,2538.8592952244294
2017-06-15,2536.9619140625,2556.441295659377,2517.9722747944616,2529.1982686717715,14304,2550.238287188383,2538.78488812004
2017-06-16,2589.8740234375,2595.259651410603,2527.414297364833,2551.5448614326583,134603,2554.0131192121084,2540.7883836226856
2017-06-19,2560.567626953125,2611.20694412098,2552.8389883883683,2591.4128522846813,9980,2554.6373580445866,2541.564040223879
2017-06-20,2554.09765625,2565.1837949428627,2538.9549217839376,2553.5730787868215,28902,2554.5859578736736,2542.0555545778448
2017-06-21,2560.6025390625,2582.879664403117,2538.29057849852,2553.6431786303547,13334,2555.1589656059427,2542.7828873027333
2017-06-22,2563.29541015625,2643.8704762320963,2553.643150455922,2572.213227238779,44114,2555.9338650869245,2543.5872999636554
2017-06-23,2523.497314453125,2588.160366618238,2518.91614119819,2580.7112641543936,10827,2552.8446697884674,2542.799457394615
2017-06-27,2503.528564453125,2556.440877093255,2476.7401074301742,2532.135454253586,12484,2548.147897851768,2541.2594223773017
2017-06-28,2510.417724609375,2531.8903933419583,2496.9885765013764,2531.8903933419583,31631,2544.554548019159,2540.0499440334615
2017-06-29,2503.73828125,2524.0919556253525,2493.8763271566754,2518.006891055276,64409,2540.6672845173343,2538.6259572576396
2017-06-30,2524.58154296875,2552.943732837799,2484.4689541709745,2484.4689541709745,68876,2539.135309131755,2538.075195912977
2017-07-03,2503.9833984375,2532.3105849282033,2474.187326565135,2504.0184044248563,62156,2535.7875081132547,2536.738262678645
2017-07-04,2501.5703125,2513.0760118280773,2486.672276941768,2506.781081656507,22831,2532.528727578659,2535.359127377522
2017-07-05,2531.01611328125,2535.4225978898094,2492.687125285231,2493.4914090483126,12234,2532.3846690741443,2535.1888130992365
2017-07-06,2539.37451171875,2545.109857513689,2513.040622066012,2531.0861199542355,11465,2533.0503683736306,2535.352958143139
2017-07-07,2528.078857421875,2548.747245333553,2504.717740766265,2548.747245333553,13968,2532.57689114013,2535.067699291325
2017-07-10,2533.849365234375,2552.489456233629,2522.8682429092437,2535.4230978505507,3858,2532.6980791491055,2535.01992148517
2017-07-11,2540.2490234375,2564.1347163341256,2518.146757360048,2525.6657012227297,48239,2533.417216700381,2535.22498430683
2017-07-12,2574.80126953125,2580.921340460526,2532.030784998442,2532.030784998442,14331,2537.3585550652256,2536.776995492101
2017-07-13,2585.991943359375,2591.4125769548946,2550.180823951474,2559.972936253058,20747,2541.9903063313354,2538.7069934476804
2017-07-14,2573.681884765625,2598.407037532098,2564.694226675112,2568.366268921961,34717,2545.008551896506,2540.0785578130904
2017-07-17,2571.26904296875,2594.910036482959,2559.9382031071777,2573.9269364574902,13379,2547.509551046244,2541.301714093705
2017-07-18,2563.505126953125,2591.412578727373,2551.964423161222,2570.4294809239123,18825,2549.032939227852,2542.1724361666234
2017-07-19,2582.91455078125,2587.9154542330466,2552.9786297530786,2552.9786297530786,18088,2552.259759375794,2543.7701661515107
2017-07-20,2549.09716796875,2587.915906567259,2538.955335361932,2571.2692782052636,11213,2551.958560194171,2543.9790681835593
2017-07-21,2572.73779296875,2577.423984242466,2542.4521527059333,2561.861519208709,13582,2553.9375347441305,2545.1068613123903
2017-07-24,2572.73779296875,2608.8986326253457,2549.44651901324,2570.4296179351595,76577,2555.7280355274274,2546.1904272596985
2017-07-25,2539.409423828125,2570.8492356110764,2510.9773943386463,2559.9379563452494,58950,2554.1738820322557,2545.9245055564998
2017-07-26,2529.5830078125,2563.26081888028,2518.6367202640627,2548.9573715545735,12954,2551.8318940113268,2545.2836625077157
2017-07-27,2528.32373046875,2550.425826973034,2510.977666752374,2545.949500551153,22508,2549.593021292986,2544.6185671336384
2017-07-28,2520.385009765625,2536.611906199103,2510.9776207981026,2531.9257147080116,5019,2546.811305909428,2543.668231550579
2017-07-31,2533.81396484375,2550.8103086050537,2492.7920760050933,2520.41982207754,11170,2545.573463903173,2543.281789718939
2017-08-01,2528.533203125,2545.9140993684505,2507.550106102893,2533.8138126001923,8334,2543.950581924299,2542.7034137740784
2017-08-02,2545.25,2556.4409865347625,2519.9654331023826,2537.9759270567656,19005,2544.074336026747,2542.8032799005855
2017-08-03,2528.988037109375,2565.8833199573373,2522.1685298531165,2545.1450918362543,20033,2542.637545653664,2542.2615056734794
2017-08-04,2520.2451171875,2545.9494141573578,2510.9775815453063,2517.9719480677163,20869,2540.504933418791,2541.3981178897156
2017-08-07,2514.6494140625,2543.116449280281,2507.89991923614,2528.4632867911655,8578,2538.042503003906,2540.3491491121777
2017-08-08,2496.009765625,2531.9607421119513,2469.6408665915187,2521.9587635917587,17425,2534.0393851582958,2538.6103497597396
2017-08-09,2485.028564453125,2496.1497103561087,2460.5134449110624,2489.9946332901754,11350,2529.3716879482795,2536.5091032771275
2017-08-10,2409.873779296875,2532.624901577073,2382.001333474969,2485.133225135984,35816,2517.9909347433836,2531.543012140647
2017-08-11,2417.95263671875,2448.06342036782,2399.032840106851,2413.056579889988,20814,2508.4634777886567,2527.088487614298
2017-08-14,2511.7470703125,2535.457904898082,2448.028321970562,2449.4271952974022,20676,2508.7762008861655,2526.4868634063846
2017-08-16,2491.91796875,2521.4691677338433,2465.5142347466845,2517.2725477598065,11764,2507.1706549684354,2525.131220478683
2017-08-17,2453.9033203125,2482.9649454454757,2448.063127108633,2472.508402337415,19835,2502.097575477394,2522.3379694917744
2017-08-18,2400.81640625,2439.005717316563,2392.842896395223,2430.5424651766207,32910,2492.4517498366895,2517.572417992097
2017-08-21,2390.5693359375,2427.3595968607287,2385.0786905888303,2401.515449893475,11262,2482.7486627986714,2512.5919049703484
2017-08-22,2392.248291015625,2415.119836167942,2358.6753305686548,2390.569711297639,30626,2474.1295797717144,2507.8725475603596
2017-08-23,2402.634765625,2415.224624596143,2379.5183515285853,2392.2480636694513,15457,2467.3205498529796,2503.745575719757
2017-08-24,2403.47412109375,2426.975089358988,2386.8625011639233,2402.6348312915798,15508,2461.239937590196,2499.813361812855
2017-08-28,2423.687744140625,2436.7671747968484,2396.4797278970227,2403.40408213829,27959,2457.6635382140466,2496.8280434727676
2017-08-29,2417.602783203125,2424.80701485769,2385.078978944787,2420.1556586738816,24633,2453.8482282130067,2493.721170521017
2017-08-30,2395.745361328125,2431.3117829274365,2386.932391322361,2417.2530380994085,23457,2448.314621843018,2489.8789819252174
2017-08-31,2393.05224609375,2405.3623982039744,2369.1315492140643,2395.570286085668,35159,2443.0515384383257,2486.081855029866
2017-09-01,2430.857177734375,2443.8317623132625,2388.0166810424207,2395.360766189613,14944,2441.890170752235,2483.916181410435
2017-09-04,2505.311767578125,2521.5388325188524,2411.902150792791,2431.9409401053554,21497,2447.9303228308913,2484.7552240052464
2017-09-05,2453.37890625,2538.9550490021325,2441.7333542882766,2517.2725127709846,31719,2448.449235537473,2483.5247801717073
2017-09-06,2472.193603515625,2499.716330543598,2434.039303839187,2447.5734699967848,14069,2450.7106039163446,2483.0804203028415
2017-09-07,2473.69775390625,2503.03908945154,2458.5200115999073,2493.4918467578004,9212,2452.8998562963357,2482.7124726010143
2017-09-08,2480.447021484375,2492.7570030229276,2458.519616063776,2482.999896735819,13401,2455.5233958380536,2482.623631380754
2017-09-11,2453.69384765625,2488.2109448265746,2439.635102300215,2476.7052457697996,16755,2455.349153154072,2481.4891300582244
2017-09-12,2413.82568359375,2468.381737603362,2400.571223607065,2451.5252474832173,29829,2451.3945370054703,2478.8356615694215
2017-09-13,2408.3349609375,2441.0336204666737,2400.1865932308388,2440.334183899205,29663,2447.293624998997,2476.070928211307
2017-09-14,2420.2607421875,2430.5074210937023,2401.6906644557625,2416.51868770044,11932,2444.7190647312354,2473.8822934652753
2017-09-15,2474.781494140625,2482.3004374210636,2405.851984612893,2427.044947267143,22144,2447.582153246415,2473.9175562368578
2017-09-18,2494.22607421875,2503.983181233668,2464.115292593914,2473.2079689503494,12404,2452.0244314342567,2474.713968706736
2017-09-19,2512.8310546875,2524.896337103435,2490.7289586313727,2494.436007091058,15693,2457.8155384107563,2476.2087563922564
2017-09-20,2495.974853515625,2528.4636538646914,2464.8149145834504,2520.7698502153107,20463,2461.4497588969343,2476.983897455918
2017-09-21,2472.718505859375,2499.087234296892,2450.9659570101944,2496.289487603025,19163,2462.5229728933573,2476.81662719723
2017-09-22,2449.8818359375,2472.683540168458,2431.1020634054244,2465.5143141485933,11883,2461.3190550880377,2475.7603608733193
2017-09-25,2433.445068359375,2480.0626257571093,2414.245565555283,2443.1323347272864,12800,2458.664389685308,2474.1009376374786
2017-09-26,2459.4990234375,2465.514247068042,2406.097136457548,2406.097136457548,11163,2458.743878614088,2473.528313551205
2017-09-27,2479.992431640625,2492.0927195249915,2451.5253948737286,2451.5253948737286,20923,2460.767550330901,2473.7818083782413
2017-09-28,2513.28564453125,2573.2623347853355,2403.2992358728834,2492.792117382631,34539,2465.769273588077,2475.330978423457
2017-09-29,2542.277099609375,2552.2440708369513,2480.4818096940476,2480.4818096940476,20620,2473.055733209153,2477.9563165091795
2017-10-03,2536.681884765625,2622.8874523667455,2519.3708275800045,2622.8874523667455,37336,2479.115366690722,2480.2592799702165
2017-10-04,2540.80859375,2556.0563475649033,2511.7121302446544,2511.7121302446544,26140,2484.9909121249393,2482.633762863541
2017-10-05,2520.874267578125,2543.8508274085634,2510.977308330146,2540.3536445278805,17581,2488.4083745490525,2484.133390499407
2017-10-06,2516.887451171875,2538.9547087569103,2490.1340027944775,2533.2543691063393,22249,2491.12066756075,2485.417863466955
2017-10-09,2474.18701171875,2509.543566732343,2458.589711824802,2496.988713654801,27432,2489.5079384329406,2484.977437908202
2017-10-10,2472.683349609375,2486.776929418906,2454.917727487292,2476.040679590173,23280,2487.90559664022,2484.495316798444
2017-10-11,2452.609375,2485.7626006045275,2442.012808351074,2476.8797901861813,16449,2484.544051722104,2483.2448877083093
2017-10-12,2503.87841796875,2510.977631826795,2454.3232618607867,2463.1710673844495,23702,2486.3854199360703,2484.054045757738
2017-10-13,2512.935791015625,2517.9717002639763,2497.79288652834,2510.9773344299097,5995,2488.914026705552,2485.1866632188317
2017-10-16,2518.14697265625,2529.1981066398243,2472.543734086486,2529.1981066398243,8871,2491.698116796095,2486.4792243732404
2017-10-17,2478.27880859375,2526.365076311473,2472.5084564676235,2526.365076311473,17713,2490.4200874434905,2486.157639440711
2017-10-18,2507.270263671875,2513.005609451675,2484.328709791791,2496.289143564047,10048,2492.024866131908,2486.9855854889925
2017-10-19,2483.66455078125,2514.4047575527165,2476.005753577027,2514.4047575527165,2021,2491.2286456223214,2486.855348833787
2017-10-23,2454.218017578125,2483.6991999860843,2441.9078659395714,2482.999763433005,18646,2487.7038239038266,2485.5754534904277
2017-10-24,2462.99609375,2479.502866610638,2441.7332883886424,2460.6180774996405,7621,2485.3507067463197,2484.689988402568
2017-10-25,2500.416015625,2503.5634805548393,2420.5403842243722,2483.0001113175836,24754,2486.7854980680986,2485.306695352467
2017-10-26,2460.82763671875,2514.4043737462366,2448.727350307131,2479.502558365832,23148,2484.313320796732,2484.346732268792
2017-10-27,2466.004150390625,2485.063802099163,2457.8207744514384,2464.815142050902,13936,2482.5695902818647,2483.6274153323934
2017-10-30,2462.786376953125,2488.245801885203,2448.0281958111627,2466.0036829825112,12214,2480.685474726747,2482.810119709677
2017-10-31,2447.50341796875,2475.865605039018,2439.3200442506013,2454.078053423462,22921,2477.5252788450334,2481.4255431708175
2017-11-01,2470.68994140625,2477.47461348496,2447.32882572116,2454.323192185067,9748,2476.874294327054,2481.00453918005
2017-11-02,2471.704345703125,2489.9945463275453,2455.7221494820255,2469.0114462180436,13956,2476.381918267632,2480.6398257103665
2017-11-03,2487.966064453125,2496.9887285291675,2451.5953602840727,2451.5953602840727,11066,2477.485170285298,2480.9271291904747
2017-11-06,2464.290283203125,2512.2367017769557,2457.2959164020094,2493.4567586115963,13032,2476.22851437271,2480.274703857637
2017-11-07,2549.09716796875,2587.216469835754,2458.5901232164147,2458.5901232164147,90982,2483.1683861437614,2482.973624018857
2017-11-08,2556.440673828125,2570.359393323821,2505.381804008849,2505.381804008849,39872,2490.146699256558,2485.8546847956914
2017-11-09,2563.6103515625,2587.1813340797553,2536.157461227918,2536.157461227918,17819,2497.1432375714094,2488.9039266296836
2017-11-10,2546.333984375,2650.1653149645717,2464.150182710092,2537.975751038705,78387,2501.8280706003225,2491.1560857569507
2017-11-13,2548.921875,2587.915466145297,2517.971804898127,2546.333993686033,17414,2506.3131948288633,2493.4214108253054
2017-11-14,2545.87939453125,2566.93250600475,2529.058079704163,2545.9494065006243,16731,2510.081404324329,2495.4785866569114
2017-11-15,2538.7451171875,2552.873703047184,2528.463432816194,2550.9852582868866,8518,2512.811281739869,2497.1753133443854
2017-11-16,2551.9296875,2559.9031972055773,2529.1979958049965,2529.1979958049965,22013,2516.536844193215,2499.3225437034293
2017-11-17,2552.0693359375,2564.1346174845835,2544.5503923646797,2550.21589722158,12228,2519.920891026004,2501.3910453596677
2017-11-20,2562.28125,2569.730181814401,2528.4984265768258,2552.069406884947,20372,2523.9552109282895,2503.778896522034
2017-11-21,2589.803955078125,2594.909876588551,2554.3425523723417,2554.3425523723417,36789,2530.2265198949403,2507.1524282301157
2017-11-22,2586.62158203125,2595.084833810878,2563.959902848117,2589.314481441377,10373,2535.5974781936366,2510.268865634082
2017-11-23,2589.45458984375,2591.4130468113376,2562.771147288238,2570.4299452177233,10565,2540.726726922219,2513.374188152108
2017-11-24,2596.903564453125,2636.1768660152393,2573.92700104433,2575.325874414463,33730,2546.0769019251625,2516.6498499678346
2017-11-27,2580.990966796875,2617.116797494484,2573.926589103949,2603.7226554234726,11726,2549.4020509605634,2519.173031019954
2017-11-28,2590.188720703125,2594.909917993274,2559.763227055495,2580.991197249637,21730,2553.28649569795,2521.9579600271372
2017-11-29,2616.8720703125,2622.887293476563,2584.033555550352,2587.9154628968754,20825,2559.34226470886,2525.6800819991126
2017-11-30,2583.75390625,2625.0206672450518,2536.1572096281043,2593.9655785481705,14901,2561.667182950873,2527.957486871697
2017-12-01,2591.30810546875,2628.448091483647,2580.956408239781,2580.956408239781,14341,2564.4901279525757,2530.441824855895
2017-12-04,2613.794921875,2626.3847823496453,2559.903290524405,2605.4016815585696,14863,2569.185822611854,2533.7105737586053
2017-12-05,2625.370361328125,2657.1597215812817,2600.5753672807627,2611.1017518117683,36208,2574.5367310610222,2537.30507523192
2017-12-06,2601.799560546875,2644.5350385508386,2591.342845740367,2619.4603364327636,41872,2577.133191012056,2539.8342707344673
2017-12-07,2609.073486328125,2622.187923126906,2578.82285211227,2578.82285211227,29272,2580.175123899301,2542.549534091081
2017-12-08,2643.730712890625,2670.239293912733,2604.702113239316,2615.368522269096,30779,2586.22803713657,2546.517423455769
2017-12-11,2705.700927734375,2720.808829125919,2657.684665416764,2657.8595245960137,30936,2597.606407669694,2552.759913819636
2017-12-12,2695.34912109375,2710.3169969791593,2668.1759391551604,2701.9237572465786,21798,2606.915237519604,2558.351647438229
2017-12-13,2699.650634765625,2710.3170437766166,2665.5881037482773,2665.5881037482773,23237,2615.747180114463,2563.8927841961663
2017-12-14,2727.697998046875,2734.097774879418,2686.536084244524,2689.333830752459,30264,2626.4091627746925,2570.316518072665
2017-12-15,2734.58740234375,2741.7916339013336,2713.814168249279,2713.814168249279,21258,2636.71185225746,2576.7585135342765
2017-12-18,2759.20751953125,2770.4685176853272,2707.519220388766,2707.519220388766,26796,2648.3781062835355,2583.9133765145502
2017-12-19,2855.624755859375,2874.6844030572606,2752.143145867435,2759.1375118116134,72846,2668.1158824336158,2594.5687247241513
2017-12-20,2826.80810546875,2913.153522048105,2806.6993026454884,2866.9907051320965,38654,2683.229427484581,2603.676151420018
2017-12-21,2839.397705078125,2882.0631642334897,2825.793698216023,2834.8163614841233,24372,2698.1025967792043,2612.920133916414
2017-12-22,2783.582763671875,2850.1690927589875,2775.99380838069,2832.298453766854,16913,2706.243565054697,2619.6127860636875
2017-12-26,2804.321533203125,2818.0305612993684,2785.92648396868,2790.752529060432,14668,2715.5843239259757,2626.8562663436655
2017-12-27,2813.798828125,2821.772508933245,2777.4631258411596,2818.030454297162,7313,2724.938086230645,2634.1873471978356
2017-12-28,2840.796875,2900.563700802874,2777.8125723989906,2832.6483358146575,32045,2735.9722565896313,2642.28968162145
2017-12-29,2866.326171875,2876.3283206909864,2844.189070632011,2844.189070632011,15950,2748.3869151882377,2651.0754263372755
2018-01-01,2844.433837890625,2888.813227468948,2827.647359225997,2867.690105207245,6804,2757.5342411598936,2658.6581091432895
2018-01-02,2797.92138671875,2843.7694920913314,2791.661463015512,2832.753365139061,68279,2761.380635975023,2664.119414146249
2018-01-03,2911.78955078125,2950.328577727755,2797.7465438944696,2797.7465438944696,98373,2775.705294527997,2673.831968524092
2018-01-04,2840.237548828125,2929.1360207416888,2832.7186043843885,2911.7897858560686,24576,2781.851223508962,2680.357677555623
2018-01-05,2868.843994140625,2897.5909060241456,2836.914782411184,2836.914782411184,68647,2790.136249283406,2687.7492978138584
2018-01-08,2874.894287109375,2895.6676919429015,2863.4235945084533,2889.1278910492506,45766,2798.2084433620694,2695.088317001918
2018-01-09,2833.45263671875,2888.288567921217,2818.729462322926,2885.805363109581,32631,2801.5650332055625,2700.514368755519
2018-01-10,2865.801513671875,2915.3918430250255,2795.0885741633683,2838.3137912377983,52460,2807.682793249973,2706.9962175757687
2018-01-11,2900.84326171875,2941.1308778384423,2847.4063742402614,2847.4063742402614,47840,2816.5552188184283,2714.598062444121
2018-01-12,2885.3857421875,2929.7302969640104,2862.0946394284315,2878.1816816344076,26001,2823.1105067583403,2721.2956185124885
2018-01-15,2845.622802734375,2902.6618916489556,2832.788243573617,2871.1872446310754,9139,2825.254534946534,2726.171194364327
2018-01-16,2861.43017578125,2898.0455798363155,2818.239965139582,2839.7476408842185,25793,2828.69983407365,2731.4754681453833
2018-01-17,2865.032470703125,2880.6297709994183,2843.209911160043,2872.586249725534,14596,2832.160085181219,2736.712997657452
2018-01-18,2816.386474609375,2881.6089412073425,2790.7871960741113,2881.6089412073425,11688,2830.6578365553296,2739.837447733998
2018-01-19,2863.52880859375,2901.9628204731416,2793.410280574364,2803.6219537695188,16975,2833.7884053208936,2744.6880893363414
2018-01-22,2943.22900390625,2946.7261866580398,2861.5697866519595,2880.7342798274167,34273,2844.21131947188,2752.4740075547693
2018-01-23,2969.773193359375,2989.1825604797673,2894.5137411936003,2971.906338542264,53780,2856.1695931754507,2760.995544252989
2018-01-24,2998.764404296875,3062.972888956359,2952.3918944220613,2990.091458779274,82482,2869.750051377491,2770.3198132743178
2018-01-25,2959.176025390625,3011.73895545171,2912.5238123199965,3011.0743541191027,48984,2878.2668108073135,2777.725939239663
2018-01-29,2941.935791015625,3019.4684223540335,2916.651221036905,2916.651221036905,26336,2884.3305232081048,2784.1655412700934
2018-01-30,2882.62353515625,2943.6493877246626,2871.8871134200776,2927.142613166835,20100,2884.167952917452,2788.0266390695506
2018-01-31,2925.49853515625,2937.6338289205537,2854.1910052945123,2886.749814383894,35226,2888.104198844957,2793.4176938180485
2018-02-01,2943.194580078125,2966.4508486282166,2909.761303384763,2916.685657896821,52194,2893.3509018195446,2799.2912972007966
2018-02-02,2932.597900390625,2951.867585345527,2904.445574739694,2937.6339809667197,50521,2897.0887112072664,2804.5190071298093
2018-02-05,2961.344970703125,2979.460312897424,2858.9825122917387,2968.4093496652704,45086,2903.208354968777,2810.6690449169982
2018-02-06,2919.343505859375,2971.906097768554,2861.4999627349057,2937.6337045488176,58661,2904.7450360059765,2814.930788483366
2018-02-07,2865.4521484375,2919.4487985215214,2843.350051077738,2913.1538681940915,171193,2901.0028562375505,2816.912018285489
2018-02-08,2862.654052734375,2878.181510571185,2825.723767365149,2861.4300387262338,83924,2897.350589237248,2818.7058235579943
2018-02-09,2846.112548828125,2864.1930543620965,2795.6482633175333,2795.6482633175333,34297,2892.470775864951,2819.780597098
2018-02-12,2834.60693359375,2846.9170871825713,2820.1286288034134,2846.1126325625555,14832,2886.959933743884,2820.3620220586176
2018-02-14,2807.78369140625,2840.0276197454746,2787.604874979155,2829.221357242675,31833,2879.4193392355382,2819.868754189897
2018-02-15,2821.457275390625,2839.013202622259,2805.4052393284205,2814.358062096899,16673,2873.89914267888,2819.9310491389456
2018-02-16,2828.172119140625,2842.2308642335915,2802.32796884808,2820.8630402360427,22759,2869.544188056189,2820.254228354698
2018-02-19,2798.3408203125,2822.226510454748,2788.6535556835393,2822.226510454748,144159,2862.7629149377426,2819.39487901971
2018-02-20,2835.7607421875,2853.7012220067927,2797.2567246354524,2802.64235210324,20617,2860.1912794377195,2820.03667757531
2018-02-21,2848.63037109375,2873.285510884077,2813.1339641615773,2853.701286369775,82197,2859.0902405478173,2821.157998889759
2018-02-22,2861.115478515625,2874.684480508559,2825.688911597348,2862.059615486994,29447,2859.2831203542755,2822.724958875087
2018-02-23,2820.33837890625,2861.3952752495857,2801.2437246087975,2852.547470116666,103709,2855.5740973592256,2822.63136750376
2018-02-26,2798.69091796875,2837.0899218891573,2763.9987916981145,2820.478301391193,117651,2850.1566517029896,2821.6925263455246
2018-02-27,2707.729248046875,2825.759187561955,2692.8312126403457,2811.0010053389656,53762,2836.592137069074,2817.2233781769505
2018-02-28,2756.8994140625,2789.4580516939536,2653.6625019805147,2699.8253183038446,50510,2829.002353925591,2814.857732525403
2018-03-01,2696.712646484375,2776.4134078543048,2685.3117964742764,2776.4134078543048,35921,2816.4033341692843,2810.2245918963436
2018-03-05,2629.322265625,2691.397269377188,2615.8931158668483,2640.443411007286,38375,2798.586089546019,2803.1303830229576
2018-03-06,2632.4697265625,2668.350861420014,2601.9043786323596,2650.8649448969472,41024,2782.7654835475887,2796.4378082598028
2018-03-07,2678.562255859375,2692.1312565017993,2614.4938001568526,2626.3842213988714,117952,2772.8413666249016,2791.815237577433
2018-03-08,2707.833984375,2721.43799306474,2662.7903324212784,2699.825468885021,24476,2766.650187363006,2788.521855098906
2018-03-09,2722.27734375,2731.265001882728,2695.6287401576283,2720.808458540004,7506,2762.4242022570056,2785.9240311244394
2018-03-12,2751.82861328125,2764.2436136430224,2698.5314046969215,2727.033447780991,15476,2761.415098545029,2784.586955914903
2018-03-13,2750.254638671875,2759.9767388088403,2725.2147750089644,2752.282936445207,6765,2760.352197604729,2783.2405905328237
2018-03-14,2756.235107421875,2773.1266058394394,2729.901384507508,2729.901384507508,12561,2759.9600937777905,2782.1815519794536
2018-03-15,2743.679931640625,2768.370077907542,2737.5948673395956,2752.2830360197518,21312,2758.4096021456794,2780.671684515186
2018-03-16,2719.65478515625,2762.0055411125863,2703.322869760318,2745.2890721369336,37305,2754.718667194305,2778.2788649324825
2018-03-19,2713.849365234375,2748.7861937740536,2659.29330337321,2719.4098527718884,22342,2750.826352721931,2775.7522178854983
2018-03-20,2656.35546875,2708.2186264664283,2641.4924403893565,2697.0276404066494,29828,2741.8291256769853,2771.0699924292044
2018-03-21,2677.968017578125,2707.938945707028,2657.9292262798426,2657.9292262798426,24038,2735.7471153818556,2767.4189345919076
2018-03-22,2669.085205078125,2687.410410762494,2628.4128622973394,2658.3487844267806,21714,2729.398362019596,2763.5627099050926
2018-03-23,2655.900634765625,2664.888463418552,2611.346557306599,2630.581063889144,21887,2722.3985784715987,2759.3406677427606
2018-03-26,2621.873046875,2656.4601518777345,2598.476927240892,2640.3731104103335,18583,2712.8247183195417,2753.949780649907
2018-03-27,2635.54736328125,2649.0813602800836,2605.436580728349,2610.2276194226756,24848,2705.4649702206566,2749.3065485962343
2018-03-28,2619.63525390625,2657.824394413343,2594.9100988113255,2632.9943921201348,93622,2697.290711524047,2744.2213997848626
2018-04-02,2754.696044921875,2797.011959249588,2629.881617722312,2650.130273153395,35671,2702.757886133364,2744.6321701823927
2018-04-03,2819.35888671875,2840.37699043317,2728.502141840564,2728.502141840564,33414,2713.862743331972,2747.562629654407
