Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,
Date,,,,,,,
2014-09-08,1013.1275634765625,1029.2524712957602,991.2456292819303,1009.0801495733753,274280,927.2225881235656,844.2901975219996
2014-09-09,1012.7210083007812,1046.7683115285224,1010.0043079481484,1031.2578295243675,409320,935.36529480711,850.8953273564617
2014-09-10,1020.2106323242188,1051.0328400790602,1007.4492249091586,1014.624611953314,979030,943.4458031420728,857.5351432375503
2014-09-11,1074.115966796875,1087.3209075724433,1018.9954009115152,1025.7133795627635,789180,955.8905806330064,866.0285088673278
2014-09-12,1111.0787353515625,1122.7404464229423,1082.3171745327031,1087.3579151055899,898020,970.6704048919165,875.6383216706311
2014-09-15,1127.8272705078125,1140.1912791157185,1099.6386303497059,1113.4072374411821,683380,985.6377254267637,885.5280843701285
2014-09-16,1061.2669677734375,1143.069955412807,1053.4355288363784,1131.981160372424,972230,992.8405104121612,892.4198052879053
2014-09-17,1053.943603515625,1088.032301646006,1026.175372932254,1078.7547549880442,1052840,998.6598526124911,898.7540718850709
2014-09-18,1075.797607421875,1085.7129304961418,1042.6467391991,1053.4352550233687,730870,1006.0063054514801,905.6969556316122
2014-09-19,1075.13232421875,1111.1940235219736,1069.1443944054217,1083.8370668109571,1589360,1012.5897358102677,912.3414798899314
2014-09-22,1086.1888427734375,1094.9259600662117,1066.2197876037603,1071.3622741801428,429710,1019.5991745686648,919.1590235324218
2014-09-23,1075.54345703125,1092.2459031970427,1062.6989183505405,1090.3053873505503,473690,1024.9272014698633,925.2917464147288
2014-09-24,1069.204345703125,1080.972425186992,1053.4352139476018,1076.633872255714,796600,1029.1440723492215,930.9353777593718
2014-09-25,1050.1319580078125,1080.9726668910357,1040.4985229216227,1067.3888263090323,384850,1031.1429186024207,935.6097534553892
2014-09-26,1049.4385986328125,1062.213764732438,1000.4261066152973,1041.8843146897118,417760,1032.8853643196007,940.0736297368568
2014-09-29,1042.4205322265625,1063.1381365209895,1037.2642835678494,1055.2835740173575,299680,1033.7934755488352,944.087233756061
2014-09-30,1106.2919921875,1136.509024134725,1050.2012198466841,1053.435451496014,1582440,1040.698096181089,950.4482046749409
2014-10-01,1090.5504150390625,1126.4364829758483,1087.1683018077756,1126.4364829758483,605450,1045.4459360723247,955.9424090029457
2014-10-07,1081.8272705078125,1104.2589978144176,1078.5745397631554,1099.6386672796293,358500,1048.9108250661807,960.8790702384307
2014-10-08,1081.80419921875,1090.2132914442836,1076.5463169574343,1090.2132914442836,283610,1052.0435273664255,965.6212321592276
2014-10-09,1072.808349609375,1089.6586811147174,1067.8092333117618,1089.464663333412,345880,1054.0211294848016,969.8246485298216
2014-10-10,1041.4547119140625,1073.672262619446,1034.9538762943032,1073.672262619446,301900,1052.8243278113978,972.6336706233213
2014-10-13,1041.4088134765625,1055.274432392812,1004.9913301315328,1023.8654288478197,448020,1051.7371359699848,975.3307350489387
2014-10-14,1036.0260009765625,1053.523134273394,1024.7200655531146,1049.739110590478,372530,1050.2408373991827,977.7109415559044
2014-10-15,1036.0260009765625,1036.0260009765625,1036.0260009765625,1036.0260009765625,0,1048.8870434541714,979.9978066312243
2014-10-16,1019.5406494140625,1058.9798436603305,1003.5358727880619,1026.1754942275716,507440,1046.0921487836847,981.5485063481984
2014-10-17,1047.3690185546875,1057.0393396704187,1016.9348443743202,1016.9394692173224,381930,1046.213755428542,984.1297029053158
2014-10-20,1075.2803955078125,1084.8537077057854,1057.5937550845583,1076.4123540310266,438770,1048.9820068646632,987.7042398701195
2014-10-21,1079.1661376953125,1090.398190192815,1067.9018240953706,1077.7292778251335,491300,1051.8566859913917,991.2909809613036
2014-10-22,1098.1094970703125,1101.9490194682608,1084.8537935897175,1088.5500586445378,249960,1056.2617156179556,995.4799423773433
2014-10-27,1133.126953125,1150.3700603826555,1093.9096368741443,1101.4545608592998,484960,1063.5822144281503,1000.8778643674475
2014-10-28,1145.5372314453125,1153.849202726488,1134.642454426014,1148.6143314029603,328830,1071.3874541440705,1006.5507807234422
2014-10-29,1163.986083984375,1178.1843514783025,1143.1622215290522,1147.2281351845588,661280,1080.2063712717186,1012.7247141846553
2014-10-30,1158.062744140625,1173.4715918581298,1149.6352656130596,1167.8348110694778,585860,1087.6212639259002,1018.4242447711639
2014-10-31,1180.28662109375,1185.1148441950766,1164.1662238456463,1167.8348522110516,442630,1096.446536037124,1024.7717889406772
2014-11-03,1177.223388671875,1184.2693937378563,1062.7778076357852,1062.7778076357852,315630,1104.1395696213858,1030.7502830477831
2014-11-05,1189.7490234375,1197.1138034617995,1174.765322641547,1182.8046528962846,254950,1112.2928509372061,1036.9855277689485
2014-11-07,1171.3370361328125,1203.596218573459,1168.9437362728795,1201.2860530867538,614550,1117.916106670121,1042.254214371453
2014-11-10,1176.3084716796875,1186.496323645727,1167.104808829802,1179.9401013180352,162200,1123.4772842900798,1047.5112440698151
2014-11-11,1200.6993408203125,1203.5270377061001,1178.1844755335153,1182.8048068101175,441380,1130.8317658643878,1053.518620412972
2014-11-12,1215.2994384765625,1226.9750227699649,1202.210005966308,1213.2987992573117,753290,1138.8763061131663,1059.8629662193873
2014-11-13,1219.014404296875,1242.4070875425798,1204.857646014001,1242.4070875425798,697620,1146.5085059401863,1066.104199085171
2014-11-14,1293.0364990234375,1299.976244511429,1227.3261716875866,1233.628252905177,2001990,1160.4635529004959,1075.003504965103
2014-11-17,1279.415771484375,1301.9167585929856,1273.4369780530292,1301.9167585929856,541020,1171.79233562277,1083.0196722795845
2014-11-18,1300.4478759765625,1309.8131847058983,1275.216194525144,1282.511716444789,382420,1184.045244227893,1091.5462685029954
2014-11-19,1362.563232421875,1383.1422028027414,1303.1226120335314,1303.7602763079237,1575020,1201.0469573892244,1102.1743847351083
2014-11-20,1353.5859375,1399.9510028658167,1330.6599143969363,1362.9976056195771,1219150,1215.5744793045362,1112.0336613141237
2014-11-21,1341.073974609375,1367.941149799262,1335.8853527807548,1364.5682861682872,547610,1227.5268121907116,1121.0156343845258
2014-11-24,1351.104736328125,1367.8534339570408,1338.0523030035217,1346.826305883842,271380,1239.2961382990366,1130.0387364215298
2014-11-25,1319.3167724609375,1353.6920963923435,1310.5936432987796,1346.830861012198,455820,1246.9171510763604,1137.4614045015066
2014-11-26,1318.4344482421875,1335.894695459817,1308.2234725939832,1321.4145388903162,299870,1253.7283222350106,1144.5583866089844
2014-11-27,1324.9862060546875,1331.5886772673714,1318.000324064106,1321.4146991262382,296900,1260.5147873606943,1151.633987371561
2014-11-28,1341.6239013671875,1349.136563592935,1326.0349101067548,1326.0349101067548,332780,1268.2394648851223,1159.0845722341346
2014-12-01,1341.8226318359375,1361.0571284441255,1332.6143437378814,1341.7533719913622,553250,1275.2473855471048,1166.2507706498916
2014-12-02,1326.8712158203125,1346.2719798882017,1321.4145781996226,1343.402772576012,398850,1280.1639408112198,1172.5496116369668
2014-12-03,1407.86572265625,1420.5762576922587,1349.2845281219409,1349.2845281219409,1235200,1292.3260152726514,1181.7776944220366
2014-12-04,1426.01904296875,1458.6386278828156,1405.5048166042209,1436.7383020936275,1111530,1305.0586845770417,1191.3557865219077
2014-12-05,1405.828125,1443.386814660608,1399.0362608250296,1427.6823137217111,695450,1314.655774141133,1199.7664664622253
2014-12-08,1381.691650390625,1425.5986746380609,1374.08660270894,1422.600083974723,436920,1321.0401433077511,1206.900787400594
2014-12-09,1326.376953125,1382.8651268340802,1313.5601589005312,1379.1688618776243,889970,1321.5484109093939,1211.5861272329237
2014-12-10,1328.6131591796875,1341.637845013952,1307.641413895926,1321.414647486207,569190,1322.2212440779933,1216.1754226033852
2014-12-11,1299.4034423828125,1331.579377429103,1294.0669375848145,1325.1109141105717,858420,1320.0481201070238,1219.4392665163039
2014-12-12,1297.0933837890625,1316.7851772290567,1288.1622472463093,1307.3689961382859,443770,1317.8619547434084,1222.4845260171962
2014-12-15,1313.2135009765625,1324.1590373973668,1272.596214160943,1284.0822931805117,555010,1317.4192448608517,1226.0425250352107
2014-12-16,1299.5928955078125,1310.7740743444122,1281.5227307253797,1299.9764190900733,335510,1315.7214973034195,1228.9268532890383
2014-12-17,1281.8414306640625,1302.8176859036173,1266.0629344087056,1291.405492188687,734840,1312.4948242901473,1231.0019347547254
2014-12-18,1333.2332763671875,1343.4672626276415,1293.6000704224548,1293.6000704224548,702470,1314.4699149641513,1235.011006974822
2014-12-19,1351.0863037109375,1368.5326766012986,1341.7440087563416,1351.4374533492378,638470,1317.9571900828928,1239.5629793958462
2014-12-22,1361.819580078125,1366.6940523517624,1340.19640618253,1361.611687721651,271320,1322.1345605586291,1244.3573558931905
2014-12-23,1369.2998046875,1375.9346500131105,1357.3331918376944,1366.9712524840186,385310,1326.6264885709024,1249.2570597674774
2014-12-24,1369.969482421875,1387.4851130205009,1360.5024306682517,1374.917837853714,1546170,1330.7543927471856,1253.9908802637283
2014-12-26,1397.58544921875,1407.7409274181764,1365.030503248013,1376.8585953621466,219730,1337.119255268287,1259.622039830592
2014-12-29,1420.552978515625,1424.817534520205,1403.8966645921132,1409.0160268550308,279480,1345.0653241489858,1265.9330570339266
2014-12-30,1418.7047119140625,1427.6819815926701,1410.2263611748087,1411.5108264613616,147480,1352.0785991742312,1271.9241023233437
2014-12-31,1393.0299072265625,1406.4288681915941,1377.6488060568101,1404.5161006380174,556390,1355.9787237506437,1276.6733495744504
2015-01-01,1410.3419189453125,1419.4254475096395,1387.1155100071142,1387.1155100071142,291150,1361.1561709120408,1281.9152542556608
2015-01-02,1393.6719970703125,1427.6869286273065,1387.3006552635895,1427.6823037841843,399730,1364.2529162604476,1286.2978716209414
2015-01-05,1400.0111083984375,1408.83124772015,1387.947375023678,1387.947375023678,353760,1367.6584583688277,1290.7572142396668
2015-01-06,1363.542724609375,1387.4853098928502,1352.8328296257962,1386.0992106821682,481180,1367.2664837250704,1293.6115479796554
2015-01-07,1382.3936767578125,1386.0714418963064,1359.823316478055,1363.9216038971372,318150,1368.7071687758078,1297.0932000886028
2015-01-08,1374.4283447265625,1395.3399674259215,1368.6344315818644,1382.6803055571131,294870,1369.2520426758797,1300.1259508587189
2015-01-09,1361.9532470703125,1384.250965736711,1344.5161249311843,1379.2102259591725,387420,1368.5569192848734,1302.5505507101539
2015-01-12,1372.945068359375,1399.4980939312832,1349.1596162162136,1353.9415905534818,657230,1368.9748382443497,1305.3111200297312
2015-01-13,1367.539306640625,1381.2200419641256,1357.4530891500976,1376.8538522396261,144320,1368.838120948757,1307.7514410732958
2015-01-14,1370.7181396484375,1381.1092590974827,1360.2346361436732,1364.3836841747502,157940,1369.0171703487267,1310.2207233703602
2015-01-15,1397.858154296875,1410.9568390622771,1371.7764058532423,1385.1753670421085,461690,1371.763930724741,1313.6574853674786
2015-01-16,1418.4136962890625,1421.6756766525582,1387.1155823947197,1397.1879253160014,329840,1376.2067655403905,1317.7655720702858
2015-01-19,1429.95556640625,1440.702461731047,1419.3658029570888,1421.2139355130225,382660,1381.3256989561867,1322.165179691304
2015-01-20,1431.4429931640625,1439.861334419249,1423.2465315450672,1430.089267940915,367410,1386.098774595032,1326.450584141216
2015-01-21,1420.5068359375,1436.922884875434,1408.276833794316,1433.3190042759875,260600,1389.375732818124,1330.1390646038153
2015-01-22,1415.20263671875,1424.0921482734536,1408.3968987748935,1413.9135464342935,140850,1391.8354379515172,1333.4748909612638
2015-01-23,1399.5860595703125,1424.9193712718813,1396.5413335459798,1420.4745585769047,1040970,1392.5735923914026,1336.0674858086775
2015-01-27,1486.75341796875,1490.7962080342977,1394.8041962058894,1403.6567107581807,1340650,1401.5430995892452,1341.976738050249
2015-01-28,1509.947265625,1523.946890842716,1478.5058912217773,1493.9331264980337,850260,1411.8673058783647,1348.5638175629845
2015-01-29,1522.7547607421875,1538.5886432894172,1506.3202126356218,1520.4584698893418,615340,1422.4280158653953,1355.3948349425611
2015-01-30,1504.000732421875,1537.6460111614474,1480.353912187884,1524.8014696378116,374570,1430.1968460136313,1361.2225171966518
2015-02-02,1530.415283203125,1561.2097421714102,1513.4170685244503,1515.1912033190392,508360,1439.7414590792976,1367.8575276282781
2015-02-03,1508.4088134765625,1544.4751473183437,1502.0697323562981,1524.2473229909035,310210,1446.2812071171322,1373.3693427595833
2015-02-04,1471.0672607421875,1515.459440670707,1459.3224144882556,1513.1585246710172,272800,1448.6417836528517,1377.200633660862
2015-02-05,1463.4945068359375,1486.1480038492873,1456.3699923465351,1471.1134283393842,291850,1450.0563287179075,1380.5847071187081
2015-02-06,1440.4112548828125,1476.6577275434365,1432.487319859454,1469.0804301320297,215600,1449.1377502574223,1382.9308462467125
2015-02-09,1396.7769775390625,1439.6951838857874,1392.3460393653866,1439.6951838857874,265960,1444.151009998531,1383.4738317875888
2015-02-10,1398.403076171875,1435.0746945489404,1363.464194583152,1399.9601817396294,528920,1439.7940639198018,1384.0592923516786
2015-02-11,1491.563232421875,1496.9874974220963,1406.613762642483,1416.593724412391,398680,1444.7244609199993,1388.275133138745
2015-02-12,1517.1273193359375,1535.6917778552413,1485.325544717186,1502.624037044603,426470,1451.6199712453267,1393.328160048439
2015-02-13,1503.21533203125,1559.0843343308532,1423.2466127926023,1532.7484495428248,741780,1456.5338151297003,1397.63746091051
2015-02-16,1483.2276611328125,1551.3221478013575,1476.2094064741443,1535.8901769072686,710030,1459.0760861776157,1400.9939393506004
2015-02-18,1566.0428466796875,1575.3158834905068,1506.2280537350537,1515.4687166414037,929620,1469.2633967016227,1407.4664455203686
2015-02-19,1537.68310546875,1589.3938122404234,1524.7091803469177,1584.6810973341057,492290,1475.7795594413492,1412.572981204619
2015-02-20,1511.966064453125,1541.804193084485,1506.3477835188207,1541.804193084485,305210,1479.2258932519946,1416.4707491751487
2015-02-23,1476.8331298828125,1517.1132519531182,1471.5752479764553,1514.4519371025071,332010,1478.9980110263582,1418.837901359763
2015-02-24,1463.9287109375,1483.126208249348,1450.6868832815696,1478.5058773825276,392330,1477.562839589324,1420.6061684020274
2015-02-25,1441.21044921875,1480.3538752299032,1434.1505707595568,1471.852512327774,438780,1474.100707173079,1421.414179414448
2015-02-26,1405.074951171875,1447.3556022627392,1390.8211857262836,1441.5431900986357,557840,1467.5268256491547,1420.7734253657197
2015-02-27,1460.6158447265625,1464.640134518787,1413.2667070820821,1413.2667070820821,911790,1466.86863698986,1422.335873183792
2015-03-02,1517.8758544921875,1543.1906679587582,1494.5848048096102,1529.3296739351765,1004760,1471.726467228177,1426.0825391174546
2015-03-03,1470.0,1510.802059240812,1449.5087859360565,1510.802059240812,1177760,1471.5620417778744,1427.8047924853977
2015-03-04,1482.9366455078125,1502.5314258621756,1413.821083375848,1423.061744051507,2456430,1472.645337371202,1429.966825937257
2015-03-05,1478.6072998046875,1495.8781527730769,1465.5687414981012,1487.7463264892451,439860,1473.2131433172483,1431.8742955006858
2015-03-09,1450.7652587890625,1472.0927762927508,1446.1634277189917,1466.954914698977,516080,1471.0752495526592,1432.615117590426
2015-03-10,1473.6822509765625,1482.8859137917314,1450.7653651929643,1450.7838645642469,814820,1471.3235354025546,1434.2255934094903
2015-03-11,1488.147705078125,1501.6027240342328,1473.8862246008268,1485.0098942204559,513190,1472.9258372764184,1436.3401860239467
2015-03-12,1511.32177734375,1518.1350012751752,1488.7175482329667,1496.1333268044882,485690,1476.582593473307,1439.2806405855076
2015-03-13,1475.0679931640625,1518.5568253240508,1463.7264996999982,1516.97637815594,431710,1476.4383458248076,1440.6840661768235
2015-03-16,1466.5028076171875,1478.511694282967,1449.1359933399174,1475.7400558686936,165110,1475.4921040907486,1441.6965658411516
2015-03-17,1477.8487548828125,1488.712842851099,1465.5431752300349,1473.7932511562904,313240,1475.7165470233263,1443.114298744746
2015-03-18,1487.253173828125,1503.1784970968615,1472.5328468467362,1478.5210526431918,256920,1476.815273385688,1444.8452350225257
2015-03-19,1493.5009765625,1513.4632469659578,1485.9461284014308,1496.1335466586172,579030,1478.4043879739559,1446.753303318211
2015-03-20,1484.7779541015625,1499.711465005823,1475.8001726224416,1493.3524482956873,338780,1479.0113942718233,1448.2444660940287
2015-03-23,1470.7298583984375,1495.1139190023264,1460.0975113284317,1491.4847855736082,188250,1478.2226765695962,1449.1262461843978
2015-03-24,1436.9091796875,1474.3496086664086,1431.9127848508888,1473.422636262343,333070,1474.2880578189202,1448.6471455374608
2015-03-25,1443.5555419921875,1455.2539286333852,1422.9025706818356,1440.5150454980928,451180,1471.3611515497075,1448.4474748101952
2015-03-26,1440.348388671875,1459.5460664728357,1417.9110596013438,1436.8074034403462,1414180,1468.4075550851521,1448.1298635890846
2015-03-27,1435.94970703125,1446.0769256349595,1400.7479532194711,1445.1453138585584,398000,1465.316331460971,1447.6522103907382
2015-03-30,1484.9078369140625,1491.9620833254908,1443.6714831260408,1445.9842747463738,383940,1467.1821891231702,1449.1132153524372
2015-03-31,1474.6416015625,1499.3779153336613,1466.6280199036105,1497.0604842435012,386800,1467.8926093554874,1450.1143285371456
2015-04-01,1484.96337890625,1501.4124994849656,1467.401936718856,1476.5743466475926,458790,1469.5183969317504,1451.480957963385
2015-04-06,1462.9896240234375,1491.9019534653282,1438.6844336382005,1491.9019534653282,653130,1468.8966090357205,1451.9322782010343
2015-04-07,1481.6077880859375,1487.790734866616,1456.74179816895,1464.6025061896703,326890,1470.1071975166935,1453.0960236867168
2015-04-08,1531.8082275390625,1537.8474673079436,1480.9591661869865,1485.010031722318,766960,1475.9834860902524,1456.1827767789657
2015-04-09,1511.19677734375,1548.043930786114,1508.3694662198097,1548.043930786114,538500,1479.3371328762998,1458.34018856582
2015-04-10,1504.4991455078125,1523.2935303430797,1493.009306464788,1514.209157110343,386810,1481.733515031682,1460.1503437400158
2015-04-13,1489.70947265625,1504.568867261727,1483.2485022395247,1501.6952754768529,436620,1482.4931300435455,1461.3095252661426
2015-04-15,1471.3555908203125,1494.2796015909046,1465.543455406464,1492.4163778987383,444450,1481.4324120222852,1461.703488621208
2015-04-16,1468.0648193359375,1505.4032977452925,1458.4985131930132,1505.4032977452925,1081000,1480.1593079569188,1461.9529525708053
2015-04-17,1419.2965087890625,1471.5684890431228,1408.9932209875328,1469.2510583517164,575680,1474.3628508933136,1460.2801508538744
2015-04-20,1368.3966064453125,1419.1947390356263,1356.1606160738872,1419.1947390356263,902330,1464.2708276125516,1456.6768746025584
2015-04-21,1326.525390625,1385.7032791832758,1310.3682112967113,1381.1889279517065,904210,1451.1522145661181,1451.5728948387327
2015-04-22,1331.702392578125,1341.3243702348936,1303.355618446026,1334.8402030801913,1109130,1439.776041043452,1446.8720908285127
2015-04-23,1367.0108642578125,1376.1879141313325,1339.5678630183018,1345.0370230969302,475210,1432.8460242067245,1443.7402780218185
2015-04-24,1364.5498046875,1377.3883501539146,1343.220160116966,1366.5427048783574,1226260,1426.3416223477507,1440.63476926361
2015-04-27,1369.235595703125,1396.947454655383,1288.5009589167842,1349.20837441998,982640,1420.9029531435006,1437.8348016730029
2015-04-28,1406.6854248046875,1414.0965655037594,1359.9243462767392,1367.2844536991445,487630,1419.5489028255183,1436.6132574820886
2015-04-29,1412.5299072265625,1430.768021820418,1400.8917186258775,1409.9250603938845,384040,1418.880427054189,1435.6688123740287
2015-04-30,1408.21923828125,1422.6243105431126,1399.728140526618,1409.1832125049432,635740,1417.8650757424807,1434.5923584880375
2015-05-04,1421.474853515625,1436.8023716035948,1418.3463221207248,1431.393524646266,260220,1418.2088641018277,1434.077946528335
2015-05-05,1441.9517822265625,1457.3580570666934,1410.0175191362616,1421.3266488991515,323440,1420.4700943994217,1434.3867243988539
2015-05-06,1397.9024658203125,1455.235696394521,1390.4588489581572,1438.6614223887066,465440,1418.3207964395065,1432.9559691604798
2015-05-07,1372.5634765625,1401.0262391896008,1343.6419802364844,1397.4110238598935,750550,1413.9629564512202,1430.5876361174219
2015-05-08,1462.8690185546875,1472.9591220334164,1362.649408048535,1383.9697729363693,1368920,1418.6206766515504,1431.8535726835892
2015-05-11,1563.950927734375,1572.6088190510025,1477.40879020986,1480.375056896228,2452730,1432.4616529451528,1437.0338611169534
2015-05-12,1590.550537109375,1603.662582514696,1538.7745011412687,1571.2185418279823,1304850,1447.517737151269,1443.0541229205778
2015-05-13,1676.8511962890625,1699.1495655530255,1614.4149928905101,1618.0302076211967,3417440,1469.3590189739161,1452.2226356016947
2015-05-14,1684.87890625,1712.8596220681347,1640.8337997002411,1668.5502967044379,1784400,1489.8847225240193,1461.346410921236
2015-05-15,1735.4774169921875,1742.230441578557,1684.957428907116,1684.957428907116,1506160,1513.274502949559,1472.0966464534301
2015-05-18,1723.960205078125,1775.6157220508692,1695.8960916168444,1735.6910685511325,1626570,1533.3398079141846,1481.9736487524378
2015-05-19,1691.86376953125,1748.2375440895532,1675.5953579658274,1725.5591950549333,1045160,1548.4373280681907,1490.2046338810187
2015-05-20,1717.54052734375,1725.7442092042004,1678.1813214390588,1689.7777534508477,1050920,1564.542394665863,1499.1197669579885
2015-05-21,1706.862060546875,1717.6798692669636,1696.9156647299296,1714.8989520474272,431240,1578.0966485592928,1507.2665235693175
2015-05-22,1733.1373291015625,1736.2194673570998,1704.0350097805733,1705.6293753000873,699030,1592.8624276585567,1516.124202217641
2015-05-25,1777.3212890625,1811.7676162800062,1714.9082760231352,1724.1687215558002,1777900,1610.4299382684562,1526.3672252311649
2015-05-26,1752.84033203125,1796.936368415246,1744.2240810581523,1770.5176495605467,1986630,1623.9928329125319,1535.2485235370507
2015-05-27,1702.2041015625,1749.1598024527595,1673.2824948095395,1749.1598024527595,1934440,1631.4415251649098,1541.7958011066762
2015-05-28,1667.2711181640625,1724.168689441877,1649.5474101407633,1703.7752963409514,1915360,1634.8538673553053,1546.7164017755933
2015-05-29,1751.648681640625,1789.051993272601,1650.8450781260933,1673.1850890944766,12860700,1645.9771830015263,1554.7529617703005
2015-06-01,1740.6595458984375,1754.3693908011987,1702.801911464697,1714.8062719843383,1096380,1654.9945508964702,1562.0434160498353
2015-06-02,1682.010009765625,1757.3543550469215,1666.6964073175989,1748.9698487912583,1097880,1657.5674517411517,1566.7479883524154
2015-06-03,1686.2694091796875,1709.8006128964937,1664.0081531403182,1681.5279543476495,897950,1660.3009714972027,1571.4351028946614
2015-06-04,1604.7518310546875,1645.3763598604578,1572.2150023716524,1622.2020449328456,3314370,1655.010577169344,1572.7416412538782
2015-06-05,1612.16259765625,1620.069586072947,1581.60487162438,1594.299821757746,761860,1650.9298172157162,1574.2875611127947
2015-06-08,1602.0400390625,1627.7635229820628,1595.1063036640662,1620.8112300308296,690480,1646.2736478677907,1575.3758935814108
2015-06-09,1585.9339599609375,1603.6623077269946,1543.3859026912376,1603.6623077269946,1049390,1640.5270109242808,1575.7899354002159
2015-06-10,1630.790283203125,1639.5640462019303,1587.6257500475049,1594.2073452996106,861190,1639.5997035222658,1577.9468117846438
2015-06-11,1598.50390625,1645.3762172450613,1586.976948689321,1638.05311173151,595110,1635.6858180677643,1578.7529723519128
2015-06-12,1613.3121337890625,1620.0789646983667,1585.1228702433866,1599.01353865919,455360,1633.5549909936021,1580.1082335847423
2015-06-15,1671.09033203125,1679.9892450615814,1634.0763848814772,1643.985666214745,718280,1637.12978537814,1583.6761590140172
2015-06-16,1710.4310302734375,1717.2396155829351,1671.1459343453096,1675.8734710853046,1012840,1644.1108563205494,1588.6469382790924
2015-06-17,1788.0279541015625,1807.5916901167393,1719.1816901543941,1719.1816901543941,1717320,1657.8172465854077,1596.4658016446795
2015-06-18,1807.19287109375,1825.0232845717749,1789.0567106192811,1792.4077067527692,1066240,1672.043496538583,1604.729608289741
2015-06-19,1802.51171875,1858.570351038052,1777.9376717990922,1812.2449287814468,3874280,1684.4690415110988,1612.485769484261
2015-06-22,1798.776123046875,1822.2424894855758,1784.47300149483,1796.009123859266,1000180,1695.3554302287919,1619.7912735455402
2015-06-23,1786.9061279296875,1804.8105447404487,1777.9329857002683,1798.3263776113245,577410,1704.074544295544,1626.3447972468794
2015-06-24,1772.6956787109375,1803.9763583909378,1765.1686672124372,1784.4219024151137,984390,1710.6098904303433,1632.084047500372
2015-06-25,1806.085205078125,1815.4754399883666,1776.542599304419,1776.542599304419,1835900,1719.7027775396557,1638.9076223073428
2015-06-26,1813.31103515625,1824.0963682855395,1789.0567656442747,1807.1327277842038,408400,1728.617849693617,1645.7469718308294
2015-06-29,1788.89453125,1798.2338464111745,1763.806076651648,1779.9307802376102,425730,1734.3584860323201,1651.3606016119732
2015-06-30,1815.6331787109375,1826.1264571103193,1784.4266148114075,1787.1843352331703,577540,1742.0989329540932,1657.8026634589914
2015-07-01,1886.6064453125,1895.6583433522394,1825.3011235277131,1830.0286596012463,1219040,1755.8615531787034,1666.77536078658
2015-07-02,1970.5301513671875,1978.15911617045,1891.0237099286403,1891.0237099286403,1601620,1776.3061815776066,1678.6873133583686
2015-07-03,1879.4920654296875,1998.0933768496411,1872.0206141601464,1983.1645056299599,1986580,1786.133408611138,1686.5620095180282
2015-07-06,1884.93359375,1904.4648530162249,1844.6983283618092,1863.2145799769346,951730,1795.5429500529344,1694.3412873310467
2015-07-07,1887.5523681640625,1904.8263963753684,1872.484425844708,1897.7908200305812,570230,1804.3057517778038,1701.9181924617533
2015-07-08,1898.6756591796875,1910.7262998379651,1865.5365105252297,1872.4888032126976,719440,1813.2933620065546,1709.6341715487313
2015-07-09,1913.3824462890625,1919.908142113075,1899.3710407105552,1904.9238228412287,535190,1822.8256557477457,1717.624299969921
2015-07-10,1924.86279296875,1928.102670267845,1908.636249077641,1921.1503769856292,447180,1832.5434783402225,1725.751299695365
2015-07-13,1961.487548828125,1966.1086061618305,1928.288084175598,1928.288084175598,530250,1844.823866005737,1734.9958584848853
2015-07-14,1925.6832275390625,1964.7136113450667,1918.83300060677,1964.7136113450667,595940,1852.5247575803396,1742.4737945262257
2015-07-15,1920.533935546875,1929.952120506817,1910.0267390041945,1925.7807444691957,405100,1859.0018221485811,1749.4565451544865
2015-07-16,1953.9420166015625,1961.1029691689098,1920.6868805780407,1923.467797876175,414520,1868.0437454298174,1757.4755832504502
2015-07-17,1955.9720458984375,1967.9624887160749,1940.3572223151725,1967.9624887160749,270490,1876.4178692839716,1765.2597582562535
2015-07-20,1969.6356201171875,1976.110622214367,1946.6421320155653,1964.254608448087,354460,1885.2957503157063,1773.2744979370743
2015-07-21,1978.9329833984375,2004.1142235316236,1969.8162465331636,1969.9090342929385,620990,1894.2135820378712,1781.3395365826182
2015-07-22,1956.8109130859375,1986.9653526158984,1922.0772841843084,1982.3304905850705,1130050,1900.1752326138776,1788.2207670337286
2015-07-23,1903.83447265625,1952.4819649463343,1887.4269936729838,1952.4819649463343,677200,1900.523731665532,1792.754637842455
2015-07-24,1864.4984130859375,1909.3730660575618,1858.5796851856371,1891.9506920019378,813960,1897.092748943666,1795.5681192245522
2015-07-27,1793.501708984375,1850.2370172672395,1785.7383146859715,1844.781775325687,1163350,1887.2269356142097,1795.487083528859
2015-07-28,1807.540771484375,1820.1105733800396,1773.5302034730637,1802.4980952062576,849090,1879.6377771256539,1795.9597771741735
2015-07-29,1784.07421875,1828.3371499419532,1775.2587023543842,1816.8658667272846,842570,1870.5364858517821,1795.4936768438138
2015-07-30,1763.8385009765625,1812.3237293316838,1752.7101927102074,1797.7703078118402,877940,1860.3747730065231,1794.2522973980392
2015-07-31,1767.84765625,1784.4312066020977,1732.9749579581603,1776.5426621699996,1033940,1851.562666648759,1793.2168212745867
2015-08-03,1768.9508056640625,1807.5962318130075,1764.6032461424224,1807.5962318130075,632610,1843.694870364502,1792.2652128192722
2015-08-04,1870.4542236328125,1881.7539628188918,1757.0854544036163,1771.2588985403233,1375040,1846.2433801995792,1795.3314485374503
