Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,,
Date,,,,,,,
2012-09-26,9996.4912109375,10119.531795700117,9987.28234822485,10011.821776589924,5460,10037.584775812513,10080.204292241977
2012-09-27,10064.4794921875,10197.904719329765,9894.220717121098,10070.553363564839,17286,10040.146177372035,10079.587633416311
2012-09-28,10063.44921875,10207.796673068266,10011.773966622863,10120.51241185722,11685,10042.365514646126,10078.95475440979
2012-10-01,10030.337890625,10144.023252009956,10011.77379387173,10090.095053191162,8326,10041.220026644114,10077.048210731955
2012-10-03,10392.0146484375,10472.196613084758,10051.006437299286,10178.260172635255,29077,10074.629038243484,10089.399835740016
2012-10-04,10264.419921875,10456.524128070892,10238.116399324099,10375.06787307475,13905,10092.704360494105,10096.263368529624
2012-10-05,10117.083984375,10359.541334763071,10003.937220860566,10291.016328643489,7645,10095.026229435141,10097.079863268658
2012-10-08,10042.583984375,10139.12590491913,10005.259671537173,10090.144620354304,6445,10090.031729905604,10094.94276997871
2012-10-09,10093.57421875,10176.352597115058,10041.164239548454,10089.068322830766,8211,10090.369109795547,10094.889101303075
2012-10-10,10068.056640625,10232.682585765693,10043.124969534238,10099.8456931815,7169,10088.244112731687,10093.83684794315
2012-10-11,10131.732421875,10187.032497124872,10060.807121660919,10060.807121660919,4777,10092.385856459623,10095.322948881654
2012-10-12,10017.26171875,10268.438169598476,9992.183679632173,10062.716740900165,5722,10085.231176677755,10092.26172417061
2012-10-15,10024.2158203125,10100.283179858505,9997.079997824072,10041.163153130497,3119,10079.420190357254,10089.593257352646
2012-10-16,9969.75,10094.457137846823,9944.182147610434,10094.457137846823,4983,10068.97541032323,10084.89352177019
2012-10-17,9955.103515625,10237.185965668656,9918.8076187429,10088.871211284819,6258,10058.130467971017,10079.803717607632
2012-10-18,9986.501953125,10059.728984838517,9889.27408827461,9992.18359167729,6228,10051.308704652349,10076.144824882824
2012-10-19,9954.07421875,10041.163325281408,9943.151966302901,9991.985924296643,2816,10042.048277423555,10071.357742289381
2012-10-22,9998.501953125,10055.858852470075,9512.166532633652,9512.166532633652,4059,10037.901008442741,10068.500652518229
2012-10-23,10047.384765625,10166.556627744512,9965.047407857961,9998.502011842222,5634,10038.80422341248,10067.672578522415
2012-10-25,9928.9970703125,10122.473161416709,9889.371016269642,10088.137469239982,7447,10028.34639930772,10062.234323298497
2012-10-29,9763.830078125,9918.757281703129,9698.29274749841,9820.745938754702,12444,10003.15436871889,10050.532196036791
2012-10-30,9967.0087890625,10090.735363622178,9664.010653470375,9795.231749723232,30187,9999.711932561138,10047.25676831231
2012-10-31,9956.8193359375,10068.594260246657,9874.62834630145,10026.470349642395,18518,9995.626923358886,10043.710202336828
2012-11-01,10083.2890625,10119.535219627416,9956.769998941594,9962.354057724131,7421,10003.975698515182,10045.262314500089
2012-11-02,10041.1630859375,10207.699449314025,10024.46065964964,10095.581100401809,11439,10007.517354460164,10045.10156043881
2012-11-05,10064.7744140625,10133.20185947188,9962.795737118844,10020.201434117671,5424,10012.970407755625,10045.87304489464
2012-11-06,10097.345703125,10188.1084170257,10049.981177910255,10064.724355007496,5785,10021.006150171757,10047.891580511518
2012-11-07,10075.982421875,10189.064520138696,10053.88562293274,10141.783820206287,6092,10026.241985572065,10048.993182133616
2012-11-08,9991.318359375,10088.133359611218,9961.77366457814,10044.086175676366,5667,10022.91592593425,10046.731424378377
2012-11-09,9900.041015625,10051.388463755757,9878.434169065287,9995.141188540436,6104,10011.213553523847,10040.978859329225
2012-11-12,9932.966796875,9967.656033722169,9827.528741859973,9827.577546027675,3884,10003.761481462052,10036.743092174158
2012-11-15,9951.140625,10023.506648123634,9897.09816658996,9995.579192901077,4143,9998.74997132281,10033.386132677133
2012-11-16,9866.623046875,10073.629178407797,9803.12406913836,9914.295127378742,6549,9986.166454708733,10026.846403822148
2012-11-19,9836.001953125,9954.913745065696,9804.105091260815,9897.54015953026,2471,9971.86507360552,10019.362307716377
2012-11-20,9690.630859375,9926.39795198195,9573.776506407288,9892.101076897086,7885,9945.080862726425,10006.470878369657
2012-11-21,9800.4833984375,9838.307584660508,9721.845531538196,9750.115584399608,5310,9931.30967565129,9998.392937980161
2012-11-22,9868.0439453125,9931.395558763457,9789.308498475277,9848.103144111765,6516,9925.284367999977,9993.281212777509
2012-11-23,9808.6640625,9907.242725621267,9789.310820387622,9907.242725621267,2580,9914.177672238075,9986.041324531332
2012-11-26,9799.451171875,9898.569537998574,9789.309477266323,9862.802791660213,6196,9903.251338870163,9978.724063642849
2012-11-27,9844.3330078125,9926.49816015113,9823.607507948182,9895.875942233586,17490,9897.640069245623,9973.453826159306
2012-11-29,10305.7236328125,10485.047339649496,9848.105211539947,9920.471253625134,36055,9936.505170537706,9986.48401465551
2012-11-30,10723.853515625,10778.434756399378,10241.051115398957,10314.691818846746,31404,10011.490727212687,10015.400465673922
2012-12-03,10683.869140625,10914.245771758338,10642.320542663085,10682.00692744996,12182,10075.52676658529,10041.61492351514
2012-12-04,10955.40234375,11023.996097243962,10584.016164118404,10687.886705123547,16748,10159.324440600976,10077.449724308664
2012-12-05,11407.728515625,11587.39572440543,10960.301653435392,10979.89986828284,47880,10278.22006679374,10129.61752004656
2012-12-06,11530.76171875,11582.452031227747,11337.571855308932,11496.072481721741,19921,10397.50974793243,10184.564351368264
2012-12-07,11549.7177734375,11707.97335570621,11464.955495627943,11669.756837387451,20324,10507.24384559958,10238.099779684706
2012-12-10,11896.458984375,11939.428644543883,11572.99083147639,11623.60360403796,24899,10639.550049292477,10303.133473986287
2012-12-11,11995.4814453125,12075.441790450152,11744.183108410312,11935.314534422045,16679,10768.686372722954,10369.50006109712
2012-12-12,12072.158203125,12229.286513653793,12003.955838786229,12052.902573553018,23038,10892.826547046958,10436.270968627625
2012-12-13,11843.9404296875,12121.500247397718,11759.080511622537,12092.054110376394,13982,10983.408821584153,10491.473692590758
2012-12-14,11898.41796875,11963.974375502965,11764.121402503184,11881.368097218783,10045,11070.552549885662,10546.647977930335
2012-12-17,11983.3779296875,12052.902792059795,11870.639383984744,11911.599463872997,8556,11157.48830034298,10602.990328979637
2012-12-18,12118.90234375,12249.671662628201,11813.905034412772,12031.34767563849,14293,11249.05154257222,10662.437858970632
2012-12-19,12240.9521484375,12336.10113576719,11957.071704524042,12221.451534298865,14373,11343.518266940342,10724.340380126197
2012-12-20,12283.724609375,12376.277405749883,12150.897848875577,12241.049671625298,14748,11433.061728124596,10785.492702841837
2012-12-21,12202.095703125,12337.078431796965,12162.703092915002,12248.445298060533,6371,11506.303059077014,10841.04576167647
2012-12-24,12345.4033203125,12393.908893543874,12190.08749491507,12252.80177141624,8998,11586.217369670869,10900.040175740629
2012-12-26,12468.0927734375,12493.864239263758,12327.27938274024,12347.906316232682,7548,11670.20550336293,10961.53243447384
2012-12-27,12255.8876953125,12560.492484064975,12239.081847867961,12493.809767547622,16265,11725.984759739078,11012.29146431065
2012-12-28,12439.7216796875,12503.660854511707,12256.723351742354,12256.723351742354,6582,11793.959704496072,11068.269119815624
2012-12-31,12561.4287109375,12591.854752237916,12444.868120888836,12489.209088012474,7164,11867.051990823828,11126.824397898836
2013-01-01,12977.2060546875,13111.208880880355,12621.106022633845,12667.309208007498,20619,11972.780949287035,11199.388384439568
2013-01-02,13048.6884765625,13165.10168901851,12989.697654605832,13044.965006885586,12217,12075.24833283708,11271.909956679683
2013-01-03,13012.333984375,13097.439817165015,12860.497561401751,13082.789958344727,10213,12164.4945853645,11340.1618793344
2013-01-04,13092.6884765625,13148.838142406134,12955.697110180243,12974.021637265249,7307,12252.894003573832,11408.888412559032
2013-01-07,13021.83984375,13169.95375982726,12998.51815559846,13106.308355154873,7509,12326.126940733468,11472.14140986064
2013-01-08,13078.0859375,13150.403164407238,12934.822784662858,13033.793777181869,10356,12397.742083282661,11535.119626630812
2013-01-09,13509.49609375,13571.720450984816,13111.211020501405,13130.809243252528,33042,12503.623417612884,11612.546154753134
2013-01-10,13373.138671875,13595.28467820908,13339.135570126196,13510.816161949122,13819,12586.434394209276,11681.588998561834
2013-01-11,13202.7314453125,13624.583073143725,13189.60025692985,13624.583073143725,7241,12645.129351457203,11741.241643532449
2013-01-14,13237.6650390625,13312.775591682934,12959.321541686428,13217.038106182725,10982,12701.561321705327,11799.924913945391
2013-01-15,13285.486328125,13349.13174068634,13194.501972090373,13258.048819382444,10540,12757.17322707863,11858.182224305376
2013-01-16,13134.9697265625,13429.530538913594,13091.608672389355,13204.298417698095,9331,12793.153846077093,11908.252322433107
2013-01-17,13016.4951171875,13203.511629815803,12985.971476090104,13103.364574865003,7257,12814.424443325703,11951.71282418818
2013-01-18,13068.4853515625,13180.29281310095,12976.863673704804,13129.827396954734,5817,12838.620720300636,11995.507825261684
2013-01-21,13179.8017578125,13238.547608337474,13082.79057758771,13125.171724504096,5446,12871.114152444623,12041.950724577404
2013-01-22,13150.20703125,13297.389827807341,13081.809447400738,13189.599637604038,4692,12897.694426616563,12085.411756211624
2013-01-23,12968.19140625,13203.370054013407,12809.544384279554,12983.86998276756,5692,12904.40842467689,12120.03056601705
2013-01-24,12801.6005859375,13065.00035772593,12763.335269282868,12977.935685710734,7752,12894.617201939805,12146.758802092363
2013-01-25,13019.1943359375,13082.790938617562,12670.493411284528,12812.335519618351,5805,12906.481690891967,12180.971960282368
2013-01-28,12994.060546875,13150.356345788312,12964.222066602688,13103.369423628961,2870,12914.822534318922,12212.857787207571
2013-01-29,12798.1259765625,13119.83052527591,12763.387944672211,12926.54310527844,4938,12903.708576437359,12235.809480907765
2013-01-30,12854.3076171875,13001.557266761087,12766.183611964369,12850.284512691533,5011,12899.003723175469,12260.06430978148
2013-01-31,12893.6591796875,12970.203583947827,12791.747558119847,12888.851195961362,4026,12898.494719033757,12284.911167424852
2013-02-01,12973.9794921875,13066.519502478837,12894.78529947968,12951.702921045115,4732,12905.6837450484,12311.933454670447
2013-02-04,12986.7861328125,13140.120246971523,12953.665964154152,12981.879441159412,5085,12913.407781978314,12338.398265577978
2013-02-05,12901.3603515625,13002.732405744937,12816.278129738028,12987.079868275669,4714,12912.260407652999,12360.475210126391
2013-02-06,12998.4189453125,13123.294289545336,12941.010633818427,13123.294289545336,4631,12920.465982668191,12385.492611506239
2013-02-07,12923.982421875,13197.972316626443,12806.467139123275,13050.672836061558,10910,12920.800881640269,12406.609858971682
2013-02-08,13158.66796875,13277.50765764985,12973.489233475666,13002.732924158205,16332,12943.454889936434,12436.102333864948
2013-02-11,13064.65625,13238.206526094795,13012.596438032262,13238.206526094795,5103,12954.997876609155,12460.751507046714
2013-02-12,12959.853515625,13150.871483304622,12870.797025621228,13003.768423918871,6593,12955.460318420188,12480.324134834098
2013-02-13,12666.87109375,13048.80820158721,12624.918875953883,13031.928988958305,8151,12927.97563035636,12487.639701850409
2013-02-14,12083.90625,12662.061164757773,12018.401915040266,12659.264733791415,12818,12847.588070322421,12471.807017464118
2013-02-15,12253.775390625,12317.464632217872,11790.78015354183,12122.914306338582,14508,12791.034481779809,12463.256757588075
2013-02-18,12230.765625,12355.101412896318,12150.934116044935,12355.101412896318,4319,12737.675543038873,12454.139458270896
2013-02-19,12384.9365234375,12458.978722025104,12180.67048416603,12458.978722025104,5316,12704.081350695886,12451.425617689194
2013-02-20,12452.693359375,12512.064331299993,12321.14514134769,12408.091338385184,4809,12680.139637236754,12451.475333049422
2013-02-21,12123.060546875,12461.52451287683,12071.933204327623,12385.470793953495,5010,12627.084485773732,12438.596321826895
2013-02-22,12157.654296875,12271.637139527085,11933.075379180276,12134.249758516788,12339,12582.376848735757,12427.578987515057
2013-02-25,12065.4609375,12183.515785293048,12021.398448829697,12168.599246162305,5098,12533.1467619514,12413.37827967133
2013-02-26,11992.4013671875,12070.515548665242,11900.351983736162,12067.719116551978,4374,12481.647200545314,12396.869381142553
2013-02-27,11973.111328125,12316.383250550178,11834.939096509986,12108.683588423999,7171,12433.21521269576,12380.25141827912
2013-02-28,11214.4921875,12084.743066417064,11050.951726454921,12032.094825523813,26188,12317.146353153308,12334.535370013273
2013-03-01,11356.7333984375,11476.40779012462,10904.287588309415,11166.647987058714,6928,12225.678452704184,12296.19019465736
2013-03-04,11376.6591796875,11560.120635363022,11204.9249127639,11451.24091846575,10373,12144.81947432164,12260.13015485462
2013-03-05,11680.7265625,11746.623837286863,11408.061997365061,11466.255188617244,6343,12100.620149386246,12237.408445350518
2013-03-06,11953.9814453125,12027.28764112448,11702.562267543595,11746.62476046508,7783,12086.654558522081,12226.293661035303
2013-03-07,12362.1181640625,12406.033064140665,11906.82595247828,11942.890144162584,10505,12112.889187621167,12231.620112134407
2013-03-08,12735.072265625,12777.02447733052,12316.089692959189,12518.392963852191,15067,12172.144718859627,12251.363333839921
2013-03-11,12668.7353515625,12879.330183758335,12611.179472463444,12879.330183758335,10582,12219.43906483133,12267.730863946688
2013-03-12,12547.1923828125,12731.635068838958,12247.982973617272,12320.699742886452,8673,12250.653666543822,12278.690139196327
2013-03-13,12421.3408203125,12647.490467144155,12345.238212032391,12647.490467144155,5187,12266.909585950361,12284.284283553825
2013-03-14,12682.7197265625,12732.865735449266,12158.782771654443,12268.202003215338,11171,12306.510551722946,12299.9092028875
2013-03-15,12474.67578125,12757.398986216933,12448.326270648586,12675.947900381856,6699,12322.526287868379,12306.762794195834
2013-03-18,12366.87890625,12443.374447934786,12266.78236100636,12413.934287569009,3817,12326.750346761866,12309.120288786195
2013-03-19,12163.296875,12600.336518145534,11911.780028012816,12487.335015024391,9481,12311.183349451214,12303.401723539677
2013-03-20,11743.1845703125,12235.325719521685,11678.906912738817,12072.423564449453,9425,12257.08822762848,12281.43242341312
2013-03-21,11456.1435546875,11842.693102507226,11385.536070852671,11752.50772750878,11199,12180.80778258648,12249.06815405133
2013-03-22,11393.3896484375,11579.255556530818,11295.206916388019,11579.255556530818,5198,12105.815579334196,12215.512134223338
2013-03-25,11458.25390625,11589.654533417162,11408.058067418076,11530.774233714359,6320,12044.143039040462,12185.815733126345
2013-03-26,11401.1416015625,11561.09977402949,11052.815315924534,11522.876448511575,7790,11982.904806899704,12155.044198555213
2013-03-28,11748.3876953125,12009.620187512597,11365.37148240539,11557.026693795508,11383,11960.569843891399,12139.09688470256
2013-04-01,11848.4833984375,11913.4481922739,11677.926975952174,11913.4481922739,4792,11949.894944324362,12127.70027739805
2013-04-02,11963.3515625,12005.696707395324,11748.585988306098,11952.704421781513,5004,11951.176527007756,12121.255229754988
2013-04-03,11761.7373046875,12332.679971901644,11589.658987668308,11825.131401729806,6627,11933.13469631059,12107.15648759548
2013-04-04,11553.1025390625,11803.540334094076,11530.728211307398,11712.275846974791,5789,11896.941157525058,12085.428881770657
2013-04-05,11664.7783203125,11746.622337982684,11557.223999534008,11580.72724926307,3660,11874.830411123863,12068.932781321319
2013-04-08,11607.0751953125,11756.435105093295,11560.412741800943,11580.775515459598,2377,11849.329914379923,12050.820719124895
2013-04-09,11331.8583984375,11890.239987878258,11270.67232816716,11633.767562074156,8057,11800.046912861597,12022.626118313625
2013-04-10,11476.7060546875,11579.746607713985,11219.055796858973,11297.16996610366,6489,11769.252545416444,12001.217488367502
2013-04-11,11457.958984375,12332.675497181915,11344.369070423341,11668.112975250227,5808,11739.605539602973,11979.913233308973
2013-04-12,11494.7138671875,11579.796120178893,11236.327591190537,11462.0354816686,3298,11716.282523182452,11960.885807186563
2013-04-15,11644.2216796875,11756.094289092305,11432.595610227987,11592.55381490328,4344,11709.41958570674,11948.467606108168
2013-04-16,12119.2861328125,12162.71036499347,11654.818774395359,11654.818774395359,17019,11748.454494954909,11955.166371861278
2013-04-17,12073.9951171875,12314.815951108694,11973.31017766174,12314.815951108694,11372,11779.458363738966,11959.826322658384
2013-04-18,12660.689453125,12727.960013882283,12041.023081752937,12074.388589884935,32151,11863.385134156682,11987.311151304133
2013-04-22,12977.759765625,13022.656001644082,12562.114038912743,12688.70670440917,15037,11969.51605143938,12026.152273434363
2013-04-23,13569.6552734375,13660.281505287694,12806.46809065109,12977.220998526438,30925,12121.910263058247,12086.681802846251
2013-04-25,13417.498046875,13875.341326291897,13315.14367601586,13557.240072413064,44291,12245.299575802701,12138.870675161104
2013-04-26,13339.0380859375,13630.789788004462,13199.00091063067,13444.335500047597,11391,12349.465148196492,12185.936063819001
2013-04-29,13408.4677734375,13558.710292646507,13346.201662981895,13372.697798636345,11217,12450.322541076588,12233.878483804041
2013-04-30,13129.669921875,13567.837530262284,12873.197506885539,13562.09708379007,12477,12515.022291628818,12269.007559806823
2013-05-02,13145.3232421875,13385.456961604785,13056.708568486192,13199.002649089762,12963,12575.050953586788,12303.372880684497
2013-05-03,13314.310546875,13405.08436118021,13032.175718629078,13297.137122546987,15379,12645.456629138045,12343.017495044909
2013-05-06,13855.322265625,13961.40553587363,13154.891888830043,13334.771049970088,24313,12760.681927851088,12402.323564479424
2013-05-07,13919.2548828125,14062.579163357572,13780.051456844967,13905.565020570606,18227,12871.022209275985,12461.811067159151
2013-05-08,14343.9306640625,14430.582662062292,13754.440434645703,13944.820103903785,29703,13011.299204969939,12535.619678802419
2013-05-09,14464.8818359375,14617.038191540594,14241.479724216468,14327.543309600045,19463,13149.735646014467,12611.277018297913
2013-05-10,14560.609375,14728.614710728325,14445.350981405205,14476.704936815502,14646,13284.104572584518,12687.721424443094
2013-05-13,14379.40625,14621.944456996218,14303.500096171032,14621.7479976177,8509,13388.419018052658,12754.062005837483
2013-05-14,14573.0234375,14650.156255651347,14337.452377993766,14337.452377993766,13029,13501.238486571452,12825.393826686994
2013-05-15,14869.6357421875,14965.414008506541,14523.81162792766,14523.81162792766,17167,13631.562034725363,12905.560176314466
2013-05-16,14895.3935546875,15043.869873567579,14749.566083006397,14749.566083006397,10937,13751.926941388423,12983.59285781929
2013-05-17,14712.62109375,14920.271956534229,14642.553134928126,14920.271956534229,9062,13843.421622565715,13051.39788667932
2013-05-20,14721.40234375,14935.972396233621,14695.544456872436,14749.518075912702,7887,13927.038834107076,13116.888257544839
2013-05-21,14899.3701171875,14965.414014910191,14706.340618193057,14706.340618193057,12352,14019.64181344807,13186.78950694259
2013-05-22,15086.5107421875,15209.766483136395,14906.532865271425,14906.532865271425,12226,14121.24837808992,13261.28837891298
2013-05-23,14638.0390625,15088.080548400154,14533.624255076831,15058.640391232542,11765,14170.466538509929,13315.278601798746
2013-05-24,14982.8291015625,15092.98433508744,14547.06598412771,14857.463123096477,10207,14247.834401657792,13380.672739044383
2013-05-27,15109.916015625,15161.681627654696,14934.795947811348,15011.536819303163,7563,14329.937412511812,13448.486200871073
2013-05-28,15095.0986328125,15161.682076590141,14950.792018286498,15063.548212016743,5521,14402.809909683307,13513.059237417798
2013-05-29,14858.49609375,15159.718158062517,14637.646041277867,15159.718158062517,9254,14446.208593880136,13565.821467077885
2013-05-30,14725.4248046875,14955.597539722057,14621.942476499913,14859.426374440382,11287,14472.800613957028,13611.29610776846
2013-05-31,14617.134765625,14896.718488712271,14593.582641532174,14680.824017861369,6501,14486.54672363969,13650.740761017736
2013-06-03,14752.2666015625,14855.503613160468,14529.110780632653,14529.110780632653,6048,14511.85337867996,13693.937852803805
2013-06-04,14886.267578125,15134.203146584518,14641.816528195282,14700.35375614833,11208,14547.511873865202,13740.695881247775
2013-06-05,14989.6533203125,15063.547927271742,14769.146339116593,14769.146339116593,8228,14589.620583050659,13789.674604348353
2013-06-06,14916.935546875,15024.294375979978,14826.063973370705,14867.280195695406,4986,14620.793436748214,13833.880915819987
2013-06-07,14712.5712890625,15073.263056022746,14649.422533862647,14916.34663147858,8512,14629.53418458767,13868.3393618295
2013-06-10,14477.048828125,14926.158781910139,14446.284249079497,14916.345396780678,9016,14615.011769686462,13892.210321292068
2013-06-11,14190.3515625,14445.106660822436,14087.114557772227,14425.67634965181,8600,14574.567940430607,13903.902134672771
2013-06-12,14403.791015625,14499.716845492201,14131.27314667732,14131.27314667732,5765,14558.303471401501,13923.50562020031
2013-06-13,14063.9052734375,14297.12075369897,13991.04088906231,14199.968241198716,7936,14511.217928738264,13929.011488954711
2013-06-14,14044.818359375,14297.07122011414,13947.763601859413,14057.67350993007,7422,14466.798922132239,13933.552934853547
2013-06-17,14031.2744140625,14131.273181928269,13881.374971108364,14130.291843512858,5908,14425.32039755417,13937.385149724487
2013-06-18,13900.4140625,14126.121910105852,13797.618857992553,13797.618857992553,6162,14375.329318025202,13935.935303166665
2013-06-19,13845.8505859375,14008.605170555733,13758.36388729887,13964.44494409864,8130,14324.902772112087,13932.402569157679
2013-06-20,13512.294921875,13787.805701279573,13365.830153126532,13787.805701279573,8605,14247.511548279983,13915.927759460319
2013-06-21,12691.7998046875,13512.934885144803,12463.049200100188,13444.338933092391,19777,14099.348525080699,13867.922741626093
2013-06-24,12076.2548828125,13059.70277128231,11952.703971560899,12757.401611682404,17951,13906.672940102775,13797.661256966736
2013-06-25,12416.4345703125,12667.11768834268,12022.378277028676,12362.902745409132,18072,13764.745476313225,13743.495504548924
2013-06-26,12124.732421875,12585.667346700204,12051.622697326917,12521.782588182163,6413,13608.553756842917,13680.014599346026
2013-06-27,12290.37890625,12472.761208560229,12224.089694207076,12237.288886317458,10913,13483.013294881686,13625.519081969713
2013-06-28,12684.92578125,12776.975117270385,12369.817494726642,12462.995753067795,10404,13407.004960250097,13588.633070176782
2013-07-01,12677.373046875,12737.774242311652,12521.879763628405,12634.733695667375,8718,13337.516206595326,13552.897382988478
2013-07-02,12565.748046875,12839.8357585521,12521.882014607521,12708.336370624404,7963,13264.014477098153,13514.185644317362
2013-07-03,12076.0595703125,12512.117028863426,12024.440580809038,12512.0681535972,12296,13150.87591454714,13457.788543375995
2013-07-04,12199.9013671875,12318.741065347731,12050.884554570166,12242.196669339039,9049,13060.306910036697,13408.459634505858
2013-07-05,12040.9765625,12425.219525694323,11844.757704468702,12276.54671772191,14767,12963.227829318917,13354.832847368374
2013-07-08,11980.0830078125,12070.415027711355,11825.129270795918,11996.86351331785,6574,12869.59498917545,13300.92108895442
2013-07-09,12243.1328125,12294.898429206454,12031.212527415051,12264.771139284934,8145,12809.931924730168,13259.43919576013
2013-07-10,12267.861328125,12438.466659084032,12202.945396900192,12217.665475786682,7639,12758.306153624913,13220.553789186202
2013-07-11,12425.1201171875,12506.766716673474,12180.373903089128,12180.373903089128,6834,12726.574150154684,13189.36031185292
2013-07-12,12369.9677734375,12551.31892955575,12290.0864392917,12463.979806433743,4420,12692.61163808638,13157.227271130747
2013-07-15,12598.27734375,12668.002217846044,12229.63807421684,12413.933271352305,8679,12683.627419578153,13135.307666135423
2013-07-16,12342.1474609375,12560.152204951837,12277.526700222863,12471.831734724032,5238,12651.105518755236,13104.203344362955
2013-07-17,12359.466796875,12497.344845623338,12223.158506271748,12477.718077118236,11901,12623.330402385689,13074.997989559506
2013-07-18,13334.7685546875,13395.268447163278,12364.960932496357,12487.530475469062,28775,12691.086416890625,13085.185070544918
2013-07-19,13561.705078125,14012.335906562379,13356.998251464356,13395.270452757952,38653,12774.002479865328,13103.872129665706
2013-07-22,14128.5751953125,14180.340799268306,13434.523566919246,13434.523566919246,28065,12903.009405146011,13144.05656361264
2013-07-23,14118.0263671875,14537.499701777659,14033.14058671541,14142.069160500403,23879,13018.72530629282,13182.251457870478
2013-07-24,13553.6083984375,14347.168118215728,13426.672653449219,14032.158476222072,20715,13069.666553163743,13196.814475147617
2013-07-25,13591.689453125,14448.937737965807,13385.55847926433,13522.848155557878,71698,13119.38301982672,13212.299768401632
2013-07-26,13535.994140625,13922.248570669199,13446.397173594705,13884.957709621378,23941,13159.060269426556,13224.993665351569
2013-07-29,13382.70703125,13673.18317184458,13346.201054345474,13535.992267380048,10653,13180.35996102879,13231.17850322994
2013-07-30,12935.3154296875,13498.015241553,12865.395069933791,13468.869299924854,12290,13157.022386615334,13219.576029757687
2013-07-31,12970.79296875,13076.335734549548,12531.987067688275,12950.72440441654,15135,13139.28625158054,13209.819831286797
2013-08-01,12615.892578125,13243.164402709472,12487.53368095428,13243.164402709472,13259,13089.439235060963,13186.528566456922
2013-08-02,12497.591796875,12825.113538670963,12395.287252808397,12705.390235302852,11869,13033.072812376586,13159.511438238023
2013-08-05,12506.7138671875,12732.863452506774,12365.842956842995,12556.222572240784,10062,12982.943389025244,13133.911533490946
2013-08-06,12273.5927734375,12510.102114182226,12084.100990796185,12510.102114182226,10813,12915.386187540698,13100.173542900615
2013-08-07,12609.68359375,12707.59515058891,12174.406410756863,12174.406410756863,8913,12886.271654798727,13080.938642933925
2013-08-08,12745.5322265625,12892.620989982348,12487.527069182037,12487.527069182037,6727,12872.86789972861,13067.785450135047
2013-08-12,13202.1611328125,13251.19073022717,12762.417914505702,12976.351218785421,12389,12904.229160022314,13073.055084749849
2013-08-13,13874.2373046875,13949.081967273143,13126.624629349119,13221.739082342498,23485,12996.610888085665,13104.47399533564
2013-08-14,13912.716796875,14068.786342782865,13776.327527150277,13938.286489884853,10459,13083.859069875125,13136.16979147444
2013-08-16,13162.7001953125,14001.501230590336,13064.739744828856,13937.306197869659,12492,13091.367748488208,13137.21019946809
2013-08-19,12873.1328125,13153.027661422086,12564.135011092167,13153.027661422086,8885,13070.583468870285,13126.854223508559
2013-08-20,13226.8447265625,13266.892568053074,12583.720236936995,12760.402736363567,13769,13085.465493412401,13130.775419706753
2013-08-21,12715.0078125,13563.181760891881,12623.034544880105,13373.886437928206,12172,13050.183809515982,13114.470807659429
2013-08-22,12804.375,13047.019122427782,12482.028217343703,12587.644690491565,12661,13026.773446704936,13102.310187751216
2013-08-23,12958.927734375,13073.525989444272,12711.326793550816,12712.308363187383,8894,13020.311950292562,13096.687346442344
2013-08-26,12993.2333984375,13129.229675826287,12882.119527170003,12961.62666536726,7335,13017.73304059208,13092.630328873527
2013-08-27,12663.8671875,13005.796557338457,12614.19919305583,13005.796557338457,4267,12984.031530773786,13075.81608803535
2013-08-28,12686.884765625,12749.41094042456,12318.698394641846,12565.072362534682,7384,12955.731838854854,13060.563879313377
2013-08-29,12885.99609375,12995.293479107173,12667.302590942798,12760.40407881532,11233,12949.09033932106,13053.718083801088
2013-08-30,12656.30859375,12986.164841569276,12545.047112731645,12829.113717257025,9495,12921.206363552388,13038.133397916732
2013-09-02,13332.2158203125,13416.091120766097,12701.508567655348,12701.508567655348,17007,12960.350121339065,13049.666041932252
2013-09-03,12793.04296875,13526.079010444995,12760.405777051004,13437.688852909865,14466,12944.416106806773,13039.602392003537
2013-09-04,13174.185546875,13286.674000510506,12809.483546130738,12944.940153744994,10306,12966.298910622794,13044.88016278281
2013-09-05,12859.9833984375,13462.22514914223,12780.427385386307,13385.662731232416,17924,12956.173623748004,13037.629309279073
2013-09-06,12746.513671875,13035.242718373589,12711.32478937786,12956.71715982917,12822,12936.206009283907,13026.213009773031
2013-09-10,12835.298828125,13054.876147216186,12810.465308069055,12858.562220190379,12922,12926.59580155449,13018.726179120169
2013-09-11,12553.0947265625,12933.452874381817,12505.194330885386,12933.452874381817,17882,12891.024270602871,13000.466122157124
2013-09-12,12655.474609375,12888.647234393778,12476.780055647278,12662.247823031548,13541,12868.59096953355,12986.937043224492
2013-09-13,12587.4521484375,12799.56991588294,12524.828199154541,12685.805614880352,7066,12841.81584371488,12971.270968919122
2013-09-16,12585.4892578125,12911.56687977164,12490.522396354547,12911.56687977164,6917,12817.403787914653,12956.14227436592
2013-09-17,12588.041015625,12687.228427689663,12500.288313765888,12634.763343132667,5343,12795.559714363257,12941.706930885886
2013-09-18,12622.1513671875,12742.639038087736,12583.722533124439,12682.86106478166,3457,12779.04463367985,12929.175340152617
2013-09-19,12926.6328125,13033.280729534888,12664.553737730772,12857.579776786979,13448,12793.100650710341,12929.075633185848
