Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,
Date,,,,,,,
2013-05-07,122.95533752441406,125.30966315923747,121.73672874044522,125.17702308396278,3263626,118.48362434377637,117.7463421663702
2013-05-08,122.59882354736328,126.00595983344562,120.58438805330233,122.69001113056525,4086850,118.87554807745131,117.93663555386013
2013-05-09,121.7697982788086,122.78115703202488,120.70040872283919,121.71176747605547,1856298,119.15119095377105,118.08695566072086
2013-05-10,126.16344451904297,128.74159653945233,120.32738802448218,122.03509080365872,10298279,119.81902462665408,118.4036807139884
2013-05-13,124.7873306274414,128.31051498659008,123.30344250052511,127.16651605618821,2373246,120.29219662672907,118.65401992628067
2013-05-14,123.85883331298828,126.1634089880787,123.53552257310167,123.90856843363177,1702847,120.6318763111347,118.85813025517118
2013-05-15,127.74681854248047,128.48461480836588,123.3946371595129,124.80391617707244,4264439,121.30948985697717,119.2067062664382
2013-05-16,130.2503662109375,130.96328844407114,127.639044302831,127.6639183627178,2067510,122.16100189068767,119.63979097014406
2013-05-17,131.18711853027344,131.75911806025704,128.78305877170868,129.98508865099106,989897,123.0206320468387,120.09262734505111
2013-05-20,132.97772216796875,133.78184495011146,130.15916406358645,130.97986522468938,3264135,123.96892634408918,120.59792518124397
2013-05-21,130.74771118164062,134.29576870204227,129.65344766046562,133.49165917128428,6750910,124.61452490004646,120.99595600478894
2013-05-22,130.8140869140625,131.60163142838795,130.15089973291748,130.8140869140625,3137989,125.2049593775718,121.38098074632907
2013-05-23,130.3829803466797,130.9798538666324,128.0369516841024,130.3249495342082,4365332,125.69810423177255,121.73400033849968
2013-05-24,130.3166961669922,131.7757105579247,129.97680689556802,131.7757105579247,2556814,126.13797013036489,122.07057664549939
2013-05-27,135.08340454101562,135.95384122224064,130.49911074496654,130.97992289336545,1515851,126.98991626471258,122.58088362179414
2013-05-28,138.50709533691406,139.7174211729766,134.42848849850265,135.11654982396269,3650776,128.0867904620651,123.20544094395572
2013-05-29,136.82418823242188,137.94332593866787,134.12998802315883,137.61173246621343,1354139,128.91892358305145,123.73950946507205
2013-05-30,133.6740264892578,137.56197327186018,132.4885883592496,135.32371102202902,2409526,129.37179052649967,124.12909836798129
2013-05-31,135.23260498046875,136.94860387899882,134.1383278798703,134.92587244925699,5816654,129.92996333163958,124.56452999984354
2013-06-03,133.7486572265625,136.78274683176122,132.96942159106192,135.124779335805,626821,130.2936484644894,124.92469185187174
2013-06-04,133.73204040527344,135.61384790183862,130.15082645060227,132.6377769796016,2914816,130.62111436361167,125.27007806965221
2013-06-05,132.91140747070312,134.90926439622393,130.1508802083623,132.67100150448812,2003693,130.839237516668,125.56973804616402
2013-06-06,129.60374450683594,133.30103463479634,128.841087136246,131.9166296253494,8166197,130.7215715157316,125.72793437795508
2013-06-07,129.33847045898438,131.75082572192773,128.82450178592117,129.5291283001717,1697197,130.5898476055652,125.86952402819152
2013-06-10,129.16439819335938,131.4606921849183,127.83802386667509,130.81408340243095,2546992,130.45409051868847,125.99873477976674
2013-06-11,129.25559997558594,130.75606693947586,126.17177413442776,129.13955129685633,2494234,130.33994856220252,126.12645498352435
2013-06-12,126.95928192138672,128.76648108156903,126.20490723082335,126.50334402759265,1120892,130.01798031069626,126.15911486344052
2013-06-13,122.48278045654297,127.1168214505965,121.46312552419944,126.05571406989448,1917554,129.30034222934833,126.01494488669944
2013-06-14,123.64332580566406,124.51376199076208,121.36361075114222,122.35839125345878,1511089,128.761578760426,125.92194021685492
2013-06-17,127.62247467041016,128.35197525849566,122.36670023487298,122.36670023487298,2708725,128.65309265661497,125.98862784248455
2013-06-18,126.76861572265625,128.6504109759047,125.70750862422807,127.8960363349863,910316,128.4736186629046,126.01921560249129
2013-06-19,126.79349517822266,127.49813478585368,125.46712084964062,126.66915083048991,1041932,128.3136069024587,126.04957950742192
2013-06-20,121.92735290527344,126.02255080638423,120.70874445884517,126.02255080638423,2479624,127.70539223606009,125.88792356223964
2013-06-21,120.00186920166016,122.21070653893828,118.75992767322042,122.02733402368223,4415401,126.97172337564106,125.65709790104044
2013-06-24,112.02511596679688,119.1017070292576,105.70703830801264,118.69328275956387,3306404,125.54823695575114,125.12251037420737
2013-06-25,113.27540588378906,114.51734781613268,111.39164688603508,113.19206064669567,5149036,124.37939590127856,124.65791804124979
2013-06-26,114.72572326660156,115.35919924178064,113.17537142139254,114.85908869084234,3936309,123.45999850749979,124.26842020694986
2013-06-27,119.98523712158203,121.02713741372959,114.37565242308976,114.90910109119126,2550697,123.12906885169811,124.1004522428178
2013-06-28,118.10152435302734,121.9940677563896,116.36779937854284,121.0105023265384,2218656,122.65025508991994,123.86520016870837
2013-07-01,117.23460388183594,120.76874154011269,116.52611075105966,119.51845877678485,2063466,122.13447878438814,123.60517678490946
2013-07-02,113.05868530273438,116.81786191834014,111.96677794616821,116.39276861321243,1346888,121.27011750042111,123.1915888836477
2013-07-03,113.35875701904297,114.35897812075207,111.04156377480216,111.69170879624168,1049060,120.5166545974327,122.80598763405536
2013-07-04,113.50045013427734,116.1760474481257,113.04201872721623,116.1760474481257,1241285,119.84844464856077,122.44106459484838
2013-07-05,114.86744689941406,115.65928546002863,113.31709482261554,114.50902971571827,843759,119.3740639105468,122.14405997934116
2013-07-08,113.22540283203125,114.84243102293092,112.30852687115826,112.73362022890929,1146632,118.78847714116436,121.79430871866234
2013-07-09,119.29340362548828,120.42698999109305,113.15868635207417,113.35874098675122,2164995,118.83656537776665,121.6962340091261
2013-07-10,115.46756744384766,120.27697238587376,115.02579202924481,118.25984808559667,1715302,118.51570843167912,121.45197257519361
2013-07-11,114.76738739013672,117.50967359152963,114.02555618399364,116.85951560177801,2654915,118.15872547534174,121.18983197970118
2013-07-12,113.79218292236328,115.77596921274167,113.192058069096,114.69238978219414,798488,117.74286427981998,120.8997280950997
2013-07-15,113.13370513916016,115.16748543218338,112.79195705595642,113.94221262648135,1179762,117.30389674261428,120.59517817525894
2013-07-16,107.5074234008789,111.69169282603278,107.02398196551565,111.69169282603278,2776857,116.37089928149663,120.08193288998913
2013-07-17,104.94852447509766,108.4909837698126,103.85661716276809,105.85706576268187,5283751,115.2830540618396,119.48846589332673
2013-07-18,109.19947814941406,110.07467482953197,105.14857376865596,105.62368072433834,4802822,114.70366587970382,119.08497617787918
2013-07-19,109.99966430664062,111.50833701967511,107.84084656757949,110.04134344949411,3026243,114.25566572988828,118.72868943783062
2013-07-22,110.4414291381836,111.84174655370141,108.40764225561905,108.40764225561905,884325,113.89240510210688,118.40369883784446
2013-07-23,112.1751708984375,113.99225392547822,108.98279339397853,110.83320146658538,3970603,113.7288589874717,118.15944284022066
2013-07-24,108.23258972167969,112.52521462466379,101.73113365989619,112.52521462466379,12024809,113.20540477168198,117.77015448263083
2013-07-25,110.04134368896484,110.94987851740227,106.94064649708433,107.46576714897951,2954319,112.90406562094702,117.46706386327138
2013-07-26,106.87395477294922,110.60812110424982,105.85706470122817,107.69080325000607,1061648,112.32976934970914,117.05164782051365
2013-07-29,104.99020385742188,107.85751461169417,104.04832447709825,105.85706600716031,1330277,111.63076311234845,116.57865001803947
2013-07-30,105.75703430175781,106.69057912075606,104.03998564536003,104.19002010031635,981948,111.07136036848267,116.15427293112646
2013-07-31,105.42361450195312,107.8574970483479,104.19000744947034,104.54842449871163,3253086,110.53347980976557,115.73346279664908
2013-08-01,99.8890609741211,107.52410396759558,98.72212987061752,106.02377236877462,3726575,109.51972563494229,115.11211370556954
2013-08-02,103.9899673461914,104.85682942135884,99.22223572273373,99.71401167724166,2331008,108.9930819883946,114.67595110324099
2013-08-05,107.80751037597656,108.58267979094884,103.4815402983165,106.02377878456521,2354008,108.88017040625954,114.40660048648553
2013-08-06,106.64891052246094,107.52410724510533,104.79850279950688,107.40741739451948,1723358,108.66766946494539,114.10237735064142
2013-08-07,108.2826156616211,109.1911504897792,103.75659751405966,106.77394294576729,847906,108.63099767415261,113.87415140205239
2013-08-08,107.26571655273438,108.76605471141049,106.49054716751014,106.71559887030801,1353231,108.5009709006842,113.614997094236
2013-08-12,104.0733413696289,108.96611144948177,102.58133761620633,107.39075593214216,2918490,108.07929189772655,113.24081451680043
2013-08-13,106.32382202148438,106.69057361764298,103.3648317931281,105.02353218112192,1767218,107.9121042904654,112.96955990914097
2013-08-14,106.29883575439453,106.53221544411379,105.14857371804435,106.34884289077321,1220917,107.75845966798246,112.70796288346463
2013-08-16,103.40650177001953,106.42384662804031,98.87214996131536,106.42384662804031,2623109,107.34398748722408,112.34319970254522
2013-08-19,99.00553131103516,103.33983571791252,97.68857224826915,102.52298719594555,2565168,106.54984880377751,111.82015388327032
2013-08-20,91.20377349853516,98.04697734644225,88.06973868992674,98.04697734644225,4295424,105.08831782232585,111.0116683779866
2013-08-21,95.55475616455078,96.69667716713107,92.94583513527355,93.10420412258865,2887264,104.18035956920441,110.40551495785186
2013-08-22,92.52908325195312,95.87984233032687,88.97828908378906,95.07132176119822,2511707,103.07071420565669,109.70447842036565
2013-08-23,93.42928314208984,94.77124574613723,90.57030684771574,91.85392779186039,2100383,102.15248267579318,109.0662354682764
2013-08-26,90.0368423461914,94.3544771691866,89.39503194079056,92.52073222137815,1085689,100.99861216821206,108.3199847576064
2013-08-27,83.51873016357422,89.48673177571968,82.9352613235594,89.48673177571968,2493367,99.3338615011037,107.3473865382326
2013-08-28,84.7439956665039,85.96094038096096,77.36734278363588,82.01838489604323,3466428,97.94435046923705,106.46097905306677
2013-08-29,84.7856674194336,87.21120906123359,81.69330529420202,84.21886772419207,6872082,96.69114255973196,105.61096683213997
2013-08-30,86.42770385742188,87.46126946755682,80.53471362785916,84.78567243372385,3221824,95.713672207131,104.858682009602
2013-09-02,86.22764587402344,87.91969729108648,84.01882150099986,85.35245586746201,2219031,94.81024112778742,104.12805314154011
2013-09-03,83.98550415039062,87.85303628333098,83.18532463828964,86.40271173347834,1746825,93.77931379660677,103.33814925953425
2013-09-04,83.39370727539062,84.96072832814352,81.70166183536541,83.18533112105551,2658507,92.7902084136338,102.55601427976391
2013-09-05,83.28534698486328,86.35269966239133,82.5185055521596,85.01906494202797,4600544,91.88498351565565,101.80030183682663
2013-09-06,86.09429931640625,86.60274435037478,83.21031956312399,83.51872300317271,3645228,91.33348978239381,101.18438016935916
2013-09-10,94.6462173461914,95.35471049748023,86.52772672504277,88.00306121168109,3020075,91.64898764561264,100.92798162727415
2013-09-11,95.45474243164062,96.35494275848093,93.31259368285164,93.95440420247793,1557654,92.01144048237721,100.71334479607285
2013-09-12,91.7872543334961,95.68813122279266,90.5953195471376,95.33804859487833,1026983,91.99008942057901,100.36330203283454
2013-09-13,93.35426330566406,94.2711391766589,90.85370402169798,90.87871411792136,1065142,92.12001074296806,100.08843776902394
2013-09-16,94.72123718261719,96.57997933481076,92.7291230870118,95.52141662994643,1439211,92.36774659436323,99.87795931465506
2013-09-17,93.946044921875,94.9879449262683,92.49571421567555,94.72122066588204,638623,92.51806072079293,99.64533522082054
2013-09-18,92.82913208007812,94.1544320697485,91.37047973450828,92.19566270305943,978567,92.54768656453437,99.37803313686986
2013-09-19,99.66400909423828,101.23936444942953,94.68789428929401,94.68789428929401,2917797,93.22543156736332,99.38924788029607
2013-09-20,105.99874877929688,108.12422806367312,96.78835160028376,99.85571017044155,4655068,94.44193796849984,99.64844399398237
2013-09-23,106.31549835205078,107.00732247891987,101.68113169222234,103.68990831101384,1594273,95.57275324312374,99.90989710606348
2013-09-24,99.84737396240234,106.34049501140747,98.73045668390162,104.0233087109347,1863492,95.97985997829313,99.90744521807677
2013-09-25,96.73002624511719,102.05621734621593,96.02986755418226,100.8642826249739,3643360,96.05130438465733,99.78284055247053
2013-09-26,95.92150115966797,98.18867396212407,94.68788743795801,97.02174294518794,1718617,96.03894217275358,99.63141547824299
2013-09-27,95.84649658203125,97.19679379367766,94.55454103394956,96.18823814662605,1003583,96.02061402125621,99.48298728623467
2013-09-30,95.66310119628906,97.13843558710646,94.18777333211376,94.18777333211376,1593590,95.98656518078315,99.333187831727
2013-10-01,94.82127380371094,96.5883365008608,94.56288397641833,96.02154317498125,893023,95.87558504963341,99.15625002670677
2013-10-03,95.22132873535156,96.12986985029532,94.22110136213598,94.22110136213598,1168246,95.81327492446371,99.00193938783009
2013-10-04,92.93749237060547,95.61309587199855,91.93727139835393,95.02129258943839,1571848,95.53939087171531,98.76411793617423
2013-10-07,93.112548828125,93.68768318037587,91.20379277540341,92.0373104173498,1436994,95.30826305804004,98.54248777507426
2013-10-08,91.77892303466797,95.83816254322035,91.29548148419117,95.5130965282208,1941052,94.97213543676651,98.27724994211717
2013-10-09,93.36257934570312,94.0210587147369,91.1954276765794,91.30378297571113,2795449,94.81884438047476,98.08451776186563
2013-10-10,93.08753204345703,95.23801508639848,92.05396639816792,92.52073882205882,2280862,94.65395749123498,97.88855753761432
2013-10-11,94.72123718261719,95.35471312230639,93.18755446970056,94.55453367497715,3335777,94.66036508089043,97.76434889624188
2013-10-14,95.05465698242188,96.65501609232315,94.73791896997709,95.85483653737252,1193679,94.69791669056009,97.65808646824895
2013-10-15,93.7126693725586,95.79647614426811,93.22922792455556,95.37137635173136,1713829,94.60408361265519,97.50336422920228
2013-10-17,93.04585266113281,95.01295648444636,91.6955491497751,93.52095957302981,1873401,94.45568066489115,97.32855985398386
2013-10-18,91.84558868408203,93.34592672718254,91.41215435801351,92.18733021016656,2816386,94.20710047624266,97.11354137673281
2013-10-21,92.7624740600586,93.35427094170089,90.85371145319822,91.85393916458544,1621414,94.06951700803465,96.94291128588286
2013-10-22,93.09587860107422,96.02153115610889,92.17066822112058,93.004185794071,1995790,93.97678954070508,96.79204725902763
2013-10-23,92.09564208984375,94.18777686981397,91.5205143674048,93.27923562376182,1920782,93.79763264062305,96.60787450729492
2013-10-24,91.5955581665039,93.22925553625801,91.03709932657462,92.02065155829824,4074010,93.58791126213552,96.41131308216586
2013-10-25,94.36282348632812,94.8545995043216,91.02040563660485,91.02040563660485,2625249,93.66171242634434,96.33098015683889
2013-10-28,92.97919464111328,95.18801976771508,91.68723896719371,95.1130025234676,1098924,93.5967107325128,96.19953758759475
2013-10-29,95.52140045166016,96.50495228548252,91.85391085145007,92.48738668384863,3081285,93.78001451528874,96.17294397442085
2013-10-30,102.98974609375,103.67322910425042,96.21323153561094,96.37993502727652,2566995,94.65713180847553,96.44026954772788
2013-10-31,101.9145278930664,104.15669761828468,99.27226837849079,102.5230003645105,4150918,95.34831238796038,96.65494634558429
2013-11-01,107.53243255615234,108.35762206927174,102.52297992703244,102.52297992703244,3076497,96.50870478493104,97.08151443227324
2013-11-05,100.89762115478516,107.94920172461295,100.35583149116738,107.52410190578657,2081283,96.92669682015524,97.23116567629332
2013-11-06,100.3808364868164,102.931402636997,100.02241939463892,101.66445082088704,641815,97.25566250269439,97.35468217866678
2013-11-07,94.62120819091797,100.85594015214978,94.40449755078672,100.3558296380341,3243105,97.00476209204902,97.2474871203237
2013-11-08,93.72100830078125,95.48807067839257,91.95394592316993,95.48807067839257,4762672,96.69202363573781,97.10919383328283
2013-11-11,91.31214141845703,95.33804242928764,90.58697916511886,95.33804242928764,1374358,96.1796539007587,96.88185844446613
2013-11-12,92.2040023803711,94.02107844386624,91.54552287316375,93.35425788730652,1636655,95.80102042262655,96.69841310861928
2013-11-13,92.84093475341797,94.66791377976621,92.3548568014925,93.02530733870388,1098020,95.51910750174955,96.547139447631
2013-11-14,94.88581848144531,95.5395091066129,92.53923489918728,92.53923489918728,937945,95.45879426172057,96.4819896058198
2013-11-18,99.2689208984375,100.3248833318061,94.5254666443369,96.02560067926527,1795093,95.82166346521741,96.59128102905972
2013-11-19,98.18779754638672,99.7298378028933,96.89717625496135,99.71307785100184,678445,96.04700956818593,96.65388951993528
2013-11-20,96.3775863647461,98.64036380034779,95.53951651607773,97.40002226174497,791207,96.07849307262023,96.64305410208472
2013-11-21,94.1064224243164,96.37757967900792,93.52815157833287,96.37757967900792,668499,95.89067682040081,96.54357835001538
2013-11-22,95.44731140136719,96.71279262050842,93.5281396351823,94.19859669444004,690704,95.84845154239761,96.50058748928407
2013-11-25,96.16805267333984,97.19887495284073,95.53950202274886,95.94177365165878,541328,95.8788897453445,96.48754690826667
2013-11-26,95.74063110351562,97.52570347742325,95.21264677482213,95.87472381987102,944344,95.8657222556465,96.45825609239408
2013-11-27,97.83580017089844,98.30511813905764,94.85228630158424,95.20427149658582,619303,96.05334872376574,96.51227742880602
2013-11-28,96.41946411132812,99.22698531965933,95.63168086560495,96.55355683126604,3238143,96.08821685591452,96.5086376908657
2013-11-29,99.1012954711914,100.0566914931938,95.7071229753589,95.7071229753589,1305691,96.37517672403614,96.61031054499612
2013-12-02,100.7439193725586,101.3892301410713,98.05373002824483,99.10131252988542,1105528,96.79124745246685,96.77241285195936
2013-12-03,99.9896240234375,102.1350680699488,99.64601226474495,100.81930710442705,2348060,97.09585474494025,96.8985779959389
2013-12-04,98.30513763427734,101.01209318180649,97.50059426137722,98.1375249784429,1549746,97.21102454392474,96.95373719744236
2013-12-05,99.06776428222656,101.07074253006766,98.12913481939894,101.07074253006766,1368215,97.38785689995349,97.03664022037509
2013-12-06,98.83309936523438,100.56789192284458,98.27158856641067,98.27158856641067,1523580,97.52549903950406,97.10708959860487
2013-12-09,100.60142517089844,102.48707720897116,99.72983550799798,99.8974481475285,2574148,97.81844438535114,97.2441223661458
2013-12-10,100.51763916015625,101.39760897660254,99.39463031106241,100.73553826046572,4314683,98.0755105543802,97.37249557375407
2013-12-11,101.41434478759766,102.1434617119581,98.34702440756601,99.72983191499193,1900953,98.39349476706758,97.53099946449304
2013-12-12,101.82499694824219,103.40056358629592,101.2383527278383,102.05965594885096,1431390,98.72030449860802,97.69939152267928
2013-12-13,100.08181762695312,101.9087965336883,99.72982586817332,101.82499022202371,1191164,98.84997241559327,97.79281999735669
2013-12-16,103.36701965332031,104.42298825872192,99.18507791329007,99.93095466654741,2200362,99.28016739061489,98.01141606229645
2013-12-17,103.95368957519531,105.16050449961783,102.8725808474756,104.18834857957494,2546966,99.72526474152731,98.24444639613563
2013-12-18,105.89800262451172,106.60197964568917,102.30269773708332,104.07940352259867,2241230,100.31314453990679,98.54458585607195
2013-12-19,107.21376037597656,108.60494777493962,105.11020948428742,106.01531896299619,2787146,100.9703460481039,98.8845534843035
2013-12-20,110.6163101196289,111.27838726547165,107.28919068782332,107.28919068782332,2330192,101.88900929301104,99.34462237196331
2013-12-23,108.55467987060547,111.78961980276698,108.01832200923396,109.95424748312746,1396259,102.52383506230575,99.70580109740025
2013-12-24,111.92367553710938,112.89583133587638,107.33946195354434,108.34513765065418,1309417,103.419057964668,100.18493342836923
2013-12-26,110.99342346191406,113.92665073572714,109.82013517728292,112.30080446111143,1262047,104.14042610726287,100.6087957826259
2013-12-27,113.1808090209961,113.97697901844388,109.95425539526774,112.22541289874344,642015,105.00141495618985,101.10181590962083
2013-12-30,113.39031982421875,114.14458331927945,111.63038041872616,113.30650693611265,540009,105.8003582769545,101.58371802391878
2013-12-31,112.73660278320312,113.79255830466079,111.17779629975172,113.47409302844902,942789,106.46095299183531,102.02108605369463
2014-01-01,112.66957092285156,113.55792712231671,112.13321308746896,113.47411423816193,262702,107.0522499376464,102.43867369562236
2014-01-02,110.41517639160156,113.59982963892382,109.45140044172628,112.66956702952675,524306,107.37252864754689,102.75147772291565
2014-01-03,113.04669952392578,113.9769621397224,109.56034744148116,110.28947095289867,834250,107.91292587386869,103.15521191119056
2014-01-06,110.21402740478516,113.78418524953217,109.66090315687987,113.18077459282267,1117659,108.13207840062263,103.43202820505702
2014-01-07,106.37570190429688,111.12753537095314,104.95098789321193,111.12753537095314,1614563,107.96480444859161,103.54746638934094
2014-01-08,105.21078491210938,107.77526746040503,103.97883005425143,104.92584605242999,2560052,107.70251687368854,103.6126945667044
2014-01-09,102.16023254394531,105.09346031629198,101.02045740088585,105.09346031629198,3638450,107.17468027085584,103.55573527169425
2014-01-10,101.36405181884766,103.90338748123628,100.73550124346669,102.16021500603219,1418320,106.6212870849503,103.4697869009944
2014-01-13,102.0345230102539,103.55142336148221,100.28296364234608,102.23566212265203,1016264,106.18445241116969,103.41350204253398
2014-01-14,101.5149154663086,103.08209552491871,100.51761309970586,100.73551214352227,3524389,105.7397346068972,103.33904766699573
2014-01-15,103.92855072021484,105.26107185508373,101.0875027114637,101.0875027114637,1411249,105.56724090340364,103.36216543378863
2014-01-16,101.43110656738281,105.76390147186157,100.90312220295694,104.08776865292474,1649802,105.17332334759215,103.28643763510605
2014-01-17,100.50922393798828,102.0009840827923,99.58735455757603,101.13777452393248,1289953,104.72912340382035,103.1775272940426
2014-01-20,102.31944274902344,102.8306605343467,99.7298142398392,100.5678838210032,453860,104.49963000812541,103.14387691972813
2014-01-21,103.45085906982422,104.37273526055411,100.90314270464732,100.90314270464732,584972,104.39974706162053,103.15591543541818
2014-01-22,104.64927673339844,105.09345480118525,102.67982502884503,103.0820966575684,432825,104.42351179226604,103.21447862357428
2014-01-23,103.54303741455078,105.58791551371169,102.92286672321472,104.6492795011205,597899,104.33965708962648,103.22736328204395
2014-01-24,103.78607177734375,104.58223504507181,101.48976826375399,102.74686954169006,1053514,104.2869346789329,103.24927341911454
2014-01-27,101.14615631103516,103.08208795060564,100.57627209866607,103.08208795060564,864902,103.9878129296093,103.16679823840556
2014-01-28,101.94232177734375,103.61007457799636,100.06504991891588,100.56789434512939,1022396,103.79300424844115,103.11877955365804
2014-01-29,103.19105529785156,106.7528405567482,101.99262024305624,103.24972169469467,2971602,103.73567577695643,103.1216138965676
2014-01-30,101.59034729003906,102.51222342625842,99.76336809460793,101.96747903324123,3651227,103.53135877820239,103.06156422572334
2014-01-31,104.79175567626953,105.93990424098283,101.49815610992276,102.2524195600702,1113405,103.6513965780183,103.12941487084281
2014-02-03,103.8531265258789,105.93152460274992,102.59602514645074,105.01803504603359,1613116,103.67060895400503,103.15779572005991
2014-02-04,103.14913940429688,104.17157510985163,100.98692865547876,102.98990675346644,1761686,103.62094518736616,103.15745625669665
2014-02-05,102.31944274902344,103.81957620913003,102.0680172811098,103.81957620913003,2689707,103.49699257419066,103.12459298188594
2014-02-06,100.23268127441406,102.90611012767519,98.11237020135617,101.4059697661763,2843409,103.18610578373575,103.01118467963214
2014-02-07,99.12642669677734,101.90880163305623,98.67386865380182,101.90880163305623,1093705,102.7994696802159,102.8588412293241
2014-02-10,99.01750946044922,100.56793003911396,98.06211324245663,99.0761693051682,844570,102.43928299261908,102.7082007677996
2014-02-11,98.06207275390625,99.89743150726693,97.45028212796255,99.89743150726693,825003,102.02240582702738,102.52599966921555
2014-02-12,97.76878356933594,98.71579976882357,97.23241907642732,98.38895439905176,1710776,101.61729894534248,102.33944217510263
2014-02-13,96.86366271972656,98.12075762778348,96.38596468599387,97.68496603877112,1062279,101.16457168576002,102.12470572587219
2014-02-14,93.34380340576172,97.21566834565714,92.45545352642084,96.85530303186485,3524471,100.41973661147446,101.78035661527963
2014-02-17,92.89958953857422,95.59816461637617,92.27104547517865,94.0477445521252,1153242,99.70353212834111,101.43209123972257
2014-02-18,93.72927856445312,94.68467445844884,91.96933945048583,92.12857209948513,2743204,99.13455559844701,101.13002015441789
2014-02-19,93.1594009399414,94.5673483936645,92.56437017660394,93.71252526319425,1859033,98.56549325001791,100.8174468518894
2014-02-20,96.0926284790039,96.93069821925546,93.02530806033691,93.02530806033691,4417156,98.32998231944514,100.6321598568743
2014-02-21,98.62358093261719,98.89175980951848,96.37756397214193,96.68764928474663,1328614,98.35794409212818,100.55339205592304
2014-02-24,96.70441436767578,99.39460294089699,95.950150982858,98.72415243193525,712960,98.20046507075176,100.40245175442315
2014-02-25,98.9755630493164,99.68791993629958,96.76307261846345,98.01178724261598,1075816,98.27428392585315,100.34649533461504
2014-02-26,98.95881652832031,100.9031283544152,98.72415752562927,99.55384072950068,2198535,98.33947750704051,100.29207655789762
2014-02-28,99.1012954711914,100.51762298976257,98.55655108917023,100.51762298976257,4698296,98.4120315988644,100.24537926037974
2014-03-03,97.07315063476562,100.39189609963034,96.7463053853489,100.39189609963034,3742272,98.28451912609309,100.12097813780663
2014-03-04,97.0647964477539,97.88609977667828,94.86906539881161,97.88609977667828,3116929,98.16835506148935,100.00112787545162
2014-03-05,99.44488525390625,99.7298240835728,96.62898404523484,98.6403420514287,1350814,98.28992936552906,99.97931443931257
2014-03-06,103.90340423583984,104.67442762425325,98.89177189786147,100.2159130570767,2544606,98.82454601984438,100.1332003136862
2014-03-07,104.2553939819336,107.14672197039988,101.65739140524906,101.65739140524906,7419599,99.34176963528145,100.29485496734297
2014-03-10,111.3621826171875,112.63604387938956,102.41164700449713,102.41164700449713,3914515,100.48657087165346,100.72886781635648
2014-03-11,108.83124542236328,113.3065140024638,107.77528302566009,111.4962946258975,2759928,101.28130178124488,101.04660811463125
2014-03-12,108.11886596679688,109.95423145668485,106.8031048720335,108.3954313957827,2702639,101.93249837034506,101.32395155981422
2014-03-13,107.92611694335938,109.9542350525598,107.1215736800207,108.11048952722231,2696522,102.50331918682261,101.58286000622776
2014-03-14,105.47059631347656,107.60766084857693,104.28892124349706,107.60766084857693,1924841,102.7859170084087,101.73532025357085
2014-03-18,109.78662872314453,113.53277981689939,104.43977098623174,105.58791955693872,7413816,103.45265145743116,102.05105784061296
2014-03-19,113.73391723632812,116.22297332975639,109.66929454177213,109.95423338868157,4897485,104.43181962684992,102.50920918946453
2014-03-20,109.69444274902344,112.58577068631367,109.09103854621462,112.58577068631367,2322351,104.93302182896167,102.79098305454526
2014-03-21,111.82315063476562,113.52442381194247,109.81178549025849,110.5744355994385,4446688,105.58922457237158,103.14518570474998
2014-03-24,115.66983795166016,116.74256661953964,111.47113581602673,111.47950922876433,2266293,106.54928298944668,103.63634853796214
2014-03-25,118.09186553955078,125.70150039947981,114.41274774631063,115.65308915777216,8242304,107.64857656564708,104.20323155763228
2014-03-26,119.03047180175781,120.34623937346596,116.22296375377543,117.2034929676874,5189422,108.7325665881338,104.7846919593627
2014-03-27,120.06130981445312,123.19568322103513,117.33760115352348,119.17296676637943,4934166,109.81149451444992,105.38377501250352
2014-03-28,123.799072265625,124.87178771581398,119.34893189409688,120.34623413831544,3281151,111.1436447764666,106.10594353223378
2014-03-31,128.6431427001953,130.67125477442988,123.79912190995712,124.36899976055693,3946515,112.81026362634552,106.9897552643107
2014-04-01,126.52278900146484,128.20730174552557,124.14267928792857,128.20730174552557,3025520,114.11621842397592,107.75575658733636
2014-04-02,128.2324676513672,130.52876484006214,126.27138263036746,127.80504293560311,2469125,115.4606231122989,108.55876486435719
2014-04-03,122.69284057617188,127.05078214038747,119.67580007033892,125.70986795753281,3158541,116.14940572790584,109.11304234325188
2014-04-04,122.60066986083984,124.01699743992214,120.08646693247515,122.69285616409218,1145667,116.76381183580432,109.64196891256906
2014-04-07,124.0421142578125,126.04509220754801,120.17862448624834,123.59792967624823,2374544,117.45698349504319,110.20668049473547
2014-04-09,131.8863983154297,132.91722046633632,124.41923090489365,126.3635555661712,4932323,118.83121347793714,111.05686550731171
2014-04-10,131.0148162841797,133.2524466247581,129.43087644334722,132.25515748860863,3922751,119.99155660234119,111.83953024365948
2014-04-11,128.9950714111328,130.3611187195071,127.06751991389014,129.91694729011056,2083777,120.84903420317849,112.51229656395256
2014-04-15,122.86882781982422,128.40844440177347,121.84639206528401,128.40844440177347,1555734,121.0413955000019,112.91843504457498
2014-04-16,121.67876434326172,124.03372746400996,121.01668730286633,123.43870334355628,2594926,121.10209729459807,113.26197737001368
2014-04-17,125.34115600585938,126.19597934465301,122.03079579740204,124.21814713453318,2824063,121.50581717186105,113.73567064985077
