Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,
Date,,,,,,,
2012-09-07,61.81838607788086,62.963776760813154,61.67112422470763,62.4238055358289,6131321,59.388449279118426,59.85745146606736
2012-09-10,61.59747314453125,62.554694954464914,61.36021502950735,62.178351052353904,3768388,59.59883250439584,59.92568761032085
2012-09-11,61.335689544677734,61.6874854626816,60.88571461522595,61.11479009792479,2977567,59.764247460613156,59.98098180382504
2012-09-12,62.922882080078125,63.16014029281887,61.40932981444244,61.72840166316349,5354910,60.0650698053241,60.096350442109475
2012-09-13,63.47102355957031,63.70828172541798,63.078314189675744,63.34012043627212,3624041,60.38944635334755,60.22869056436285
2012-09-14,64.0682601928711,64.7882240405668,63.413751235698314,64.7882240405668,11206130,60.73980957615932,60.37926192234357
2012-09-17,62.963768005371094,64.62458825948283,62.26016963780698,64.37096474049932,5736963,60.95161514084616,60.48061510207014
2012-09-18,60.49300003051758,62.99649802726776,60.32119676225786,62.865601567262104,12077436,60.90793751129105,60.481100785538665
2012-09-20,61.04115295410156,61.36022472180987,60.214834108901755,60.54208856973265,10749565,60.92062469632063,60.503063615678386
2012-09-21,61.851112365722656,62.59561766736732,60.86934888874324,61.26205827434082,8321661,61.00924256959701,60.555928272542864
2012-09-24,62.251991271972656,62.77560373130187,60.72208067527154,61.40931370562989,11284066,61.12759958887088,60.62244054703031
2012-09-25,61.728389739990234,62.66924637203221,61.45022476298841,62.21108876743597,6629139,61.18481769850129,60.665811103616974
2012-09-26,62.15381622314453,62.423798476098675,61.548396833665535,61.548396833665535,2869839,61.27710327227684,60.72416424555923
2012-09-27,61.47475814819336,62.227446018618984,60.214829893792704,62.161997794237884,10881069,61.29592754617365,60.75359930056449
2012-09-28,62.35016632080078,62.775599752539236,61.85110197226374,61.85110197226374,11267538,61.39633123899528,60.816209771946305
2012-10-01,62.620147705078125,63.22557373220728,61.769287511340266,62.01472833595744,7247640,61.51288518814603,60.88695243599069
2012-10-03,62.21925354003906,63.36464389261807,62.0474436555507,62.87376231294135,11374018,61.5801583645168,60.93919953811024
2012-10-04,62.65290069580078,62.99651397732868,61.9411193887609,62.50563215399382,7612600,61.682324300829556,61.006403505078495
2012-10-05,61.07387924194336,62.93105103645115,59.314886452382225,62.75924110679914,10319800,61.624377152364204,61.00904961240653
2012-10-08,59.789405822753906,61.01661002045363,59.51941690445464,60.86934152192434,5128340,61.449617978115604,60.96122044418486
2012-10-09,60.07575607299805,60.26392472826503,58.97944828245734,60.051207993174636,5820457,61.31877398715203,60.926496351197144
2012-10-10,59.04490280151367,59.871221656885965,58.90581699074469,59.69941173123286,8180552,61.10221482661504,60.85270836885662
2012-10-11,58.619476318359375,59.64214664289426,58.50493857361345,59.23307851308031,15790908,60.8657635401145,60.765130641386136
2012-10-12,57.60498809814453,58.23494901680123,57.11410634739444,58.08768715478014,13801351,60.55521349802213,60.64120348282764
2012-10-15,57.58042907714844,57.86677671068804,57.39226043831157,57.43316724310294,3180585,60.27190069603415,60.521173113977476
2012-10-16,57.64589309692383,58.48038805213633,57.433176346689784,57.776796224607054,3950772,60.021804734214115,60.40841703487733
2012-10-17,57.60498809814453,58.16950077990516,57.22864409096749,57.85042897351958,5650275,59.79163172125511,60.298478645201534
2012-10-18,56.63139343261719,57.711329025192846,56.38595261730342,57.662239530528446,11659773,59.49065664614673,60.15467138196293
2012-10-19,56.377784729003906,57.187738300617234,56.124161154980946,56.87684918278908,7658254,59.19419265403789,60.006558179886106
2012-10-22,56.222320556640625,56.852281266792595,55.927790272072386,56.77865036015245,5580718,58.91115721619053,59.85815670446472
2012-10-23,56.10778045654297,56.45140025765184,55.81325347859775,55.96870132410035,5960131,58.64416895336695,59.71108312611485
2012-10-25,55.649635314941406,56.95865652491571,55.50237013753139,56.36959581527566,20299637,58.3589752735169,59.55181066293158
2012-10-29,56.426856994628906,56.606842923318275,55.30600798966683,55.633262396019795,9539469,58.1749640088609,59.42926346025305
2012-10-30,56.86865234375,57.11409316246442,55.88688906889231,56.49230842345288,14855553,58.05055337408843,59.32884733803724
2012-10-31,57.37590789794922,58.12859593781833,56.95866372207555,56.95866372207555,10483677,57.98630142397993,59.25226147764164
2012-11-01,59.11035919189453,59.88758865323821,56.94229806288322,56.94229806288322,36283388,58.0933545447337,59.24669668212214
2012-11-02,59.658504486083984,61.02478787205829,58.627651597726185,60.542088871528335,27223662,58.24241644390992,59.262846007767706
2012-11-05,59.31489181518555,60.133028070346455,58.979454618967594,59.71577724861241,4603364,58.34455695545998,59.26488701982331
2012-11-06,59.887577056884766,60.108476471591466,58.90581371687055,59.314881775209805,6640073,58.49151125083377,59.28930623696298
2012-11-07,60.19028854370117,60.705711620821546,59.8139446080535,59.887575525069465,5931203,58.65329956444018,59.324638876442904
2012-11-08,61.4256706237793,61.605656556103526,59.478502871850836,59.70758495572905,12551874,58.91733490342486,59.40703227829923
2012-11-09,60.672996520996094,61.859294036049945,60.41937296203783,61.433860539861286,4985289,59.08454077176498,59.456677934875586
2012-11-12,60.337554931640625,61.04933605186923,60.059389969692454,60.57481308571379,3834169,59.2038754536579,59.49122213082716
2012-11-15,59.19215774536133,60.43572723002429,58.946716925336396,60.24755193986684,3013177,59.20275948143917,59.47949411571086
2012-11-16,58.7585563659668,59.85485751442952,58.5785637433495,59.0694454508411,3073380,59.16045442282276,59.451222047093445
2012-11-19,58.60311508178711,59.2985309517386,58.112233291233125,58.63584586089903,3334916,59.10737448558127,59.41796295041477
2012-11-20,59.19215774536133,59.527594864330396,58.284025379667426,59.06943733534886,3553881,59.115449081750796,59.409107844334244
2012-11-21,60.01847457885742,60.214825896976315,59.05307005625997,59.16761442833678,3540612,59.20145151004666,59.43300457902143
2012-11-22,60.672996520996094,60.96752689081828,59.936673925445426,60.23938698904231,3810223,59.341598653946605,59.48163171400083
2012-11-23,60.02666473388672,61.46658567579532,59.72395169806181,60.8693422971695,3817129,59.406843042512335,59.50300555791792
2012-11-26,61.4338493347168,61.638383351730724,60.051200711304354,60.2148279249155,7435758,59.59989126081752,59.578724921713956
2012-11-27,62.00654602050781,62.284717616505226,61.466581529474055,61.52384706076112,9874418,59.82909647602612,59.6739335922549
2012-11-29,63.21739196777344,63.7900872336203,61.728381613368164,61.7774711106139,15358300,60.151791284763966,59.812892744236024
2012-11-30,64.3464126586914,64.79638747926955,62.971946779037765,63.045577690803476,10424909,60.55127903466182,59.990677838920554
2012-12-03,64.56732940673828,65.03366973661335,64.30552314119265,64.32188852954296,6359102,60.93376002247862,60.17015437099184
2012-12-04,63.50373840332031,65.44272357290242,63.086487671611806,64.64912891341746,5643849,61.17851986827307,60.30088315657335
2012-12-05,62.33380889892578,64.00281206895582,61.99837838421311,63.57737858286789,7427454,61.2885473950019,60.38060573470482
2012-12-06,62.15381622314453,62.66923930896924,61.392945646440545,62.61197377610466,5475758,61.370953950063104,60.450143400918144
2012-12-07,62.21108627319336,62.61197832239793,61.93292130734407,62.61197832239793,4505630,61.45096655226599,60.51919998414462
2012-12-10,62.5219841003418,63.81463662728941,62.3419914739524,63.79009520460422,6464473,61.55296822351131,60.59774053772098
2012-12-11,62.104732513427734,63.47102260695551,61.24568951831381,62.91468600579042,6431758,61.60551720350335,60.6568382622585
2012-12-12,61.327491760253906,63.07830154152637,60.82024475593762,62.40743398840751,8516243,61.579038589860545,60.683138399434796
2012-12-13,61.131141662597656,62.08018081262433,60.992055870832075,61.32749298308395,5523715,61.53638173964503,60.70070715485295
2012-12-14,61.51567077636719,61.802018436656894,60.926616727148186,60.926616727148186,4117817,61.534409266951904,60.73266651255939
2012-12-17,60.57481384277344,61.85110759602623,59.9530356817098,61.68748036248124,6110585,61.44301922655395,60.72647621178347
2012-12-18,61.49930953979492,62.09654625798311,60.2066504455389,60.664808014920666,6503678,61.448380208767375,60.75678340111726
2012-12-19,63.18467712402344,63.340121673096235,61.28659844416001,61.69566655119872,4991513,61.61374181974414,60.85199491966261
2012-12-20,62.5137939453125,63.9782562302907,62.03927767130011,63.4055609612371,6335950,61.699461069798275,60.917163508903776
2012-12-21,62.088375091552734,62.8165217167532,61.70385502969323,61.90020640787789,4364713,61.73650050044156,60.96309337489001
2012-12-24,63.151947021484375,63.30739155582405,62.20290777150315,62.20290777150315,3053033,61.871304931017065,61.04893077279567
2012-12-26,63.004669189453125,63.13557228351016,62.43197397871056,62.849224678138874,3819225,61.97924438420145,61.12562639697832
2012-12-27,63.07830810546875,63.48737616506312,62.54651962799608,63.40556255314424,7196264,62.08391711956024,61.202202150252454
2012-12-28,64.15007781982422,64.29734633919327,63.184679710891956,63.184679710891956,4168004,62.28069432910919,61.317805117686646
2012-12-31,64.55095672607422,65.2054656579886,64.24006764661854,64.42006026609866,12416551,62.496909795486815,61.4445953768391
2013-01-01,64.94367218017578,65.28728540690086,64.00281550217436,64.80458635587601,4247486,62.72993478450481,61.58181407500917
2013-01-02,64.4282455444336,65.32819545492572,64.09281499511279,65.17275089289728,4566377,62.8916786664028,61.69343883851601
2013-01-03,65.09092712402344,65.28727846957518,64.44460089332814,64.71458316121064,9293000,63.101130900461904,61.82667367324179
2013-01-04,66.04815673828125,66.25269080067272,65.06639323880216,65.27092730119364,9062813,63.38180002787327,61.992222028733536
2013-01-07,66.2608642578125,66.84173558762126,65.94996853151132,66.06450625888168,6664707,63.65599662120081,62.15961976320722
2013-01-08,65.1482162475586,66.2281522577312,64.73096536857815,65.92544579659656,5838542,63.798112776092026,62.276819625338646
2013-01-09,64.96820068359375,65.5981681276522,64.39550542827097,65.16455201095987,7672520,63.909549719663616,62.382363980564335
2013-01-10,64.73094177246094,66.39993802197922,64.38732196020348,65.2545475251322,9906248,63.98777753421574,62.47446507044263
2013-01-11,68.71527099609375,69.18160458721053,66.19540776507822,66.43266590701575,24040265,64.43801500677554,62.719202557723065
2013-01-14,68.58436584472656,69.52522234972466,68.28983552025588,69.22250933273924,8431784,64.83290556277088,62.949208961134964
2013-01-15,68.87890625,69.31251577864812,68.23257331686969,68.96889590680692,5210345,65.2182389615546,63.18174610971791
2013-01-16,68.71527099609375,69.54158314649597,68.11802763686204,68.88707425397381,8225720,65.55128963151071,63.39874708565422
2013-01-17,70.47428894042969,71.423328506832,69.11618116937218,69.37798082554482,20826538,66.02014670855061,63.67621931525326
2013-01-18,65.01728057861328,71.93052942553528,64.67366081295974,71.66872991371076,42738767,65.92463564855657,63.72880995303209
2013-01-21,65.05001831054688,65.74543402069011,64.34641990750607,65.62271360125307,15348870,65.84133875922232,63.78062204548365
2013-01-22,65.24637603759766,65.98269862630514,64.78004239288865,65.14820368724237,11873794,65.78467564287712,63.838102594194005
2013-01-23,66.06863403320312,66.26598187502346,65.27926943220987,65.32859970109294,8255341,65.81171929909864,63.925574415331624
2013-01-24,66.59487915039062,67.0964525704702,66.07685115642802,66.1097402294801,7883939,65.88630595160264,64.03025303239276
2013-01-25,67.03890991210938,67.1622489759767,65.879521373442,66.4386557863449,6788739,65.99607775736519,64.14823957669537
2013-01-28,68.00917053222656,68.61764187315248,66.68532998637573,67.08001898244785,7647518,66.18780087878055,64.29964863377504
2013-01-29,67.2033462524414,67.91870864032879,66.67710104154736,67.46646551210297,6541902,66.28451948579587,64.4135191286247
2013-01-30,68.22295379638672,68.56008186089136,66.62777013760528,67.06356542410077,5489075,66.4691322772807,64.5629087234389
2013-01-31,67.68025970458984,68.32984400030149,66.86622334963111,67.77070967549001,7239480,66.58447774654825,64.68515778152324
2013-02-01,67.03068542480469,67.99273279178064,66.9402354403892,67.4253677493437,5916670,66.626973715906,64.77713925773035
2013-02-04,67.11289978027344,67.48291690443695,66.74288265610993,67.14578885299595,5443982,66.6732523887029,64.8687377095948
2013-02-05,66.93201446533203,67.08824930514568,66.20842794107261,66.767562374221,4271070,66.69789639600091,64.94965052354527
2013-02-06,66.70999145507812,67.41713660812196,66.12618533948714,67.21157154570055,4441545,66.69904830638922,65.01868350125244
2013-02-07,66.7182388305664,67.03069515856832,65.94530857111455,66.27421278651589,2552730,66.70087597535847,65.085332729853
2013-02-08,67.82005310058594,68.32985051793597,66.31531260000288,67.09645995593613,5678441,66.80746427299918,65.19257666596017
2013-02-11,67.34313201904297,69.20966557849809,67.11290181144625,68.08316628976714,7882200,66.85848024881288,65.27691217000263
2013-02-12,67.72958374023438,68.03382266843184,66.64419767962896,67.4253448120369,4508100,66.94144248609112,65.37309536883525
2013-02-13,67.33492279052734,68.39563736660807,66.83334260897176,67.79538326057288,5857619,66.97891680079934,65.45002977752907
2013-02-14,65.09014129638672,66.76755100169109,64.79412624449263,66.63599470446846,15573505,66.7990334194267,65.43591650375878
2013-02-15,65.6574935913086,66.17552155779964,63.33049978717165,64.95857238683844,8234408,66.69031534055831,65.44460580130975
2013-02-18,66.25774383544922,66.43863706320009,64.73656247643797,65.41081182062493,6106590,66.64911805435744,65.47649356735444
2013-02-19,67.54869842529297,67.77071138751359,65.87951265839679,66.44687093881751,5049097,66.73479237539892,65.55775650295988
2013-02-20,67.80360412597656,68.31340822669947,67.23624581489588,67.5898150936872,5471689,66.83658397069203,65.64582895876445
2013-02-21,66.73465728759766,68.50251684300923,66.4139771251628,67.45002638897405,7125859,66.82687666754019,65.68852810891478
2013-02-22,68.40383911132812,68.81496917729118,66.2988518352833,66.5208580559613,11582722,66.97706356694857,65.79501089332315
2013-02-25,68.92188262939453,70.02371022454814,68.44497427511935,68.44497427511935,9877752,67.16228443003867,65.91763331434557
2013-02-26,68.39563751220703,69.16033700804904,67.89405732958369,68.56831353462782,7714451,67.27974662834042,66.01480994955583
2013-02-27,68.82321166992188,69.50569184469843,67.94339702098426,68.7409856265685,8253384,67.42674329896722,66.1249433503545
2013-02-28,68.47786712646484,69.9743771185535,67.67204787696545,69.06989063078677,15345996,67.52685033015747,66.21721487098628
2013-03-01,69.34945678710938,69.97436930103872,68.80676361676431,69.06988291432093,7007246,67.70043189748623,66.34004788730483
2013-03-04,68.98765563964844,69.85925293495796,68.76564936365875,69.07810561500945,7096424,67.82302463483501,66.4438756422987
2013-03-05,71.21598815917969,71.47911416452435,68.9054350905801,69.07811111336426,13619329,68.14616401810594,66.63101730962737
2013-03-06,72.67138671875,73.34564287855302,71.28176807344906,71.28999201521677,10632306,68.57713760864347,66.86789454135767
2013-03-07,73.89656829833984,74.46393340507129,72.8687426579904,72.8687426579904,14614545,69.08375005528121,67.14352880633737
2013-03-08,73.2387466430664,74.9901652324164,73.06607062840204,73.8225528395164,13742364,69.47946401602266,67.38255695679734
2013-03-11,72.2849349975586,73.91301479622071,71.96425474211051,72.81118706878658,8375491,69.74665172854989,67.57480707604289
2013-03-12,72.13692474365234,72.96740911421372,71.42155549469186,72.37537892944833,5993385,69.97429677760726,67.75371365124326
2013-03-13,72.24382019042969,73.22231551077283,71.60245969535617,72.01358993362712,6780771,70.19044186454273,67.92979626062312
2013-03-14,72.11225128173828,72.97562463142327,71.43799513202225,72.24380758176623,5521177,70.37347133284707,68.09381410458842
2013-03-15,72.51515197753906,72.80294307215749,71.7257807797,72.1780239283861,4308702,70.57744091805583,68.26719990352765
2013-03-18,71.31466674804688,72.49872046639022,71.04332347419187,72.09581418125867,2711092,70.6476529018645,68.38670840723428
2013-03-19,71.31466674804688,72.17804022685992,70.6650823261116,71.53667974779931,3878665,70.71117803007235,68.50153030295242
2013-03-20,70.70619201660156,71.66001543893779,70.12238578203238,71.26532642370948,8053789,70.71070317164656,68.58798762505631
2013-03-21,71.49555206298828,71.90668220668164,70.27860282271314,70.79663081870957,5378206,70.78545068510768,68.70200975987719
2013-03-22,71.65177917480469,72.26847438169938,70.57461687511436,71.58599433779317,6314115,70.86795816031692,68.81768699183512
2013-03-25,70.9364242553711,72.42471699085763,70.64040915850302,72.24381701733476,8500989,70.87447874079827,68.90077472766006
2013-03-26,72.02179718017578,72.53981848367717,70.13881577216078,70.96108274965262,6408339,70.98374716359614,69.02316776501362
2013-03-28,71.89025115966797,72.67139861561557,70.94465160773139,71.36400579081784,17910528,71.07008087750775,69.13560240794125
2013-04-01,70.87885284423828,72.64671236227169,70.40193788954716,71.91489539457318,4669486,71.05186868386303,69.20396517014899
2013-04-02,73.94589233398438,74.20079438652238,70.33617065474525,70.87886383624537,10150754,71.32748998387459,69.38992309814253
2013-04-03,73.77322387695312,74.77638430588891,73.34565245648733,73.52654574114,10462632,71.56041702131063,69.56181724633119
2013-04-04,73.19763946533203,74.29124985108426,72.6056159712663,73.51010244336373,8704264,71.7163429683603,69.70439850982142
2013-04-05,74.75991821289062,76.14131945195602,72.153357227554,72.60560036640372,9640178,72.00620727736319,69.90265418445158
2013-04-08,73.80609893798828,74.99015231932592,70.64039039179289,74.25011811954354,32723490,72.17762553075605,70.05573044929615
2013-04-09,64.74480438232422,68.74098468107513,64.17743933773167,66.93201175218222,37791035,71.46973780233397,69.84745883882667
2013-04-10,66.1508560180664,66.57021011888925,64.97502643903388,64.97502643903388,13002327,70.96317763240373,69.70249402232626
2013-04-11,66.26598358154297,67.09646122237372,65.61639252003778,66.99779399049464,6829688,70.51582581803603,69.56772890700142
2013-04-12,63.11671829223633,64.13631977346034,62.3355709708158,64.11987858163666,20673728,69.81114891081702,69.31474809857926
2013-04-15,62.34379959106445,64.57212661349654,61.883332428725694,63.13317091342058,8408424,69.0999727851263,69.0413775688728
2013-04-16,62.713809967041016,63.00160107583273,61.949103863022955,62.24511891323731,3664047,68.49176680245151,68.79323766291861
2013-04-17,61.59554672241211,63.38807856757976,61.04462952915451,63.3140697717893,6061310,67.83498393768585,68.51097527309483
2013-04-18,60.691043853759766,62.14644717480191,59.580992514800144,61.38174112635376,13580647,67.15460869159766,68.204311295866
2013-04-22,55.81504821777344,57.2293353913477,53.85806785925525,56.94976820261054,47731097,66.07465055123345,67.71845784182315
2013-04-23,56.3659553527832,57.212880761183584,55.93015673696073,56.2837293251105,9254973,65.1500129132858,67.27326166578237
2013-04-25,55.17369079589844,56.72776174238422,54.713223595420814,56.40708149812093,12929346,64.19988699734415,66.7987686904928
2013-04-26,54.302085876464844,55.74926543924437,53.89917964092245,55.288798302236536,7893091,63.257239271546126,66.30870269778582
2013-04-29,56.24261474609375,56.3906189151573,53.808723056400346,54.433642187636245,9223384,62.58917979293161,65.91395415066064
2013-04-30,57.286888122558594,57.558231330539314,55.79037177929783,56.59618415393295,8185005,62.08419963384846,65.57563783583312
2013-05-02,57.92825698852539,58.46272623399733,56.48107738554851,57.229335667523635,8254989,61.68839557238912,65.2757405477034
2013-05-03,58.42161560058594,58.849193691051184,57.42667916469084,57.665133345631226,6784664,61.377273670312626,65.00695133409096
2013-05-06,58.766963958740234,59.44121343865021,58.16670988130587,58.69295517312076,6123710,61.12867274540097,64.7622459468223
2013-05-07,57.68980026245117,59.20275795200779,57.40200914301919,58.873853815514096,12478951,60.80116108035813,64.4848951356705
2013-05-08,57.730918884277344,58.28182935144594,57.10599962595514,57.88714702596479,5604766,60.50875706168377,64.22003332189037
2013-05-09,58.34760284423828,58.70939602077783,57.88713575974652,57.95291390400057,6729496,60.302932850498486,63.989741930609895
2013-05-10,58.3804931640625,58.73406240723393,57.98581090696085,58.635395188744155,8036909,60.119843356552195,63.76977139074529
2013-05-13,57.22111511230469,58.47917757951482,56.933323963093365,58.38050365172766,7147128,59.84377399995719,63.51296134061037
2013-05-14,57.17177200317383,57.640463072425796,56.67019855029054,57.229332903458015,2786095,59.58929761931116,63.26428724894619
2013-05-15,56.92510223388672,57.804923600885395,56.16040268430674,57.106002211339465,8203171,59.33556472546122,63.01569175815954
2013-05-16,56.97443389892578,57.12244478259091,56.33307347775993,56.982657841058085,10250744,59.11069512293403,62.778779685248416
2013-05-17,56.571529388427734,57.459567951416616,55.68348747965268,56.900433551249144,5854782,58.86886981488581,62.535358104980936
2013-05-20,55.57659149169922,56.21795860722777,54.95167560629291,56.11928468435502,24495289,58.55531949839185,62.26246529661695
2013-05-21,55.73281478881836,56.53040657635088,55.26412710713724,55.593031212988635,8092355,58.28650952605152,62.00640057082093
2013-05-22,56.2508430480957,56.50574508486431,55.76570745324348,55.81504441061347,7688840,58.09263652815096,61.78069243267485
2013-05-23,55.436798095703125,56.33306376478926,54.565204248759976,56.08638569278517,11497879,57.8396995345845,61.53191226259752
2013-05-24,55.288795471191406,56.308396920632745,54.72966113517984,55.67526049479193,3572532,57.59675629045182,61.28708415313062
2013-05-27,55.95482635498047,56.242617457701165,54.76254892942331,55.42035716421347,6575123,57.44038201088313,61.07797600418356
2013-05-28,55.93016052246094,56.48107427599824,55.25590771906667,55.69992696023742,7072712,57.296551392938156,60.87610088725326
2013-05-29,55.80683135986328,56.62087124061372,55.264141451816116,55.749273795556434,9132840,57.15467329455007,60.6773060038262
2013-05-30,55.27235794067383,56.29196286515077,55.009235276410365,55.51081546905806,6241134,56.97540516560947,60.4653472562516
2013-05-31,53.88273239135742,55.88904621781191,51.77774465066273,55.543697555328535,14529015,56.680864901395,60.20720549684398
2013-06-03,53.43871307373047,54.92700567012011,53.13447740836399,54.28564191737247,7860963,56.37208853685552,59.941774421427766
2013-06-04,54.41720199584961,54.90233424603173,53.6689437668035,53.6689437668035,5117950,56.185908866283526,59.725124522385485
2013-06-05,53.44694137573242,54.71322110062691,53.29071323222244,54.598105978649684,5368905,55.92505481956437,59.478921261732424
2013-06-06,54.26919174194336,54.47475681148427,53.134471888920395,53.282479408146976,7252190,55.76735357407666,59.274618143309326
2013-06-07,55.075008392333984,55.749261162394944,53.9402885205903,53.9402885205903,4358180,55.70141593772021,59.1099275648397
2013-06-10,56.448184967041016,56.71952819897295,55.38747048098204,55.420359555826565,5570099,55.772536797655526,59.00554550218093
2013-06-11,56.744197845458984,57.06487802313311,52.60822453456294,56.58796972726609,12429842,55.865075945065385,58.916865201917325
2013-06-12,56.629085540771484,56.90042877569687,56.078168437654185,56.85931575879473,5936179,55.937838763704065,58.827148352460625
2013-06-13,55.913719177246094,56.078171253111094,54.59810257032605,55.913719177246094,3621769,55.93554166023188,58.71289622794241
2013-06-14,55.51081466674805,56.3741880920562,54.310313137052724,54.310313137052724,6451801,55.89509147037627,58.587324402013216
2013-06-17,55.593040466308594,55.91372068457588,54.598104042189256,55.51903502270266,2874084,55.86632470808411,58.469901502573826
2013-06-18,56.111061096191406,56.242624096994376,55.45325278374872,55.60126032320554,2349263,55.8896329355229,58.3773979572255
2013-06-19,56.48929977416992,56.68664092106437,55.5025873481258,56.24262166765889,5025870,55.94674406301309,58.30335489122332
2013-06-20,57.14710235595703,57.45955858306479,56.143942146280565,56.571520164863934,21359919,56.061063900436324,58.258011654546216
2013-06-21,57.29510498046875,57.722682987499816,56.71952280492672,56.88397485508158,19434245,56.17859162234417,58.22025060850396
2013-06-24,56.99087905883789,57.54178947335729,54.42542411366747,57.22933321984311,6936616,56.25595233058167,58.172039959497454
2013-06-25,56.53041458129883,56.900431752777656,55.255910990649525,56.900431752777656,7327880,56.282091592554735,58.107662493685744
2013-06-26,57.24577713012695,57.4595594510769,55.91371279113162,56.45640591781755,6610163,56.37387116756162,58.07386306766383
2013-06-27,57.913177490234375,58.68067713762131,57.2290953712417,58.06333854606772,10136573,56.52047176972093,58.067561672470525
2013-06-28,58.230194091796875,58.730740056097325,56.895404853662356,58.71405247498498,10161992,56.683302467061495,58.0739394144049
2013-07-01,58.6056022644043,58.730738752702294,57.64622252078636,58.23019279951032,4449449,56.866378638236995,58.09478893793429
2013-07-02,58.889225006103516,59.18121005320667,58.255198974576444,58.730720195493454,9998157,57.0590306732719,58.12594329354877
2013-07-03,57.28749465942383,59.0477423132186,56.97882197152586,58.730732624908484,5189076,57.08078914814351,58.09306295495564
2013-07-04,58.33863830566406,58.54719910733402,57.56279483908723,57.729643480423206,5692889,57.20058430600261,58.10269336086578
2013-07-05,58.555545806884766,58.71405066621244,58.063343648303494,58.58891417899234,8578813,57.32962825846758,58.1204522803175
2013-07-08,59.314697265625,59.68176286733599,57.771347549425535,57.771347549425535,8464083,57.51868244962543,58.16728541699623
2013-07-09,60.090553283691406,60.23237735447899,59.23128543575931,59.264653808565484,6110414,57.763622529060285,58.24270768627839
2013-07-10,60.87473678588867,60.95816109792386,60.06551824351218,60.06551824351218,8635667,58.0599191249487,58.345924513714095
2013-07-11,60.73292541503906,61.5338003355408,60.499340008225325,61.20844680851834,6650921,58.31449115257635,58.43953239219743
2013-07-12,62.66836166381836,63.40249291950374,61.35859720389516,61.73400662104776,11080599,58.72914548698035,58.60536883422178
2013-07-15,63.71952819824219,63.96980121688558,62.55158744457302,62.55158744457302,6401038,59.20442003091005,58.80592410339905
2013-07-16,62.63498306274414,64.22838857526632,61.90084513790962,62.668351425444115,6085438,59.53114031965615,58.95608327827533
2013-07-17,64.58712005615234,65.12937809600666,62.59328031358252,62.73509757363006,7067315,60.012662199322456,59.17690824995678
2013-07-18,64.3785629272461,65.73837660415312,63.83630485660035,64.43696266587408,5903017,60.428462268648516,59.380894707889695
2013-07-19,65.3045883178711,65.57154212143806,64.57879387408457,65.07099610202388,6813294,60.892855225717334,59.613196418085046
2013-07-22,65.56319427490234,65.82180424422035,64.37022238582878,65.2378339848258,5353091,61.33764942087781,59.846529667371996
2013-07-23,64.10325622558594,66.32233735073106,63.71115926877987,65.52980643772568,7519112,61.601040545135724,60.01346012063529
2013-07-24,65.46308135986328,65.81346622571847,63.40249790364996,63.7361951895735,8424109,61.96885395606216,60.22717075746776
2013-07-25,62.77682113647461,65.73004781367783,61.617224321454835,65.40468749938003,13929740,62.04580321133954,60.327157046840576
2013-07-26,63.72786331176758,64.67890618569174,61.40032566519989,63.419197338044945,13517468,62.205999411380304,60.460518076837715
2013-07-29,68.08258819580078,69.74273045747876,65.33793000178912,66.90630417291375,34070892,62.76567453370606,60.75942278738529
2013-07-30,69.876220703125,70.57698358652503,68.08259794286555,68.40795141132755,17077126,63.44286940698405,61.116944274277046
2013-07-31,73.07971954345703,73.58026542822547,70.0764374457583,70.0764374457583,19267024,64.36066465807671,61.58607271620567
2013-08-01,72.8127670288086,74.04744429802898,71.327816789685,73.07972757900755,10489213,65.1656267886226,62.02633523826853
2013-08-02,73.1965103149414,75.36554242565816,72.47905987434828,72.78773254420082,10865618,65.9304728387482,62.46438131970668
2013-08-05,74.95677185058594,75.24875697044305,72.50409141251531,73.07972465150446,13347063,66.79012036368512,62.9542789875843
2013-08-06,75.29879760742188,77.36771760603708,74.61471560723659,74.62305939535342,17975488,67.60047057737434,63.438377756989695
2013-08-07,75.2571029663086,77.20088696270118,74.37280379100167,75.0819105314411,17483051,68.32967366203474,63.901857176962984
2013-08-08,74.60637664794922,75.0818979214273,72.228783858734,74.74820068785323,10745789,68.9274548987885,64.32164225425656
2013-08-12,75.86609649658203,75.92449623689419,73.91396874377854,73.91396874377854,8818557,69.58827790810216,64.77436595003402
2013-08-13,78.01844024658203,78.32711294577737,75.74930281927026,75.74930281927026,10606802,70.39115051176691,65.29374141264375
2013-08-14,76.76709747314453,78.9027620326479,75.76600534735456,77.79322097553354,7544360,70.99838355570763,65.7436769444281
2013-08-16,76.16642761230469,78.06849946971064,75.64085030156362,76.19979598383853,14038679,71.4905782277645,66.152412264737
2013-08-19,76.15806579589844,77.41777413857234,75.38222248774755,75.96619261317771,7117651,71.93510085330107,66.54479083458646
2013-08-20,74.7899169921875,76.75038834822287,73.71373792292324,75.61581633329544,10978274,72.20698810462358,66.8681291152767
2013-08-21,73.73877716064453,75.5574246630157,73.04635121519796,74.68146928278314,8338141,72.35287277662557,67.13756629352642
2013-08-22,74.19761657714844,74.89003578619445,72.66261029470806,73.41342924918219,7859187,72.52856266238966,67.4144310105312
2013-08-23,74.78157043457031,75.24874792802005,73.00462855951666,74.10583216628477,13972924,72.74313483116877,67.70333843892489
