Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,,
Date,,,,,,,
2022-01-10,20.734346389770508,20.82469074410375,20.689172489395784,20.82469074410375,8226337,20.747362136886213,20.902623930943932
2022-01-11,20.734346389770508,20.960210722019823,20.64400031222916,20.734346389770508,11344815,20.746122541922816,20.896024811682228
2022-01-12,20.824691772460938,20.915037854463723,20.73434741366634,20.915037854463723,7981078,20.75360532578359,20.89322743759512
2022-01-13,20.77952003479004,20.86986611871338,20.73434785443248,20.86986611871338,6196111,20.75607339330801,20.888768323759624
2022-01-14,21.41193962097168,21.457111798632923,20.689172715934962,20.779518794465567,16831189,20.818536843561695,20.90928484521892
2022-01-17,21.728145599365234,21.90883773387624,21.502281292830425,21.637801255317633,16579585,20.90516624887632,20.94139703165603
2022-01-18,21.41193962097168,21.99918654660843,21.36676572010232,21.908840468077827,7441045,20.953430379552067,20.959849682217428
2022-01-19,21.27642250061035,21.457114681952238,21.231250316879056,21.366768591281293,5504174,20.98419153393857,20.972264302546563
2022-01-20,21.27642250061035,21.457114681952238,21.231250316879056,21.27642250061035,5622661,21.012023054573977,20.984192075019656
2022-01-21,21.05055809020996,21.547460726226014,21.00538590657593,21.23125027116277,8028725,21.01569305796788,20.986794663850652
2022-01-24,20.643999099731445,21.231245984446886,20.553653027496456,21.0957277376984,12317944,20.980293633373932,20.97335170055186
2022-01-25,20.77952003479004,20.86986611871338,20.327791338381562,20.59882786694336,6995265,20.961172338270703,20.965750458757277
2022-01-27,20.734346389770508,20.9150368216451,20.598826411854436,20.779518566937128,7169492,20.93956986698497,20.956675789385248
2022-01-28,20.824691772460938,21.050556115863806,20.77951959306364,20.824691772460938,5703163,20.92862909607792,20.951499945584295
2022-01-31,21.09572982788086,21.140902006870053,20.91503766550775,21.140902006870053,6102682,20.944543451487725,20.957156019399847
2022-02-01,20.915035247802734,21.321591704541643,20.824689177059867,21.18607346003133,10345830,20.94173314637487,20.955504224435256
2022-02-02,21.005382537841797,21.140900790218517,20.915036461854626,21.005382537841797,5780813,20.94779499318124,20.95746023672571
2022-02-03,20.960208892822266,21.095727135703555,20.915034996389867,21.005381066046713,4151889,20.94897726933753,20.957568027160868
2022-02-04,20.824691772460938,21.050556115863806,20.77951959306364,20.960211757069207,5329628,20.93714055534928,20.952357193643223
2022-02-07,20.824691772460938,20.915037854463723,20.77951959306364,20.869865675066425,5132340,20.92643114745515,20.947350706538035
2022-02-08,20.77952003479004,20.91503829907094,20.6891739508667,20.86986611871338,5051898,20.912439612915616,20.940769111567526
2022-02-09,20.824691772460938,20.915037854463723,20.77951959306364,20.824691772460938,3686570,20.904082675729455,20.936217059053543
2022-02-10,20.915035247802734,21.23124563379878,20.824689177059867,20.915035247802734,9814830,20.905125777831675,20.935386399788808
2022-02-11,20.734346389770508,20.960210722019823,20.689172489395784,20.9150368216451,7856571,20.888861074206805,20.927502477827304
2022-02-14,19.966407775878906,20.644000788251212,19.876061696254304,20.598826886834843,11887542,20.801008379127957,20.889812489515602
2022-02-15,20.327791213989258,20.372963394070393,19.966408603715536,20.19227295053764,6329315,20.755940077686176,20.86777243949496
2022-02-16,20.372961044311523,20.50848101534087,20.28261669456931,20.418134942390644,5154180,20.719465884031447,20.848368071056395
2022-02-17,20.28261947631836,20.463309923792387,20.237445572043665,20.463309923792387,2990546,20.677861464249247,20.826181851654905
2022-02-18,20.1019229888916,20.282615120771535,20.05675081752556,20.282615120771535,3970610,20.62301018088185,20.797779543311247
2022-02-21,19.921232223510742,20.056752193320637,19.87606004904611,19.966406121183372,5325454,20.556174184941742,20.763405138613187
2022-02-22,19.650196075439453,19.785714324421566,19.55985000171537,19.69536825069748,7967669,20.469890555465334,20.719749881233824
2022-02-23,19.876062393188477,19.966408475980973,19.650198047811337,19.650198047811337,13657093,20.413335492391347,20.686664097388906
2022-02-24,18.972606658935547,19.559853663260927,18.882260568298943,19.559853663260927,15562873,20.276123222538413,20.61944615862603
2022-02-25,19.424333572387695,19.55985183406504,19.108123146335096,19.108123146335096,6627144,20.195000398714537,20.572578998381392
2022-02-28,19.514677047729492,19.559849221184937,19.15329449046205,19.33398490749179,3719485,20.130207698620723,20.531092647375434
2022-03-02,19.605024337768555,19.74054258977546,19.469504362553586,19.74054258977546,4596433,20.080190235682423,20.494776243077123
2022-03-03,19.650196075439453,19.740542149163538,19.55985000171537,19.69536825069748,4153853,20.03923841089738,20.46165545218937
2022-03-04,19.469505310058594,19.60502529186879,19.37916095312933,19.60502529186879,4796578,19.984978115579402,20.422747603478356
2022-03-07,19.153297424316406,19.379161772606892,19.06295134035857,19.379161772606892,5512286,19.905770430697213,20.372965243511224
2022-03-08,19.469505310058594,19.695369648798057,19.017776632579665,19.10812271271708,8292033,19.864221371588776,20.337535442199357
2022-03-09,19.55985450744629,19.650200601982146,19.469508412910432,19.55985450744629,4997588,19.835234051194252,20.307038150640416
2022-03-10,19.695371627807617,19.830891623234994,19.605027261800466,19.785717717023093,5835297,19.821913820395523,20.283051228176387
2022-03-11,19.55985450744629,19.876064976717572,19.514682321782573,19.650200601982146,10641873,19.796955790590832,20.25469057246148
2022-03-14,19.966407775878906,20.01157995408714,19.559851279172268,19.740543438421472,7375394,19.813094074903983,20.24338536475236
2022-03-15,20.011579513549805,20.282617746456943,19.92123343591409,20.14709776839932,6846313,19.83199745001311,20.234294939215005
2022-03-16,20.1019229888916,20.192269054831566,19.966404751585596,20.1019229888916,4423308,19.85770464419201,20.22910388233958
2022-03-17,20.643999099731445,20.960209490949914,19.966406142781015,20.282616533999484,15192734,19.932589830433862,20.245374283021615
2022-03-21,20.463306427001953,20.869862879960174,20.418134253654575,20.82468898340484,6083898,19.983134268202253,20.25392064160908
2022-03-22,20.192272186279297,20.55365478287503,20.056753927956915,20.46330870292406,7366442,20.00305216516197,20.25150305512556
2022-03-23,20.192272186279297,20.418136524552647,20.101926106328325,20.192272186279297,6972424,20.021073119554096,20.24918027595512
2022-03-24,20.147098541259766,20.28261852451605,20.101926362313115,20.192272443414584,4405621,20.03307554066892,20.24517707067295
2022-03-25,19.966407775878906,20.237444291544573,19.921233874462537,20.192272113336344,5570071,20.02672622973654,20.234244941465338
2022-03-28,19.695371627807617,20.101928167673098,19.65019944480404,19.966409895454046,7159635,19.995168648600455,20.213112654655234
2022-03-29,19.469505310058594,19.785715728935475,19.469505310058594,19.74054355047084,6497792,19.94510547350123,20.18395158231811
2022-03-30,19.424333572387695,19.65019791625267,19.379161392897977,19.55985183406504,6814486,19.895508149585655,20.15416264075221
2022-03-31,19.379161834716797,19.605026183731173,19.333987930988986,19.469506195755965,8040582,19.846332310074335,20.123770452280237
2022-04-01,19.424333572387695,19.51467965457532,19.288815310710348,19.33398749020007,10607411,19.80614195410418,20.09634155502955
2022-04-04,19.55985450744629,19.740546696518,19.469508412910432,19.514682321782573,13261803,19.782686006803427,20.075302847281186
2022-04-05,20.011579513549805,20.14709776839932,19.55985084857934,19.55985084857934,8377562,19.80448538839832,20.07280389301721
2022-04-06,19.966407775878906,20.14709821191997,19.876061696254304,19.921233874462537,6691801,19.819906568158373,20.068631496266686
2022-04-07,20.147098541259766,20.192272443414584,20.011580281211646,20.056754183366465,6164467,19.851067708453744,20.071708635286022
2022-04-08,20.327791213989258,20.418137297359742,20.19227295053764,20.237445130618774,5812243,19.896469947076177,20.081751089352814
2022-04-11,20.327791213989258,20.463309477440877,20.237445130618774,20.418137297359742,5636321,19.937548162972664,20.091399721691495
2022-04-12,20.1019229888916,20.282615120771535,19.966404751585596,20.23744122619761,5415858,19.95320290829828,20.0918123988366
2022-04-13,20.1019229888916,20.23744122619761,20.011576922951637,20.1019229888916,4063739,19.96736672549764,20.092208892564248
2022-04-18,19.876062393188477,20.147098918357766,19.78571631039598,20.10192673856562,4439796,19.958671074801533,20.083732559255395
2022-04-19,19.876062393188477,20.237445001150263,19.78571631039598,19.966408475980973,8634544,19.950803581314577,20.07558863117434
2022-04-20,19.876062393188477,20.05675455877347,19.83089021339633,19.921234572980623,4610776,19.943685372921617,20.06776407282195
2022-04-21,19.921232223510742,20.10192436778527,19.921232223510742,19.966406121183372,5046345,19.941546977739627,20.062017725790138
2022-04-22,20.237443923950195,20.463308257305016,19.83088915783639,19.876061335224108,13593912,19.96972763928349,20.068897184541513
2022-04-25,20.147098541259766,20.28261852451605,20.011580281211646,20.23744462236123,6980246,19.98662010613837,20.071963904412815
2022-04-26,20.147098541259766,20.23744462236123,20.101926362313115,20.147098541259766,4007088,20.00190376662612,20.074910360759755
2022-04-27,20.192272186279297,20.237444364650706,20.011580026377356,20.056753927956915,6440370,20.020034092307377,20.079512785289932
2022-04-28,20.237443923950195,20.327790001933746,20.056753491191206,20.282617824546026,5196942,20.040739790559073,20.08570616327661
2022-04-29,20.147098541259766,20.46330896351082,20.056754183366465,20.23744462236123,5980303,20.05086919538771,20.08811370751124
2022-05-02,20.1019229888916,20.147095160257646,20.011576922951637,20.1019229888916,5574697,20.0557314614357,20.08865524795753
2022-05-04,19.876062393188477,20.192272821358117,19.876062393188477,20.10192673856562,5020823,20.03862012160263,20.0803182732607
2022-05-05,19.921232223510742,20.056752193320637,19.87606004904611,19.966406121183372,4973251,20.027440321784354,20.074079604643057
2022-05-06,19.605024337768555,19.876060841782362,19.55985043829421,19.74054258977546,4008872,19.987210228068566,20.0556852804519
2022-05-09,19.605024337768555,19.650196514034832,19.379160010021028,19.605024337768555,4374681,19.950811571849517,20.038012302307454
2022-05-10,19.379161834716797,19.740544448498152,19.379161834716797,19.69537054477034,6627695,19.89636873974164,20.012175029068604
2022-05-11,19.333988189697266,19.469506456277617,19.15329774199288,19.424334275153583,5823704,19.84280868735646,19.98557946674032
2022-05-12,19.108121871948242,19.333986200749543,19.062949695471215,19.333986200749543,6472563,19.77283851446044,19.951169364983766
2022-05-13,19.243640899658203,19.288814801162765,19.198468721361785,19.198468721361785,3492615,19.72243874162213,19.92342315065727
2022-05-16,19.2888126373291,19.785713435679558,19.198466567663214,19.2888126373291,6334547,19.681141017403746,19.898536463860086
2022-05-17,19.424333572387695,19.55985183406504,19.33398749020007,19.379161392897977,3964019,19.656683165497455,19.879940272037643
2022-05-18,19.469505310058594,19.695369648798057,19.42433313159396,19.55985139019601,3198002,19.63885670307471,19.86384478333258
2022-05-19,19.333988189697266,19.559852541733935,19.198469923116914,19.28881600857323,4268661,19.60982160656257,19.8430660933861
2022-05-20,19.424333572387695,19.830890080627924,19.379161392897977,19.51467965457532,6539615,19.592156079498295,19.826645210209694
2022-05-23,19.333988189697266,19.650198627190253,19.28881600857323,19.60502644606622,4715492,19.567568661422005,19.807325327052347
2022-05-24,19.469505310058594,19.60502529186879,19.243640971319127,19.42433313159396,3822900,19.55822929462549,19.794077483248667
2022-05-25,19.243640899658203,19.605025218862117,19.198468721361785,19.605025218862117,3077016,19.528268495104797,19.77249173487257
2022-05-26,19.198469161987305,19.33398742319499,19.06295090077962,19.243641341320473,3482555,19.496859034807894,19.749981045739815
2022-05-27,19.153297424316406,19.379161772606892,18.97260525640073,19.24364178506602,4756468,19.464138881427754,19.726581688036937
2022-05-30,19.198469161987305,19.288815243861823,19.153296982654137,19.198469161987305,3085932,19.438837003385807,19.705871392897738
2022-05-31,19.153297424316406,19.24364178506602,19.153297424316406,19.198469604691216,2753514,19.41164275776015,19.68420182550239
2022-06-01,19.198469161987305,19.288815243861823,19.153296982654137,19.243641341320473,4618347,19.39134051054369,19.665153485756704
2022-06-02,19.379161834716797,19.42433401523638,19.15329748570242,19.198469666222003,2687254,19.390180636655412,19.653938126892395
2022-06-03,19.333988189697266,19.469506456277617,19.28881600857323,19.424334275153583,2376146,19.38482897504035,19.641391070531803
2022-06-06,19.198469161987305,19.33398742319499,19.153296982654137,19.33398742319499,3058575,19.36708042141625,19.624021583922218
2022-06-07,19.198469161987305,19.243641341320473,19.108123080112787,19.198469161987305,5467984,19.351022206232543,19.607333253650264
2022-06-08,19.198469161987305,19.243641341320473,19.153296982654137,19.198469161987305,1632520,19.336493344875855,19.5912993677027
2022-06-09,19.153297424316406,19.198469604691216,19.108123520733375,19.153297424316406,1638001,19.319046114346385,19.574122820903238
2022-06-10,19.108121871948242,19.15329577163335,19.062949695471215,19.108121871948242,1628912,19.298958091260847,19.555848273885395
2022-06-13,18.791913986206055,19.06295225102752,18.7467418036733,19.06295225102752,6978917,19.250668176493726,19.525890066525424
2022-06-14,18.74673843383789,18.88225668028428,18.701566259425096,18.74673843383789,4484916,19.202674867669362,19.495335100537677
2022-06-15,18.74673843383789,18.79191060825069,18.701566259425096,18.74673843383789,3060444,19.159252350161605,19.465978368510232
2022-06-16,18.24983787536621,18.791910868663646,18.069145728795053,18.791910868663646,7871297,19.072641447800137,19.41828658446537
2022-06-17,17.888452529907227,18.15949073381971,17.84328035752577,18.15949073381971,6562891,18.959861550857955,19.358293092129756
2022-06-20,17.617420196533203,17.93363064726649,17.436728018054662,17.888456741042692,4780572,18.832009993303217,19.290023566812245
2022-06-21,18.02397346496582,18.06914563978207,17.61741699878752,17.752935246444284,3006661,18.75505413346156,19.240374543210425
2022-06-22,17.978803634643555,18.114321912961312,17.933631449607105,18.02397754288841,2309521,18.681125514526514,19.19090117424702
2022-06-23,17.933629989624023,18.06914825690919,17.843283903697827,17.888456085056795,2903295,18.609935464535802,19.141596421908865
2022-06-24,17.843284606933594,17.97880287955978,17.798112423794308,17.933630696420494,3141275,18.536921097145115,19.090682233086305
2022-06-27,17.843284606933594,17.97880287955978,17.798112423794308,17.933630696420494,3435302,18.47086047902973,19.041764679119535
2022-06-28,17.7529354095459,17.88845365844771,17.66258933587535,17.88845365844771,3878945,18.402486662888414,18.991222354822533
2022-06-29,17.7529354095459,17.843281483216447,17.572244985412826,17.66258933587535,2911052,18.340624638760556,18.942662082458746
2022-06-30,17.7529354095459,17.798109307985186,17.66258933587535,17.7529354095459,2829852,18.284654235978206,18.896006134501377
2022-07-01,18.02397346496582,18.114317814598323,17.707763071628033,17.798109144468544,2510750,18.259827495881787,18.86180877491175
2022-07-04,17.843284606933594,18.159495058533576,17.752938517446694,18.159495058533576,4764980,18.220156744553385,18.821866650677315
2022-07-05,17.978803634643555,18.06914972792486,17.88845754136225,17.933631449607105,2172288,18.19717073408578,18.788805355930894
2022-07-06,18.02397346496582,18.06914563978207,17.93362739212531,18.02397346496582,3057654,18.180675756074354,18.75881194844207
2022-07-07,18.02397346496582,18.159491712622586,17.978799566941557,18.06914563978207,2256307,18.165751728349733,18.72999475301163
2022-07-08,18.02397346496582,18.159491712622586,18.02397346496582,18.06914563978207,2821482,18.15224903659888,18.702307643676505
2022-07-11,18.204666137695312,18.295012221703395,17.97880178927922,18.023975692887376,2136231,18.157241141465207,18.682792290500775
2022-07-12,18.24983787536621,18.43052829872935,18.114317903833832,18.204663977119413,2131019,18.166059878027205,18.665813685985697
2022-07-13,18.159494400024414,18.34018484923759,18.11432049531492,18.34018484923759,1711397,18.165434594407895,18.645958027712705
2022-07-14,18.069149017333984,18.159495107062323,18.023976834073984,18.114321200593988,2438490,18.156264539448475,18.623338066521384
2022-07-15,18.159494400024414,18.249840486235136,18.023976132312466,18.11432049531492,3888758,18.156572145217613,18.60514811881562
2022-07-18,18.29500961303711,18.340181786995984,18.159491367952505,18.159491367952505,1920084,18.16975666596233,18.592985824471363
2022-07-19,18.4757022857666,18.52087446102247,18.249837963071204,18.295010138327072,1733146,18.198894344038926,18.588386470012356
2022-07-20,18.656394958496094,18.74674104310451,18.430530608579172,18.430530608579172,2638431,18.242465831130083,18.59105346956074
2022-07-21,18.56604766845703,18.656393747199584,18.56604766845703,18.656393747199584,1861097,18.273283148970744,18.590072849909614
2022-07-22,18.74673843383789,18.92743057790507,18.566046289770714,18.611220187391506,2691375,18.318374128481903,18.59621659829896
2022-07-25,18.56604766845703,18.791912003709346,18.475703312922604,18.746739825942132,2621417,18.341962084670012,18.595033503011038
2022-07-26,18.430530548095703,18.56604881295948,18.430530548095703,18.52087663240763,1044496,18.35039717642484,18.58858240673985
2022-07-27,18.340185165405273,18.430531253173477,18.295012983125318,18.430531253173477,1357707,18.349424603946787,18.57884133845222
2022-07-28,18.430530548095703,18.52087663240763,18.385358367543855,18.430530548095703,1509341,18.357148979580014,18.573025229026477
2022-07-29,18.611221313476562,18.701567390976603,18.475703058830547,18.475703058830547,2688899,18.381346344713016,18.57452311469119
2022-08-01,18.92742919921875,19.28881173782177,18.56604493740786,18.701564897190877,5196431,18.433354235618324,18.588362568986387
2022-08-02,19.198469161987305,19.33398742319499,18.927432639571933,18.9726048189051,3465913,18.506222323843943,18.612288317731522
2022-08-03,19.243640899658203,19.42433305926016,19.198468721361785,19.243640899658203,3404410,18.576452664397685,18.63704724251296
2022-08-04,19.243640899658203,19.559851317357555,19.108122641560808,19.37916088096374,5179908,18.639994401089165,18.660835229067676
2022-08-05,19.198469161987305,19.37916132573634,19.153296982654137,19.243641341320473,2668174,18.693182473555655,18.681918912711584
2022-08-08,19.2888126373291,19.37915870699499,19.153294394434244,19.198466567663214,2242450,18.749909155819793,18.705718666618154
2022-08-10,19.2888126373291,19.514676949889843,19.198466567663214,19.333984810558068,3695871,18.801233296915917,18.728585096842114
2022-08-11,19.153297424316406,19.514680036939538,19.108123520733375,19.424333952981698,3384528,18.8347632138112,18.745240482233264
2022-08-12,19.2888126373291,19.37915870699499,19.062948324768357,19.153294394434244,3140348,18.878006016051,18.766557037335062
2022-08-16,19.2888126373291,19.37915870699499,19.198466567663214,19.333984810558068,3285567,18.91713045617272,18.787037649099535
2022-08-17,19.2888126373291,19.37915870699499,19.24363874089218,19.2888126373291,2817475,18.952528759139994,18.80671509961834
2022-08-18,19.333988189697266,19.469506456277617,19.198469923116914,19.243642104240948,3367337,18.988858228716875,18.82739247569987
2022-08-19,19.198469161987305,19.469505684402673,19.198469161987305,19.33398742319499,3208472,19.008821174742632,18.841944502613106
2022-08-22,18.92742919921875,19.243637843491474,18.882255304888453,19.243637843491474,2995773,19.00106955802607,18.845296843656463
2022-08-23,18.92742919921875,19.108119606916325,18.791909239435732,18.837083133766026,2215625,18.994056190520613,18.84851772034518
2022-08-24,19.017776489257812,19.062950390590157,18.882258231677056,18.9274321330094,5540331,18.996315266590823,18.855155319126066
2022-08-25,19.06294822692871,19.28881253833022,19.017774330723647,19.017774330723647,2519955,19.00266126281348,18.863304060608524
2022-08-26,19.198469161987305,19.42433350506951,19.153296982654137,19.198469161987305,4050990,19.02130963416337,18.876447790074362
2022-08-29,19.2888126373291,19.424330880223955,18.927430081873503,19.062948324768357,3976760,19.046786110655344,18.89261896055494
2022-08-30,19.333988189697266,19.424334275153583,19.28881600857323,19.424334275153583,2987602,19.074138689611715,18.90992755777621
2022-09-01,19.605024337768555,19.83088866551608,19.24364003480606,19.288813934280405,7092597,19.124699227531416,18.937186255030813
2022-09-02,19.830890655517578,19.87606283631682,19.514680220298164,19.695370666703372,7214311,19.191955554006288,18.972233486422454
2022-09-05,19.966407775878906,20.05675385550351,19.7857156166297,19.966407775878906,5413152,19.265712908470345,19.01122071345996
2022-09-06,20.237443923950195,20.327790001933746,19.966407413207655,20.011579590595378,7029366,19.358258719468427,19.059307898185065
2022-09-07,20.55365753173828,20.59882971615106,20.101928794777,20.101928794777,11453837,19.472106225398893,19.117909844598916
2022-09-08,20.55365753173828,20.77952190021892,20.508485347325504,20.644003623772214,8544734,19.575111111716932,19.17421367546713
2022-09-09,20.643999099731445,20.73434517196644,20.372960883026472,20.59882520200995,7536327,19.676909967718313,19.231852319555927
2022-09-12,20.734346389770508,20.82469074410375,20.418135979979844,20.64400031222916,11931156,19.777618198389952,19.290773655642774
2022-09-13,20.86986541748047,20.91503759632023,20.68917325570509,20.77951933659278,11480792,19.881641743065238,19.352698822773664
2022-09-14,20.643999099731445,20.73434517196644,20.59882520200995,20.643999099731445,4983940,19.954247205604876,19.40333804932103
2022-09-15,20.718324661254883,20.950592882892565,20.671871725753707,20.90413994739139,5293333,20.027016487095356,19.454906151749807
2022-09-16,20.439603805541992,20.67187203060497,20.25378851666524,20.53251144998037,7621644,20.066310517423606,19.493521746016167
2022-09-19,20.067975997924805,20.346697173036063,20.021521287362255,20.346697173036063,4090063,20.066469134614195,19.516049363738073
2022-09-20,20.114429473876953,20.253790065156284,20.02152182233538,20.0679765341392,2769912,20.071036785972552,19.539515250410187
2022-09-21,19.975069046020508,20.30024494304336,19.882161393718825,20.114429638439994,5095250,20.061897001215215,19.556595791414512
2022-09-22,19.92861557006836,20.02152144780594,19.789253209329928,19.975068508937152,3121582,20.049203531582183,19.571184802342117
2022-09-23,19.78925323486328,19.975068534710253,19.742800295934554,19.975068534710253,3349284,20.024446360466097,19.57973650557824
2022-09-26,19.41762351989746,19.742799393736906,19.324715874219628,19.742799393736906,6258183,19.96665370898337,19.57337913359076
2022-09-27,19.649890899658203,19.789251476124967,19.41762268152497,19.556983257991735,4591378,19.936485822380973,19.57637959500517
2022-09-28,19.742801666259766,20.253791118207086,19.556986353515565,20.253791118207086,6152889,19.918039712274194,19.582905950740646
2022-09-29,19.835708618164062,19.928616271236535,19.74280096509159,19.882161558667253,2861215,19.910198655692277,19.592819780835683
2022-09-30,19.742801666259766,19.928616979003966,19.649894009887664,19.835709322631864,3226644,19.894256085270133,19.598701423401334
2022-10-03,19.742801666259766,19.835709322631864,19.649894009887664,19.69634872410679,3531770,19.879831854888195,19.60435241331735
2022-10-04,19.835708618164062,19.928616271236535,19.78925390559478,19.78925390559478,2654820,19.875629641866848,19.61342520566428
2022-10-06,19.882160186767578,19.928614896131414,19.83570724946971,19.928614896131414,2409652,19.87625159852406,19.623963832374212
2022-10-07,19.835708618164062,19.882161558667253,19.74280096509159,19.835708618164062,1793061,19.8723903622993,19.63226754946401
2022-10-10,19.882160186767578,20.021520770727147,19.69634666551014,19.789252540105874,5286105,19.87332082177247,19.642067260730816
2022-10-11,19.835708618164062,20.02152215224292,19.78925390559478,19.975069211739726,2507254,19.869738707143096,19.64966103945369
2022-10-12,19.835708618164062,19.975069211739726,19.835708618164062,19.928616271236535,2250705,19.866497746287948,19.65695702293253
2022-10-13,19.882160186767578,19.928614896131414,19.789252540105874,19.83570724946971,2494125,19.867989407286007,19.665788519553512
2022-10-14,19.882160186767578,20.021520770727147,19.83570724946971,19.882160186767578,2736083,19.86933900533187,19.67427368297367
2022-10-17,19.78925323486328,19.882160884786767,19.696347357005827,19.882160884786767,2903656,19.861711789096766,19.678782685008557
2022-10-18,19.882160186767578,19.928614896131414,19.74279960280801,19.83570724946971,2954018,19.863659255541606,19.68675827331283
2022-10-19,19.92861557006836,19.975068508937152,19.83570792026475,19.975068508937152,3812012,19.86984557121082,19.696242873185597
2022-10-20,19.78925323486328,19.928615595781526,19.742800295934554,19.928615595781526,2138398,19.862170110606293,19.699890338349427
2022-10-21,19.835708618164062,19.882161558667253,19.78925390559478,19.78925390559478,1874409,19.859649968468936,19.705216545400983
2022-10-24,20.067975997924805,20.160883646983894,19.975068348865715,20.160883646983894,2874558,19.87949054270283,19.71944240628427
2022-10-25,20.393152236938477,20.53251282690872,19.9286157556603,19.9286157556603,7281948,19.928410704058603,19.745862399643258
2022-10-27,20.718324661254883,20.857687011890214,20.4860564396172,20.671871725753707,6706879,20.003640604743964,19.78399817460842
2022-10-28,20.764780044555664,20.99704827375189,20.718325335476845,20.718325335476845,6390289,20.07613007520222,19.822460208724
2022-10-31,21.043500900268555,21.27576912603767,20.81123267449944,20.90414031922027,8254434,20.16826062997044,19.87034415741202
2022-11-01,20.950592041015625,21.27576789265472,20.857686173746593,21.136407319685343,7735529,20.242768383403313,19.912706819514124
2022-11-02,21.043500900268555,21.136408544989386,20.90414031922027,21.043500900268555,5131538,20.319028623104764,19.957051685426062
2022-11-03,21.182861328125,21.415129552214378,20.950593104035622,21.043500748084558,11765692,20.40129840453526,20.005122651806413
2022-11-04,22.019027709960938,22.390656503246237,21.27576835132447,21.3222230580263,34154707,20.55536786219485,20.08409932075365
2022-11-07,22.948102951049805,23.459092373123095,22.251298227095653,22.251298227095653,52076818,20.78324739446675,20.196413188608403
2022-11-09,23.319730758666992,23.64490663664548,22.94810194329128,23.22682311180657,38875439,21.024817238676295,20.318896230571486
2022-11-10,22.71583366394043,23.366183646450537,22.669378954575873,23.273275999787387,14954605,21.185866422034785,20.41289377697811
2022-11-11,22.762287139892578,23.319731260997028,22.57647184216909,23.180370673737418,18761662,21.33600172849743,20.505026850033577
2022-11-14,23.041006088256836,23.22682136802739,22.669377300781566,22.901645514461837,22046223,21.498383096093562,20.604477016238413
2022-11-15,23.412639617919922,23.737813740671147,23.08746372310263,23.08746372310263,35052725,21.680693241029406,20.714601039833767
2022-11-16,25.03851890563965,25.410147763795067,23.41264110065178,23.41264110065178,191610244,22.000486161468476,20.88416644633596
2022-11-17,26.71413230895996,27.48013004054674,25.996010462878896,26.091760407612032,215982024,22.44940484218195,21.112792558595725
2022-11-18,26.331134796142578,27.24075654688429,25.660886998093073,26.905632647859537,108880653,22.819093409225818,21.317433430656386
2022-11-21,26.9056339263916,27.049257939576144,25.756638168358418,26.331136047375008,77988304,23.20828774419399,21.5365785481362
2022-11-22,27.719505310058594,28.916375110557176,26.905633480463877,27.00138342975944,174086537,23.637927512371572,21.77904626429002
2022-11-23,28.006755828857422,28.198255744523422,27.097133968861748,27.767381847414196,87003661,24.054006399655936,22.02327016878286
2022-11-24,29.58662223815918,30.352620035632786,28.15037842245943,28.246128375428434,239985161,24.5809221937991,22.31987221071919
2022-11-25,30.448366165161133,30.783491891710394,29.730244304414143,29.873870137586206,151615074,25.139726381547867,22.638636679520836
2022-11-28,32.123985290527344,33.320855112473645,30.448367539802522,30.639867441825295,321464637,25.804893896688768,23.010611134854425
2022-11-29,33.79960250854492,34.7570983510111,32.36335874484565,32.459110520626325,347649114,26.566294716865546,23.433708835783467
2022-11-30,31.405864715576172,35.52309634537504,31.118616676763597,34.56560044762846,356366103,27.027206145314178,23.746342399696907
2022-12-01,32.746360778808594,33.17723466785023,31.166491069841623,31.788864870963646,198522937,27.571887538980313,24.099284296916974
2022-12-02,33.033607482910156,33.272981450177625,32.45911142249099,33.225107387235504,100345607,28.09205134316411,24.449649912053964
2022-12-05,32.21973419189453,33.22510402207909,32.028234306964976,33.22510402207909,71585440,28.48516399542415,24.754359099498693
2022-12-06,31.59735870361328,32.219732381525155,30.687737040725274,31.83673263318611,107014786,28.781563491442164,25.022712025150245
2022-12-07,31.64523696899414,32.219736667932246,31.31011488403117,31.74098874509555,70789132,29.054294298828065,25.282418885693144
2022-12-08,30.83136558532715,31.884609507543548,30.591991634591,31.836735447907643,55312942,29.22353918325655,25.50002463861997
2022-12-09,29.73024559020996,31.11861531154406,29.29937355089409,30.831367285333478,65342359,29.27179693629973,25.665915656329382
2022-12-12,31.980363845825195,32.50698584919529,28.96425036348124,29.682372273319622,142467203,29.52975568958787,25.9135410755253
2022-12-13,32.36335372924805,33.22510131493868,32.17185385992166,32.506979544381885,105835589,29.799622169555505,26.166474905083057
2022-12-14,32.506988525390625,32.65061072764811,31.405866711963878,32.55486259280978,64653991,30.05746658439695,26.415122498036293
2022-12-15,31.501617431640625,32.411235639445614,31.357991581693998,32.26761344205608,46565124,30.195004760324917,26.614592887589403
2022-12-16,30.735614776611328,31.35798852905029,30.20899279900122,30.927114673712296,43591915,30.24649142854267,26.776201589119676
2022-12-19,31.453737258911133,31.83673706051144,30.83136714700665,30.927115271128322,38418582,30.361467221911095,26.95963436048405
2022-12-20,34.134727478027344,34.37410143326581,31.214362302072757,31.54948803094062,181272162,30.720825341541214,27.241010561172025
