Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,,
Date,,,,,,,
2022-06-08,584.2252807617188,589.4770506693817,568.371710803617,578.5808294022701,1617768,563.2538363867673,586.553167216308
2022-06-09,583.0963134765625,588.397213019531,576.911970619614,576.911970619614,820716,565.1435961096049,586.4176043245533
2022-06-10,590.5077514648438,597.8210089597034,574.8014523788745,578.089994698865,1013739,567.559229952961,586.5780022516235
2022-06-13,590.2623291015625,592.421957166982,564.9359342992514,575.2431928746503,688622,569.7214298718754,586.7224856575035
2022-06-14,586.9247436523438,594.8760329987953,575.537641725286,582.1146659542667,624706,571.3598407081105,586.7304173435757
2022-06-15,588.5934448242188,594.7778470812121,584.0779084892007,588.7407153216775,382991,573.001136338216,586.8034772447775
2022-06-16,559.0460815429688,597.0357043349018,554.6286849372736,597.0357043349018,614077,571.6720835005734,585.714951923138
2022-06-17,556.3956909179688,574.0162090178477,541.131141891558,558.5553192495174,711925,570.2171889688968,584.5651769817588
2022-06-20,537.3517456054688,561.7946359789019,530.3820399020551,554.6286494818256,835391,567.0871467438085,582.713669868963
2022-06-21,551.978271484375,559.193389032896,540.787568625618,540.787568625618,488006,565.6482062429101,581.5083601283909
2022-06-22,529.9403076171875,551.683738723165,526.6518253113488,551.683738723165,714472,562.2474539928412,579.4860835593241
2022-06-23,545.5975952148438,563.2181128638678,532.7871560032492,533.9160703043135,1214419,560.6617531568414,578.1571232320897
2022-06-24,569.4024047851562,573.6725907434022,551.6837483383822,553.990587021218,786721,561.4941961690619,577.813800940053
2022-06-27,571.0711669921875,581.3293546435016,568.0280957837498,581.3293546435016,452498,562.4062886284072,577.5493839224897
2022-06-28,557.8190307617188,572.1019345686148,554.8250294691381,572.1019345686148,451025,561.9694069268179,576.7756445828517
2022-06-29,549.7782592773438,558.1826889362997,547.5174273217286,554.545727092779,413427,560.8083452459156,575.7169235904789
2022-06-30,544.3719482421875,555.2830148622239,542.6026039242587,550.4664097782335,714487,559.2429741027033,574.4877088709381
2022-07-01,558.0352783203125,560.2961102748388,537.687670737433,541.7178468304551,352045,559.1279554567614,573.8425155160116
2022-07-04,558.3302001953125,563.9331737105722,555.2338027274892,559.018295187726,259032,559.0519787651948,573.2341894250038
2022-07-05,550.5646362304688,566.0956994596361,547.6649060668636,560.6893333977562,279933,558.2436604285542,572.3451873389437
2022-07-06,558.8707885742188,564.9161127635307,546.97680731904,548.5004075630563,546867,558.3033869186175,571.8167795442487
2022-07-07,557.19970703125,569.1428848305261,553.6118820105307,567.1769335875882,587293,558.1982745483921,571.2435610143272
2022-07-08,557.78955078125,566.587194945588,553.1695531757696,559.3131510564423,287332,558.159348475331,570.7159527698927
2022-07-11,566.9312133789062,568.9463014879304,552.432322356212,556.4624985742605,305882,558.9947641804333,570.5675316173051
2022-07-12,560.5418701171875,564.3263024097731,553.4152965821597,564.3263024097731,503229,559.1421076029814,570.1743684212221
2022-07-13,570.81396484375,574.4017899239141,561.3773627236556,563.4416475605848,1022214,560.2537130544831,570.1994506338702
2022-07-14,565.1619262695312,576.6627546822833,557.593000904142,572.8782620015492,340303,560.7211619321067,570.0019006587981
2022-07-15,560.4927368164062,566.2922572488244,557.1014587691044,562.7535688492497,382733,560.6994071591829,569.628992272822
2022-07-18,560.3944091796875,568.5039585108916,558.9199456649231,565.211013993014,380407,560.6703597325643,569.2668517593657
2022-07-19,560.1978149414062,567.8158757938506,557.1996913832664,562.0162957916267,277087,560.6253554667397,568.9112032567007
2022-07-20,562.9501342773438,576.8100661443285,560.2960881762425,568.6513807192216,481299,560.8467629725116,568.6774358457454
2022-07-21,568.9463500976562,574.0578359788756,562.3112638085169,566.5380475194196,491512,561.6181522225254,568.6879815026831
2022-07-22,565.4075927734375,573.56627848011,563.2450343943497,572.9765171022093,625301,561.9790513226122,568.5593388074185
2022-07-25,560.1978149414062,567.1277808789322,552.8254979874278,567.0786440984529,410441,561.8094097624974,568.2314359107122
2022-07-26,543.43798828125,556.2658667208068,540.3416514134078,556.2658667208068,692010,560.0597505738072,567.2591438468118
2022-07-27,540.6366577148438,547.4683511160923,536.6064811739461,545.7481435688178,416401,558.2099322062868,566.215124782813
2022-07-28,554.0542602539062,556.7574433457231,541.1281061982436,547.9106623179589,439012,557.8141539251077,565.7382281346205
2022-07-29,558.6741943359375,565.9973750280193,538.3266460989236,540.6366149096538,1036849,557.896062535663,565.4612072013389
2022-08-01,586.050048828125,593.7172463010106,556.2659009549534,561.6722666083566,1906169,560.5773945635165,566.2686127553305
2022-08-02,576.9083862304688,591.2106687796897,574.9424350897905,586.0500470354093,677706,562.1327271032262,566.6858587739633
2022-08-03,575.0407104492188,580.2013322096604,569.1428570087139,580.2013322096604,283997,563.3620588504637,567.0135000161301
2022-08-04,566.1939086914062,596.6661503050062,564.227957619561,578.8743171032337,1081124,563.6317588353154,566.9813591798664
2022-08-05,548.1564331054688,571.747850335934,545.0600355955396,566.1940135311646,898065,562.1579182896157,566.243126784792
2022-08-08,551.9407958984375,561.819688616551,548.5003813202638,553.9067470859653,499586,561.1848590142654,565.6822510637585
2022-08-10,557.7404174804688,563.9331521836455,552.6780687967512,557.2489296469456,689194,560.8568169634276,565.3708066095119
2022-08-11,552.4815673828125,566.0958189741671,549.5817766109294,564.6213551914555,389471,560.0591741462262,564.8653462476805
2022-08-12,560.148681640625,562.7044544719312,548.0580924652146,552.481483138858,397496,560.0676986695022,564.6803790081882
2022-08-16,560.64013671875,564.8177832218587,548.8444289452668,564.7195096555085,954535,560.1222165789544,564.5219381340926
2022-08-17,529.922119140625,566.193942585966,519.305994716352,564.9160863119824,4916238,557.246016822923,563.16508248729
2022-08-18,509.2796630859375,525.4004878336111,498.5652644392662,512.7200778799836,59249131,552.6777926574958,561.0519287852762
2022-08-19,511.9827880859375,520.4855505398303,510.21344410597845,516.0621605918998,7051059,548.8020779363951,559.1276487578513
2022-08-22,514.5877685546875,523.2379425407281,507.2645877384098,512.277799704782,5928548,545.5435722809943,557.3809867890998
2022-08-23,523.6311645507812,528.5460430241393,509.3780169780429,514.5877761605874,10059261,543.4566763066883,556.0574643483815
2022-08-24,518.6179809570312,528.2019945057723,515.32503619769,525.8920254950199,2350280,541.0910862733876,554.5892493134265
2022-08-25,514.98095703125,523.6311305840281,512.9658089910312,520.9279475990305,1721705,538.604407297946,553.0359829494196
2022-08-26,521.7633666992188,526.5308337192507,512.4742365223498,517.7331912766493,3274520,537.0004986694958,551.8096058415686
2022-08-29,510.2626953125,516.4062938401312,507.2154944412267,507.8544526865321,2278442,534.4540412069248,550.1803152325855
2022-08-30,513.11328125,515.9639345887064,511.1473299808429,514.5386079193532,1590405,532.4215878776939,548.7267060567979
2022-09-01,517.9788818359375,519.404208117838,509.1812402987462,509.96760859343283,2096736,531.0460920641933,547.5209090285288
2022-09-02,515.0792236328125,519.5517506937688,511.34392828507106,517.0451748680522,1200849,529.5254379278713,546.248686071834
2022-09-05,513.80126953125,519.5025150290456,511.73698512952564,514.194423705822,1129613,528.027898080574,544.97623836436
2022-09-06,510.9507751464844,516.5537488362164,508.19845508720056,514.6369341534031,1034390,526.4015054201845,543.6419064734629
2022-09-07,517.9298706054688,524.2700152649337,508.39499523163283,508.39499523163283,1508878,525.5946830568782,542.6335913413848
2022-09-08,516.3571166992188,523.2870832976128,515.0792603045484,520.977114430173,905092,524.7149148323392,541.6031413554175
2022-09-09,518.0281982421875,523.8769157054275,515.4232886169226,519.9941496586664,1164759,524.0780846808962,540.6786337823496
2022-09-12,516.7993774414062,521.9599988994516,515.76726514901,519.7974407654389,1272764,523.3848744676113,539.7421923572145
2022-09-13,534.8370361328125,539.0638794955311,517.5858251853201,520.6822225331584,4624251,524.4755565309638,539.5498332895909
2022-09-14,519.994140625,529.6272903991783,519.0111649338374,525.0564894329171,2033856,524.04875501611,538.7829433811756
2022-09-15,517.2417602539062,524.3191964025569,515.0792019868092,523.7293750591298,977265,523.4004698006621,537.9381911016749
2022-09-16,506.6748046875,516.7011681959209,499.4499277474352,516.0622100326898,1525714,521.8075493136943,536.7121759481778
2022-09-19,506.2324523925781,510.9998602273612,504.315637903722,507.7069158461487,2096604,520.3242067497785,535.5168926714877
2022-09-20,505.83929443359375,515.5707783085836,504.41402760005127,508.7882216689145,736927,518.9446912910942,534.3530652896095
2022-09-21,489.4235534667969,508.24753052359,477.92275675230826,505.7409547006725,2126465,516.1331543554468,532.5911236494992
2022-09-22,470.9927978515625,491.14379958160316,460.6715530630051,490.50487138001427,5021056,511.83407278364825,530.1755030299723
2022-09-23,466.9134826660156,485.4917183977503,461.45797923618636,473.84344972531653,2880334,507.5559213438737,527.6946394862878
2022-09-26,460.1800537109375,466.9134430471191,454.52794361089343,466.8151394805544,1773741,503.04393395026074,525.0470086715682
2022-09-27,456.6905212402344,472.41813261313587,452.8077551833341,466.9134626330127,1161414,498.6293232159725,522.3663621056335
2022-09-28,454.3313293457031,465.7338221824537,450.3011234302144,453.151746639402,1110128,494.4104666568992,519.698321605244
2022-09-29,460.8681335449219,464.3085482754511,455.6092078857916,457.4768555970431,766933,491.2159587414728,517.3912554068
2022-09-30,455.8550109863281,460.9664969631805,447.4997169844224,460.86819338707954,1474819,487.84824943145895,514.9780693510953
2022-10-03,451.7756042480469,458.95131432719126,445.28795910910185,455.85494710120525,1075149,484.4127594139911,512.4995413078385
2022-10-04,460.6715393066406,464.89835266408176,452.1688058057699,457.1328209137708,1823809,482.1516908323387,510.4670706411249
2022-10-06,466.0779113769531,475.90766814963183,462.34261580255003,462.9815439931667,991262,480.62085469373056,508.7263192974319
2022-10-07,463.4730224609375,469.6166203196456,460.1309112254076,465.4389737757241,712017,478.9877278144169,506.9516802058047
2022-10-10,457.3785400390625,461.31044248512546,456.10068374330604,458.0666349663375,458055,476.92970993104984,505.0076354933835
2022-10-11,453.2008972167969,462.98151662670244,451.18580919672274,459.04961415004254,561126,474.6698230058829,502.97599869822324
2022-10-12,455.06854248046875,457.624254909845,447.4996187527629,453.64321593498096,458927,472.8030343844149,501.09727492497797
2022-10-13,452.6602783203125,457.8209003858535,448.53176866866545,455.06858061677923,350358,470.8846766640242,499.19778486204996
2022-10-14,452.0704650878906,461.94938770604,450.30112103588124,461.9002209280189,480156,469.0928469901067,497.349654674828
2022-10-17,452.21795654296875,458.11581071371785,446.4184059413397,451.57902834074514,520984,467.48571456656975,495.57978415985315
2022-10-18,456.5921936035156,459.5411205805028,451.77561887404386,454.1838912397615,686749,466.44823637961224,494.0508590399968
2022-10-19,477.2838134765625,480.6750914584593,457.0836759267558,457.0836759267558,2722881,467.48019610313133,493.3933278414308
2022-10-20,475.956787109375,488.587999294685,470.8453021019564,470.8453021019564,1226234,468.28749048467836,492.7095419303698
2022-10-21,469.2725524902344,481.9529319211237,465.0457693459496,478.5125172694386,925647,468.38130591377893,491.7904443052665
2022-10-24,469.2725524902344,469.2725524902344,469.2725524902344,469.2725524902344,0,468.466186540108,490.9073897242848
2022-10-25,473.9416809082031,485.0984600000089,472.2706403822013,475.36700753153053,714531,468.98766219421236,490.2420678099287
2022-10-27,470.599609375,479.29895019020796,468.87940192558744,475.76023172323755,474318,469.141180973335,489.47177532228443
2022-10-28,456.29730224609375,474.13830404049963,453.49581568379034,472.95872127804483,838347,467.9179544278835,488.17081559380637
2022-10-31,457.4768371582031,467.6506405937433,452.9060066286226,463.96448210246314,1420328,466.92356230696157,486.9671301649592
2022-11-01,466.6185607910156,477.62787025473455,459.24624329377843,459.7868679110278,1789945,466.89451454353815,486.16914705225554
2022-11-02,462.7849426269531,469.66577245359537,459.49199806548995,467.11005965927245,780153,466.5031267419586,485.2521194277339
2022-11-03,458.2140808105469,462.58833433353055,457.0836648433371,461.9494061779803,486106,465.71369379610985,484.19180418784424
2022-11-04,453.053466796875,463.8170620617033,452.2670982835331,460.5240876657668,782112,464.5079578914208,482.97069291761017
2022-11-07,451.6773376464844,458.7056079562834,450.2028740850704,455.75668083345545,697925,463.2859940585697,481.7435025148209
2022-11-09,451.5298767089844,456.7888025045973,445.9269034317825,455.1177318786145,1012733,462.1663638347997,480.55865444400376
2022-11-10,447.7453918457031,451.13666971070785,443.32200158597607,450.6943186855211,825030,460.7929379310762,479.27185983230567
2022-11-11,450.3503112792969,456.690516548072,448.77754415855816,452.1688223252124,637913,459.7984020594782,478.13768145767784
2022-11-14,447.4996643066406,455.5600766294453,446.2709447451177,451.628174032572,597332,458.6270937020651,476.93619058900975
2022-11-15,440.9137268066406,449.76050787731884,437.7190558644513,449.76050787731884,1041576,456.9401063786913,475.5235449504855
2022-11-16,438.9969482421875,443.0271545624277,435.6548369027337,437.71906184901815,827672,455.23123417521475,474.0911293932973
2022-11-17,437.5716247558594,442.1424557393203,430.6907948888746,438.4071600964579,1107407,453.5493666114666,472.6589919565351
2022-11-18,438.0630798339844,449.12155557868965,434.47522481419816,438.4071273012045,845530,452.07448215646826,471.3022895203567
2022-11-21,430.34674072265625,439.19352184302363,427.5944208177568,435.45822625808336,648285,450.0051734484862,469.6961895675057
2022-11-22,428.6265563964844,432.46018575380367,424.989564183029,431.47721002075536,437919,447.96911468162887,468.08561571766177
2022-11-23,422.0897216796875,434.4260836057911,419.0424912837,430.54331794022124,679720,445.5044105862059,466.28185516715297
2022-11-24,438.4071350097656,448.2368914001191,420.12378212410096,423.5641968607247,1627143,444.82847957892585,465.1887288864711
2022-11-25,435.015869140625,438.89863502189223,430.93652612491127,438.407147188721,730082,443.8939452514686,464.0054794846732
2022-11-28,443.2237243652344,446.2709549470795,432.2144148411329,434.2786397532516,888688,443.8301146908749,463.1905086956756
2022-11-29,442.8796691894531,446.2218104135874,439.4884211798388,443.51862736338467,864644,443.7395960716919,462.3940051856277
2022-11-30,446.7132873535156,453.49581320547566,442.8305216131869,445.14052034484945,1169346,444.02280476519894,461.7790750745645
2022-12-01,455.3143310546875,457.3785559120801,446.46755024402415,450.89094064935585,1278107,445.0981882213407,461.525555701236
2022-12-02,454.1839294433594,459.93434353178674,450.6943775596161,455.26520875881357,1217995,445.963496909152,461.2376487891624
2022-12-05,452.0213928222656,455.9041289344559,449.21990600838245,455.9041289344559,727687,446.5404393770676,460.876226986539
2022-12-06,452.0213928222656,455.6583850033791,449.1707692213825,449.711393870536,420514,447.0624349432769,460.52897858794006
2022-12-07,452.2671203613281,453.9381610332619,448.2860508233512,453.15179248153277,384704,447.5581192688056,460.2049841476808
2022-12-08,441.2577819824219,453.88902561974174,438.8495095367,452.26712172812546,927236,446.9580871462929,459.4619566117883
2022-12-09,430.6907958984375,448.974149873176,429.56037984581917,442.8305517632529,614169,445.4088213131638,458.33367579950004
2022-12-12,429.9043884277344,432.5092677909593,422.72864848601796,432.5092677909593,489233,443.93220865740864,457.218801784921
2022-12-13,442.24072265625,444.3049774448708,430.93650309736506,431.4279909042731,933723,443.7711147525364,456.6314261328163
2022-12-14,471.0419616699219,475.07213799213037,444.30501095817937,444.30501095817937,2354167,446.3683382684779,457.1965451734871
2022-12-15,455.9040832519531,475.31785186172146,453.6432513118019,474.7772272667396,1195554,447.27650445738027,457.1458603922505
2022-12-16,444.79644775390625,453.5449243731056,443.518591505429,453.5449243731056,731978,447.04030858085895,456.66156970055073
2022-12-19,450.44854736328125,458.0666079024311,441.40516027243194,445.2879257077281,927631,447.36490275061345,456.41792176575586
2022-12-20,445.5828552246094,452.611155200648,443.56776711835556,449.76050178472684,400423,447.19518393861307,455.9930171955149
2022-12-21,428.4790954589844,448.87584094020895,424.7929366370763,446.5167052937952,1000645,445.4126993215056,454.9140398725137
2022-12-22,415.9461364746094,431.42800281980357,414.1276255392175,430.5433307425425,940087,442.60636000275355,453.38588679808606
2022-12-23,393.73089599609375,414.7665995129346,392.55134318079945,413.83276061921083,1400061,437.9515539068812,451.04647539408643
2022-12-26,403.7081298828125,410.736400101534,391.2734633442619,396.13920503308935,1217228,434.6902754283984,449.190069687762
2022-12-27,416.9291076660156,418.2561307667629,404.0029841248873,407.640005956856,685653,432.9987356415048,447.9249339222033
2022-12-28,411.76849365234375,422.38464866773523,410.88382156723685,415.30721199080756,634721,430.9768078330133,446.50703430377746
2022-12-29,409.2619323730469,416.6342500091722,403.9047028915808,408.62300417752346,672200,428.90872445587365,445.04644207119975
2022-12-30,412.3582458496094,421.10672230068576,409.5567595146716,413.9310127392265,624097,427.3324883981342,443.76455202329424
2023-01-02,412.06341552734375,417.4697817472977,410.7363923646567,415.50383039458717,280976,425.8782909818685,442.52137019992364
2023-01-03,408.37725830078125,417.9121043990229,407.49255619025286,412.1616906707738,556703,424.21152596462207,441.1823854195651
2023-01-04,403.31494140625,410.58898601204316,402.08622170906057,409.9008909824013,641742,422.22137505430095,439.69738761512133
2023-01-05,407.93487548828125,411.4735936607986,400.4151181204536,406.16553140103997,618502,420.8607560480134,438.4517989042649
2023-01-06,410.392333984375,421.9422978749532,403.8063851284053,409.21275120484614,1544225,419.863763470524,437.3514277309359
2023-01-09,415.30718994140625,418.1086763938723,409.4093363564395,412.8497509476701,888013,419.42980408679847,436.486947817621
2023-01-10,439.83245849609375,450.98920791981203,424.6454729839132,438.40713183061405,9739902,421.37291403054087,436.61814431481605
2023-01-11,419.9272155761719,445.97607066697094,418.05953781651544,445.97607066697094,3476828,421.2352284634581,435.9635980897712
2023-01-12,421.1559143066406,428.3316242979604,418.2561242427588,422.43377060711066,1427849,421.2276747342374,435.3829046080798
2023-01-13,418.403564453125,422.58121081615593,410.0974385066258,422.58121081615593,1278612,420.95871185032195,434.7170481314149
2023-01-16,413.390380859375,423.6133512036105,411.965084223444,421.2050489594707,578596,420.23791842261267,433.88070823839377
2023-01-17,411.2278747558594,415.60209845887874,409.0161795133553,415.60209845887874,638196,419.379819025779,432.99236182731397
2023-01-18,413.0954895019531,413.8327211905348,409.16358716285066,411.2278418904863,659637,418.7813114520813,432.21209232435865
2023-01-19,407.0010681152344,412.75148184016365,404.00300429184546,409.90085836909867,899465,417.65938351523874,431.22342470831455
2023-01-20,401.0049133300781,408.9178550156624,400.16937805940546,408.9178550156624,641090,416.0732434976044,430.03838504642295
2023-01-23,410.6380615234375,411.86678103727183,402.08616170793647,402.92169697695084,481372,415.5556071191123,429.27758804552155
2023-01-24,425.23529052734375,428.57740188186085,409.31107231141743,412.751487234781,1309441,416.4774817294201,429.1190665742205
2023-01-25,447.25390625,453.1517599587912,429.1671608759807,433.49224759615385,5392461,419.4085697789991,429.8302367575844
2023-01-27,443.91180419921875,456.9362314050311,437.4241589876598,447.99114709803587,2139821,421.7422111523533,430.3824550886289
2023-01-30,434.13116455078125,447.15559115508927,430.98566065271245,445.28794352841805,1194183,422.92211147601313,430.52946330283095
2023-01-31,442.3390197753906,447.25389777289496,435.9005415978738,436.9326539781359,1012769,424.7713408378586,430.9925831645
2023-02-01,448.7774963378906,461.6053458640342,433.49223781987314,445.38624853063754,2373206,427.0576413616712,431.69003073992707
2023-02-02,443.4203186035156,452.6111468661389,439.6849931609014,447.2539176120114,1345041,428.6159915751802,432.1500420286953
2023-02-03,437.2275695800781,446.2709578169941,434.96673751986765,446.2709578169941,724849,429.43614186136097,432.3491607562005
2023-02-06,464.7120056152344,471.1197868532679,434.7433116881225,434.7433116881225,3185014,432.79574793315845,433.618291927143
2023-02-07,451.50213623046875,468.2609491473202,443.61563603430335,466.97940489928766,1520621,434.57730872337845,434.3196191547244
2023-02-08,462.2474670410156,466.7822104775718,451.99502323963395,452.4879294808986,1125693,437.21256189648676,435.41482887575546
2023-02-09,458.3042297363281,463.67691994796365,449.67837027657134,458.40281700421883,583335,439.2212921669478,436.3124524389152
2023-02-10,456.2340087890625,466.48648276288304,453.57233311419776,457.4169958120756,632416,440.8415508928635,437.0936899428426
2023-02-13,446.27734375,460.1279977435733,443.6156378888227,456.9241070254874,477173,441.35924545068605,437.4538332293978
2023-02-14,443.7142333984375,448.5447088615628,438.29226439022085,448.2489771313229,505324,441.58353001713857,437.6993391183798
2023-02-15,454.7552795410156,458.1070660005401,440.85534780726016,442.58051962658817,1247283,442.8379823527459,438.36819952711056
2023-02-16,457.36773681640625,464.31770314168904,455.44539034280325,457.0719750056768,870826,444.22176849214213,439.11327942080845
2023-02-17,456.1354675292969,463.8247931934524,453.57234894637475,456.0861588522612,489871,445.3564064956807,439.78081620937667
2023-02-20,465.352783203125,471.021205134303,454.55815427190873,456.43119202354984,1169223,447.2608233249611,440.7836384444256
2023-02-21,459.1914978027344,471.0212490222255,456.72696629867374,467.47234772406864,630296,448.39707803713003,441.5055152820064
2023-02-22,450.7135314941406,462.05037636245515,448.88977217231525,456.7269642696432,420361,448.6176926520834,441.86661395699207
2023-02-23,457.3184509277344,465.2049515864049,450.9106691425646,451.50216270888734,772032,449.4463362973835,442.47256834800163
2023-02-24,454.3609619140625,461.4095150655211,451.99501800033914,457.416986591401,565478,449.9143958799243,442.9387798603962
2023-02-27,447.8545837402344,454.2623646615012,431.7858528484395,453.96663296051685,646184,449.71822329519193,443.131556483135
2023-02-28,441.7425842285156,455.44537186734277,438.7851467488576,449.6290841742705,381050,448.95863862217516,443.07708698295386
2023-03-01,453.42449951171875,456.43121578922853,443.61565249493054,444.9465054693377,448273,449.3839587068936,443.48286786643484
2023-03-02,446.7702941894531,459.93086868040587,444.89722613214235,454.65679519837823,743257,449.1350382766612,443.6117865457689
2023-03-03,449.3826599121094,458.1071070543414,447.55890066560255,451.25569775259817,525246,449.15862128956104,443.83809530523325
2023-03-06,451.403564453125,455.98758683254624,447.80535463205723,449.38266074234514,538671,449.37242540037664,444.13478036985646
2023-03-08,446.32659912109375,457.12125778194127,444.84788040506584,450.17126176584446,645986,449.0823467071116,444.2207340463756
2023-03-09,440.16534423828125,453.42453629453433,438.7359038748823,447.55893904631506,704236,448.2331083767468,444.0616991519405
2023-03-10,430.1099853515625,447.75605331839984,427.8919072078147,439.57379144847516,1205611,446.5070966600626,443.5145731205531
2023-03-13,400.4371032714844,418.8717814446053,397.5782225701419,408.37288292760184,13269484,442.11947824210273,441.8252605774524
2023-03-14,425.2795104980469,430.20857304458104,404.2817160836554,409.60509761699024,12142642,440.5156717902879,441.176407633162
2023-03-15,417.0479736328125,435.6305456107711,412.06963245163104,432.77169532599527,5340688,438.28065291814744,440.2301945351091
2023-03-16,407.78131103515625,417.9844758372562,401.0284897835997,417.0479419825511,3489547,435.3759536911959,438.9576892998168
2023-03-17,412.56256103515625,417.54090248572606,405.66187303695773,413.05546732074185,3624778,433.2032496287159,437.92258623061446
2023-03-20,398.5639953613281,412.463958104127,395.5572791672347,412.06963910754916,1790040,429.90427303182184,436.37911207887777
2023-03-21,403.44378662109375,405.1689585858755,399.25408327805246,400.09202996358306,2179679,427.3842267069906,435.0875306883765
2023-03-22,407.8306579589844,409.80228302993015,404.1831395438902,404.1831395438902,1256764,425.5219820643233,434.01863371859645
2023-03-23,407.6827697753906,418.3788420059031,405.16895979590305,408.4714378695559,1654842,423.8230094653773,432.98585474043153
2023-03-24,404.9225158691406,412.8582950775272,400.97926556244175,408.2249940179234,1176131,422.02296245621187,431.8853316474397
2023-03-27,408.7178955078125,409.70370807291357,399.25408886592015,406.05618954819494,1343413,420.755813223031,430.9768047400034
2023-03-28,398.4654541015625,408.0278180103619,395.40942910787135,407.1405927114482,1970141,418.63292187812925,429.70184981300577
2023-03-29,408.8657531738281,410.09801885548524,399.2540808569027,400.1413061307735,1781834,417.7027153348625,428.8847479840184
2023-03-31,407.6334533691406,418.47739045997633,406.1547346749358,412.06960945175524,1387772,416.7437380047937,428.0513638814742
2023-04-03,413.99200439453125,416.16077401656656,408.91504554732586,409.80230093570776,1074114,416.48166813714965,427.50001645061366
2023-04-05,415.7664489746094,418.3788462529631,413.1540516962556,415.027089551418,928669,416.41355202643155,427.0398765495939
2023-04-06,417.29443359375,420.6462202769215,411.28100120424926,415.717157607094,755991,416.4974455090333,426.6577023160314
2023-04-10,412.80902099609375,420.94197484258393,411.9710742798359,419.9561622551306,589290,416.1461669839914,426.1146167740731
2023-04-11,416.6536560058594,419.6110935690164,414.0412588419927,415.0270713630451,1076902,416.19449927178835,425.7435987047314
2023-04-12,425.9202880859375,434.743322191468,416.6536563962841,417.0479753881524,2123272,417.1207648731359,425.7505277000729
2023-04-13,438.04583740234375,439.57383490748214,424.88523309804543,428.0891240668822,2568253,419.1136289235366,426.2326967080051
2023-04-17,452.68511962890625,455.69183577050836,431.39156325472516,437.6021700750815,3113424,422.31091375261946,427.2700466264718
2023-04-18,461.4588623046875,464.21912542060943,451.8964685020086,454.6074530241008,3283950,426.03928980519737,428.6107844962058
2023-04-19,458.1563720703125,462.2474880417535,450.56560357613165,462.2474880417535,1081397,429.0980595447321,429.769434989308
2023-04-20,470.87335205078125,473.0421516649647,454.4595793346829,454.4595793346829,3508797,433.07665883102254,431.38135330544424
2023-04-21,459.73370361328125,470.82409516031464,455.79045328544714,470.08473572384577,1073677,435.6154250007615,432.49321018026137
2023-04-24,451.30499267578125,461.36029315007676,446.9181446912544,460.12802740982545,973271,437.10966954123955,433.23092714087
2023-04-25,453.1287536621094,460.37448225847476,451.3049943428781,453.4737940875769,704092,438.63529660037,434.01123406327156
2023-04-26,458.3535461425781,459.33935866889004,449.7276865373487,453.1287217023584,847880,440.51322512819934,434.96583453696985
2023-04-27,464.02197265625,466.6836484522658,455.6918446945124,458.40282916808707,703216,442.7521534642042,436.1052909338044
2023-04-28,473.1900329589844,483.0481586456299,467.6201979629521,468.21169152107325,2607948,445.65099913037375,437.55959454263495
2023-05-02,480.2385559082031,486.9913775859834,476.1474400284008,476.6403462810182,2112246,448.9450521568337,439.23327930206904
2023-05-03,482.5552673339844,491.62475528095047,475.70385773533593,479.00633595975364,1185103,452.146025030848,440.9321807935167
2023-05-04,490.6882019042969,500.15200850038804,481.5201571270719,495.86371784602983,3966042,455.81670854260506,442.88339730766495
2023-05-05,493.2019958496094,504.3416954696004,485.61125743285123,490.4417328043538,2906461,459.3772120956531,444.85667568185886
2023-05-08,512.6224975585938,519.9175340915385,495.666510605504,497.58885700519266,5157621,464.44819166355217,447.51415889271124
2023-05-09,514.2984008789062,519.8682054846281,508.8764320488356,513.5590414929875,4720804,469.195830636443,450.1331487745228
2023-05-10,531.747314453125,537.2678406749397,512.2281777941432,516.4672199018194,5824799,475.1531148094603,453.3337042913307
2023-05-11,539.4859008789062,546.3373099179737,530.5150310260866,537.514275841432,6443101,481.2800468160742,456.712221804569
2023-05-12,526.4238891601562,565.8563902208422,522.4806390540876,561.9131401147736,9554296,485.5794603726535,459.44601268125876
2023-05-15,538.8450927734375,544.1685043840127,516.8122072886208,528.39550425694,4609617,490.65237774415675,462.5597020966383
2023-05-16,535.1975708007812,546.6329704614141,533.3245031913887,540.7180961191806,3025986,494.8947770828829,465.40824596738906
2023-05-17,525.2901611328125,536.6270047657406,520.508994624874,536.6270047657406,2825295,497.7895755638286,467.7565563660331
2023-05-18,514.1504516601562,530.0220676015343,512.622454454759,527.409640640954,2651993,499.34775423966926,469.57592480893993
2023-05-19,528.1983642578125,537.021398814633,510.6509125029461,515.6785325544938,4011432,502.09543138425437,471.8748440030134
2023-05-22,521.346923828125,534.6061141718844,520.0653795940963,527.4096948553656,2036828,503.9289068550992,473.81492556478247
2023-05-23,522.332763671875,536.9721163685448,521.0019407763705,525.1916441790187,2501404,505.6816551233636,475.7175858827077
2023-05-24,524.3536987304688,531.796571155553,519.9175424304452,522.4313522999478,2403036,507.45994499070696,477.62488442575716
2023-05-25,520.8540649414062,533.916081936524,518.2909762402434,525.6352921694569,2665334,508.7355754622021,479.320146406763
2023-05-26,531.5007934570312,540.0280348389813,522.5298642803966,525.3394657955579,3362864,510.9036914617097,481.36644629108724
