Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,,
Date,,,,,,,
2014-07-25,318.1998291015625,326.3011414018771,313.15085958101844,322.49144198803793,1617834,306.5989424768682,276.88424851364374
2014-07-28,326.16351318359375,327.90772556557204,313.9541945995996,319.7834666812715,1364216,308.4622349251278,278.81676869677904
2014-07-30,330.7764587402344,333.6910807706869,322.9046428090484,328.1831124498502,3511286,310.5873990979951,280.85440360044396
2014-07-31,332.1993408203125,338.74005323024613,330.5928500529604,331.717399193102,3804014,312.6456792620253,282.8679305502427
2014-08-01,332.2682189941406,338.46468370631084,327.42577415894436,329.5601232102383,2511490,314.5144925698458,284.80519676372893
2014-08-04,344.0873107910156,345.94624411061136,333.25495853188147,337.3400453949183,3107842,317.3309514480524,287.12998554911275
2014-08-05,347.18560791015625,349.4576223882947,342.4579127773236,345.6250057089333,1664550,320.1742520634909,289.4851079946439
2014-08-06,348.4018859863281,351.3165355752229,345.12007218485877,346.0150944848233,1293086,322.86259815138015,291.79556987667075
2014-08-07,347.98883056640625,351.5460598086977,346.5888663235904,349.8018475746923,1165266,325.25557266709694,293.9992271586212
2014-08-08,337.8220520019531,346.5200574492919,335.9631183242309,344.24801494764245,1775918,326.4523802227975,295.7177693093401
2014-08-11,342.04486083984375,345.0283438766654,338.99251698848906,338.99251698848906,1452888,327.9373783768019,297.53451799681085
2014-08-12,344.11029052734375,345.8085861853204,336.9499156487058,344.11029052734375,1426538,329.4776557244726,299.36101888036114
2014-08-13,352.0968933105469,354.04763225487653,341.40225952462924,341.9530620060238,2083750,331.6318688279082,301.42909238742726
2014-08-14,352.0509033203125,356.5949874635509,350.28377505070307,356.18187871781294,1490062,333.5765387795658,303.41426144361884
2014-08-18,353.2902526855469,356.96223134822117,349.13633242639133,349.15927669003827,1337024,335.4540353420402,305.3701826687925
2014-08-19,351.06402587890625,360.1292213190927,349.29689772060397,353.88687009538194,2486252,336.94070110745605,307.16209808879694
2014-08-20,348.7921142578125,354.96560650045313,347.5068992039771,351.13298964948524,1146370,338.0694071217757,308.79464774248385
2014-08-21,349.5058288574219,354.133972025078,345.6835822450894,350.4498734864556,1135078,339.1585901442182,310.39116464895204
2014-08-22,357.403564453125,358.3706570925679,349.4136877456722,349.98932808792205,2153674,340.8962067450665,312.23478817068434
2014-08-25,364.7718811035156,368.36390050943686,358.3937952514323,358.7161595708673,2143294,343.1700804934902,314.295066324913
2014-08-26,362.58441162109375,369.2388211422282,355.8379221097957,367.67309591266104,1084080,345.01906441040484,316.1887661404495
2014-08-27,367.09747314453125,369.1927989558364,362.88377341582327,366.1534002328096,1177418,347.1217700041312,318.1851860229625
2014-08-28,364.587646484375,369.883538703553,361.6633760901885,368.57106159346404,1807214,348.7851868117735,320.0048903547826
2014-09-01,367.81121826171875,369.7914157382056,360.44302068785663,361.66336154656165,1056526,350.5971898070064,321.8796483119174
2014-09-02,375.9162292480469,377.643150576922,368.31777540099637,368.31777540099637,1077918,353.0085268966293,323.9987299172558
2014-09-03,387.1988220214844,390.05400453567876,377.2056972755273,377.52806157845106,2321904,356.26474547994883,326.47716490173536
2014-09-04,395.97149658203125,398.2971062221575,386.83033851602755,387.7283431376422,2624070,360.0463408230043,329.20243281076654
2014-09-05,395.0965576171875,403.224583345792,391.22824281716913,397.37609926336114,1878512,363.3844567081646,331.7865161365085
2014-09-08,396.6393127441406,399.5866032597765,392.0802569837156,398.2050661007182,1478738,366.551585854448,334.329763062298
2014-09-09,402.0732727050781,404.51401034957394,395.6951886752554,397.37606979156817,1635870,369.9346036497461,336.9863712835835
2014-09-10,401.33648681640625,405.22782154127793,398.1589405659332,399.7246936966617,1146850,372.92525918942806,339.5099052260471
2014-09-11,424.6154479980469,429.95740864212144,402.3266649544991,403.7312221371307,3348308,377.8481343140584,342.84737749161576
2014-09-12,411.6980285644531,426.8488956684709,409.9250673130529,426.6646794910132,4411896,381.071933766477,345.5474030238839
2014-09-15,410.5467529296875,417.82284231244915,405.7343933338689,411.69803378479037,2443174,383.87905940106845,348.09639713783696
2014-09-16,386.0705261230469,412.02041449771235,383.07719578025547,408.88893606828094,2092852,384.0877705174473,349.5855786666687
2014-09-17,392.44866943359375,396.7314290942596,374.02817359636754,389.13297456140384,2754758,384.88404660469934,351.2664841869403
2014-09-18,398.57342529296875,404.2837894806399,388.90266627372864,391.43548411210105,2333354,386.18779695596305,353.12165834796104
2014-09-19,391.8268737792969,401.8660642660544,389.5934003982403,398.75760628415355,1822632,386.72485189151865,354.63950993350363
2014-09-22,388.7645568847656,396.04064686853576,382.179235471115,387.7514240271013,1628398,386.91910950992315,355.9777470688473
2014-09-23,384.32061767578125,394.65912667396896,382.47856807636947,385.28771057994015,1265900,386.6716340971477,357.0892321906879
2014-09-24,365.9231262207031,386.32384715825884,360.60421384860354,381.53450715914903,3300170,384.69558572796257,357.43565940755127
2014-09-25,365.20928955078125,375.52477675600335,361.0646786730933,362.7455598831322,2879662,382.8397479968025,357.74050764846226
2014-09-26,373.36041259765625,375.68599449836046,362.03181927707914,366.10734260269714,2372888,381.9369541492648,358.3530529405875
2014-09-29,385.8863830566406,388.1889451273796,376.72217477212047,377.5741396027622,2280490,382.31309023568156,359.43279137651115
2014-09-30,379.1398620605469,390.8829285319327,376.86032000637675,382.4785770377056,1328562,382.0108780285259,360.2056176778459
2014-10-01,373.4755859375,383.975263866411,372.55456106465783,376.86034110221556,889542,381.1979930674758,360.7260085899892
2014-10-07,369.90667724609375,378.56430689659385,368.4100115740741,369.74550910901144,953242,380.1226296559156,361.0860348117972
2014-10-08,370.36712646484375,380.8437843785213,367.51194374160457,377.48204921891886,1939146,379.19353411390875,361.4499991903481
2014-10-09,371.3341064453125,375.8931897601118,369.56114521591394,373.2452438598109,1079198,378.4450171930901,361.83761123956236
2014-10-10,350.5650329589844,369.76840393270913,348.6078554350754,369.65327584306743,3094680,375.78978059936577,361.3955493462064
2014-10-13,354.571533203125,358.9003329621616,328.1150898135144,348.1473795073921,6598286,373.76899513305716,361.12794087000714
2014-10-14,357.3805847167969,362.8376726404832,349.9893675112387,356.620756243902,2783780,372.2081941410324,360.980985726744
2014-10-15,357.3805847167969,357.3805847167969,357.3805847167969,357.3805847167969,0,370.79604086253374,360.8397935302755
2014-10-16,342.2757568359375,360.5581002258569,338.5456185594096,355.5154850687437,1879926,368.0798233361912,360.11179209128187
2014-10-17,346.3744201660156,349.4137908267689,340.5949669388707,341.23969555536837,1389414,366.01264208188877,359.5730716236244
2014-10-20,351.8544616699219,357.8181023302481,349.9893922406545,351.232781229314,1389642,364.66424394741574,359.2703810372047
2014-10-21,347.64080810546875,356.897095732455,344.0027490479276,351.60120334416695,1617500,363.0429643434208,358.8143193536072
2014-10-22,349.4367370605469,352.29191901918404,347.22628358230685,350.4038297811426,1596484,361.74713317362324,358.44657102838914
2014-10-27,353.16693115234375,360.97259297003217,351.9005221945256,359.5450159332871,1598302,360.9299710763585,358.2395263273678
2014-10-28,350.4039306640625,354.3182864467924,343.6804321021981,350.49601066710864,1976582,359.92749103709224,357.9322480660617
2014-10-29,352.75250244140625,354.59455206251016,349.9894280097503,351.3709652255783,1105952,359.244158789884,357.72912078666343
2014-10-30,369.0545959472656,370.8735971817784,350.2656702220618,350.2656702220618,4588706,360.1784861382061,358.1732570674714
2014-10-31,374.41949462890625,378.5410850572828,371.6794410073081,371.6794410073081,2049992,361.5347726611299,358.8103644228218
2014-11-03,373.590576171875,378.2878069113326,369.2617496241039,373.3142800549697,1290554,362.68294442405806,359.3899805698435
2014-11-05,388.23492431640625,391.15919455268335,375.3175587443026,376.2385834283377,2479106,365.1164663185674,360.52115483441463
2014-11-07,384.8731384277344,393.0472314066064,379.92263141236117,390.0308815908203,2059206,366.9980541384881,361.47613458317227
2014-11-10,407.5534362792969,409.6257418874967,381.02793573731674,387.2908925546765,6749368,370.8604714852318,363.28308759086343
2014-11-11,418.8130187988281,421.48398516747403,408.65872573368245,412.13558882348985,7120412,375.4273807531934,365.4607319519601
2014-11-12,418.1452331542969,423.1648292446115,415.17492273782426,419.5267702682428,2445160,379.4957476485366,367.52679082263995
2014-11-13,419.6189270019531,425.2141360975071,414.50722222338965,419.5728588950151,1734282,383.31700282505244,369.56961969241695
2014-11-14,418.7208557128906,423.3029592330246,417.15510247439624,419.9872646798529,958848,386.6887983381799,371.4971191442002
2014-11-17,415.01373291015625,421.23064959723683,413.1256154222067,417.68469890237634,2134300,389.3864111545586,373.20365301737496
2014-11-18,433.5032653808594,436.2893874297534,416.4643093760982,417.4083821271802,3444750,393.5880163189682,375.5683436982959
2014-11-19,422.5200500488281,440.36490229884674,416.71760610857274,437.0261880069078,2684580,396.34344810276434,377.4095870845913
2014-11-20,424.9147644042969,426.43444958586787,413.67825146596806,423.9476715742469,1688326,399.06452584576743,379.27253521477587
2014-11-21,420.21759033203125,429.2896907804151,417.68477197934504,426.5496362137468,1344938,401.07910341588774,380.8782236507467
2014-11-24,432.97369384765625,437.4867090138901,422.6121665289062,425.97390088194567,2249222,404.11668345700855,382.9211832663118
2014-11-25,433.4112243652344,435.9209942731762,424.86869749271165,435.1841857307895,2417954,406.90663973398244,384.9011848780343
2014-11-26,433.7566223144531,434.72368707025424,428.29953374258935,428.7370261254308,1318350,409.4637809321225,386.81708438534486
2014-11-27,439.6971435546875,443.0128377749067,429.7270690076895,434.26310397269964,2548996,412.34314880093825,388.8908121959073
2014-11-28,444.39447021484375,450.84164387599174,440.24985857553435,440.24985857553435,1277068,415.3956556022626,391.0674262358656
2014-12-01,438.40777587890625,446.42070235328424,436.2663821171922,442.09187483587186,899060,417.58728610480006,392.9239105355927
2014-12-02,454.4796447753906,457.93348736480505,428.23044109584094,437.9472403377497,1796348,421.1008440734277,395.33786089793773
2014-12-03,461.571533203125,465.1174839996607,454.01914735710176,459.5913356749122,1475304,424.9551954191131,397.9352598118667
2014-12-04,456.4598388671875,464.58786483644525,448.9995333076639,462.7918835676802,1144868,427.9556376522631,400.2303413434479
2014-12-05,452.0158386230469,467.41998054933816,449.02250869834666,459.0386511386896,1550540,430.2470853637663,402.26114515833416
2014-12-08,448.7002258300781,456.4138081885465,443.38131346707104,449.96663487400576,1015550,432.0045273129388,404.08228557683395
2014-12-09,436.08221435546875,448.4699808110753,424.316128384843,446.6970193483924,1544586,432.39287845984643,405.3371847446235
2014-12-10,444.27935791015625,447.5489848544404,431.1547539190296,435.1151494944256,1606102,433.5249241217807,406.8643287903307
2014-12-11,424.6614685058594,443.0128741385813,422.77335103435814,443.0128741385813,3011696,432.680785491693,407.5622558379985
2014-12-12,424.06280517578125,432.72046022803175,420.908306680508,426.4344551270792,1575008,431.86002546160614,408.2093362041861
2014-12-15,420.8623046875,428.20745517499694,417.6387178025983,421.53002519912917,957654,430.81262348311986,408.705531046669
2014-12-16,412.8724060058594,422.6582949658518,409.85605526556304,416.7177015910779,1275276,429.10403134242836,408.86893790781374
2014-12-17,398.15899658203125,413.0565890920444,386.8534231587551,411.2835995464226,2457326,426.1568851747715,408.4489402087635
2014-12-18,416.60247802734375,418.306351111061,398.5043215175964,409.3954490369784,1595752,425.2469416369213,408.76868678988427
2014-12-19,418.0301208496094,423.67139761128135,416.07294319760075,421.32279567184924,1065842,424.559625371463,409.1318802824225
2014-12-22,421.9444580078125,423.3950832128362,416.9939500421001,417.2242062265518,895890,424.3105618130201,409.6343343108692
2014-12-23,419.0892639160156,425.9739292590424,417.6847068518394,422.7503427673523,988060,423.81329534663877,410.00511586401217
2014-12-24,421.36883544921875,427.3554964993169,412.4579319753201,418.42154492003834,2085462,423.5804896421226,410.45075192617713
2014-12-26,418.7899475097656,426.4344413712842,415.38214483466345,419.06624368020374,682566,423.12424753427905,410.7777792039649
2014-12-29,433.7335205078125,435.18414556935363,419.9872388986778,423.6252974961496,930486,424.13465448413933,411.6780043531354
2014-12-30,431.5001525878906,437.25655803863623,427.8851412078018,436.56578938454675,881042,424.83613049402044,412.4553434995964
2014-12-31,434.86175537109375,437.44064109244476,426.7337302134047,430.5789966409657,691140,425.7909519108846,413.33402631808644
2015-01-01,431.9375915527344,436.54271534324823,430.2567101262188,431.96061155019794,247000,426.3763461624893,414.0635778959158
2015-01-02,434.3552551269531,441.6313446519724,431.79941720014307,434.1480189474943,1085590,427.136242254343,414.8593299441918
2015-01-05,435.78289794921875,440.24987405008676,433.20403963709265,436.220390370235,773022,427.9597332729026,415.6798620228203
2015-01-06,411.0994567871094,432.88168936449256,403.20165727540547,432.88168936449256,1387456,426.35399265520806,415.50023828808656
2015-01-07,414.64532470703125,418.7899357923005,403.20157612379415,416.1650098168081,1912204,425.2388814220484,415.4667122653001
2015-01-08,428.6448974609375,430.5790549871815,417.3623446831985,417.3623446831985,932046,425.5632639019426,415.9835038415996
2015-01-09,427.8389892578125,434.03288593051104,422.81942155289624,430.85533950141127,754678,425.7799996501207,416.4484248383139
2015-01-12,461.11102294921875,462.81492431195556,428.2764971244962,428.2764971244962,3760846,429.14485901193956,418.19989927403566
2015-01-13,453.65069580078125,465.1174643327539,451.923774522318,464.1964396509069,1902398,431.47874822992446,419.59012658881
2015-01-14,452.7757873535156,460.51238988204483,448.1245953512396,455.44675359334235,1217052,433.50703767026647,420.89152505017097
2015-01-15,453.12115478515625,460.0518603734983,447.84828249572286,460.0518603734983,649338,435.3750488240655,422.15543209860175
2015-01-16,469.1239013671875,474.25859681995513,450.0126402761435,455.2164238192046,2908808,438.5892252567438,423.9973328542326
2015-01-19,469.3772888183594,478.0118967804337,467.42011101362255,472.62392389805757,979492,441.52142178642146,425.7769389704729
2015-01-20,464.3345642089844,473.8671748046775,460.16693335624296,471.9790855455168,1099468,443.69410201714174,427.2890027053165
2015-01-21,464.58795166015625,472.90022346999984,458.57827009734103,465.578064623155,818084,445.6839924593336,428.75170658589843
2015-01-22,469.3081970214844,477.55138060077377,464.1965203911089,467.42010733826936,1507718,447.9339167033479,430.3421571912155
2015-01-23,462.884033203125,476.1698042150842,460.05187080354847,474.2817146869967,1212640,449.35773732237425,431.61830919168256
2015-01-27,468.0187072753906,472.9461951639232,465.57799738142785,465.99246974967076,968356,451.1349725559948,433.04577578320055
2015-01-28,467.3970031738281,478.2420631145423,462.1471512765365,467.8805355073423,1547218,452.6837373767408,434.3928827396958
2015-01-29,480.0150146484375,483.4919052165901,463.22936275079434,469.4002110918215,2454242,455.2867161645214,436.1819859518033
2015-01-30,476.37701416015625,484.4590290025718,471.10416983805226,481.60387470163084,1217476,457.2953159736295,437.75826156781716
2015-02-02,490.8832092285156,493.66933195545437,475.7553869316287,477.2980923510101,3200678,460.49416295028533,439.8415928486289
2015-02-03,503.0867919921875,508.38268504587296,496.0179372895955,497.35343460698266,3087006,464.55060381141885,442.32179673661165
2015-02-04,499.08026123046875,512.5502475197341,496.43231520779267,503.80051283610874,2030356,467.8391426132331,444.54761887362565
2015-02-05,501.060546875,510.5010512176087,496.2481584933683,500.5769863617383,1686040,471.0030858762585,446.7638121285815
2015-02-06,487.08392333984375,504.3761857480451,483.6991685793996,501.6131114595372,1021740,472.53459420612376,448.34499296039576
2015-02-09,494.56719970703125,503.2708940818555,467.9265723691951,483.99846410431337,1262224,474.63293758716253,450.1576285190874
2015-02-10,503.0637512207031,511.1687581245647,488.35034648088526,492.5870942411231,1671562,477.3406341236902,452.2323784289547
2015-02-11,526.8916015625,530.8167361928955,506.5732575933939,509.8057214066608,2615552,482.05977387976736,455.1601911008584
2015-02-12,545.8938598632812,550.5116651214071,529.2004825812178,529.6622631070304,1855700,488.139210640102,458.7183741895809
2015-02-13,548.66455078125,558.4773870936099,542.5921255069568,546.2863697657275,2086520,493.9035287487828,462.2456752323915
2015-02-16,542.7074584960938,551.712177016131,530.1239415898879,549.5187199407374,1519556,498.55152205805047,465.40103928194844
2015-02-18,565.981201171875,567.9437680197241,544.7161896020139,546.2400875846871,2169270,504.97339625936706,469.3453593560632
2015-02-19,576.0020141601562,591.3100521652789,563.5108828815704,578.1031384162384,5410798,511.7380265356327,473.5279732699492
2015-02-20,591.24072265625,601.192116170033,567.1588554253775,578.6110357437632,3539302,519.3097118804534,478.14415952039235
2015-02-23,584.106201171875,599.3911253755407,580.5274020796867,593.0647546894851,1774758,525.4808060986841,482.2995337028035
2015-02-24,587.407958984375,589.9246403817656,577.1102303852145,586.6921765988518,1568166,531.3786301830356,486.4214327334534
2015-02-25,604.0318603515625,608.164772285052,594.3344721830081,595.6967017826249,2714368,538.2979854371811,491.0336063655361
2015-02-26,581.7510375976562,606.3177351646011,572.6077620747185,604.7015035781,3700698,542.4363713572263,494.5911526883644
2015-02-27,576.7638549804688,591.0790507405925,572.2153282467547,585.6531297669972,3155952,545.7056555118209,497.8136116017803
2015-03-02,594.0806274414062,597.0822007631078,576.9716369598304,581.8434438990843,1931006,550.3127956955909,501.5887886935303
2015-03-03,596.1587524414062,598.929436031374,585.076018081535,595.9278621422422,1300746,554.6790772904304,505.2974147228588
2015-03-04,584.4987182617188,604.655450098268,578.7264615141213,595.6968963520578,1426324,557.5190430972198,508.40334819497093
2015-03-05,597.19775390625,604.1937411876751,581.266323394156,585.8841293396905,2118834,561.297967936175,511.885481752276
2015-03-09,586.045654296875,600.7764643508223,583.8753083724625,594.8194842912375,964602,563.6548904467179,514.7937238128486
2015-03-10,593.0186157226562,596.6898052634077,581.8435479059931,587.8466956224835,1257442,566.4514357110929,517.861366632841
2015-03-11,602.6005249023438,604.4707587358456,587.3848778548477,595.489149307092,1600138,569.8942061102597,521.1844708787039
2015-03-12,615.7842407226562,617.8622527835876,604.9323999600148,607.2413022499385,2352920,574.2646855971547,524.8942657745451
2015-03-13,595.2119750976562,622.1569133720567,591.079062016589,619.4785638244172,2106036,576.2596655495834,527.6518230029025
2015-03-16,598.6290893554688,607.2413062272293,581.9357144160456,599.2063149317304,1134968,578.3900868644296,530.435245212807
2015-03-17,606.4564208984375,611.305116689712,596.6897509592167,603.0622887487883,1384930,581.0630710581447,533.416467788714
2015-03-18,599.8528442382812,612.2978056413083,596.2278787398782,611.397356252105,990350,582.8525732657768,536.0218158847756
2015-03-19,604.216796875,616.8927080273709,600.3147733958078,604.9325793450064,1760740,584.8872612285599,538.6961288647844
2015-03-20,594.54248046875,617.8623991201457,591.6332403465383,611.7206950264533,1239690,585.8068059181018,540.8861818688615
2015-03-23,598.929443359375,603.4549158262398,592.487626481764,596.6205403394854,1328462,587.0565809125087,543.1623882018229
2015-03-24,599.06787109375,602.9930053823801,591.0790458172501,593.0185013884617,1008468,588.2005133107222,545.3547600799376
2015-03-25,581.7280883789062,605.8561237968843,578.8881265246683,600.3147568109372,1344646,587.5840918886445,546.7811651112697
2015-03-26,558.477294921875,581.8202631576162,554.1365473602825,577.225570166961,2666176,584.8120159870474,547.2398368685483
2015-03-27,563.9725341796875,567.5282213997356,548.1103292750831,561.986855527647,2057914,582.8273034339655,547.8960210768282
2015-03-30,578.6109619140625,582.7669863811228,567.7129534743756,571.222473972622,910198,582.4257470987367,549.1005285606414
2015-03-31,589.62451171875,592.118138079944,578.611056357317,583.8753661487934,1508066,583.1113437292141,550.6897043707633
2015-04-01,610.7509765625,615.5996725947717,584.1755383217252,584.1755383217252,1408838,585.7436897133366,553.0450483782824
2015-04-06,607.54150390625,629.4067985086017,604.1474286291691,618.3702336878148,2332470,587.8196720174236,555.18216428134
2015-04-07,606.6641845703125,618.3241432081054,600.7764826839023,611.8592156465568,1030682,589.6143874986511,557.2010670377703
2015-04-08,618.6473388671875,622.0183592043679,607.9340533723463,612.0439112661206,1154820,592.3794304861308,559.6107247565709
2015-04-09,609.5272827148438,624.5351522712955,605.8561494789157,623.4038123449209,1464686,594.0125592698176,561.5682368333659
2015-04-10,614.9993286132812,619.8710793529535,609.5502958449716,609.5502958449716,912128,596.0112992072904,563.6635737659116
2015-04-13,605.2788696289062,613.9141435617144,602.9006884685743,610.4739009341324,1092488,596.89392496173,565.2955461526956
2015-04-15,607.7032470703125,617.3544725264481,603.5472218243909,607.0105761959923,1378154,597.9233842101664,566.958593247504
2015-04-16,600.5457153320312,612.782902149639,591.0792123221838,610.2431086591921,1464340,598.1731300312964,568.2757352900345
2015-04-17,552.820556640625,593.4802972994821,549.9805951900128,592.4644027109877,3153334,593.8538373274229,567.6696498528028
2015-04-20,546.1015014648438,552.5664272033376,529.4774067087166,549.9804681818758,3267222,589.305995816701,566.8238401120985
2015-04-21,545.5936889648438,558.2003198146593,535.9424647418022,554.1366286566335,1828048,585.1429189736671,565.9912851651474
2015-04-22,538.0204467773438,553.2130364307232,529.2466173180919,553.2130364307232,2249154,580.6550644787791,564.8943895420962
2015-04-23,541.09130859375,548.156572892413,534.7418266281736,541.6685342269842,1855830,576.8870877278239,563.960935387259
2015-04-24,555.037109375,561.4328150865327,536.8198892302893,544.6008802217525,1801558,574.8061374085073,563.6109814259939
2015-04-27,544.762451171875,563.3722284802044,533.2410498668164,554.1366181772502,1601296,571.9448339573994,562.8718233768128
2015-04-28,561.3171997070312,564.5265510074228,535.6652753935463,536.7273928840085,1731926,570.9326783145071,562.8108577427038
2015-04-29,575.3092651367188,580.919909880489,568.3132787954593,571.2225186980643,1612240,571.3494961070987,563.3009913659985
2015-04-30,579.4190673828125,582.8362542683325,560.2090103538014,576.5791061073571,2130070,572.1180267047857,563.9330727784226
2015-05-04,585.1682739257812,592.2104271148779,583.1826514385411,585.1682739257812,1069424,573.3609073924996,564.7658257645935
2015-05-05,603.2239379882812,605.0710601361505,585.5146092998292,585.5146092998292,2035570,576.2050055444788,566.2739870282675
2015-05-06,571.5919189453125,611.8591555393471,566.4430551549492,599.6219724285601,2849030,575.7656639636059,566.4825333779555
2015-05-07,556.583984375,575.8402060884655,542.5920145580969,570.7606212713258,3064756,573.9388373361196,566.0943549856827
2015-05-08,567.06640625,581.3816005445847,563.3721625610749,563.3721625610749,1128848,573.2843200898225,566.1324746431069
2015-05-11,573.4852905273438,585.5377519070107,568.9136516951397,568.9136516951397,1180000,573.3034601314912,566.4208203640574
2015-05-12,566.8125,579.9732453603931,558.7544521430057,574.4549904676851,1396876,572.6852734523015,566.4361803497807
2015-05-13,574.5011596679688,583.8291604160992,570.5760250702626,577.6874566741633,2742714,572.8582149966508,566.7524540485332
2015-05-14,597.38232421875,600.3146189682343,566.0274186156256,573.0695708765991,2518512,575.1938444463746,567.9536254277574
2015-05-15,586.9462890625,607.2415250908481,585.537835600909,602.1619381889475,2200234,576.3131248860055,568.6984357663748
2015-05-18,596.135498046875,598.421345282797,585.3760465053062,589.6936827913522,1553626,578.2009699489455,569.7743989930611
2015-05-19,595.2119750976562,606.6410428983676,585.3991391071464,596.1124809280124,2232416,579.8210656773941,570.7719509971629
2015-05-20,571.776611328125,614.9762010695891,566.9971942701166,601.6768996849908,8739096,579.0549271679399,570.8113494415143
2015-05-21,573.969970703125,578.0798278597871,562.4254597965922,571.7765136308838,4065708,578.5706455998624,570.9352169419697
2015-05-22,565.3117065429688,578.1261163471437,559.2162260488604,578.1261163471437,2713202,577.3078894992059,570.714687122401
2015-05-25,579.280517578125,581.8203102926158,561.2941899024702,564.272651537952,3406034,577.4957588400553,571.0506020422333
2015-05-26,589.4628295898438,591.0790613983548,578.0568733747991,584.0600200921261,3896440,578.6354798638446,571.7726501813554
2015-05-27,572.261474609375,588.7008488477178,569.490791657867,586.1380009393863,3495254,578.0284317443713,571.7918197667678
2015-05-28,558.477294921875,574.7781112015792,555.4757219570068,573.7622167459592,4037026,576.1664187136574,571.2696815375564
2015-05-29,568.705810546875,582.7208377738256,554.3906147140067,559.123864949068,20421386,575.4558846025353,571.1691375771376
2015-06-01,560.6478881835938,567.5284312933953,557.4154235627201,564.9655260818189,1953940,574.0455992293028,570.7565395617045
2015-06-02,558.4080200195312,572.6077691331145,551.6429250215618,561.0170908866957,1768270,572.5563059712293,570.2722838933839
2015-06-03,550.0961303710938,562.3794828477273,544.0006491029,558.8006832587444,1971634,570.4172416283593,569.4810621866275
2015-06-04,553.3516235351562,557.345979965347,538.0204763420833,549.5419342185035,2191836,568.7919446671019,568.8485351806875
2015-06-05,547.763916015625,553.0743908878895,543.3308352222793,546.2862412077367,1785542,566.7892752717231,568.0216873702929
2015-06-08,532.8486328125,549.2648989262856,530.3781179357934,549.0109534242077,1703514,563.5568331327495,566.6423518974383
2015-06-09,505.64959716796875,531.5093025939105,464.089356304848,529.6621807777718,7781618,558.0418582789608,564.2504791629493
2015-06-10,527.6534423828125,530.1239565159842,505.7881493527145,505.7881493527145,2166354,555.1477234317086,562.8153012500028
2015-06-11,509.9211730957031,535.5038268776813,506.0653167714091,528.738730536183,2265876,550.8404329235177,560.74102171454
2015-06-12,511.5374450683594,515.4394684792493,499.3002595171867,510.26754845455844,1576490,547.0972912230264,558.8114696891996
2015-06-15,500.47772216796875,520.1726151500887,497.3837590349773,515.3239199609293,1611372,542.6573322654019,556.5238717471906
2015-06-16,505.0723571777344,508.7897122744356,495.95219347098214,504.7260218470982,1323756,539.0778108284812,554.5061652934864
2015-06-17,516.4322509765625,519.4799912391312,499.64653977291766,508.420369953773,1969292,536.9210908425841,553.0130706143914
2015-06-18,511.9759521484375,523.4281296277335,510.0596084149335,519.5029958810765,1329284,534.5453633479035,551.4037718510207
2015-06-19,520.7728881835938,524.1207963541378,510.4982734533034,516.5937526780073,1700766,533.2336990465407,550.2025607268079
2015-06-22,525.5062255859375,527.8151281588107,515.1623307855273,521.1424222710839,1595344,532.4977491931498,549.2340769957933
2015-06-23,527.0301513671875,535.665424893016,523.6591308867933,527.8151557351011,1291734,531.9770255906773,548.3633348142794
2015-06-24,517.656005859375,529.8470238725539,514.6775438061896,528.276958700379,1477124,530.6131189496009,547.1591258356557
2015-06-25,523.1281127929688,527.3303047489436,510.72931563578663,512.5764379346502,1968236,529.9002612203979,546.216733167315
2015-06-26,515.1160888671875,528.7386120599997,512.5994079777447,520.4265640101482,1462656,528.4922448058064,544.9971000575061
2015-06-29,494.4052734375,497.10667792376154,474.1562110217421,492.0270927336441,2441282,525.2458665802534,543.0131068567216
2015-06-30,490.98809814453125,497.7993602631598,486.4857384389971,497.7993602631598,2630564,521.9832219673275,540.9729104366357
2015-07-01,511.8836975097656,515.254717794964,488.26361304897614,490.04145674609117,1816088,521.0213624951788,539.8321569885231
2015-07-02,516.224365234375,520.2879992852301,506.5731427628598,514.400298674267,1229880,520.5645056131974,538.9063612334585
2015-07-03,496.20623779296875,519.4107069345313,494.1512808332467,519.4107069345313,1989068,518.2446705826994,537.2318465887334
2015-07-06,504.033447265625,507.2197441887921,471.59336511224876,475.6339447398935,2601786,516.891220742978,535.9299485760625
2015-07-07,495.4211730957031,507.40441028647854,491.7962076279696,505.649621927349,1680182,514.8464543003804,534.3413691454602
2015-07-08,487.5709533691406,499.8312487884234,480.78280223680434,490.6418051174614,1899612,512.2487875450242,532.5072351934477
2015-07-09,496.0215759277344,500.43154624169364,488.56380896868745,492.71983380868573,1511718,510.7033388195681,531.0764250261649
2015-07-10,494.79791259765625,501.74773317129046,491.3345580997725,498.6307141231951,1668424,509.1885363222432,529.6537382642626
2015-07-13,518.8104858398438,520.4267178829585,491.91176683657636,497.0606316192963,2098648,510.10491246677657,529.2285126789914
2015-07-14,508.3279724121094,521.3501593356838,504.91078560311075,521.3501593356838,1211070,509.9356800806178,528.4088836489176
2015-07-15,511.21405029296875,520.3803806031887,509.0667600081344,511.6296075864295,1639222,510.0574296246512,527.7345764584883
2015-07-16,521.4888305664062,525.8295229145269,513.9386730017695,514.6544554473104,1609360,511.1461344762469,527.4896452470341
2015-07-17,522.5508422851562,528.4847108877059,518.2100939809457,523.6591268434198,1321586,512.2322971247145,527.2959666995094
