Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,,
Date,,,,,,,
2012-12-13,12.732925415039062,12.869252237384039,12.7056594265154,12.814721300427825,2702974,12.602473601731988,11.98900197656784
2012-12-14,12.869251251220703,12.923782183998243,12.623862573767294,12.678393506544833,6175334,12.627880996921391,12.023521555965992
2012-12-17,13.305496215820312,13.38729209237489,12.787454970913986,12.841984861889705,13555311,12.69241577967367,12.07379507203871
2012-12-18,13.387292861938477,13.550885664542704,13.1691701652239,13.360027914883302,9470243,12.758594549413175,12.12530478928968
2012-12-19,13.114635467529297,13.52361579653862,13.06010558906733,13.469085918076653,7361538,12.792503208281376,12.164102070789273
2012-12-20,12.978309631347656,13.196433321359553,12.92377974893552,13.087371476353605,17237708,12.810199058097211,12.196031779046464
2012-12-21,12.923782348632812,12.978312242013969,12.841985428378985,12.978312242013969,14163230,12.821016514338698,12.224571017069458
2012-12-24,13.1419038772583,13.196434805895745,12.54206574242832,12.7056574882497,14385644,12.851577215569137,12.260544854723923
2012-12-26,13.332761764526367,13.41455763840075,12.978311244252428,13.14190403209216,18852158,12.897404315469826,12.302592576676961
2012-12-27,13.959866523742676,14.041662407418155,13.360028309970673,13.360028309970673,90544116,12.998591192448194,12.367583711856009
2012-12-28,13.959866523742676,14.205254174769115,13.714477832625144,13.823539704253179,22672207,13.09014122400005,12.430026175067251
2012-12-31,13.878068923950195,14.096191600142829,13.823537994879295,13.959864797511061,22508852,13.165181957328635,12.486812165219524
2013-01-01,13.823539733886719,14.041662437519285,13.796273745875714,13.905335617737544,6672496,13.227882697953214,12.539232854186865
2013-01-02,13.769010543823242,13.932602332267821,13.714479600977974,13.932602332267821,11278472,13.27941868327417,12.587459430251037
2013-01-03,13.687210083007812,13.823536874591374,13.659944100636572,13.714475025288174,23222714,13.318255959439277,12.630586906829734
2013-01-04,13.714478492736816,13.823540369614268,13.578151666685574,13.65994755429809,8211209,13.355991438800947,12.673092459218248
2013-01-07,13.57815170288086,13.769009467879597,13.578151702880858,13.605417692218474,49169626,13.37714955918951,12.708584978577568
2013-01-08,13.63267993927002,13.714475810887453,13.523618083719485,13.63267993927002,3566278,13.401485785863844,12.744823996643937
2013-01-09,13.823539733886719,13.95986655366846,13.578151042243148,13.687212914104979,30913908,13.441681399961261,12.787126574575026
2013-01-10,14.150725364685059,14.2052552645915,13.823540764790557,13.87807170478817,25630062,13.509209396601623,12.840601036932284
2013-01-11,14.01439380645752,14.31431231511892,13.823536100904436,14.177985531165406,8140743,13.557322197540278,12.886632125933273
2013-01-14,14.01439380645752,14.177985531165406,13.85080104165881,13.987127825612324,3710523,13.600852826960967,12.930858074189127
2013-01-15,13.905336380004883,14.041663207259832,13.823540491670142,14.014398257845302,6319074,13.629851260584198,12.969072909711313
2013-01-16,13.823539733886719,13.95986655366846,13.769008797955804,13.95986655366846,9447614,13.648297781851106,13.002581412620152
2013-01-17,13.932602882385254,14.096195717380386,13.796276039934943,13.823542032479764,4183784,13.675374458092453,13.03905284280702
2013-01-18,14.205253601074219,14.314315468297668,13.932599973106644,13.987130906718368,17120404,13.725839138376429,13.084786205876323
2013-01-21,14.396110534667969,14.505172395724715,14.20525279786416,14.287049713702213,10848054,13.789674509451814,13.136210689358348
2013-01-22,14.259787559509277,14.47791030013389,14.205256614330306,14.42338039504619,4785982,13.834447180885856,13.180272527403483
2013-01-23,14.341581344604492,14.450643218896763,14.150724624729692,14.314316396076983,11394495,13.882745672668584,13.22581404964666
2013-01-24,14.150725364685059,14.45064397453517,14.123459374640667,14.396113034537558,14401488,13.908267548098724,13.262085081608951
2013-01-25,14.341581344604492,14.396112281750627,14.06892769896493,14.205254521784711,17853095,13.949535528718322,13.304418268393091
2013-01-28,14.450637817382812,14.559699650908787,14.259780128757725,14.368841962283698,6994928,13.997259556210178,13.349368054627982
2013-01-29,14.77782917022705,14.832360112423185,14.341582672749185,14.39611361494532,16424843,14.07159951944988,13.405386137592652
2013-01-30,15.24133586883545,15.295865753946279,14.641497771798345,14.777824564757193,28183370,14.183002981296124,13.47738416626884
2013-01-31,15.813911437988281,15.84117638650009,15.268604147023167,15.268604147023167,91345746,14.338327596219186,13.569012686728426
2013-02-01,15.377667427062988,15.868443825779632,15.295870493867536,15.813912883679736,11119489,14.437312342013835,13.639940323604293
2013-02-04,15.295870780944824,15.54125950495428,15.10501404014995,15.54125950495428,14011869,14.519079812388213,13.704878772911766
2013-02-05,15.214070320129395,15.350397116976596,15.105009506706187,15.295866190219533,19700603,14.58526938455404,13.764062755155596
2013-02-06,15.24133586883545,15.541254397308558,15.050478150674888,15.541254397308558,12219641,14.647751906866555,13.821995034123432
2013-02-07,15.186809539794922,15.377667315716998,15.077747656384819,15.295870383113819,15182487,14.699090729050209,13.875517171600745
2013-02-08,15.26860237121582,15.377664232760903,14.995948757444111,15.186806495102507,31043730,14.75332993306598,13.930147963742511
2013-02-11,15.650315284729004,15.732111147453136,15.186804009171162,15.323130793741655,13811002,14.83875710941484,13.997605505741982
2013-02-12,15.704848289489746,15.895706033859831,15.404929719830346,15.650318396890604,16691363,14.921241983707686,14.064556203143855
2013-02-13,15.595785140991211,15.950234590540607,15.54125421642418,15.650316065558245,8757305,14.98548418916326,14.124604396784928
2013-02-14,15.813911437988281,15.92297331221775,15.459461906879179,15.704849563758811,10086819,15.064382022384692,14.19085173173408
2013-02-15,15.786645889282227,15.868441771798963,15.650319071723972,15.75937990171593,13691688,15.133169057327315,14.253431894775185
2013-02-18,15.813911437988281,15.84117638650009,15.541257792505723,15.677584615247001,9521796,15.198001665009311,14.314627170979621
2013-02-19,15.841177940368652,15.92297487410981,15.70485110425501,15.813912989182409,12683040,15.259256548376868,14.374491907034095
2013-02-20,15.759380340576172,16.032033983285416,15.7048494040161,15.81391127713624,24611805,15.306887385729182,14.428801257369077
2013-02-21,15.623052597045898,15.950237157002624,15.568521663704605,15.759379410353615,12679351,15.336998358235535,14.475634643238756
2013-02-22,15.813911437988281,15.868442375103015,15.595788729620457,15.595788729620457,11324100,15.38241865154532,14.52811608617011
2013-02-25,15.759380340576172,15.977503046725346,15.541257634426994,15.677584455781618,9843277,15.418319764786354,14.576400958891917
2013-02-26,15.595785140991211,15.786642856930387,15.54125421642418,15.7048459500344,12273077,15.435221229186817,14.61637680917032
2013-02-27,15.650315284729004,15.759376088330905,15.350395734619424,15.650315284729006,13939991,15.45570637733369,14.656923416054974
2013-02-28,14.75055980682373,15.813909296227115,13.93259898115681,15.650317547130122,29018812,15.388549561094647,14.66059543137924
2013-03-01,14.123455047607422,15.214069353061134,12.542064512717706,14.450639547261705,30564553,15.26806436933396,14.639531102603875
2013-03-04,10.715288162231445,12.732925574192771,9.897327217937578,12.732925574192771,258759947,14.834466635324198,14.48563922258927
2013-03-05,10.9334077835083,11.287858257960218,10.16997799255577,10.797080997977819,140683638,14.462937220865541,14.346336028899822
2013-03-06,11.396921157836914,11.587778900690013,10.360837605322835,10.360837605322835,68247819,14.170935691053291,14.230672700622847
2013-03-07,11.3151273727417,11.615045995500777,11.124269594580825,11.342392323868447,21112064,13.898953946452187,14.116337589725546
2013-03-08,11.50598430633545,11.615045142928322,11.233330654716557,11.34239149130943,24434887,13.671052075964878,14.013970794298483
2013-03-11,11.151535987854004,11.66957735857806,11.015209147122738,11.451454621426285,23572743,13.431098162811463,13.90171844894772
2013-03-12,11.287860870361328,11.424187687442545,11.151534053280109,11.178799000659923,21319373,13.22698032543526,13.799214230179626
2013-03-13,11.260595321655273,11.396922144048414,11.178799436237611,11.315126258630752,9172490,13.0397055631705,13.699660547492396
2013-03-14,11.287860870361328,11.996759903147234,11.151534053280109,11.996759903147234,7414992,12.872863211474389,13.605080167997059
2013-03-15,11.124265670776367,11.724103744807966,11.069734747666066,11.724103744807966,8945083,12.706330112360291,13.507793324968796
2013-03-18,11.151535987854004,11.233331884274511,10.933412210610976,11.069739051342241,9309897,12.55825448145493,13.41539107645449
2013-03-19,11.3151273727417,11.424189257431118,11.042473701109369,11.178800536925534,16539411,12.439861423482242,13.33302779395595
2013-03-20,11.451452255249023,11.587779067811512,11.20606357660013,11.451452255249023,23712272,12.34572721698384,13.259240517928227
2013-03-21,11.424187660217285,11.58777942428846,11.233329908740203,11.451452607532124,9835899,12.257961544910836,13.18727766076309
2013-03-22,10.715288162231445,11.424188271340807,10.46990050299796,11.424188271340807,19615849,12.111040270369942,13.090336896114792
2013-03-25,10.633489608764648,11.015205036397674,10.578958684804093,10.824347322581161,7406622,11.970321159740866,12.993989943669687
2013-03-26,10.906143188476562,10.987939054371964,10.551693742869247,10.906143188476562,15847782,11.868970876763314,12.91211360032878
2013-03-28,10.824350357055664,11.015208124376823,10.742554468229784,10.906146245881544,16940887,11.769483208219729,12.830240531965128
2013-04-01,11.151535987854004,11.233331884274511,10.824351362080716,10.824351362080716,3167611,11.710631091994422,12.764408981215672
2013-04-02,11.260595321655273,11.28786131018857,11.042472613844469,11.042472613844469,3523215,11.667770542438312,12.70543589652703
2013-04-03,11.724106788635254,11.887698560347204,11.260595381996566,11.396922205120232,23748357,11.673135899218973,12.666952402099902
2013-04-04,11.560515403747559,11.724107180933425,11.39692258647054,11.642311292340493,10383796,11.662410137745505,12.623562715890007
2013-04-05,11.805902481079102,11.86043341745343,11.64231071204722,11.64231071204722,8688035,11.676076075205849,12.591497608642522
2013-04-08,11.996761322021484,12.078557213926118,11.724107655611904,11.724107655611904,10785035,11.706617527283527,12.568174617010325
2013-04-09,11.996761322021484,12.187619096526427,11.860434488816693,12.024026272625964,18465853,11.734250269639524,12.545766252500957
2013-04-10,11.914961814880371,11.99675768196651,11.642308231199314,11.99675768196651,4182460,11.751460892995794,12.52102882357466
2013-04-11,11.77863597869873,11.99675865532277,11.72410504951998,11.99675865532277,2532857,11.754048996396074,12.491915378677566
2013-04-12,11.887697219848633,11.91496320545343,11.642309589951479,11.724105466583865,5555728,11.766777398629651,12.468220548919568
2013-04-15,11.887697219848633,11.96949413657202,11.778636397702455,11.860432274334839,3270065,11.778293572079079,12.445454928171689
2013-04-16,11.942229270935059,11.996760207167675,11.778637502328301,11.83316843856092,2842666,11.793906495779648,12.425720588672213
2013-04-17,11.615044593811035,12.105821975595772,11.587779645974589,12.051291039831792,5328350,11.776872028925496,12.393929373187461
2013-04-18,11.887697219848633,11.91496320545343,11.615043604346683,11.69684052107007,2647879,11.787426809013414,12.374077131880057
2013-04-22,11.77863597869873,11.914962781600126,11.696840104976088,11.887696796965269,2606713,11.786589587078682,12.350726498421967
2013-04-23,11.833166122436523,11.887696007904822,11.751369214052284,11.77863519687733,1968001,11.791025447588952,12.330430013089204
2013-04-25,11.669578552246094,11.969498256588077,11.587782647458774,11.914967306699412,7015244,11.779459076603919,12.30451426952673
2013-04-26,11.615044593811035,11.778637401102978,11.587779645974589,11.751371413175441,1981195,11.76380055443317,12.277476243028076
2013-04-29,11.615044593811035,11.669575529575015,11.478717774446627,11.560514698138144,2468069,11.749633320088204,12.251498531294075
2013-04-30,11.805902481079102,11.86043341745343,11.533248839298563,11.560514827531279,3635430,11.754992287801624,12.234024176383684
2013-05-02,11.478717803955078,11.80590237928897,11.39692192014438,11.80590237928897,7155673,11.72868043219719,12.204404318641387
2013-05-03,11.533247947692871,11.615043825885383,11.369656191307845,11.478717015534189,2281301,11.71006781462535,12.178084460957132
2013-05-06,11.36965560913086,11.56051334186797,11.342389624402148,11.45145148313506,2249103,11.677647604578256,12.146381368728651
2013-05-07,11.560515403747559,11.615045302748745,11.3423916473782,11.369657636969947,2809496,11.666492156880095,12.12340623284704
2013-05-08,11.36965560913086,11.61504323114346,11.342389624402148,11.587778286505715,2501835,11.638222009475406,12.09384738485817
2013-05-09,11.287860870361328,11.396921699971658,11.233329935510625,11.342390765120957,2155493,11.604854281940733,12.062240070564176
2013-05-10,11.287860870361328,11.396921699971658,11.26059488289044,11.315125817741142,1603379,11.574664433218887,12.031872258791516
2013-05-13,11.124265670776367,11.451450169347316,11.069734747666066,11.451450169347316,4044727,11.531769312986267,11.996279843575236
2013-05-14,11.124265670776367,11.31512338161699,11.097000729266641,11.206061535396392,1555879,11.49295944229961,11.96208320934783
2013-05-15,11.287860870361328,11.369656752591844,11.151534053280109,11.151534053280109,2282802,11.473426244972154,11.93564311762287
2013-05-16,11.206063270568848,11.342390079408329,11.151533379105864,11.287860187945343,1788962,11.447963104552791,11.907032143228594
2013-05-17,11.36965560913086,11.56051334186797,11.206062821031493,11.206062821031493,5727696,11.440505247845941,11.885958553656135
2013-05-20,11.206063270568848,11.50598287407031,11.178798324837356,11.315125133676837,3211949,11.418177440486218,11.859295993535065
2013-05-21,11.042472839355469,11.287861540710933,11.015207890356479,11.260595551620808,2099986,11.382396049902338,11.827263712979002
2013-05-22,10.85161304473877,11.069735716172982,10.79708211685748,11.042470772277808,4054960,11.331845287505809,11.789002902459778
2013-05-23,10.633489608764648,10.878878246541717,10.606224666829803,10.878878246541717,4948810,11.265335222863794,11.743688655648203
2013-05-24,10.688021659851074,10.742552589562294,10.633490730139854,10.688021659851074,1662190,11.210352978767343,11.70228994993067
2013-05-27,10.769820213317871,10.824351156593423,10.606228423582447,10.633493375174606,1557059,11.168397477295965,11.665722509279187
2013-05-28,10.87887954711914,10.933409437507917,10.797082631353998,10.851613561833764,2651958,11.140824341088647,11.634865922527812
2013-05-29,10.578962326049805,10.878881991018838,10.469901480681157,10.85161599960826,3878971,11.08731367298971,11.593457938352204
2013-05-30,10.55169677734375,10.63349266676215,10.442634898058442,10.524430787476842,3048302,11.036302540071047,11.552604559489128
2013-05-31,10.497164726257324,10.660756487772964,10.469899779368403,10.578960607015144,2290278,10.984956081612596,11.511214762107489
2013-06-03,10.279043197631836,10.497165917775163,10.169981317514587,10.442634977716539,2794404,10.917726283138238,11.46289430859864
2013-06-04,10.388102531433105,10.469899449706471,10.279041707220323,10.360837585402665,1560000,10.867285925832988,11.420745611454894
2013-06-05,10.333573341369629,10.360838289252277,10.224511469656852,10.360838289252277,3394660,10.816456155884097,11.378111404784885
2013-06-06,10.388102531433105,10.497164395736911,10.22451077506842,10.279041707220323,3150827,10.775660572603051,11.339287527398541
2013-06-07,10.306306838989258,10.442633651780362,10.279041892467452,10.415368705258556,3116918,10.730960217020785,11.298778480794256
2013-06-10,9.924592971801758,10.360838382392364,9.815531099108554,10.306307446045762,14519392,10.654163336523736,11.24488885299063
2013-06-11,9.870059967041016,10.169978493958395,9.81552904212216,9.897324909455001,5021230,10.57948682514443,11.190973994718098
2013-06-12,9.733734130859375,9.924591866776419,9.679203200584364,9.870060936501408,3504640,10.498938949498235,11.133827333390304
2013-06-13,9.651939392089844,9.870062098784693,9.352019760304707,9.733735277089025,8895737,10.41827232498315,11.075714080790286
2013-06-14,9.84279727935791,9.924594214162704,9.651940538390006,9.706470441471561,4405845,10.363465177780744,11.027364402302743
2013-06-17,10.197246551513672,10.306307383453424,9.78826609153464,9.815531039496804,4835143,10.347634832421976,10.994810761095328
2013-06-18,10.197246551513672,10.306307383453424,10.088184679482826,10.251776447438,2858200,10.333312139002137,10.963533733268598
2013-06-19,10.142714500427246,10.224510375412349,9.97912171036606,10.224510375412349,4225770,10.315159982947385,10.931344743745408
2013-06-20,10.006388664245605,10.360838183559695,9.897326793645387,10.060919599545715,7142441,10.285753190690073,10.895071956314043
2013-06-21,9.897327423095703,10.08818518873872,9.815531534989026,9.951858361863872,2603911,10.24876026044299,10.855944719717245
2013-06-24,9.870059967041016,9.979120776787843,9.651937307456476,9.842793984536145,5361774,10.212693565833279,10.817282572553472
2013-06-25,9.733734130859375,9.870060936501408,9.651938255492352,9.815530006226398,6582870,10.16707838155005,10.774790476800762
2013-06-26,9.924592971801758,9.979122868057257,9.651939330159854,9.815531099108554,4386676,10.143984533002595,10.741449398173351
2013-06-27,9.679203033447266,10.006387569356635,9.488345300825886,9.924591695402034,9492463,10.09971962828304,10.699792677988015
2013-06-28,10.060920715332031,10.142716607308065,9.76100105796498,9.815531999312734,5646761,10.096024493716278,10.674738875530918
2013-07-01,10.22451114654541,10.279042080678531,10.033653397125018,10.060919384237108,1722692,10.108261317795243,10.657082886158937
2013-07-02,10.333573341369629,10.469900160965054,10.115449597944076,10.142715585917816,3086925,10.129719605754708,10.64439623734367
2013-07-03,10.279043197631836,10.33357413769046,10.142716367530861,10.306308147615562,3648635,10.143940900219196,10.630068667158893
2013-07-04,10.360837936401367,10.415368870400638,10.224511121448717,10.306307002402095,1655116,10.164597760807974,10.619510599286048
2013-07-05,10.388102531433105,10.497164395736911,10.22451077506842,10.388102531433105,2096713,10.185883929438939,10.610435773095736
2013-07-08,10.1699800491333,10.360837795489472,10.115449115875673,10.360837795489472,3809342,10.184369274171734,10.593162999607014
2013-07-09,10.279043197631836,10.306308147615562,10.088185427472235,10.197247307589485,4652300,10.19338583831079,10.580844576000144
2013-07-10,10.006388664245605,10.306307248259586,9.979122676550011,10.279042300655071,5386401,10.175576583637916,10.558316893186241
2013-07-11,10.03365421295166,10.169981039323533,9.87006243734187,10.060920202280721,3913135,10.162060167382082,10.53774188611822
2013-07-12,9.76099967956543,10.033653307710223,9.733734732787369,10.006388360932164,7505250,10.123863930447163,10.507281407429875
2013-07-15,9.7882661819458,9.870062066678912,9.65193936069358,9.761000193640694,2945695,10.0919022401137,10.479084731920697
2013-07-16,9.979121208190918,10.088183062743436,9.679202668307891,9.760998539176814,4927138,10.081161189454388,10.459478319225411
2013-07-17,9.651939392089844,10.033653868783054,9.570142466999556,9.951857983783874,3833642,10.040282923038717,10.42781012600441
2013-07-18,9.815530776977539,9.842795724210495,9.651939013397675,9.651939013397675,2627235,10.018877956747176,10.40379917114061
2013-07-19,9.76099967956543,9.842795559990657,9.70646874591826,9.815530613212598,2164870,9.994318120825104,10.378591347941585
2013-07-22,9.7882661819458,9.870062066678912,9.733735245426692,9.761000193640694,1460771,9.974694126646124,10.355441341431947
2013-07-23,9.84279727935791,9.870063270989919,9.788267376276355,9.815532327817133,1379159,9.962132522142484,10.335337652723162
2013-07-24,9.706469535827637,9.870062350082273,9.651939637833891,9.788266463000522,2364991,9.937783666302975,10.310676157942945
2013-07-25,9.679203033447266,9.760998907401866,9.570141174780487,9.651938088826055,3936298,9.913156939364336,10.285912506001939
2013-07-26,9.59740924835205,9.761001031866718,9.570143257705476,9.679205140109385,1315523,9.8830857306965,10.258912378250963
2013-07-29,9.542877197265625,9.67920401436942,9.488346262405894,9.59740813212536,1634417,9.850684917988799,10.23083256723193
2013-07-30,9.270223617553711,9.542877253364114,9.215692682373414,9.515612305819506,2078831,9.795402889375934,10.193161628028863
2013-07-31,9.052101135253906,9.270223841144979,9.024835146960582,9.270223841144979,4118210,9.724612246126217,10.148414157723963
2013-08-01,8.452264785766602,9.324756842638195,8.397733837195002,9.270225894066595,7673284,9.603436297520538,10.081898496078576
2013-08-02,8.479528427124023,8.643120717431172,8.23414025168608,8.506793895516141,8976363,9.496397452720869,10.01906045415879
2013-08-05,8.424997329711914,8.724916436215945,8.206874626824733,8.724916436215945,4785729,9.394359345767636,9.956548174768718
2013-08-06,8.206875801086426,8.479529478730191,8.179610329312926,8.315937168134807,6207132,9.281265674845615,9.887933571879216
2013-08-07,8.234140396118164,8.288670813813342,8.070548102941503,8.206874927247792,5294252,9.181539457823954,9.823078937535646
2013-08-08,8.424997329711914,8.479528265456482,8.12507822320788,8.179609158952449,3397340,9.109487826575188,9.768252207817069
2013-08-12,9.052101135253906,9.406550662338288,8.615855203426209,8.615855203426209,7304739,9.104022427401732,9.740167852030279
2013-08-13,9.1066312789917,9.324753965894581,8.970304469666022,8.997569415494752,3823289,9.10427088945792,9.715323280538572
2013-08-14,9.13389778137207,9.24295966345478,8.970305998339196,9.188428722413425,2967072,9.10709249821165,9.692522280571257
2013-08-16,8.888508796691895,9.270224332293381,8.861243847045143,9.133897503877302,3387156,9.086275002828817,9.660992340026969
2013-08-19,8.806711196899414,8.943037998833123,8.72491532375738,8.888507070041447,2143019,9.059649878454588,9.62749111872785
2013-08-20,9.024834632873535,9.079365566262801,8.75218100601825,8.779446992758405,2777503,9.056334140780201,9.60385753104729
2013-08-21,8.779447555541992,9.133897085156718,8.724916618657163,9.052101199875029,2840913,9.029963989805134,9.571527728086298
2013-08-22,8.915773391723633,8.97030432257795,8.6703847229247,8.724915653779018,3365003,9.019088694749753,9.545811871758351
2013-08-23,9.13389778137207,9.379286496012572,8.997570948814278,9.270224613929862,6329172,9.030022893475689,9.529658378017713
2013-08-26,9.188427925109863,9.297488757637893,9.079366052490734,9.161161936909531,2968069,9.045109086964658,9.51627679162917
2013-08-27,8.943037033081055,9.270221530407731,8.861241168772096,9.215690607504811,3354993,9.035387938975742,9.493796801097872
2013-08-28,8.724916458129883,8.888508225683381,8.643120574353134,8.833978329892943,6045545,9.00581922651423,9.463644630785401
2013-08-29,8.970303535461426,9.079364347509316,8.724914888194592,8.724914888194592,6247426,9.002436779747297,9.444297921164853
2013-08-30,9.055196762084961,9.224981269588625,8.998601566429215,9.224981269588625,3119689,9.007461539969933,9.429039052181329
2013-09-02,9.196684837341309,9.281577096870192,9.026899778551721,9.055197378305289,2518028,9.025482806386256,9.419927122187602
2013-09-03,9.055196762084961,9.253279407148284,9.026899164257088,9.168387153396452,1918874,9.02831270692899,9.405623970811028
2013-09-04,9.168388366699219,9.253280631685307,9.055197960408625,9.111793163553923,3416484,9.041653245954727,9.396320613787035
2013-09-05,9.224982261657715,9.33817266514188,9.140089998776435,9.196685200518518,2780104,9.059113152212156,9.38960146272314
2013-09-06,9.140088081359863,9.281575516301855,9.026898241352619,9.224980326432366,5763883,9.066825050226225,9.379816624238307
2013-09-10,9.423064231872559,9.451362370384855,9.168387462043555,9.168387462043555,4902148,9.100752591335398,9.381512608851414
2013-09-11,9.960718154907227,10.017313359089828,9.479660538550712,9.592850946915917,6660837,9.182654073580334,9.404226551833995
2013-09-12,10.017312049865723,10.356881071653502,9.904121656294068,10.073906167187957,7528608,9.262145309417038,9.42826912038426
2013-09-13,10.6681547164917,10.753046976731056,10.243692335831263,10.271989396089829,11392330,9.396050967233672,9.476892084937493
2013-09-16,11.318994522094727,11.517077142124073,10.866235172996312,11.234102279071704,19660190,9.57918844864901,9.549131396198561
2013-09-17,10.89453411102295,11.375591677272531,10.696451456747988,11.375591677272531,5952458,9.704459464113194,9.601892286975989
2013-09-18,10.696451187133789,10.922830895114647,10.583261872875159,10.894533836415889,3797992,9.79893486630563,9.64481616541355
2013-09-19,10.63985824584961,10.97942841953924,10.611561181152066,10.97942841953924,5272736,9.87902280721458,9.683837423469868
2013-09-20,10.498368263244629,10.781343160684793,10.44177414732745,10.63985571196471,5277746,9.938008088741253,9.715779809343388
2013-09-23,10.554964065551758,10.781343780628351,10.413476608695934,10.498368866916701,2863436,9.996765800818444,9.748688995861365
2013-09-24,10.753046989440918,10.837939249780614,10.52666726871384,10.52666726871384,2742788,10.068792580687251,9.788075583844876
2013-09-25,11.092615127563477,11.120912182797658,10.781342122670146,10.866235447299621,8330262,10.166299489913559,9.839233997324037
2013-09-26,11.092615127563477,11.177507372729488,10.894532502533805,11.177507372729488,6647165,10.254520026832598,9.888386198509897
2013-09-27,11.234105110168457,11.43218778011644,11.120914704637123,11.149212845751812,5040212,10.347813844293157,9.941159489163173
2013-09-30,11.064319610595703,11.290700423882917,10.979427345344856,11.290700423882917,3529057,10.416052488702924,9.98520498412131
2013-10-01,10.922829627990723,11.064317063998185,10.866235517158515,11.036020008582081,3227501,10.464316978158905,10.021974577998542
2013-10-03,11.177510261535645,11.234105466094396,10.95113052276438,10.95113052276438,2528549,10.532240148004309,10.067289702843135
2013-10-04,10.89453411102295,11.23410422128522,10.8379389127353,11.149211963585557,2276257,10.566744334958466,10.099730660026658
2013-10-07,10.866236686706543,11.149211589178448,10.781343352394103,10.8945337451683,3814984,10.59526741607733,10.129789719896458
2013-10-08,10.809640884399414,10.951128327704476,10.724748634309082,10.866236077614143,1998422,10.61568393686991,10.156450549876967
2013-10-09,10.866236686706543,11.007724137942496,10.781343352394103,10.809641490319445,3008698,10.639546103521019,10.184285300340871
2013-10-10,10.809640884399414,11.036020577794808,10.781342748060286,10.837937941275015,2466064,10.655745606461819,10.208809048735324
2013-10-11,10.781342506408691,10.922829946542471,10.72474839392598,10.866235834059761,3230093,10.667707215980569,10.231261341193102
2013-10-14,10.696451187133789,10.781343442693661,10.668154128435031,10.753046383994903,2581607,10.67044473704278,10.249504080249599
2013-10-15,10.21539306640625,10.809640981292196,10.187096009277004,10.753045787570173,3991360,10.627106482696444,10.248166393432212
2013-10-17,10.58326244354248,10.668154703679885,10.243692323529203,10.243692323529203,3647348,10.622930859919876,10.261307415005165
2013-10-18,10.63985824584961,10.724751598869885,10.583264116454524,10.583264116454524,2389693,10.624542991913183,10.276152545626516
2013-10-21,10.696451187133789,10.781343442693661,10.583261872875159,10.696451187133789,1716333,10.631391391458003,10.292634845293469
2013-10-22,11.120914459228516,11.205806721771818,10.809642470081842,11.092617398201975,8649449,10.678012636007576,10.325116398781118
2013-10-23,11.092615127563477,11.31899480782733,10.837937312601975,11.177507372729488,5677091,10.717498587584327,10.355214388145132
2013-10-24,10.58326244354248,11.318996804018202,10.470072043716836,11.26240160410538,11516815,10.704714192913674,10.364157449141107
2013-10-25,10.413477897644043,10.696452846381456,10.356882692003808,10.639857640741221,4891206,10.676977402887996,10.366091584376516
2013-10-28,10.328582763671875,10.55496244396925,10.3002857084335,10.470070198790667,4937121,10.64379696105789,10.364620650231236
2013-10-29,10.328582763671875,10.413475008850458,10.130500138612872,10.328582763671875,5128197,10.61377656130684,10.363207399777929
2013-10-30,10.300287246704102,10.385179504560705,10.271989107776148,10.356881365632754,5041397,10.58392043610658,10.360739942794643
2013-10-31,10.243690490722656,10.498367225567977,10.187095300935875,10.300285680509436,17521734,10.551517584165254,10.356149768203585
2013-11-01,10.470069885253906,10.583260261744726,10.243690211735696,10.243690211735696,5752538,10.543760660459412,10.360617223774186
2013-11-05,10.63985824584961,10.809643872426337,10.470073698736705,10.554965972293157,9040308,10.552912811448953,10.37156785209087
2013-11-06,10.498368263244629,10.724749044767615,10.47007120528604,10.63985571196471,6468431,10.54771809257235,10.376540417234155
2013-11-07,10.328582763671875,10.61155763390946,10.243690518493292,10.498367254029041,5786788,10.526848061248495,10.374659724937596
2013-11-08,10.356880187988281,10.41347537994532,10.24369088353771,10.24369088353771,3462010,10.510660644747523,10.373962488194485
2013-11-11,10.328582763671875,10.55496244396925,10.328582763671875,10.441773143552295,3576287,10.49331989416889,10.372182891154383
2013-11-12,10.187094688415527,10.356879168103761,10.13049950203165,10.32858211464352,4738901,10.464155588859045,10.364924530262662
2013-11-13,10.15880012512207,10.27198944617186,10.102204924865347,10.187097185518603,2927657,10.43507411612219,10.35684122025715
2013-11-14,10.187094688415527,10.243689874799404,10.187094688415527,10.187094688415527,2222279,10.411457027769174,10.350184493518263
2013-11-18,10.187094688415527,10.356879168103761,10.158797634955286,10.243689874799404,2251442,10.39008918592597,10.343788814886784
2013-11-19,10.187094688415527,10.30028506118328,10.187094688415527,10.215391741875766,1748112,10.37075637663926,10.337643947182029
2013-11-20,10.271986961364746,10.328582147931021,10.158797667695596,10.187094721247034,2259170,10.361349765660735,10.335069163424489
2013-11-21,10.15880012512207,10.27198944617186,10.130501985261878,10.215394245915135,2070506,10.342059323704673,10.328156652118512
2013-11-22,10.017312049865723,10.24369175754544,9.960716853079896,10.187096560759613,2553558,10.311131011910486,10.315966667716442
2013-11-25,10.130500793457031,10.215393044123122,10.102203736389512,10.130500793457031,4639964,10.293928133962538,10.308693496176858
