Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,,
Date,,,,,,,
2012-05-14,112.01579284667969,114.62035573986522,109.8111779630406,111.09395283651104,10126700,109.78660251917717,106.7329468831519
2012-05-15,112.03529357910156,113.05956351140937,108.92347808038326,111.29879954286388,7750450,110.0007635725033,106.94088204769893
2012-05-16,114.84959411621094,115.53731801928193,110.42573267136717,110.94762465867265,7095520,110.4625569576183,107.25102761901314
2012-05-17,110.45011138916016,116.22014909100479,109.36243958601001,115.1032137103803,9148460,110.46137166538419,107.3764818845091
2012-05-18,111.10369873046875,112.10357988491852,107.52852579124132,109.23563741606225,6162050,110.52254567158272,107.52264725101733
2012-05-21,110.64522552490234,112.31819137436061,109.6160807723847,111.13297171202132,4255960,110.53422946713697,107.64510130097361
2012-05-22,110.65010070800781,112.34745536144892,109.74776728160522,111.20613106563935,5542450,110.54526482341038,107.76294441497495
2012-05-23,113.83507537841797,114.40086270718436,109.02589796873501,110.21112500127869,6729060,110.85858011436348,108.00106719785508
2012-05-24,114.3667221069336,115.59584456338277,112.44012618602709,114.57157460927245,6138780,111.19268887556063,108.2507007237013
2012-05-25,121.55123138427734,122.5998827166711,113.5082940253095,113.9375130544348,16035500,112.17921673353365,108.77229016137096
2012-05-28,128.95521545410156,132.1206832955467,121.71217449879018,121.93654100890953,13347890,113.77693089739726,109.56377742775257
2012-05-29,126.0531234741211,130.0282518491481,125.15567229248893,128.7649910338969,9673830,114.94609209518049,110.21041844917879
2012-05-30,123.0925064086914,127.28712671575376,122.81449494407879,123.21444295898489,5725940,115.72194107741963,110.71559836915968
2012-05-31,124.63377380371094,125.18492933783351,121.32685548380687,122.85350332332688,9203140,116.57068705135214,111.26140917051464
2012-06-01,120.33187103271484,124.86303005983218,119.55147411787426,124.25334729586815,4814660,116.92889504957715,111.61711355726759
2012-06-04,112.1474838256836,118.91252889962159,110.35745610680115,118.91252889962159,13673420,116.47352255206347,111.63791239132313
2012-06-05,115.25443267822266,116.56158896870016,112.27917777464826,112.27917777464826,9085780,116.35741875455481,111.77973671629958
2012-06-06,115.99580383300781,117.34685543654861,112.298686776535,115.59584838017649,10125510,116.32297923821702,111.94507268166069
2012-06-07,117.2492904663086,119.00029726552259,115.07882170270203,116.57132365155475,12143280,116.41119935517811,112.15308122223513
2012-06-08,117.93214416503906,118.71741580306376,115.20564483790596,117.03957521573139,6275850,116.55605124183154,112.37971114156078
2012-06-11,119.92215728759766,121.91704492637335,118.0345818519517,118.71742356338483,8508360,116.87663276999974,112.67549334336614
2012-06-12,122.24384307861328,123.51686106860248,118.94179893465208,120.56599481446017,6864710,117.38779565653437,113.05072274474838
2012-06-13,122.36088562011719,123.67780630121794,121.31223427730201,122.42429500707256,4534160,117.86142327211368,113.41582717123345
2012-06-14,120.10262298583984,123.28272274587898,119.71242455029173,121.94142074034346,3019290,118.07487086389712,113.67805445808077
2012-06-15,118.73693084716797,121.42929183551055,117.22491471733109,120.47330605129069,6282110,118.1379241956372,113.87644176745673
2012-06-18,117.5224380493164,120.94641824298888,115.79581988399678,119.03445415169126,4392620,118.07930646741617,114.01942201380417
2012-06-19,117.2005386352539,119.20517594343691,116.09336004882958,118.0297131823326,4647390,117.99561429292453,114.14417168523359
2012-06-20,118.1565170288086,119.79046977686497,116.57134187775131,117.2639405891233,4320780,118.01093836300873,114.30151856145221
2012-06-21,115.3909912109375,118.02969980927203,113.64973379026132,117.05908223976422,7140710,117.761419586621,114.3442429790791
2012-06-22,110.86470031738281,116.57132872902345,109.75263970146989,113.05955797127656,11266300,117.10458918002689,114.20779032567924
2012-06-25,112.11821746826172,113.64486546748837,110.24039904937756,111.20125966610543,5745170,116.62969663604926,114.12584629205503
2012-06-26,110.56229400634766,113.53754850629835,109.5868017037298,112.18161480105279,5543190,116.05184876655387,113.98609914359592
2012-06-27,110.54767608642578,111.75729205196863,108.80642597785318,110.72814724589449,6565600,115.52764184463692,113.8512590237069
2012-06-28,112.25479125976562,112.96202924343298,109.74290116560842,111.20613984781653,8893510,115.21594178893488,113.78865244472883
2012-06-29,114.0594482421875,114.81544887436145,112.49377971500628,112.64010505886503,5744180,115.10579954638752,113.79927188776642
2012-07-02,119.57587432861328,120.66842118275719,113.98629894048793,114.03507654322675,10793370,115.53152095421855,114.02580531681924
2012-07-03,119.46366119384766,121.04883618462124,118.43452395994134,119.78070065745175,6722730,115.90601050084989,114.2390545668988
2012-07-04,119.16127014160156,120.86350701902143,111.69387718520277,120.08311014032427,3082400,116.21603522854052,114.43208262865186
2012-07-05,121.07810974121094,121.93654030569333,118.67351729632645,119.2197906153229,5129600,116.67908994403294,114.69271114286985
2012-07-06,121.25857543945312,122.49744743473124,120.20992415249295,120.8488704434477,3702670,117.11523141978724,114.95019601724567
2012-07-09,120.8635025024414,122.32674101350628,120.0635990807559,120.7659547568536,2762180,117.47220961813525,115.18209038921414
2012-07-10,121.00983428955078,121.93654908563508,120.19041680963882,121.27321396091257,2662890,117.80912625350817,115.41062936569793
2012-07-11,121.00494384765625,122.59011887812892,120.50256589493048,121.35124689820708,3526190,118.11348983390322,115.63001424734335
2012-07-12,121.50244903564453,122.31698424866185,120.20992465860841,120.73668397430983,2966630,118.43624785311667,115.8603058076689
2012-07-13,120.09774017333984,122.47794392036488,118.88325694468796,121.74632464819729,5890320,118.59448521694745,116.02647970436188
2012-07-16,119.69291687011719,121.15615549905465,119.1271369231646,120.47331378251711,1492950,118.69909775534457,116.17026155399934
2012-07-17,119.62461853027344,120.94153909427594,119.1466293853096,119.98555336193262,1316780,118.78724259105208,116.30572653346107
2012-07-18,119.82947540283203,120.29771500041991,117.47854273486965,119.50268636221395,3127890,118.88650285884066,116.44391276363248
2012-07-19,118.44428253173828,121.77558988954318,117.93702977077864,119.98556227231045,3689830,118.84438663721187,116.52235863689154
2012-07-20,123.24369812011719,124.12164271073135,116.97128954627837,118.44427761464759,12111780,119.26336868320284,116.7859405774102
2012-07-23,120.85863494873047,123.49734383684586,119.98557247247626,121.45856816963297,4918490,119.41529880372929,116.94565408216786
2012-07-24,117.82971954345703,121.54634294264312,117.36147994995825,121.43416340846515,3389700,119.26429125513192,116.9803233159439
2012-07-25,115.96653747558594,117.90777277110574,114.86423370822918,117.83948859865738,9413260,118.95021946660374,116.9405670084789
2012-07-26,111.33294677734375,116.9420281702775,108.4015947460457,116.57134373140573,10613940,118.22476492476946,116.72066033274811
2012-07-27,110.9622573852539,114.12285058865847,110.38672045776927,112.68400082753071,7898760,117.53309754005369,116.49484060931698
2012-07-30,110.22088623046875,112.62547891099408,109.25515082048572,111.79142961890656,4108540,116.83669646295036,116.24880318269548
2012-07-31,109.71849060058594,110.9963905237238,108.85030308342729,110.37206862947339,4338780,116.15877209510612,115.992712493201
2012-08-01,109.08931732177734,112.57182490624184,108.58205710396146,110.23064164823846,6756130,115.48549068812241,115.72199111392949
2012-08-02,108.33331298828125,109.49902615387079,106.64083301313767,109.05517530844791,5894920,114.80433090718516,115.43223903057074
2012-08-03,110.36233520507812,111.01103854679671,107.5187739544657,108.55767574624869,5943260,114.38128369746067,115.23341927270829
2012-08-06,111.87433624267578,113.14735403964995,108.16746982900298,113.01078570791768,3321460,114.14252679700496,115.10169052643252
2012-08-07,114.05455017089844,114.51303271149521,111.71336732168169,111.87432443332195,4120140,114.1341480707091,115.06062619876452
2012-08-08,117.75655364990234,119.47830446823997,114.13747798005814,114.13747798005814,8197060,114.47913907825131,115.1663488439072
2012-08-09,117.283447265625,119.49781160187013,115.71290400346429,118.40525750224043,4205120,114.74621604847736,115.24937231142555
2012-08-10,117.63462829589844,118.21017269835636,116.22992426071143,117.07859790974977,2053520,115.02130292918413,115.34291176179704
2012-08-13,117.8248519897461,118.96129407564973,115.95678316835962,117.71266500626948,2302600,115.28830760161861,115.44024275112838
2012-08-14,116.30308532714844,118.58574151969269,115.59585479263885,118.0345859064076,3028260,115.38495309928811,115.47407971489388
2012-08-16,113.45462799072266,117.83946839390906,112.75714715234619,116.48840952524414,4564330,115.20111261275807,115.39488552963226
2012-08-17,113.87898254394531,115.53732411636196,111.8792275568765,113.92288535889568,4616260,115.07519546334733,115.33543835372298
2012-08-21,113.47901916503906,114.55205918877762,112.27916038125566,114.13747199118032,2661390,114.92317867303225,115.26263760122558
2012-08-22,113.35220336914062,115.25929262009353,112.474266244661,112.8644572144672,2322840,114.77356197742353,115.18771861173205
2012-08-23,114.09358215332031,114.9129995815074,112.68887081495149,114.06919335655944,1932940,114.7088019941756,115.14481129963748
2012-08-24,112.48889923095703,113.92287413174307,111.82556415584565,113.33757278597392,1962630,114.49738268339289,115.04065788517943
2012-08-27,113.3619613647461,114.46426500465166,112.42061485037637,112.6742374944791,1965400,114.38924731971224,114.97482664908401
2012-08-28,113.62535858154297,114.069201969474,111.37684829086591,113.38148548035204,2417380,114.31649601131517,114.92190633270985
2012-08-29,112.29380798339844,113.81069899607242,110.30380255104562,113.50342394423537,2835800,114.12385905627548,114.8188436523447
2012-08-30,113.02542114257812,115.01055168396074,110.91347927261619,111.83531926274588,3024470,114.01924592163763,114.74851335784405
2012-08-31,113.65950012207031,115.88362167630203,112.69376469824161,113.15712211497045,2507180,113.98498441691693,114.70580695644117
2012-09-03,116.2640609741211,117.35174037420646,113.27905656903141,113.27905656903141,3235560,114.20203932712685,114.7669149571345
2012-09-04,119.956298828125,120.47330859731066,115.70315146767685,116.77619159423038,6370950,114.75006404150763,114.97042020697727
2012-09-05,119.63926696777344,121.5463564731753,118.80035031682708,119.95630647606085,4512120,115.2157024154377,115.15351223681242
2012-09-06,120.5367202758789,121.3317415176608,118.90764231855812,118.90764231855812,2498400,115.72246602119401,115.36461843442287
2012-09-07,120.67329406738281,122.20969168330159,119.13201422611772,121.44880877094499,2340080,116.19397345416436,115.57280179257816
2012-09-10,119.86851501464844,122.1316573036208,119.31736681623862,120.76597376559901,2278980,116.54392979325809,115.74126113462013
2012-09-11,120.77569580078125,121.38050368862086,119.17588907027947,119.8880017034199,1871730,116.9469551273079,115.93868994505783
2012-09-12,119.64900970458984,121.64388971924201,118.3516031286269,121.25369874391656,2079920,117.20429365847761,116.08419268072575
2012-09-13,118.32233428955078,120.34648523554041,117.74191519229612,119.92702325753905,2432580,117.31077371857982,116.17196293989537
2012-09-14,120.50745391845703,122.19992633925685,118.8344806280456,119.49294095704684,2319400,117.61521945190147,116.34198219395661
2012-09-17,126.648193359375,127.30177154973374,120.69280835818942,120.69280835818942,6113870,118.47550268118466,116.74614733769852
2012-09-18,125.49708557128906,127.96508003972372,123.49733070812069,126.71645101556832,3520940,119.1442248611946,117.08932138607463
2012-09-20,125.23857879638672,126.71644909708499,123.9167908425528,124.04848439241762,1751260,119.72463952168908,117.40890010804766
2012-09-21,126.85791778564453,128.74549335302322,124.72159431511591,125.58977458457552,3192990,120.40399935635152,117.7794498208946
2012-09-24,127.8187484741211,129.49171411244114,125.11176343118144,125.8385003951238,2704260,121.11016593899625,118.17314780729565
2012-09-25,126.74085998535156,129.17470889344528,125.61903473303796,128.27725762249457,1958400,121.64642251483961,118.5091365201606
2012-09-26,128.2869873046875,129.9794670444097,126.10676141386188,126.74084034119511,2716100,122.27885725672988,118.89258164896557
2012-09-27,131.32566833496094,132.66697042566156,127.74073067921263,129.442975090552,3989280,123.1404583117995,119.38015367586735
2012-09-28,133.90582275390625,136.31528975592454,131.31589207067623,131.69145122117553,4806580,124.16573111580966,119.94978775735908
2012-10-01,131.4475860595703,134.37406292917115,130.72571640652959,134.3545489156211,3098360,124.85924111045354,120.40068180842619
2012-10-03,129.20394897460938,132.31577171651094,128.78936178035804,131.81339378978217,3116120,125.27302281180172,120.74590797180592
2012-10-04,130.18434143066406,132.86206333436485,129.36979871856252,129.71122701617386,2590470,125.74076744216957,121.11604261725134
2012-10-05,128.13095092773438,131.63296556973216,126.04339749005634,130.04290796831094,1886540,125.9684039646043,121.3911370607997
2012-10-08,127.38956451416016,129.93560058474932,125.8970621505218,128.75526297198587,1520280,126.10375258837153,121.62636950995109
2012-10-09,130.31602478027344,130.6672026359927,127.9504527580555,128.24798567705574,2691670,126.50492136855266,121.9671403048657
2012-10-10,130.8720703125,132.16947705369185,129.05277153960128,130.21849215893724,3229350,126.92084031559526,122.31635324634156
2012-10-11,131.88656616210938,132.51088068690106,129.74048591344,131.4963751659267,2173230,127.39376658669184,122.69165571362657
2012-10-12,133.1352081298828,135.6422309223531,131.87682939298497,132.17922967709347,3471110,127.94057054318623,123.10120678877388
2012-10-15,130.0136260986328,132.9108397222644,129.49661631655485,132.9108397222644,1816130,128.1380044056097,123.37228205582718
2012-10-16,129.745361328125,131.97434997618814,129.00885986029442,131.30614011576267,1244020,128.29108601727782,123.6222067331722
2012-10-17,128.23333740234375,131.15981419553148,127.30662272813377,130.2282172968537,1860290,128.28558614918887,123.8030353868652
2012-10-18,128.82839965820312,129.64292743541432,126.82375513769087,127.37491069733007,1871740,128.3372826738569,124.00010849554513
2012-10-19,127.51148223876953,130.0136225624729,126.91156395437608,128.7601112881103,1955220,128.25863501337238,124.13780942665198
2012-10-22,125.72147369384766,127.30176672452252,124.86303556121749,126.91157569232722,1581480,128.01700060198908,124.1999139077185
2012-10-23,123.67779541015625,126.03360277642207,123.00957812066756,126.03360277642207,1882280,127.60374296467167,124.17943867251998
2012-10-25,122.74620819091797,124.54599282616726,120.25869964030383,124.37527868238182,3832580,127.14112060526655,124.12323355559441
2012-10-29,125.7702407836914,126.32627865298485,123.03399146801324,123.6924518819744,2435160,127.01056062225939,124.18782207434332
2012-10-30,123.47294616699219,126.71645538361574,122.81936805250885,126.23847363927428,1617890,126.673644959853,124.15978772503543
2012-10-31,123.20469665527344,124.26310504675163,121.75120757875504,123.96557955846207,1203650,126.34326893084541,124.12233317328007
2012-11-01,127.25297546386719,127.78949923916599,123.23395170132368,123.23395170132368,2499760,126.42990764827606,124.24510345918546
2012-11-02,131.14520263671875,132.10606326075919,127.72609695945226,127.72609695945226,4127820,126.87898336146108,124.51569558379461
2012-11-05,128.2284698486328,131.14519741142155,127.78950125639793,131.1061693808753,1540370,127.00750588404887,124.6612945745726
2012-11-06,124.87765502929688,128.5747645586925,124.48258181061583,128.5747645586925,2629150,126.80466294550106,124.66977929828727
2012-11-07,128.54061889648438,130.17943874382965,122.9217814112459,125.05810439362975,12010300,126.96999208368995,124.82157692958913
2012-11-08,133.92047119140625,135.8763232365718,126.23846891511975,126.5213551480315,10231420,127.63194247490102,125.17839631240548
2012-11-09,130.95497131347656,133.7887755195583,130.35017079398673,132.4182099004998,4622010,127.94842141190821,125.40492866538867
2012-11-12,133.11080932617188,134.1009334580007,130.5598914930651,132.2279899473663,2946370,128.44007740374286,125.70712006385075
2012-11-15,129.1990966796875,132.22311415641676,128.79914122760903,131.69147259028773,4314770,128.51236495383284,125.84406032329534
2012-11-16,124.5069808959961,129.9453557682904,123.81438214982882,129.9453557682904,2849250,128.13089980546744,125.79162583595027
2012-11-19,124.95082092285156,126.24822763196565,122.73645639671751,125.33614459779203,3339320,127.82803514998022,125.75865309426014
2012-11-20,124.77034759521484,129.19420896628853,123.70706450812617,125.83851290719035,5172800,127.53682681143114,125.71989601586621
2012-11-21,124.80936431884766,126.22869998518836,124.03872449459931,125.35076285299107,4569340,127.27706847880415,125.68418889049295
2012-11-22,124.96057891845703,126.11653499873367,121.74145111102273,124.76547597843353,6971480,127.05645042543776,125.6558120288445
2012-11-23,122.7218246459961,125.7702310272625,121.9365529473187,124.96058541434546,3447580,126.6436289226338,125.54075370010536
2012-11-26,123.39978790283203,124.51184863715595,121.15615241854128,122.44868430668873,3450570,126.33469168265268,125.45679425707503
2012-11-27,121.94630432128906,125.07763396321307,121.79022196836785,123.88753207064548,6264410,125.91675002918947,125.31912798508343
2012-11-29,121.8390121459961,133.0571682148793,121.35126590637434,121.93655990543705,12583710,125.52839404031391,125.18265285413884
2012-11-30,122.69256591796875,124.66793964234724,119.61000616515011,121.83901001356963,4681940,125.25831517151914,125.08500238605373
2012-12-03,123.85826110839844,125.31661736420824,122.13651775833542,123.39977852703716,3946400,125.12497668931717,125.03689488496921
2012-12-04,124.03385925292969,125.35077249493798,123.01447148846984,124.18505938305137,3032830,125.02106074299455,124.997560154301
2012-12-05,123.45343017578125,125.09225756205741,122.61938097210911,125.09225756205741,2374140,124.87176259373615,124.9370060374963
2012-12-06,124.5069808959961,125.35077978107371,122.74133450127142,123.88754110658647,2115950,124.83702147966567,124.92014230645708
2012-12-07,127.30175018310547,128.86254387874678,124.64840983141436,124.86301933668582,6256810,125.07175754665994,125.01353869377662
2012-12-10,130.0819091796875,131.49637009231503,127.5944007417112,128.53086505035031,5848650,125.54891484504351,125.21229832067509
2012-12-11,127.4334487915039,131.30128760583295,126.17018787531235,130.13068477684982,2001940,125.72839426851593,125.29940226070761
2012-12-12,128.28213500976562,129.49661830530155,127.32614172440566,127.60416063550012,2064780,125.97160767244448,125.41637217243539
2012-12-13,129.29666137695312,130.42335410863353,127.48712682074452,128.77476927773552,2736430,126.28827945382625,125.56854037653412
2012-12-14,129.4624786376953,131.58417772140862,128.88205943149978,129.53077025481653,2449160,126.59058413800426,125.72124383775612
2012-12-17,130.2623748779297,131.29639439012152,129.54538740336918,129.54538740336918,1057690,126.94027849418764,125.899327407959
2012-12-18,128.63818359375,130.4038225326133,126.58477617060878,129.50637127194153,1859230,127.101983741765,126.00673353289199
2012-12-19,128.0529022216797,129.72586825518897,127.50662881358147,129.15519860415145,1421270,127.19254740651877,126.08697544225622
2012-12-20,129.26246643066406,130.1306538957372,127.59438309943009,128.7649707657895,1062780,127.38968255167546,126.21150450062515
2012-12-21,127.60417175292969,129.730753146535,126.97985714729805,129.418588401302,1145860,127.41011009465205,126.26611890267631
2012-12-24,127.01398468017578,128.61867378215268,126.3945523893341,127.69194413111813,671120,127.37238386470193,126.29544697238218
2012-12-26,127.23347473144531,127.98460809527823,126.19945510283135,127.68220781349495,570700,127.3591544234394,126.33223237469838
2012-12-27,125.07763671875,128.07727287178255,124.16555370632351,128.07727287178255,1088470,127.1418670229928,126.28303254505336
2012-12-28,126.5408706665039,127.59440420595061,124.87277217450523,125.4239277418152,959600,127.08462927475577,126.29314384393378
2012-12-31,125.68730163574219,126.3213656518454,125.19467328049188,126.3213656518454,630190,126.95155045199257,126.26938532596549
2013-01-01,128.04310607910156,128.56988022426924,126.17504498860457,126.61889574403703,1189560,127.05550813076486,126.33894300255906
2013-01-02,129.2722625732422,130.4233365100078,128.1894653672988,128.7650023356816,1586990,127.266627601477,126.45397514258585
2013-01-03,130.7550048828125,132.46211671514794,128.78938813983103,129.10643510227476,2690180,127.59885400922323,126.62264297553591
2013-01-04,128.81375122070312,130.59890377769713,128.2772275202683,130.59890377769713,1897370,127.71455850555465,126.70856878907188
2013-01-07,128.54550170898438,130.04776830137453,128.10166577719386,129.24785740948298,703140,127.79369595350035,126.78060537416648
2013-01-08,127.08712768554688,129.72583597779408,126.0384765057578,129.72583597779408,1351990,127.72640373750477,126.79262585696573
2013-01-09,126.2774887084961,128.53087377994268,125.4483290960768,127.4285774852167,1160000,127.58841182998013,126.77242440016299
2013-01-10,124.58499908447266,126.54574818982951,124.1899258824626,126.27747886875999,1802590,127.30237252088418,126.68664301523395
2013-01-11,121.1561508178711,125.04348855394416,120.51720449870906,125.00934274822833,2469970,126.71701807297816,126.46976096827855
2013-01-14,121.32199096679688,122.41453767813812,120.61475303161068,121.15615160461148,2671570,126.20320596762757,126.26788763488712
2013-01-15,120.99031829833984,123.79974110654534,120.8439929533431,122.0340948437728,2482920,125.70674047531445,126.06092413149311
2013-01-16,121.35125732421875,123.59001061957427,119.99532346935746,121.68780339654339,5802790,125.29193255616248,125.87623131552157
2013-01-17,121.54145812988281,123.63876795673463,120.97567083846879,122.30234089441156,1657930,124.93474451556442,125.7062402102024
2013-01-18,122.32673645019531,123.3509989042818,121.17565523340124,121.93653803998424,1390390,124.68636279505307,125.57371065098644
2013-01-21,123.36563110351562,123.87776605346902,121.824358913803,122.91203075285866,1174850,124.56057882443045,125.48711929618368
2013-01-22,123.50221252441406,125.0191034297752,122.877890571986,123.32174137841494,1926740,124.4597820339527,125.40927981493782
2013-01-23,121.31221771240234,124.6435246641492,120.268441294795,123.5948660221096,1928380,124.16001400332887,125.2486107128776
2013-01-24,114.29356384277344,121.20005157342273,112.76204112736035,121.06835802026607,3488750,123.22035208327597,124.81900103169706
2013-01-25,123.82899475097656,125.05810968852562,114.37647199710547,115.62022616615413,5958430,123.27831805162842,124.78017725598254
2013-01-28,120.99031829833984,124.27773028727957,119.49781615268877,124.27773028727957,2509460,123.06041331321998,124.63155533607498
2013-01-29,118.13213348388672,121.49270465588299,117.53220771468324,120.99032664259944,1720540,122.59105332947397,124.37667604775388
2013-01-30,116.88836669921875,118.49793054919331,115.77143124424076,118.49793054919331,3773310,122.04794031706871,124.08301685761525
2013-01-31,117.11759948730469,118.03456460215052,114.96176246493377,117.90287106189992,3311510,121.57838404756737,123.80986323525013
2013-02-01,117.05421447753906,117.82972915770874,115.6933983971346,117.44928771300602,3178770,121.14751075518373,123.54493583298697
2013-02-04,110.85008239746094,118.61011888400229,109.87458998479244,117.54196094376013,12314280,120.16680329254346,123.04709844335851
2013-02-05,101.42681884765625,109.96725940828186,100.30988334583581,109.84044063557837,27139840,118.38204286922087,122.19924434156627
2013-02-06,110.67449188232422,111.49878415002452,101.934080882933,102.81690031298292,39648100,117.64799039427832,121.74729326473324
2013-02-07,114.66913604736328,115.09834764794904,109.74289638808702,110.81593655317613,21969320,117.36428998028642,121.4697184718952
2013-02-08,110.45011138916016,115.58607762353766,108.88932523706714,114.13747099923474,10346690,116.70579678113154,121.03757701767032
2013-02-11,112.08895111083984,112.90348635779479,110.24527110182017,110.7183855031078,3753190,116.26609719348471,120.6866505115201
2013-02-12,111.87433624267578,112.7376490444531,110.0013927425622,112.0157867992373,3978750,115.84783424578862,120.34106955980073
2013-02-13,110.45011138916016,112.4547483127217,109.60631265485003,111.92798159093742,3336500,115.33376540230019,119.95318884722658
2013-02-14,108.06993103027344,110.72326415387961,106.1482097772754,110.71351458824584,5185580,114.64197165258335,119.48717873675784
2013-02-15,108.46499633789062,110.21112853039423,105.74824658180631,108.05528389631719,5347390,114.05368828927928,119.05493628974345
2013-02-18,108.21136474609375,110.08430823838616,107.0797900679905,107.38219775191996,3844650,113.49727652326162,118.62969818999248
2013-02-19,108.30404663085938,109.74289645140563,107.60169090278374,108.94299297052315,1886560,113.00268320017568,118.22477067786961
2013-02-20,109.22587585449219,109.9379810776879,108.52839497823301,109.04541215753719,1912280,112.64298726249154,117.87187284165873
2013-02-21,105.80677795410156,108.70887375306498,105.4507253174954,108.3869594798733,3370240,111.99191970931156,117.3987318656761
2013-02-22,105.81166076660156,108.2406347345714,104.49474752818014,105.63607183865095,2876230,111.40332361952966,116.94433692061435
2013-02-25,106.43109893798828,108.48450622132636,104.86543040014165,108.48450622132636,1177000,110.9297784117638,116.53205307815843
2013-02-26,104.95809173583984,106.96760342576476,102.71933876760811,106.32865718119633,2203870,110.36104634739009,116.07817224120475
2013-02-27,102.21696472167969,105.90432444270719,100.96345353776435,105.34829412671758,4575680,109.58541952589387,115.53459547573318
2013-02-28,102.11454772949219,103.42658623682226,101.1585618747452,103.40219743762252,6166240,108.87390792623655,115.00831909352766
2013-03-01,103.88506317138672,104.67033483108303,99.50022226579578,102.06576453318324,3816010,108.39877985434609,114.5721129789339
2013-03-04,103.89968872070312,104.37767787194122,102.54862977839085,102.54862977839085,2239180,107.97029498447533,114.15358653743466
2013-03-05,105.42146301269531,106.03602054334073,103.45097164604277,103.98748799877298,1944820,107.72754908240105,113.81115032077822
2013-03-06,108.87471008300781,110.5086628708494,106.56279035790284,107.24075729516623,5114530,107.83680251103027,113.61756442910097
2013-03-07,110.85008239746094,111.88897675610968,107.5919338690916,107.5919338690916,3189540,108.12378154783319,113.50903572197784
2013-03-08,111.83531951904297,112.76691651886486,110.45500436438651,110.87446638131465,2708790,108.47726135461508,113.44339979245099
2013-03-11,112.86447143554688,113.66437493230363,110.72326584443225,111.68900871090989,1871630,108.8950908861324,113.42069671963122
2013-03-12,115.67390441894531,116.95667201758955,112.913258810445,113.24980491950048,2999630,109.54069217497171,113.50905780587884
2013-03-13,115.8592300415039,116.67377275163697,114.15211832723858,115.59097558319536,3574900,110.14245768607002,113.60122142296218
2013-03-14,122.99496459960938,124.37528730871374,115.21053902051149,115.78120121036734,7041610,111.36650596354995,113.96960350832089
2013-03-15,126.93595123291016,127.68708456453923,123.20469570101314,123.20469570101314,10496340,112.8493102749176,114.47808773281459
2013-03-18,123.28271484375,126.50671720991933,122.42428429450042,125.83850736247454,4254190,113.84296785290164,114.82336722736108
2013-03-19,120.80985260009766,124.60939207031137,120.2440652447192,123.87777279979595,3766220,114.50648068596792,115.05813135962526
2013-03-20,120.17090606689453,121.80973352743995,118.61986934628487,121.55122864774101,2706080,115.0459497698657,115.25863232853779
2013-03-21,119.54170227050781,122.80472520897573,119.07347013366054,120.8634976133645,2802890,115.47411667468876,115.42659585567387
2013-03-22,115.0447006225586,120.37088854875513,113.52780955306876,119.35150071659187,3514180,115.43321990781922,115.41161957202229
2013-03-25,117.33222198486328,118.95154290401038,115.30319605331132,115.59584674355263,2507280,115.61407724849009,115.48693731370233
2013-03-26,119.21492767333984,119.88313759900822,116.62499649080293,116.96154256625874,2269800,115.95701538419007,115.63313301408027
2013-03-28,121.63902282714844,122.00483247205655,116.44452884641977,119.35637421528163,3664360,116.49815895018611,115.86865810478884
2013-04-01,121.82923889160156,123.97531908279426,121.30735435485555,121.54147043477825,2353710,117.00588084936854,116.10240637093835
2013-04-02,121.44392395019531,123.00958501911715,119.67827771902124,123.00958501911715,1764940,117.42855162087585,116.31187764855628
2013-04-03,119.49293518066406,122.32185697279486,119.01982080704984,120.58548182289417,1142830,117.62515957895091,116.43662500275659
2013-04-04,115.7421646118164,120.97080401328691,114.6739993365794,118.13211780553841,4063080,117.4458267249381,116.40939126193541
2013-04-05,112.01579284667969,116.96153896260955,110.27453535946319,115.79094363002923,3085600,116.92868064129443,116.23709328486656
2013-04-08,109.59169006347656,111.69874968503096,108.17722168004748,111.58657014782634,2546610,116.22991963388321,115.97648923696892
2013-04-09,108.22113037109375,111.40123026986268,107.49926062899301,110.71838855967708,2211050,115.46717779933184,115.67235751673851
2013-04-10,109.04053497314453,110.01602733460393,104.52888280139484,107.98700143658853,3346720,114.85511657779018,115.41228604444072
2013-04-11,107.1285629272461,111.10369102969749,106.33841655438269,111.10369102969749,3039660,114.1192543253574,115.08743415749191
2013-04-12,107.52852630615234,109.06004901634319,104.406946283225,106.7188658597517,2248670,113.49156594257597,114.79100639861586
2013-04-15,108.35281372070312,109.74289334672818,106.40671117516756,106.9334779563218,1753220,113.00216096906428,114.538528254384
2013-04-16,104.34354400634766,108.3528184815006,103.19247008583247,107.30416709818948,12056140,112.17753078213889,114.13872495053944
2013-04-17,105.70922088623047,106.8407955253119,103.40218368321251,104.37767598211074,3465910,111.56150126824285,113.8081561637038
2013-04-18,106.19210052490234,107.304161236873,105.2117333674171,105.840922674552,1999250,111.0501297688771,113.50948731512335
2013-04-22,105.13369750976562,107.20661891125229,103.62168127524403,107.20661891125229,1710020,110.48666002991409,113.1810249698152
2013-04-23,103.64118957519531,106.3237935938672,101.8414049609725,105.1580805089046,2311390,109.83471046279801,112.80691377786933
2013-04-25,105.99700164794922,107.19685306305082,102.93883106630933,104.38743779222212,7057410,109.46921438519337,112.5398584002254
2013-04-26,107.15296173095703,109.33318779685223,106.13357397947496,106.13357397947496,2789910,109.24861889431372,112.32860755045017
