Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,
Date,,,,,,,
2014-06-27,406.1865539550781,411.6717867832955,393.26370959782383,393.26370959782383,1649698,385.98885484970333,375.5496614513764
2014-06-30,407.2092590332031,413.71716956569725,405.07095692142184,411.5788674539159,1645312,388.0098457243223,376.79121429772255
2014-07-01,406.51202392578125,410.46325571922796,405.4428727620027,408.13900172308286,1068729,389.7719579339851,377.9567362439209
2014-07-02,413.06640625,415.158234833384,405.8147451764985,406.4190455372501,1773781,391.9904768212246,379.33358604808086
2014-07-03,416.2273864746094,418.27271281797704,410.9280764028713,413.717180993841,1828531,394.29875393107073,380.78040175108197
2014-07-04,417.71490478515625,421.29426151038575,410.4632438753263,417.34302983095165,1472541,396.5288635362217,382.22881363477114
2014-07-07,418.0403137207031,421.80562217860864,413.43830787958416,417.436013362444,1432449,398.5775730776009,383.6331861871606
2014-07-08,410.9281005859375,428.2670294724118,406.37256849370897,419.295414851262,2390257,399.75381379268055,384.70357498711263
2014-07-09,405.582275390625,415.9484413393418,403.07207001638955,412.322611199409,854107,400.3089053734372,385.5223475519563
2014-07-10,405.3963928222656,411.8113569001332,395.35562635887385,405.5823445010199,1223859,400.7934279876113,386.30172187628216
2014-07-11,405.34991455078125,413.71722930068273,399.7717047175136,401.63110799526953,1176692,401.2273790888656,387.04870982430174
2014-07-14,402.2353820800781,406.74444040819424,398.6560253300379,406.2795896191563,641001,401.32337937374297,387.6442655990381
2014-07-15,401.4916076660156,404.14126267628825,397.58684992748346,402.7002082948648,834688,401.3394011158642,388.18729862127253
2014-07-16,401.77056884765625,405.5358776141805,399.3533388442536,402.2354196801474,823933,401.3804647093682,388.7199758850523
2014-07-17,406.32598876953125,410.3701955663102,399.77160519602546,399.77160519602546,899509,401.8514670008123,389.410407762875
2014-07-18,410.32379150390625,412.9269445377506,408.1389871510868,409.3475878370345,1460037,402.658355048726,390.23054045860175
2014-07-21,407.48822021484375,413.3918313431589,405.3499177773009,413.3918313431589,564182,403.1183422074039,390.90731221374847
2014-07-22,410.2307434082031,412.78742226230526,406.27951245186347,407.7205382752815,713693,403.79571375033714,391.6650938292173
2014-07-23,410.9281005859375,416.32035843025034,407.2092942457933,410.69567518967847,794876,404.47498868706094,392.4205058588926
2014-07-24,408.6502990722656,413.11288347138344,406.55847061487145,409.9983776492598,674032,404.87263729517565,393.05696833784845
2014-07-25,414.32147216796875,415.11172412574655,408.0459869768181,410.4167428501514,930167,405.77252633067974,393.8908704488336
2014-07-28,409.951904296875,415.53011352170296,406.60497308753037,415.53011352170296,425731,406.17056232746023,394.5207149134627
2014-07-30,416.6921691894531,419.66719657729004,408.23188097072,409.5334572261633,1339082,407.1726201238405,395.3901837085996
2014-07-31,424.40875244140625,430.7772136563221,415.576587823239,415.576587823239,2893807,408.8141565350372,396.52816679616063
2014-08-01,411.3929443359375,428.12757258011123,409.20813997405565,423.014213949947,919050,409.05975537321825,397.1110992487009
2014-08-04,409.81243896484375,416.04145080625807,406.46553602486483,412.7874953250918,1540481,409.13143952480164,397.60919100227517
2014-08-05,409.53350830078125,412.0437136846642,404.4201500813617,411.43938501548786,785917,409.1697317891806,398.0768112884911
2014-08-06,406.82513427734375,411.86841529491113,404.6303649127443,409.90713142651066,1184099,408.9464367880533,398.41988277825004
2014-08-07,406.21807861328125,410.60758885083584,403.5096240498834,406.26476431196846,799428,408.68659315236073,398.7256943796238
2014-08-08,407.8524475097656,408.7396752320063,401.5950252505523,402.52896716973964,613238,408.6071507102088,399.08360626708037
2014-08-11,408.599609375,413.96977566964284,407.85246720423015,412.24197733538495,961184,408.606432487808,399.4567828595478
2014-08-12,415.46405029296875,416.1177925068408,408.1792865407007,410.7943409011216,1011391,409.25953894544233,400.084518837329
2014-08-13,411.26129150390625,421.02096654927544,408.22598054929824,416.5380571554346,1542958,409.4501820462484,400.52282364778296
2014-08-14,418.96630859375,422.37519055628593,404.1633249601608,410.654232047642,2478440,410.35647981267715,401.2460975672327
2014-08-18,439.93328857421875,441.38091551484155,413.0357752125865,418.2191409796622,3374069,413.17331874234776,402.76324231260475
2014-08-19,443.2021484375,445.1167465682389,434.74998504828346,441.287578808408,1982745,416.0332072847432,404.34908176848296
2014-08-20,459.8263244628906,463.9823490365111,440.8206000932852,442.7351696887945,2686295,420.2039803493286,406.5246599133617
2014-08-21,460.2932434082031,466.7374364299691,454.03582165420755,459.8262724863122,1635039,424.0220054025548,408.6332318151202
2014-08-22,466.3172302246094,468.8388850308128,458.84569420818207,463.6088041189841,2077957,428.0501220522742,410.8953493998061
2014-08-25,473.88214111328125,475.75002501873496,462.30126659979743,465.10309245797805,1211454,432.41507624856064,413.36541966307965
2014-08-26,478.5518493652344,483.22155883599856,471.9208277147755,472.85476960892834,1497790,436.8090546406248,415.9217502396347
2014-08-27,479.4390869140625,483.2215974905893,475.0962909608299,479.7660008051406,1397996,440.8690577142856,418.4126261876515
2014-08-28,480.23291015625,481.9139940837919,473.0415465182958,479.3923396908357,2615834,444.6179960420917,420.8369510491652
2014-09-01,494.1954345703125,496.0165758767742,480.6999612022301,482.1942456083772,1876424,449.3396568543032,423.7137543245043
2014-09-02,520.2523193359375,537.016587691486,498.25799918853534,498.724970134354,5384451,456.09324375731603,427.4995804033841
2014-09-03,516.6567993164062,525.3424497516393,513.6681730904917,522.9142230074422,2999971,461.86120142961033,430.99594192938497
2014-09-04,515.8160400390625,531.4128793575959,512.8274149056391,517.4037524852515,3561169,466.99975748765337,434.3222202866272
2014-09-05,520.6725463867188,522.9140294774097,509.60535900922906,516.6566081022402,2710206,472.1114516685168,437.70850758467003
2014-09-08,526.2296752929688,528.2843592653976,521.8401361253482,524.8754478790975,2158860,477.2655682041789,441.1799259261719
2014-09-09,536.9232788085938,539.9118476071108,529.5451142044271,529.6384856031448,1883699,482.94725492840894,444.93456721567867
2014-09-10,539.21142578125,543.9278787890026,536.829884927843,539.8185109218418,1450646,488.30574739058426,448.6316989241324
2014-09-11,537.2034912109375,541.1260593139675,529.4050407078172,538.8845755398646,1346966,492.96267537347507,452.10510254322287
2014-09-12,572.2728881835938,576.1487697951286,537.9505240208078,539.818407784769,4515925,500.51602897443877,456.8175647251982
2014-09-15,588.6168212890625,592.4927025724857,569.5177000187329,572.1327256662464,4011059,508.9065806234505,461.98616302182035
2014-09-16,578.7637939453125,596.8822321999576,573.5804279163707,590.2512676589024,2498982,515.559648558866,466.5656779599965
2014-09-17,569.8447265625,586.282082743722,564.2877603353572,581.8458583024114,2534042,520.7296559877835,470.6158367287222
2014-09-18,579.0908203125,581.7992753563318,566.6694010837198,571.572597384815,1768643,526.287862113947,474.86975765357624
2014-09-19,586.60888671875,595.5747631932803,579.1373514916197,583.713689619553,2601536,532.0327216001187,479.251684283583
2014-09-22,572.4130249023438,584.6476412387716,567.4164014341912,584.6476412387716,2877030,535.8784647717592,482.9050701902011
2014-09-23,545.7021484375,582.7796469947104,540.705582919226,582.7796469947104,5293569,536.814053692306,485.36770070970306
2014-09-24,560.3651733398438,563.4004846954346,535.8025113091059,548.3640420121327,3224447,539.057017468262,488.30877806774777
2014-09-25,568.2570190429688,576.709182708729,558.4506280819296,567.229648645073,2631825,541.8379699991864,491.44400320403093
2014-09-26,571.5258178710938,575.7285568679349,548.6909245875976,570.5451901724899,2038811,544.6653840822252,494.5844665243079
2014-09-29,576.1019897460938,581.0051843085869,568.677197868375,571.5723947134856,1105338,547.6593465264032,497.78123214084854
2014-09-30,585.394775390625,586.608888467996,573.2535306103335,573.5337017815284,1661328,551.2531968944243,501.21705736633
2014-10-01,583.0599365234375,589.6909584400706,580.0713109415248,585.3947913525425,1220240,554.2824101924256,504.4265820391577
2014-10-07,562.4197998046875,588.710228976301,558.7307180549834,588.1032009689367,2218559,555.0573996793077,506.7008258731001
2014-10-08,546.9630737304688,564.007512694794,540.5655377802427,564.007512694794,2870865,554.286511493704,508.2797375537812
2014-10-09,552.6134033203125,565.0348185083511,548.4106650008289,550.7922053145456,1833911,554.1271678581429,510.0183126818805
2014-10-10,553.2671508789062,558.91748742705,541.6862496370758,551.399267259468,2277836,554.045261479168,511.7143455523521
2014-10-13,537.9039306640625,551.9597470000366,536.5030176006106,551.9597470000366,1570550,552.5079918777294,512.7413881057525
2014-10-14,540.285400390625,547.8503071366968,532.5336938600088,536.7364324974467,1235691,551.3439355456242,513.8215454502573
2014-10-15,540.285400390625,540.285400390625,540.285400390625,540.285400390625,0,550.2907417213385,514.859343683213
2014-10-16,540.4254760742188,553.7341474803172,537.203365280506,540.6122188422012,1899046,549.351192612089,515.8619371103113
2014-10-17,556.2559204101562,561.2992308094332,537.4837060413125,537.4837060413125,1717922,550.0087857357145,517.4460148867757
2014-10-20,564.33447265625,570.451781563242,559.898248005663,560.3652190215142,1386961,551.3731368710036,519.2847779365591
2014-10-21,568.1168212890625,570.8719611730911,560.1316297972375,564.1008826970095,1375706,552.9677734822473,521.1997600288141
2014-10-22,586.8890991210938,591.8389796753928,569.4710602896004,571.5724295157613,2149219,556.1983759240421,523.7758125422368
2014-10-27,586.60888671875,589.4107124289238,579.1373514916197,588.1965993551731,1316795,559.0946150473477,526.239854666806
2014-10-28,603.466552734375,605.9414644494849,584.3674303886877,588.3833689666918,1860143,563.3205138746836,529.2683526302401
2014-10-29,613.5065307617188,615.2809863833437,606.1283660622616,609.7707627120284,2970820,568.1001345305916,532.5718105961804
2014-10-30,607.62255859375,619.9506026940923,604.2603906587875,612.8993529672787,2236206,571.864174917559,535.5149771843204
2014-10-31,622.5189819335938,628.5429187817143,605.0075707491106,609.5839090066389,1185420,576.6884422524195,538.926898939194
2014-11-03,619.2969360351562,626.6751008585054,615.2343110142182,625.7411588304003,796370,580.7463940412516,542.0786650998199
2014-11-05,615.0007934570312,626.3948970067802,608.7433707941672,620.9780449267242,1178035,584.0087177951355,544.9383564079458
2014-11-07,607.2023315429688,623.59300001375,604.9141625534209,614.0667815083245,1670668,586.2176333901672,547.3800809230447
2014-11-10,600.5247192382812,609.8641394441644,596.9290652603352,608.930197423576,672490,587.5802129947496,549.4641843863874
2014-11-11,594.9210205078125,608.6032928388619,592.1191946655465,604.9142107458864,1156064,588.2793375198032,551.246805410757
2014-11-12,577.4562377929688,600.3378132502611,575.3081829262069,597.6761017636868,2128988,587.2485661172476,552.2746262884908
2014-11-13,582.4529418945312,593.0531606256561,577.3162609757263,579.0440308470972,1824599,586.7918400007984,553.4580896455905
2014-11-14,568.95751953125,588.1500176382782,566.8561498771236,574.8413431621441,2551434,585.0933332894128,554.0659104254203
2014-11-17,572.78662109375,577.1761599242539,566.015541547713,568.7706818671046,1168089,583.9212654612545,554.8000559418255
2014-11-18,567.6965942382812,576.8959566920298,565.9688244237833,571.5724761507515,1828374,582.3760586781142,555.3058025416865
2014-11-19,559.6180419921875,573.2068863076613,553.8275903551009,570.6385458802135,1553551,580.2086285175498,555.474909971118
2014-11-20,577.64306640625,582.7330611729776,556.3025167461548,560.3651412186742,2261492,579.9642892688546,556.3442494391625
2014-11-21,585.6282958984375,602.392565517769,583.0132698053757,585.067953522529,2847855,580.5037184716721,557.4926434179577
2014-11-24,577.3161010742188,590.2511711857596,575.5882746781157,585.5814625529608,1703235,580.2001358623909,558.2700339142816
2014-11-25,583.01318359375,587.3560358763791,567.8366289547457,578.1099890180717,4011692,580.4680451701394,559.2403535095549
2014-11-26,587.40283203125,595.8549957267143,582.87317913135,588.3834597301411,2164082,581.1285010616737,560.3447644319742
2014-11-27,595.4346313476562,599.5906840944515,584.9277852478702,588.3833815880131,2119129,582.4909896603386,561.720837644354
2014-11-28,593.193359375,603.886951029334,590.8117613701488,599.5908400854944,2330230,583.5102629664968,562.9550541828107
2014-12-01,600.5712890625,606.6419110250387,587.8230171431404,594.7808382514212,2014699,585.1351225946876,564.4302006486809
2014-12-02,597.2091674804688,608.790012996048,594.9676840886583,600.5246498699166,1582287,586.2850316314286,565.7156503283588
2014-12-03,607.2490234375,619.203468133538,594.9209791871248,599.5906885998966,4859501,588.2816022796259,567.344410058129
2014-12-04,615.7012939453125,623.2195160164158,610.7980982028583,616.4017504799488,1897979,590.8930014858818,569.2407584458617
2014-12-05,604.5405883789062,620.6044006697366,603.0929898156245,613.6932077179974,1448690,592.1927716661698,570.6250655020596
2014-12-08,608.8367919921875,611.7319892928667,598.656801735462,607.9962214193225,1732385,593.777916459124,572.1235645801038
2014-12-09,597.7228393554688,609.350427865464,593.9870716094971,607.9962006568909,801143,594.153623401633,573.1274577085495
2014-12-10,606.922119140625,608.9301170210748,594.033732358935,598.6567561510873,1467006,595.3696706148704,574.452738549023
2014-12-11,600.010986328125,608.0895495782836,597.8161886564965,607.0622362874209,1179422,595.8117006827995,575.4550227756545
2014-12-12,598.5634155273438,606.8754646383057,594.5941622599298,601.4586127563757,1119398,596.0737687632322,576.3612342561129
2014-12-15,590.3446655273438,601.3184831002939,582.1726737177,598.6567714264692,1055655,595.5281398836238,576.9096041098867
2014-12-16,582.2192993164062,589.5974048072027,576.1486780502078,588.3832919546189,1512132,594.2606312581745,577.1178274513188
2014-12-17,565.5018310546875,578.7638176840435,558.3104668891721,577.1761050236116,2116349,591.5216979054615,576.6622981808626
2014-12-18,584.0404663085938,587.44937658932,568.7705410856851,568.7705410856851,1579359,590.8091996581408,576.9516381074403
2014-12-19,578.0632934570312,592.5393914809003,576.1019814582785,590.2512226506642,1260103,589.5953038294637,576.9952324348753
2014-12-22,577.4095458984375,581.6589698942022,573.4402930556258,580.0712573564202,751698,588.4347554550802,577.0114800216817
2014-12-23,588.476806640625,592.0258316939492,572.0861366308629,578.5770446584404,1378766,588.438760329894,577.461100673405
2014-12-24,583.80712890625,594.4074049445436,580.9119314703371,593.1465490263519,2697412,587.9976525752612,577.7099645256735
2014-12-26,581.6590576171875,588.1966515207279,578.4836890660164,584.6476833737506,525600,587.3939768649685,577.8648309214192
2014-12-29,581.7056884765625,590.624879206759,577.7364354093216,582.0792880371481,686818,586.8522351136918,578.0154527863267
2014-12-30,583.9472045898438,587.3093728105553,580.3048081813289,583.2467481269211,481982,586.575565539992,578.2480705041118
2014-12-31,585.021240234375,587.6362662041072,582.7797568298669,583.7136987478634,789136,586.4275345585047,578.5136850033377
2015-01-01,586.8890991210938,592.8662929402005,585.1145867510203,585.1145867510203,596787,586.4714930882751,578.8421326157987
2015-01-02,588.5235595703125,595.4346959976948,587.7763603861246,591.1852714032749,688999,586.6669279913262,579.2217964179365
2015-01-05,591.1852416992188,595.8549513492916,584.6476481891168,584.6476481891168,1282895,587.0972435825541,579.6909511348496
2015-01-06,573.7671508789062,590.2512472790747,570.1714975694227,589.3173054321143,1615490,585.8277109441116,579.4586452424597
2015-01-07,571.5258178710938,576.989355765669,564.5679385756641,573.7672444674315,813936,584.4656258895385,579.1475539729944
2015-01-08,577.3629760742188,580.444973381781,571.5725240702333,574.3743501686167,1273014,583.7891830499842,579.0775705259836
2015-01-09,590.5782470703125,599.1238398397285,579.9780273429017,582.7798535619495,2151608,584.4357605757298,579.5285774492905
2015-01-12,589.0838623046875,594.9209992676749,584.6009525177714,589.2239763931154,1094136,584.8784369308687,579.9032945024434
2015-01-13,594.3606567382812,602.6727055690519,586.702321644532,589.3173476024904,1261489,585.7815054839557,580.470249884241
2015-01-14,589.6909790039062,599.4506269272723,587.4961811860351,596.6021153370887,1033679,586.1538362953795,580.83184710462
2015-01-15,595.9015502929688,597.722748192023,590.8115561147395,596.6954350198813,1229115,587.0821900094356,581.4228158571043
2015-01-16,604.5872802734375,607.0622491675138,596.7888880277559,599.3105426172638,1245788,588.7493414631501,582.3312262263722
2015-01-19,614.3469848632812,617.8492670706236,606.1283073507095,608.9301331165834,1536486,591.1872122631627,583.5867461729177
2015-01-20,618.082763671875,622.4256164884341,613.9267106437268,618.2228777640062,1537603,593.7486933497066,584.939531172877
2015-01-21,600.9449462890625,619.9973274600356,598.6567771597903,619.2034996208127,1541897,594.4340507725024,585.5671945107666
2015-01-22,611.545166015625,613.7866494549977,598.9836356225277,600.9916335787696,1642285,596.063680795657,586.5859384913492
2015-01-23,632.8858032226562,641.1511669139658,611.3583950601271,616.3083331385734,2255956,599.5705495982282,588.4016194612044
2015-01-27,660.3435668945312,663.0987067245369,637.8822770321954,641.6180443940237,2067849,605.3584560074,591.2228723017271
2015-01-28,657.0747680664062,660.2968788049376,646.8014078586915,660.2035074225455,1379608,610.2838190606386,593.8052995866165
2015-01-29,651.3777465820312,664.8732175473466,641.1510720510621,653.7126011779928,2245977,614.1975264436285,596.0630426060445
2015-01-30,649.7901000976562,656.3743793268053,645.5406757017723,652.8254113809008,1061983,617.5872953630596,598.169986037088
2015-02-02,649.556640625,659.8300023027498,645.5873872495057,651.8914955517613,878717,620.6319949118159,600.1851489621042
2015-02-03,632.6522216796875,653.5257988856534,627.6555986616556,649.2296892469907,772717,621.776778413518,601.4583675000487
2015-02-04,633.212646484375,642.5520660490413,622.5656853793381,635.4541299812122,1326140,622.8659087059805,602.7036333425714
2015-02-05,618.6431884765625,631.8584332514951,613.833364492836,631.8584332514951,913021,622.4637448746073,603.3287139360613
2015-02-06,611.7786865234375,637.6022052374359,602.9996660570893,627.6090145866618,1572398,621.446120269734,603.660085410076
2015-02-09,588.0565795898438,612.6659275046029,584.8811541154842,607.0622757286462,1213162,618.2661640145063,603.0481832210473
2015-02-10,597.8629150390625,600.337826809799,582.266074300952,588.3833821913313,1834808,616.3229974454165,602.8448393707735
2015-02-11,594.407470703125,598.470096103494,589.364160479016,597.8630679305106,1671824,614.2358044223411,602.5139621681205
2015-02-12,617.0086669921875,621.5849475658708,591.2318393600078,598.656687998714,4022095,614.4998865718502,603.0823819651429
2015-02-13,623.1726684570312,655.4870320605335,615.4676485772703,617.335532184485,6373168,615.3258657990102,603.8702363373739
2015-02-16,627.1887817382812,634.053290111315,623.8732988114255,626.0213541581701,1056625,616.455667317036,604.7846890981938
2015-02-18,632.8858032226562,638.8163119725456,623.4529550573423,628.2627790379855,975390,618.0204421651903,605.8866935736629
2015-02-19,637.3687133789062,646.2878478554431,627.702379718398,637.8823700654158,1803177,619.8631346617346,607.1212825856333
2015-02-20,631.2980346679688,644.4199068783853,629.056551320989,640.8709390817419,1323954,620.9521727575665,608.0693905104308
2015-02-23,624.9473266601562,639.143199788228,622.0053864903022,633.2126907513887,1030305,621.3326636054322,608.7312703594397
2015-02-24,632.5589599609375,634.7070153462388,625.7411941713723,628.5430204139307,745543,622.4018346869088,609.6656895594984
2015-02-25,631.6715698242188,639.9369896915073,627.0952887990683,634.6601952507532,865007,623.2846666047478,610.5286652561542
2015-02-26,615.8880004882812,637.3686642975395,612.8060036032631,635.5474661826182,1754632,622.5802222127033,610.7388352652572
2015-02-27,625.60107421875,632.27878283584,612.10565687903,618.6432513839795,1632882,622.8679224037554,611.3216681653942
2015-03-02,669.5897216796875,677.1079433046873,636.3413526064733,638.3960363868155,2226858,627.3176175728918,613.606689871837
2015-03-03,683.5521850585938,689.9029793736735,667.8619135700125,672.4382522547315,2346080,632.6732906667681,616.3496504673961
2015-03-04,679.0225219726562,698.1216473372579,674.3061262575253,687.3813143013,1975785,637.0875031720908,618.807410134269
2015-03-05,690.6500244140625,697.0942462261381,677.1078670726104,681.7775765006973,1863532,642.1886956713263,621.6247675570061
2015-03-09,685.7001342773438,693.4518404194217,681.8242527046607,690.6500148015655,886869,646.3326422052328,624.137527036235
2015-03-10,681.2639770507812,703.1181848067362,677.1079239102595,691.1170533704718,2224099,649.659436000047,626.377779977982
2015-03-11,670.2901000976562,688.73545226676,665.3402195238203,685.5133413732715,1656569,651.6242611522002,628.099831747381
2015-03-12,672.625,679.9097357682874,664.0327227077643,671.644372358685,1970544,653.6243315186574,629.8459167768955
2015-03-13,657.3550415039062,679.5829062874249,654.7867010523337,677.1079372327733,1031988,653.9796372315383,630.9247059818763
2015-03-16,647.8287963867188,661.0440395526313,638.4426350563682,659.5030696799034,2758251,653.3938428653651,631.5876114879485
2015-03-17,663.6124877929688,668.7024831787174,650.6307279779298,652.2651265052522,1832519,654.3670471441844,632.8434889901062
2015-03-18,664.9200439453125,673.185408162773,661.2776472035141,666.8346137184946,1470026,655.3720944585775,634.1013931059966
2015-03-19,663.4256591796875,678.789016070017,658.9894347981717,668.7024541400715,1697308,656.1391006224927,635.2513643245728
2015-03-20,653.5725708007812,670.9439254213722,647.9222333556,666.6944439098828,1874430,655.8946692109012,635.9698430099144
2015-03-23,654.9735107421875,665.2468727036467,648.1557455684238,657.0281945351385,825791,655.8069398329284,636.7150848817682
2015-03-24,663.3322143554688,666.787810681315,652.3583973633156,654.459766574579,976875,656.5236326445988,637.7588938807369
2015-03-25,664.4530029296875,670.9905964931188,659.6431791495605,667.2081430463634,1175071,657.2788107669883,638.8057216865781
2015-03-26,654.6466064453125,669.8698484853102,651.0508958171703,663.5657404654066,2634979,657.0281246411143,639.4269328535873
2015-03-27,648.1556396484375,662.164767306545,641.8048465107528,660.2968836187973,2072818,656.1831260703832,639.7692350808363
2015-03-30,655.81396484375,663.9859558614473,649.1829436445614,649.1829436445614,1612745,656.1479678583229,640.3984401695781
2015-03-31,665.3869018554688,670.2900967110905,653.9927995522232,658.4290234692145,2267378,657.0278663342415,641.3783798435345
2015-04-01,662.72509765625,669.1693190640427,657.3549321508513,666.8344644964781,1693796,657.5704597934804,642.2155060322684
2015-04-06,687.0543823242188,690.2764362802819,664.5463483064331,666.834517364715,2457940,660.3784524154554,643.9738933378352
2015-04-07,680.0964965820312,695.5065377870473,674.6796450136532,691.1169994976879,1652776,662.2563613837008,645.3904660140781
2015-04-08,688.0349731445312,696.8139923433905,676.7342425436168,683.6454350434583,2259141,664.7114672656846,647.0627996270371
2015-04-09,671.9244995117188,692.8447635009857,668.0486178937225,692.7047064204284,1409699,665.3984227176878,648.0377682499657
2015-04-10,654.8333740234375,668.6557024902652,648.1556667591138,663.098736886125,2038210,664.3922276039498,648.3042625940235
2015-04-13,665.3402709960938,667.3948976927694,645.3538903742148,655.6272518707651,1497566,664.4825174508206,648.9723413548891
2015-04-15,647.12841796875,669.636396788929,644.5133348333264,666.3209141748031,1604656,662.8297460715758,648.9000306338639
2015-04-16,634.0064697265625,649.4632545960987,628.5429321223584,649.4632545960987,1787533,660.0846721339555,648.315969421813
2015-04-17,635.4541015625,643.485979227595,627.702338067866,634.1465600806051,2231820,657.7389035081026,647.811582446938
2015-04-20,616.401611328125,638.7228439942002,615.0473842662166,634.8936482673115,1915626,653.8020185385809,646.5798188736512
2015-04-21,609.490478515625,621.3048666887763,602.3925426745745,616.4016715739832,2144141,649.581871869728,645.1253349380423
2015-04-22,613.3197021484375,623.8732349924107,602.3925697157259,611.7319894012411,1969424,646.1283318962718,643.8780552208029
2015-04-23,620.0908203125,624.6204163427533,613.5999118232987,616.4017379046836,3600202,643.6485688882935,642.9452224793009
2015-04-24,595.528076171875,620.557707726335,593.0531073320866,620.557707726335,1623284,639.0656648200631,641.0857265456764
2015-04-27,586.935791015625,597.4893229511898,580.2113980202058,596.6020667567788,1502771,634.1009149339262,638.9621996621449
2015-04-28,589.92431640625,593.052998399645,577.8764452909927,583.7135811020129,1434089,629.8936198360523,637.0391454168157
2015-04-29,587.6829223632812,597.7227974771554,584.2740117326042,590.8583475261938,1272786,625.8735534100741,635.1036072578536
2015-04-30,593.987060546875,599.964311630424,579.0439898412932,585.1146123154358,2844112,622.83674456596,633.4911936613446
2015-05-04,629.1966552734375,636.1077909759598,597.722802550956,599.5906863089277,3045985,623.4424503476245,633.3227803912307
2015-05-05,618.5496826171875,631.0178406529787,613.7399162390725,630.0371560971272,2220174,622.9764724685352,632.7434432236213
2015-05-06,594.2205200195312,618.2695233837794,589.4106965453662,618.2695233837794,3640420,620.2378103305348,631.2327403528726
2015-05-07,586.3287353515625,600.057693195766,579.4175992350183,593.9870706186882,1896392,617.0083746182517,629.4717989802723
2015-05-08,611.451904296875,617.2890424221252,591.1386636210041,591.1853493253457,2770332,616.4791869685968,628.7651364436686
2015-05-11,622.0985717773438,628.4961069144024,618.6897186197381,623.359427331483,2078211,617.0143664741917,628.5037025351853
2015-05-12,620.2308349609375,630.3174537661508,611.0315294247181,621.3048910199369,2714276,617.3206968062627,628.1792763558032
2015-05-13,631.905029296875,634.146512525378,616.8219027075584,621.0713267001124,1858476,618.7096808529877,628.3253843142766
2015-05-14,640.6842041015625,649.9769382876597,633.2126681936725,634.4734670768108,2412197,620.8024925909473,628.8100439137779
2015-05-15,638.2091064453125,641.3378456783447,628.2159747845475,639.610019145788,1187367,622.4602653389821,629.178634601289
2015-05-18,640.263916015625,644.4199692469344,633.2593511325061,638.1625465506893,864835,624.1558511177101,629.6133515194982
2015-05-19,637.6021118164062,648.0622719275607,634.0531441902878,638.3492538950702,848057,625.4364473747288,629.926636237024
2015-05-20,643.0657348632812,645.0737329089058,636.1078557556057,638.7229388857105,884919,627.1154271355433,630.4418950066812
2015-05-21,629.8037719726562,642.9723885225441,625.1808046233676,642.9723885225441,1596030,627.3714599771731,630.4168705739743
2015-05-22,629.3834838867188,635.5474777691294,623.7798323560578,631.3447391211337,1181691,627.5630813018918,630.3763456058466
2015-05-25,616.5884399414062,632.7456230481023,613.7866143042929,631.7183097824761,1333330,626.5178773627979,629.8356434229274
2015-05-26,615.5143432617188,621.538279383675,609.0234362311346,618.26948302328,989654,625.4699217341237,629.2740238087624
2015-05-27,617.4290161132812,625.4142655923648,609.864108926385,614.3470190002233,1529286,624.7041211988053,628.8095137030573
2015-05-28,601.4586791992188,622.0054042650305,597.5361111950858,621.0714622165846,2667994,622.490269579797,627.7369319578087
2015-05-29,607.4826049804688,616.401739968751,598.8436412006037,604.1203794695697,3757040,621.0609681893848,626.942644625364
2015-06-01,618.3629760742188,628.3094811864032,602.8595616586002,602.8595616586002,2655528,620.804016559369,626.6061870351231
2015-06-02,598.9368896484375,623.6863483694744,597.1156916626474,622.0052644607782,1725187,618.7214330440422,625.5211165493706
2015-06-03,593.193359375,601.0384389685292,589.4108481923789,599.7776399098577,1140795,616.2901879327048,624.253361366062
2015-06-04,588.8037109375,601.365241505056,583.9938871168877,596.5087319878274,965314,613.6724282188758,622.8631789963144
2015-06-05,581.5189819335938,594.8276548118318,579.0440129479024,588.2900611172588,1161230,610.6101952393252,621.2418379350313
2015-06-08,574.093994140625,580.631586265531,568.7705148668313,578.950502548354,1535540,607.1324618013538,619.3929028842704
2015-06-09,552.8470458984375,569.7046896589982,548.8777919131085,567.8368054306079,1880172,601.9624221915523,616.7832614338456
2015-06-10,553.5941162109375,560.3651956584774,547.1032079605677,551.0257757308361,1518836,597.3559168600651,614.3052557388296
2015-06-11,536.4095458984375,559.4312381843009,533.5143486023071,555.6954703166261,2025695,591.5515005780054,611.2505220195986
2015-06-12,543.2273559570312,547.2899806227947,534.0279935824711,536.1760486586599,1768081,586.9492010902936,608.5829468798902
2015-06-15,547.009765625,553.4539303373997,533.8411510327877,543.2739981384073,1358401,583.1454453316943,606.1683123208749
2015-06-16,551.3526611328125,552.893688301865,537.6704444334025,544.488209932411,1586626,580.117561122277,604.0186789409508
2015-06-17,572.4130249023438,576.8959347124621,552.0530454674343,552.8936159957713,3226832,579.3837957679976,602.7792415276721
2015-06-18,566.9493408203125,581.4721239621749,562.3263176521019,577.5496141256635,2134429,578.1995619634562,601.3741473822854
2015-06-19,566.5758056640625,574.0940256192869,559.4311282202043,566.9026624869182,2017997,577.0925375539902,600.0095065305903
2015-06-22,572.9733276367188,576.7090950540731,566.902705583518,571.5724148552109,1609442,576.7002318475833,598.9492642210267
2015-06-23,588.7102661132812,589.7843221219456,572.0394256527184,577.6430771693165,1700335,577.8440446347926,598.5477348834681
