Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,
Date,,,,,,,
2018-07-30,1642.296142578125,1662.3802029947599,1630.2727735579456,1646.303895604849,174492,1594.9076869050718,1530.5300750148122
2018-07-31,1686.787109375,1695.6132025526479,1631.128225097587,1639.1438405917775,222509,1603.6581080926842,1536.6578018524667
2018-08-01,1630.363037109375,1682.1491852291315,1622.0322219770665,1679.7175318151692,197529,1606.2014346657024,1540.332516960581
2018-08-02,1575.96484375,1620.2307589008572,1537.5530141649324,1620.2307589008572,279280,1603.3217593403974,1541.7298631091858
2018-08-03,1516.70361328125,1588.7088247109361,1499.5465947526693,1567.0937386604471,248514,1595.072412096669,1540.748441547306
2018-08-06,1560.5643310546875,1565.2926315816171,1521.2518675427832,1521.2518675427832,91266,1591.785928187909,1541.5255352534778
2018-08-07,1523.6834716796875,1571.551792630888,1514.8572676425076,1562.6806231288317,77380,1585.2999799490308,1540.8258464858782
2018-08-08,1541.740966796875,1549.1261868970698,1508.5528265996838,1539.9847850941505,90091,1581.1515025059684,1540.8617335568977
2018-08-09,1531.158447265625,1562.5003621492338,1523.3230235147225,1531.158447265625,70705,1576.3902591497454,1540.4812125258675
2018-08-10,1539.6697998046875,1545.2085782200434,1517.6043972029486,1540.0750387336077,237082,1572.8930725454543,1540.4493924191545
2018-08-13,1553.0439453125,1561.6899576923445,1531.9692145528707,1549.0811575725677,135787,1571.002679475649,1540.9432964541877
2018-08-14,1620.0799560546875,1624.845564554078,1550.502049802089,1558.4901617050155,159762,1575.67670581651,1544.0466948698936
2018-08-16,1636.238037109375,1650.2625008380462,1603.2417757980932,1609.414419134134,139853,1581.4444516539259,1547.6620416243832
2018-08-17,1677.1767578125,1694.46904475757,1643.9989960170087,1644.8159797578598,169211,1590.5618141452187,1552.7410501023485
2018-08-20,1707.2227783203125,1729.2353543534202,1674.7712487044937,1674.7712487044937,334170,1601.6723821618941,1558.7991570912884
2018-08-21,1724.2427978515625,1732.4124136350129,1707.4496987411367,1707.5404500883403,428959,1613.3457550847197,1565.2871430034559
2018-08-23,1721.973388671875,1729.3714514858139,1671.5940934313433,1724.696593820012,252046,1623.6912439977823,1571.4317016571194
2018-08-24,1670.64111328125,1709.9460896177652,1656.7074008836908,1709.9460896177652,125805,1628.1626601200173,1575.3222668188503
2018-08-27,1687.8428955078125,1724.69692339356,1674.9076685823609,1679.3101622516242,206646,1633.846492061712,1579.7348404929273
2018-08-28,1682.532470703125,1724.6512914925456,1678.4022315971213,1699.2801392914068,235565,1638.483251932323,1583.7661201090136
2018-08-29,1626.9788818359375,1680.2629953339392,1617.4023436186924,1679.3098292159787,198662,1637.387597637429,1585.4607382159518
2018-08-30,1633.6053466796875,1650.2622620921102,1624.8456815978423,1624.8456815978423,105223,1637.0273832605014,1587.3487620772748
2018-08-31,1631.8809814453125,1671.1405294622837,1616.7671679662924,1625.7537687490224,173736,1636.537249754293,1589.0951236211195
2018-09-03,1609.5501708984375,1626.6609517167742,1570.1998848808482,1574.0123271634411,2143855,1633.967051768021,1589.897282337877
2018-09-04,1684.6201171875,1741.0358742739897,1601.2446726899468,1605.783348066052,3925372,1638.7911532365429,1593.611903312372
2018-09-05,1697.9638671875,1715.4377671581726,1638.461789457871,1642.955033698757,1987664,1644.4266498033007,1597.704137189828
2018-09-06,1707.2227783203125,1728.2821881815614,1685.0286995913775,1689.2950102108741,453017,1650.4072334715875,1601.9989858616118
2018-09-07,1783.7900390625,1800.0385178399015,1692.018052069378,1715.6191622377276,860870,1663.1103578135792,1609.1280467714505
2018-09-10,1741.671142578125,1803.6694889104776,1729.2352170983695,1774.6219682033134,439519,1670.5923373149647,1614.3258152344574
2018-09-11,1714.8475341796875,1770.0831847314766,1691.9272262748311,1738.3124609029628,212523,1674.807117968748,1618.2678434283882
2018-09-12,1706.0882568359375,1741.0360609796905,1664.7863064842295,1714.8479234126933,211043,1677.7862740513374,1621.7117812090764
2018-09-14,1706.3603515625,1720.6571782669484,1690.0211210431303,1701.6854940024027,110670,1680.5076147666862,1625.0313329876421
2018-09-17,1693.3343505859375,1713.8038208411253,1680.444556849647,1690.202708901576,114792,1681.729208654234,1627.7098826973793
2018-09-18,1676.5411376953125,1713.8037042965818,1674.7710987432167,1695.6490040392027,148147,1681.2351066581464,1629.624833873769
2018-09-19,1667.4183349609375,1692.6532998313494,1629.4296498489546,1680.217375465057,187324,1679.9192236393646,1631.1069319556186
2018-09-21,1685.7095947265625,1715.5739923400913,1490.6826102488815,1676.5868121996555,550728,1680.470687552431,1633.248212848597
2018-09-24,1723.017333984375,1733.7739723318443,1638.4617906067951,1638.4617906067951,318761,1684.522749117378,1636.768570540196
2018-09-25,1707.9033203125,1740.9902151472988,1680.8982053620366,1732.8660316112478,179122,1686.7494701835801,1639.5581685704824
2018-09-26,1699.5977783203125,1721.0657354199368,1679.309921163968,1699.2800931994313,194312,1687.9731185775547,1641.912663070476
2018-09-27,1699.0987548828125,1718.478878821561,1647.0400536443183,1702.0034631368926,306712,1689.0327029875791,1644.155254906254
2018-09-28,1740.128173828125,1771.127349425323,1681.1253927645737,1688.3872735108569,538416,1693.8989383057265,1647.9188987855432
2018-10-01,1754.9244384765625,1765.544895581993,1685.6642010775122,1736.4973703076364,259908,1699.710890702949,1652.115194459701
2018-10-03,1733.5472412109375,1774.6222576606272,1715.8918364743536,1742.8515267050661,158794,1702.9334002751384,1655.3086080577887
2018-10-04,1693.4251708984375,1746.4368092991547,1652.2592976365343,1724.106549177277,284963,1702.0278546202146,1656.80337522801
2018-10-05,1642.4105224609375,1703.0472729937844,1600.609386535814,1692.9260042119267,272798,1696.3500134621881,1656.2389496293015
2018-10-08,1611.7744140625,1657.5242850557706,1565.8430403730583,1615.7684706458224,272652,1688.2951944717415,1654.495242352172
2018-10-09,1572.15185546875,1625.435975487007,1549.3224049942537,1613.0453684748113,207006,1677.2339240905042,1651.2660899253713
2018-10-10,1629.248291015625,1640.9126646667692,1564.02754748541,1566.387636538919,193959,1672.6638637976585,1650.4026468308714
2018-10-11,1556.81103515625,1606.4640978555399,1548.6867400090532,1570.3816297726141,342048,1661.6302610699054,1646.7323875495138
2018-10-12,1601.5169677734375,1624.6642111832807,1562.1212450634205,1562.1212450634205,290149,1655.905185517861,1644.959233832805
2018-10-15,1636.238037109375,1649.3547656890703,1604.1949420275232,1606.6912136872068,141980,1654.032123764672,1644.6172261181607
2018-10-16,1649.263916015625,1674.6350675940052,1620.307144328037,1651.1701375533332,233823,1653.5780087409532,1644.7994492513947
2018-10-17,1663.37890625,1696.5566638221676,1631.5628619442505,1663.8782048079363,304706,1654.5114275513386,1645.5280554082028
2018-10-19,1582.000732421875,1651.0339183644548,1547.688302277128,1651.0339183644548,483528,1647.6056470628182,1643.0367878401116
2018-10-22,1553.0894775390625,1593.0752569437636,1543.240572898378,1593.0298258612993,151700,1638.604107108175,1639.5094423381097
2018-10-23,1540.426513671875,1565.8430972798965,1476.4311870873921,1553.0893743964384,233067,1629.2538601142417,1635.623837292375
2018-10-24,1505.43310546875,1570.3815907261153,1480.6065747364003,1560.8049419047575,151851,1617.4614072908614,1630.5183183973306
2018-10-25,1487.7774658203125,1563.1194607337268,1436.0365777472448,1563.1194607337268,467626,1605.1105557222377,1624.9206379041143
2018-10-26,1503.617919921875,1522.271922508176,1489.139587879942,1495.9476018446476,128227,1595.4445904079173,1620.1636685714775
2018-10-29,1538.8377685546875,1552.226859889996,1490.5008794967096,1490.5008794967096,172428,1590.0534645171335,1616.974417590427
2018-10-30,1533.981689453125,1560.39676079904,1499.03388532819,1540.9712059551057,153440,1584.7132954634185,1613.7198008007288
2018-10-31,1615.417724609375,1623.1909709728345,1561.6908747442885,1563.6570711511074,226418,1587.6375268106526,1613.7863860481268
2018-11-01,1614.5947265625,1629.9125940383456,1592.1437179371414,1616.8352058086537,198201,1590.2048791679715,1613.8180856761414
2018-11-02,1557.25537109375,1626.7573295163652,1546.4185749031865,1626.7573295163652,281571,1587.0668307799504,1611.5999400062437
2018-11-05,1540.4747314453125,1569.3728993909494,1521.9103430411376,1560.1364748267754,99253,1582.6294879861753,1608.8107161411092
2018-11-06,1543.9036865234375,1562.6051555022511,1521.7728446292008,1542.7605622182964,56128,1578.9413164182956,1606.2653424306122
2018-11-07,1577.3291015625,1581.1699555867337,1564.7547308919866,1567.45246030981,35688,1578.787772146315,1605.130587886765
2018-11-09,1572.4815673828125,1590.3143039713352,1559.2213273554494,1582.0838101612478,100227,1578.1871812164577,1603.850234141512
2018-11-12,1563.656982421875,1586.6566676835325,1553.7346849534995,1580.712420801721,93834,1576.8033527598307,1602.2740281917222
2018-11-13,1557.6212158203125,1581.0323798286133,1543.4007044674697,1563.6568899706442,89727,1574.9764825751147,1600.5229375104905
2018-11-14,1524.8824462890625,1576.5974478303044,1520.8129673676312,1563.565827394352,84999,1570.205621976443,1597.5566437371012
2018-11-15,1494.4749755859375,1536.1762403440669,1472.4355608866601,1536.1762403440669,224938,1562.9931794630616,1593.5142253782321
2018-11-16,1497.4014892578125,1518.0691554328407,1454.968690538343,1486.0616732399797,236378,1556.7463518244663,1589.745098471549
2018-11-19,1500.0078125,1518.0691777168115,1491.1372119582038,1496.121189605243,56511,1551.3426814126124,1586.2259892177628
2018-11-20,1450.259033203125,1499.962059505315,1431.191740646401,1499.962059505315,283051,1541.7156672974231,1580.8939517269928
2018-11-21,1392.3714599609375,1444.817991552314,1362.604452273079,1444.817991552314,566036,1527.4924094558532,1573.5009128342062
2018-11-22,1410.341064453125,1432.8378411439835,1387.8901690231583,1401.9277138244988,253584,1516.3351385032124,1567.1024874074972
2018-11-26,1437.7760009765625,1446.7381403043078,1383.1804280722286,1408.3291631280872,145332,1508.8533158816267,1562.030860488637
2018-11-27,1452.2252197265625,1462.1018590732133,1422.0467359413128,1428.4482325018203,209113,1503.4601638668587,1557.72475692934
2018-11-28,1492.46337890625,1507.0953728170957,1458.6268929874195,1458.6268929874195,165613,1502.4128510134674,1555.1654872029444
2018-11-29,1454.3740234375,1506.1346644807118,1446.7379761680613,1499.7789386318714,108686,1497.837724577661,1551.21288078077
2018-11-30,1435.5355224609375,1465.8512017836538,1418.388657644156,1465.8512017836538,357328,1491.9041815189253,1546.6765137878353
2018-12-03,1438.7822265625,1453.9628971867767,1423.1441945172958,1443.0803299133784,164966,1486.8449477135514,1542.4453652691948
2018-12-04,1440.7940673828125,1447.652814133286,1427.1680015118889,1438.690673726035,367804,1482.4591495868144,1538.4590398618857
2018-12-05,1413.8160400390625,1440.3365220320334,1408.3290437646547,1440.3365220320334,187796,1475.9217105822665,1533.57107908452
2018-12-06,1381.21435546875,1413.3590365695295,1364.158916751275,1411.9872872619565,302717,1466.9019624762172,1527.5963056093917
2018-12-07,1367.4512939453125,1405.5858825398395,1327.258969621428,1379.9798937883006,643462,1457.4304702351787,1521.3161090735455
2018-12-10,1350.02978515625,1358.0316551783446,1313.8612880030896,1350.258410014024,497054,1447.201833560995,1514.5989983316908
2018-12-11,1396.0291748046875,1408.3291477076723,1326.2985920042265,1335.1691919825982,337682,1442.3282470127751,1509.949201330632
2018-12-12,1484.781494140625,1492.4633129308897,1401.0591246629626,1401.0591246629626,253167,1446.3714134059037,1508.96223242122
2018-12-13,1599.0025634765625,1609.5193089612524,1487.0221312080992,1499.7793560775308,515145,1460.907713412633,1512.4932257959395
2018-12-14,1655.15283203125,1664.3434859405922,1561.1879990586285,1608.6047805240019,399879,1479.407248519168,1518.0877201581086
2018-12-17,1591.59521484375,1670.4708097383718,1579.3866668301905,1663.292009805049,264311,1490.0918167405569,1520.970367008526
2018-12-18,1552.774658203125,1589.4004143611257,1546.4189301983106,1585.7424157089713,155324,1496.0616111655634,1522.2175941141966
2018-12-19,1546.1444091796875,1568.3667938271567,1533.7072371063089,1545.5043041212216,114591,1500.8314014526227,1523.155900587353
2018-12-20,1564.0225830078125,1577.328593796325,1541.9374003948706,1546.6013249609837,363327,1506.8496092197836,1524.758515584234
2018-12-21,1532.289794921875,1572.7106311505972,1531.7867755064692,1559.4503874223324,102878,1509.2724840485541,1525.0538598719845
2018-12-24,1550.0767822265625,1561.3708296701182,1527.7173122335853,1538.4169126257432,142308,1513.1586076845551,1526.035150944713
2018-12-26,1534.347412109375,1559.2217555802895,1529.5462894015766,1556.478256890119,54284,1515.1765890583476,1526.3611219707782
2018-12-27,1535.3533935546875,1561.0508098673295,1524.013576241303,1541.8920879906238,50775,1517.0981894865704,1526.713760072108
2018-12-28,1582.9986572265625,1591.229152844725,1541.434699008139,1543.035073156115,179804,1523.3744245094267,1528.92101094091
2018-12-31,1583.1815185546875,1599.4596546041846,1567.3607438967524,1594.8413873918535,79325,1529.070338228023,1531.0488739845875
2019-01-01,1566.949462890625,1585.5596210516053,1559.3134127389494,1583.1818325301854,36404,1532.6778739101755,1532.4567402161967
2019-01-02,1585.33056640625,1603.9406078895151,1559.221562452073,1575.5911249358412,131933,1537.692416052659,1534.530223596199
2019-01-03,1589.5374755859375,1609.5192691864029,1582.9987812282177,1585.3307998226685,188170,1542.630040770114,1536.6873707330517
2019-01-04,1548.430419921875,1604.032030985616,1531.7408050042652,1594.8870365102134,180512,1543.1824578321864,1537.1478824659469
2019-01-07,1563.51953125,1571.9786504388082,1554.0544850788972,1562.7879987325239,102330,1545.1193219672164,1538.1820647712038
2019-01-08,1543.8580322265625,1569.2811633253393,1540.017178927664,1566.5376647880573,110580,1544.9991991347733,1538.4046517302377
2019-01-09,1605.541015625,1622.3220585602357,1545.5041031379924,1551.082527574151,250572,1550.7650864195568,1541.0374503143462
2019-01-10,1636.862548828125,1666.2179581460944,1608.238672072762,1625.0654838779417,301057,1558.9648447441823,1544.7952973148867
2019-01-11,1583.1815185546875,1645.0932028111924,1566.4004747509832,1632.3816372032416,138640,1561.2711946308973,1546.3006393242906
2019-01-14,1581.3524169921875,1606.775546559745,1565.3030184956779,1583.0443302948684,106114,1563.1836919986392,1547.6752188406788
2019-01-15,1583.6842041015625,1595.8013201427611,1560.2730437372866,1591.0459683119554,104396,1565.1361217227272,1549.0873359097332
2019-01-16,1617.703857421875,1622.3221245831446,1586.6566438284983,1592.1436408676745,88045,1570.1425727416936,1551.7781798906015
2019-01-17,1628.5406494140625,1646.0989940304273,1616.8350119143308,1627.7175775904007,127885,1575.7042943295382,1554.78847281309
2019-01-18,1652.7291259765625,1663.4744944813208,1604.946529859658,1634.8506171302456,333207,1583.039992581636,1558.6292827410696
2019-01-21,1627.6260986328125,1650.6714391690275,1616.8349609145932,1650.6714391690275,301619,1587.2862883960336,1561.3350402270205
2019-01-22,1625.797119140625,1646.0989616814034,1611.6223780817018,1625.979974371964,121217,1590.9539865621853,1563.862964890299
2019-01-23,1606.72998046875,1646.099231748023,1590.4519550458576,1638.783235162476,248782,1592.4564621723343,1565.544024324748
2019-01-24,1597.6309814453125,1621.7737959357642,1591.2294835230932,1612.9946211119448,65547,1592.9492735316655,1566.8023363686918
2019-01-25,1566.949462890625,1611.3484678819957,1563.7944835858189,1595.8019730159378,86229,1590.4731010896617,1566.8081060362185
2019-01-28,1557.118408203125,1598.0422648809456,1537.273811741147,1566.5377986392532,114823,1587.2964636718962,1566.428117885901
2019-01-29,1564.5257568359375,1586.6565996240852,1554.649117787288,1572.939107408315,51435,1585.1278249256143,1566.3535154917847
2019-01-30,1583.77587890625,1591.0462166456691,1547.0587029955736,1563.7940878876657,136202,1584.9990681618651,1567.0367454296068
2019-01-31,1610.29638671875,1618.6640792857731,1572.2532306847827,1582.0841000928742,177926,1587.4083365958543,1568.7332019507496
2019-02-01,1617.52099609375,1632.381613018993,1602.7518067921683,1618.6641204726147,71991,1590.2762089289872,1570.6464487798871
2019-02-04,1604.6724853515625,1614.7319814648886,1592.601134668874,1607.5989512008482,50440,1591.6472828739943,1571.980803155247
2019-02-05,1659.633544921875,1710.1138668185213,1600.3739395360494,1600.3739395360494,423680,1598.1221649737925,1575.4181655774678
2019-02-06,1690.9552001953125,1697.539551377667,1662.605718125167,1666.1265185717486,168603,1606.963406423461,1579.9490296801284
2019-02-07,1711.165771484375,1734.5311668623283,1692.2813343753166,1710.1140747267452,200619,1616.8874411911672,1585.0947842606872
2019-02-08,1683.273681640625,1712.766293225052,1670.4706874644396,1706.2275988727074,106659,1623.2099402815918,1588.944937099116
2019-02-11,1641.6180419921875,1686.3370901921526,1628.7693909042362,1686.3370901921526,191046,1624.963092825458,1591.010549055707
2019-02-12,1635.1707763671875,1678.1064806325305,1618.7097863664326,1643.3555017420476,101126,1625.9352531627655,1592.742322675765
2019-02-14,1617.8865966796875,1635.9936173815152,1612.4910280236286,1635.9936173815152,32711,1625.1687144500916,1593.7283726367032
2019-02-15,1628.7694091796875,1641.526632786767,1577.7402914848856,1618.6641448649457,100275,1625.5116377576721,1595.1025309325066
2019-02-18,1598.5452880859375,1623.2367770895532,1591.2750609770621,1623.2367770895532,74466,1622.9434139794116,1595.2375410169548
2019-02-19,1589.5830078125,1604.9466442742337,1577.6488561555338,1593.2867754910446,53503,1619.7662324397058,1595.01579461678
2019-02-20,1587.1138916015625,1617.658197408183,1489.7196942776984,1584.553248333179,142437,1616.656485693216,1594.7059160671638
2019-02-21,1578.0147705078125,1598.7280963677435,1572.9392532640393,1582.0384792909595,57733,1612.976322342225,1594.0513613393462
2019-02-22,1568.5037841796875,1588.8970553272118,1564.9829835560772,1584.6447221094634,50313,1608.7408425172216,1593.0494955683791
2019-02-25,1558.627197265625,1584.599005338405,1550.9911487831107,1569.2811387451757,82916,1603.968114398022,1591.6996015172908
2019-02-26,1554.1004638671875,1572.8933615063202,1536.8164010879586,1550.0766437632192,52708,1599.2188143474662,1590.2251255310125
2019-02-27,1578.2890625,1587.799880366353,1547.3790439759127,1568.2295672176213,109195,1597.2255046477076,1589.7570446278355
2019-02-28,1572.527587890625,1594.6126604980157,1563.7940734121346,1593.0580560724788,53949,1594.873322099414,1589.0813796577488
2019-03-01,1564.7542724609375,1592.6465046856727,1559.4043615637079,1572.9389975916251,68187,1592.004841181464,1588.1273754539523
2019-03-05,1528.951904296875,1579.3408099542903,1523.5563343276478,1573.8538123516698,229598,1585.999799573408,1585.80676874191
2019-03-06,1508.8328857421875,1545.5042967284433,1507.0953142061978,1540.0172992252653,182090,1578.6505696847203,1582.7881850948622
2019-03-07,1500.14501953125,1525.0193615665448,1495.4810943537873,1508.9241925064575,108095,1571.173850622485,1579.5472766413873
2019-03-08,1507.4610595703125,1518.1606595031292,1463.1992596395667,1500.6937406678305,151972,1565.1059657603732,1576.7203661680119
2019-03-11,1506.637939453125,1519.8981823193285,1477.87697457938,1501.0137451521905,243191,1559.53758230254,1573.9720357086046
2019-03-12,1491.0,1518.0691627439676,1485.1471809013274,1507.0951687964207,116165,1553.0101935118219,1570.7182303866987
2019-03-13,1492.9664306640625,1522.6418993034915,1490.6344119307455,1503.8032290621838,146478,1547.2917399072733,1567.6691402014974
2019-03-14,1514.36572265625,1520.7672205101508,1493.3779993456951,1506.1352254155206,91460,1544.1559287405091,1565.5788101016838
2019-03-15,1480.2547607421875,1527.2142916343546,1475.087815812104,1519.898295027723,180262,1538.0701032168595,1562.2327689503309
2019-03-18,1433.9351806640625,1489.7196487893864,1422.0924570841944,1489.7196487893864,271513,1528.1524915451644,1557.2014909783204
2019-03-19,1495.7098388671875,1529.7749483621387,1408.3293589858988,1447.6070714549653,975731,1525.0627150996427,1554.790053640629
2019-03-20,1518.93798828125,1522.641756125123,1479.7060467543527,1504.351765060557,311672,1524.4794077836054,1553.3840902932025
2019-03-22,1519.5323486328125,1531.7866642736496,1511.7134448787028,1527.1683971400064,183507,1524.0082592930537,1552.0565710124029
2019-03-25,1523.1903076171875,1527.2141276454156,1486.061651151976,1504.3516407046159,229280,1523.9303591334474,1550.9245606831787
2019-03-26,1525.2939453125,1534.0731193769182,1507.095380466862,1530.8266010581688,98076,1524.0602244838333,1549.9194385117796
2019-03-27,1528.1287841796875,1540.9317781823897,1520.035485297486,1536.3592803242818,114037,1524.447706359629,1549.0649030477762
2019-03-28,1530.140625,1553.6433307619768,1513.5425472290178,1522.641773232574,338853,1524.9898890872832,1548.322774496883
2019-04-01,1568.686767578125,1577.3288552329198,1556.9354707860657,1571.978943603799,165470,1529.1514965626016,1549.1213624608533
2019-04-02,1568.7325439453125,1586.656712724951,1564.708723615211,1571.1559900694954,169240,1532.9211201228597,1549.8904284014204
2019-04-03,1557.6212158203125,1577.511579210356,1554.6490925551336,1572.9390818793115,67306,1535.273510189284,1550.1935965354946
2019-04-04,1528.5399169921875,1554.648918482342,1518.9834432936295,1554.648918482342,88658,1534.6322155990842,1549.3444326318356
2019-04-05,1511.1646728515625,1531.9695367344245,1501.6081976114124,1527.2141839287813,122902,1532.3972115278916,1547.8471871502563
2019-04-08,1503.7115478515625,1517.1546456278813,1486.5189128801212,1514.4111471728581,75441,1529.6652435587175,1546.116377765994
2019-04-09,1518.0234375,1525.2023480571759,1500.1906968138412,1504.3517142939086,81451,1528.556500124554,1545.0146938339942
2019-04-10,1507.140869140625,1516.651574151363,1486.1988093267903,1515.2341669782406,141074,1526.5169162213228,1543.5294458068033
2019-04-11,1516.788818359375,1524.4706363340163,1502.5226487683196,1504.3516477321277,64659,1525.5904307106612,1542.4807937500416
2019-04-12,1505.2662353515625,1526.2997246669245,1494.4750961799487,1519.8982279187708,134666,1523.6547930574136,1541.0213993030425
2019-04-15,1483.958251953125,1522.2301442503956,1477.1452755244466,1508.9241322490864,577640,1519.8741700951005,1538.783628818732
2019-04-16,1491.822998046875,1499.779098611827,1483.3638781309241,1490.6341041080966,129449,1517.2026299000313,1536.9420354551298
2019-04-18,1509.1070556640625,1517.0174987989433,1492.6004063909907,1504.3517028372657,161637,1516.431622829939,1535.850467620186
2019-04-22,1524.973876953125,1530.8265851798608,1500.0994204564836,1513.5882897715999,102694,1517.245170841671,1535.4239346528504
2019-04-23,1541.7550048828125,1549.9855018535732,1527.2144379078165,1529.0434372346524,94148,1519.579440750351,1535.6722119167705
2019-04-24,1553.1861572265625,1558.764582511128,1539.7429460031883,1553.6434070307605,61457,1522.7800804147523,1536.3590333014681
2019-04-25,1564.47998046875,1570.1956022006977,1545.5498859458337,1558.2156813771826,157556,1526.751499467514,1537.4618155433225
2019-04-26,1563.656982421875,1572.0246753590734,1550.1224565016955,1572.0246753590734,149183,1530.2663073679291,1538.4890769895403
2019-04-30,1570.0584716796875,1579.0662695854196,1550.0766795822228,1559.4502996209944,85996,1534.0560373023823,1539.7270924675852
2019-05-02,1574.082275390625,1588.4856426164217,1567.4521539692266,1579.340647552424,112973,1537.868059977453,1541.0743545429987
2019-05-03,1536.3134765625,1562.7883055527439,1519.9896818983448,1562.7883055527439,408818,1537.720004414124,1540.8876534457243
2019-05-06,1555.426513671875,1561.9194380516317,1519.8982290205172,1519.9439986506206,100590,1539.4063386291482,1541.4578048271421
2019-05-07,1568.7781982421875,1593.972705334945,1552.8659954817565,1559.1759530293264,108589,1542.203658592295,1542.5291928042027
2019-05-08,1551.0826416015625,1568.7781853069937,1545.5042167553077,1557.895730128744,296480,1543.049276021749,1542.8646221688052
2019-05-09,1540.199951171875,1547.3330916376833,1518.9836082802553,1541.9375224784935,181871,1542.7779117503324,1542.760125266965
2019-05-10,1552.3173828125,1559.2218998080616,1537.776927716204,1543.7668334305267,110021,1543.6864328038723,1543.1349196805154
2019-05-13,1564.06884765625,1568.3669514997669,1547.9279059745124,1554.649456297145,67070,1545.6276151707655,1543.955858032505
2019-05-14,1570.5614013671875,1577.0085556066686,1552.1799844725028,1563.7026553890787,138044,1548.0022614751865,1544.9992126730808
2019-05-15,1607.7813720703125,1613.1769408544644,1568.320700651904,1570.1954690743285,176080,1553.6955101032938,1547.461258139639
2019-05-16,1649.0712890625,1659.8166586155207,1581.398323366881,1613.0857546307352,187888,1562.7789176232184,1551.4459652346532
2019-05-17,1635.30810546875,1673.5342325933068,1613.1772602702695,1653.415241818961,173957,1569.6864593227929,1554.7346766163826
2019-05-20,1609.1533203125,1668.9616107731563,1604.0321453677348,1668.9616107731563,216070,1573.4452079884793,1556.868741075054
2019-05-21,1626.254638671875,1632.3817411703071,1608.6047522232886,1614.0003220417618,136473,1578.474677577374,1559.5897566670862
2019-05-22,1628.906494140625,1638.7831335721467,1609.5191490440725,1619.7158409797219,290008,1583.2777077262551,1562.308060097421
2019-05-23,1609.473388671875,1632.335876715927,1601.563057115227,1629.6381477800257,66152,1585.772534482981,1564.157680825831
2019-05-24,1605.2669677734375,1624.1056385826626,1592.601169715046,1607.6904142170833,299222,1587.6291471773102,1565.769809725737
2019-05-27,1581.4898681640625,1613.1773017755906,1570.104392745308,1604.90103570445,145947,1587.0444539379534,1566.3862826056716
2019-05-28,1630.78125,1650.6716143277722,1586.6566486751717,1590.9547517156927,353289,1591.20986308672,1568.9115754446648
2019-05-29,1669.8302001953125,1679.0209641786682,1614.6859511948737,1625.9799969006929,261250,1598.6975142399192,1572.869168572141
2019-05-30,1668.733154296875,1699.1402661644574,1633.296294601572,1667.2242076219084,266529,1605.3675751977246,1576.6285405613464
2019-05-31,1632.4276123046875,1682.6793224159262,1623.23684635232,1673.5343260984482,129078,1607.9447215888638,1578.8167394532422
2019-06-03,1635.353759765625,1661.371226346961,1615.0975731561255,1623.602463309671,88003,1610.5551061771268,1581.0338775047082
2019-06-04,1623.4195556640625,1646.099189145589,1618.7556302881326,1635.125194551285,74910,1611.7802918425493,1582.696060961938
2019-06-06,1628.6318359375,1641.4348262180054,1620.9500194425536,1627.1686593749425,106861,1613.385200803973,1584.4974639021561
2019-06-07,1650.8087158203125,1667.0867391620554,1625.2483890375033,1637.091223976197,123921,1616.9493450912435,1587.0979051538486
2019-06-10,1643.721435546875,1661.8742284268706,1621.4533948870355,1660.7311040435807,149612,1619.4990679917798,1589.3184357574967
2019-06-11,1647.88232421875,1668.0470827839904,1634.9422456408056,1646.0533252244693,322557,1622.2022352514912,1591.6150588344087
2019-06-12,1636.4510498046875,1655.1068615230156,1634.2105707320206,1648.6597071690683,53091,1623.5592652089385,1593.373332990106
2019-06-13,1608.9703369140625,1640.611995208494,1600.3740198522098,1636.9539974488318,110310,1622.1698434665695,1593.9849802028102
2019-06-14,1620.7216796875,1637.8227750596855,1609.5190612216109,1609.5190612216109,448513,1622.0319231066583,1595.0334782218176
2019-06-17,1616.1492919921875,1636.0396567401463,1613.1771685241017,1625.9801619250866,176830,1621.4716725243277,1595.8615493500674
2019-06-18,1596.9906005859375,1623.19092325178,1591.2292087973385,1623.19092325178,74979,1619.1401418635285,1595.9058258691211
2019-06-19,1585.83349609375,1609.5648241330357,1581.0323739141138,1598.545060953148,61117,1615.9680803616448,1595.5108325445967
2019-06-20,1585.9251708984375,1602.2033085264939,1552.8203298390335,1589.4003140519671,114041,1613.1068508889584,1595.1349242447475
2019-06-21,1555.3349609375,1590.863242731048,1550.1223586542403,1580.255071292077,132004,1607.6047661316768,1593.5741413699534
2019-06-24,1565.8519287109375,1581.6270466961987,1531.8325884916744,1554.6493086924186,127475,1603.6283054249398,1592.4869957754822
2019-06-25,1575.3626708984375,1586.4280931181086,1556.5240025098637,1563.565604386042,119544,1600.9363402319395,1591.8154536234413
2019-06-26,1638.8287353515625,1651.8603521270154,1561.0505147858305,1577.511504396929,350833,1604.5451397671416,1593.6591117304263
2019-06-27,1662.788818359375,1691.8241792739414,1622.459410250359,1637.868705448448,275899,1610.0921567759258,1596.370080617836
2019-06-28,1673.0313720703125,1691.778615254239,1634.6681556716308,1671.7053922057291,363190,1616.0863677563434,1599.3764057728351
2019-07-01,1683.822265625,1697.3111337406654,1662.5601514765783,1678.1524131720516,155746,1622.5374056485964,1602.6880081199788
