Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,
Date,,,,,,,
2013-01-09,138.7098846435547,140.54569583169268,137.89871831805218,140.54569583169268,2427569,139.62920346439233,137.40725417342006
2013-01-10,137.47178649902344,139.77721136869278,136.95946407069667,138.96604504792586,1844488,139.42373518197624,137.4097848528555
2013-01-11,135.46519470214844,138.11217198892095,134.6967241499368,137.81331509145002,1919016,139.04673132675455,137.3335264155729
2013-01-14,136.14830017089844,136.53253548452565,132.9036218012338,135.80676056520778,2881113,138.77069026429206,137.28704695499744
2013-01-15,135.3797607421875,142.59488873402867,134.6539731628219,142.59488873402867,2480513,138.4477445955202,137.21225141724017
2013-01-16,133.62939453125,136.66060704492722,132.94630236876088,135.42250982917156,2338646,137.98885411320873,137.07174722563272
2013-01-17,132.305908203125,135.3371207693542,131.92167292659445,134.05632782831927,2079725,137.44762116939123,136.88485157769125
2013-01-18,130.640869140625,133.92824262794522,130.12854679518082,132.34859292024103,1658186,136.7993590714135,136.6399895213357
2013-01-21,131.4947509765625,132.64746991421592,130.04318814948442,130.64088895723418,1572447,136.29415830047532,136.43821546075637
2013-01-22,129.65892028808594,133.28783295897983,128.59159303194068,131.83625746750454,2136770,135.66223087072396,136.17236074810262
2013-01-23,127.22542572021484,131.06780434934885,126.03002424715493,131.06780434934885,2379204,134.85872561829453,135.82150055093055
2013-01-24,124.23690032958984,128.335439853459,122.61456801107192,127.56695636397843,2604987,133.84712320984647,135.36720250303486
2013-01-25,126.37155151367188,136.6178935282939,123.80996601001635,125.51768967912002,2744215,133.13516400068698,135.01443187600103
2013-01-28,126.07270812988281,128.84775938866838,123.89537064226259,126.9692657577318,1458221,132.46254915584848,134.66377604281993
2013-01-29,126.15809631347656,127.9085158224213,125.09076893349791,126.32886608849341,1843799,131.86212507562257,134.33021997500254
2013-01-30,122.8707275390625,127.56696819318634,122.23033108622742,126.37156669278723,2144014,131.0058015007121,133.8808281147696
2013-01-31,127.5242919921875,129.0612331338827,121.76072362413102,122.5291941949786,6700011,130.6742291665669,133.63155218839384
2013-02-01,125.34693145751953,129.7870108001665,124.10883428921876,129.3173841421493,3680233,130.16686747999097,133.3066651009086
2013-02-04,123.93804931640625,126.58502641247615,123.4257399948079,124.79191121463543,1415455,129.57364670250672,132.93926840347714
2013-02-05,120.82147216796875,123.80998914738846,119.1137481797289,123.80998914738846,2825282,128.74010627064598,132.464060707967
2013-02-06,121.46185302734375,123.21227249573191,120.56529544315487,121.24838755629395,2986704,128.04693929509338,132.0326015832367
2013-02-07,123.6819076538086,126.37156756267059,121.24839590472448,121.46186139047224,3760231,127.6312219959234,131.7051233899258
2013-02-08,121.67530059814453,124.2795815676034,121.03490427920693,123.72456360718627,1408440,127.06399138661112,131.31179700593438
2013-02-11,120.22378540039062,122.74267597105988,119.96762416649679,122.1022794007761,1831532,126.41254319744728,130.87697302140324
2013-02-12,121.29107666015625,122.01685140491705,119.71142704873377,120.39451912472451,2145899,125.92478447961004,130.5010555170406
2013-02-13,120.86417388916016,123.639225508171,120.4372428708508,121.6753402181678,1806217,125.44282156623386,130.12313859045707
2013-02-14,118.72950744628906,121.03493211896566,116.80831804757533,120.82146663021969,2418731,124.80345831671531,129.6763295259799
2013-02-15,120.43721771240234,121.46184933652665,117.61947097438697,118.08909760220587,2341701,124.38762587820932,129.3140114156435
2013-02-18,121.16302490234375,123.38307153952908,120.69341117773662,122.87074907590124,3031011,124.08052102336498,128.99436488571018
2013-02-19,124.96270751953125,125.34694280947102,121.2484026493469,121.2484026493469,2816601,124.16453878490464,128.8362606752718
2013-02-20,123.85267639160156,127.09735435336984,123.3830497211392,126.37156649639171,6359736,124.13483760459005,128.64082599748082
2013-02-21,117.83294677734375,122.78534859550469,117.3206244058826,122.7426528930664,4308771,123.53465752580469,128.21698759669113
2013-02-22,117.96101379394531,119.88220302856266,117.14984761177544,118.43064043485367,3963491,123.00383431324664,127.81479254560307
2013-02-25,113.90518188476562,119.02835371818357,112.88055012386198,119.02835371818357,3454472,122.13729598672464,127.2693176177271
2013-02-26,112.58169555664062,115.27135530213096,112.06937321040509,112.70976962875027,3431214,121.22723880290711,126.69333243886096
2013-02-27,112.88054656982422,114.50289208333362,111.25821408521415,113.47824732579113,2832343,120.4323157330897,126.15165456164385
2013-02-28,106.90349578857422,114.5455563667362,104.7688412679202,113.99055140292504,6711317,119.14385669075489,125.3968248058372
2013-03-01,109.25164031982422,110.48973761433436,107.58661202521404,108.18431281957409,3851148,118.20174084590435,124.76368031618964
2013-03-04,108.09891510009766,109.63586260948003,103.78691641923258,108.86739211201349,1957560,117.23956696535133,124.11016011163701
2013-03-05,112.75244903564453,113.05129283701504,108.44044450278594,108.78199051277097,3076756,116.81222240061734,123.66475967728438
2013-03-06,111.04473876953125,113.99055961446244,110.57511213537742,113.56362867957681,3317696,116.2629382452758,123.16985689658817
2013-03-07,112.41090393066406,113.26476575475995,111.00203713246485,111.00203713246485,2054577,115.8960778343604,122.74793717243429
2013-03-08,114.50288391113281,115.27135439554375,112.02667662900062,112.79516014230994,3047021,115.76339269881491,122.42460175042248
2013-03-11,113.35017395019531,115.57022023347264,112.79516889382568,114.75904095722555,1502207,115.53356234180353,122.06874183668809
2013-03-12,113.7343978881836,115.01519068653904,111.68513462237414,114.33209858830318,1986559,115.36221334622068,121.74190481909967
2013-03-13,113.99055480957031,114.97249070685776,112.2828311420112,113.13669297579077,2208924,115.23157919987304,121.43793030892206
2013-03-14,114.71636962890625,115.91177126650328,111.94131801479107,114.33212128998514,2600375,115.18251162168573,121.17433969401948
2013-03-15,113.90518188476562,116.63755061904163,113.09401561692107,114.71636118150991,2951545,115.06086117055048,120.88927468189188
2013-03-18,111.9412841796875,113.56361634447849,111.55703595690834,113.56361634447849,1395102,114.7637585999921,120.53837309357013
2013-03-19,111.130126953125,112.8805465465161,108.44046703737963,111.94130622416185,3195668,114.41769844314761,120.16942226453307
2013-03-20,109.59317779541016,111.34358423085706,108.4404590428442,110.2335742070805,2640664,113.95822028622023,119.75466757946943
2013-03-21,106.39119720458984,109.80665150419134,105.40925466346876,109.76395580109708,2807473,113.23755142130304,119.23060991770944
2013-03-22,107.50122833251953,108.86740624525625,104.68348109450932,106.73275122083946,1442967,112.69123493665698,118.77063416927064
2013-03-25,105.49464416503906,110.36165456523074,104.85424771688493,108.69662640580978,3225051,112.00584533936004,118.25000711028117
2013-03-26,105.45196533203125,106.81814333708647,104.17117223083248,105.11041920215479,1828953,111.381666291043,117.74812311897726
2013-03-28,109.16624450683594,110.14818701176873,104.17115360802933,105.96426232626126,2963777,111.17067374016615,117.4115788596776
2013-04-01,112.24014282226562,112.96593064024448,109.20893702177152,109.72125285282483,1832628,111.27252793846134,117.20877744644577
2013-04-02,114.5882568359375,115.01518775785149,111.77051014552556,111.85590154146746,1694920,111.58831164298287,117.10601193230819
2013-04-03,111.55704498291016,115.48481468658224,111.04473569258194,115.1859578288841,1515245,111.58533386583309,116.88840538527297
2013-04-04,108.78199768066406,111.42896803217856,108.26968188915298,110.1481752961765,1300935,111.31834946724555,116.57050704391577
2013-04-05,109.46509552001953,110.10549195991305,107.58660190211165,107.58660190211165,1052127,111.14184909131927,116.29186345474338
2013-04-08,113.39287567138672,114.67366866535065,108.48316919452498,108.52585838565375,2437204,111.35623257513521,116.17817765931764
2013-04-09,111.130126953125,115.27136259878938,110.74589168357556,113.99056968102505,1762110,111.33469870637232,115.98021488652577
2013-04-10,111.85591125488281,112.53900339504357,109.72125645994231,111.72783717874594,1396238,111.38433799670665,115.81847748920644
2013-04-11,112.19745635986328,113.47824930017634,111.13012890960242,112.45361755370581,1396745,111.46177784081681,115.67647666060475
2013-04-12,112.4963150024414,113.47825106035253,111.00205654889854,111.1301306333566,1127803,111.56030518954296,115.55176443871599
2013-04-15,112.96592712402344,114.16132852112287,111.9412954938099,111.9412954938099,1391803,111.69417394520778,115.45035905382609
2013-04-16,114.11863708496094,115.44212562833592,112.28283922179145,112.28283922179145,2050330,111.92507519661284,115.39813466289021
2013-04-17,117.0644760131836,117.61948105706566,113.22209732166421,114.58826859464276,4670998,112.41454194104816,115.46348138250957
2013-04-18,118.47333526611328,118.94296190357842,116.55214604558171,117.66216908989071,2924016,112.99156987676864,115.58151486814108
2013-04-22,120.01028442382812,120.56528940922193,116.97907228084422,118.68679596377625,2041646,113.6600188812505,115.75519210561902
2013-04-23,118.13178253173828,120.65067217817814,116.68020708191824,120.65067217817814,998966,114.0859011336779,115.84839173017272
2013-04-25,116.16791534423828,119.07104062375382,115.69828868843169,118.1318003410394,2035505,114.28418820135032,115.86092206797922
2013-04-26,119.88221740722656,120.3518441044619,116.21062129715004,116.4667694693694,2279744,114.8173338400052,116.01861992442029
2013-04-29,123.1695556640625,123.55379084025088,120.30911363118959,120.39450501651862,3641202,115.61278353753447,116.29904877695529
2013-04-30,125.73114013671875,126.37153643622665,121.84606664725824,123.80995123819503,3713627,116.57643654698059,116.66893471263228
2013-05-02,127.22542572021484,127.95121356172193,124.57844856414074,125.34693210730688,3400457,117.59062599205052,117.08291475214531
2013-05-03,125.81655883789062,127.86582222967816,124.8346098147808,127.86582222967816,2503514,118.37404816784482,117.42541059864513
2013-05-06,125.98733520507812,127.90852462119756,124.6638465570826,126.03003090899404,1885775,119.0991231237718,117.76117234791701
2013-05-07,127.26812744140625,127.73775412407038,125.51770782178512,126.15810429026362,1337524,119.87712353497508,118.13399411628914
2013-05-08,128.93313598632812,129.61622805428684,127.22541233088006,127.22541233088006,1717318,120.73960091129442,118.55748987589853
2013-05-09,126.41423797607422,130.98239063986472,125.64575456378002,129.61621962172504,3362377,121.28004253651153,118.86559764453287
2013-05-10,124.79191589355469,127.39619738657773,123.89537128991807,126.41426137835712,1749193,121.61450666575374,119.09800228174942
2013-05-13,125.0480728149414,127.31081467027929,124.3649806882564,125.60309086801611,1966719,121.94151296567637,119.33133838109029
2013-05-14,120.39452362060547,125.09076390367872,119.19912221465516,124.66383296885388,2111690,121.79418064709819,119.3730319198948
2013-05-15,125.77386474609375,126.45695689506604,120.82146295216852,120.82146295216852,3704692,122.17319818033587,119.6240449719026
2013-05-16,122.3156967163086,126.67039688949491,121.88876583771764,125.09074742714981,1838806,122.18676946947613,119.72959994227148
2013-05-17,125.17613983154297,126.2007713427076,122.14492796313785,122.52916315121252,2294608,122.47147140872059,119.94318974185076
2013-05-20,122.9988021850586,126.24347982312737,122.31571009879708,124.62113448964405,1408332,122.52169338741945,120.06301768080009
2013-05-21,123.29766082763672,124.74923657116231,121.24839735156442,123.63921342624839,1245564,122.59559504839251,120.18986643165643
2013-05-22,121.80343627929688,124.92004109237395,121.1203569499294,123.5538563758329,1048831,122.52015135609768,120.2531436805835
2013-05-23,118.47333526611328,122.10224823822846,116.29598487706451,120.82145542454074,2023773,122.1347402999087,120.18334727217291
2013-05-24,120.65068817138672,121.24838889112665,117.19254489652911,118.81487728280872,830319,121.99340200195422,120.20167436625972
2013-05-27,122.699951171875,122.9561123450402,120.52260074331855,120.94953168896105,1372887,122.06069239908955,120.29964600569562
2013-05-28,123.55380249023438,126.96924976310275,122.31570545959906,123.04149321664254,5651909,122.20289336015097,120.42725998548147
2013-05-29,122.10225677490234,124.45037709749663,120.26645882516104,124.19421591107015,3312025,122.19330892346062,120.49294613408622
2013-05-30,126.37155151367188,127.31080474323794,121.37645456998457,121.37645456998457,8696753,122.59123678919502,120.72347967838371
2013-05-31,124.57843017578125,127.86580328481269,123.55379863169904,127.60964214156789,3823348,122.78049330220323,120.87465420769342
2013-06-03,125.56041717529297,126.71312312652665,123.2122965356047,124.57846799953731,1446953,123.0452479567832,121.05840961818754
2013-06-04,127.9938735961914,129.95775826506494,125.60307107293309,126.20077170374766,3464825,123.51654563672685,121.33038859771712
2013-06-05,128.25006103515625,129.7016237302392,127.3108207166434,128.5916136291694,1965493,123.96735662705346,121.6017483011461
2013-06-06,127.73775482177734,128.80508227507127,125.85924808086037,127.82313320070111,1633085,124.32644216940811,121.84237600783752
2013-06-07,127.31078338623047,130.5981430804458,127.05462227305767,127.22539200554107,1955532,124.6106651424388,122.05682335600979
2013-06-10,124.66386413574219,129.18933578206654,123.81000205262066,128.12200817816463,2252773,124.6157317132296,122.15906024933263
2013-06-11,121.76072692871094,124.49308273453596,120.90686492508435,124.49308273453596,1193656,124.34382649565639,122.14343933479844
2013-06-12,120.90684509277344,123.76727451838705,115.48481704755807,121.8887810243173,4596668,124.01649493347706,122.09494544295433
2013-06-13,118.77220916748047,122.65727083637645,116.72293255435169,118.72951346178819,2083641,123.51703914623928,121.96464205960241
2013-06-14,119.49798583984375,122.52919858483043,118.47335403237088,119.88222113903353,2039325,123.13427216467781,121.8679104431413
2013-06-17,119.88221740722656,120.3945398094651,118.30258055330756,119.54067782500081,1301928,122.82455266396818,121.79004012800739
2013-06-18,122.0168685913086,122.91342625302279,120.39453608260632,121.16300663327593,1753310,122.74763037133393,121.79893536186235
2013-06-19,122.52916717529297,123.51110302472085,121.84607513578372,121.84607513578372,1036866,122.72682435266336,121.82757190356551
2013-06-20,120.22378540039062,122.05958369031019,118.94299225982304,120.60802073678059,1219143,122.48843969054215,121.76467831520571
2013-06-21,116.46675109863281,121.33377406550545,113.30746486022096,119.15642374278315,1769894,121.91494553893173,121.55691646357542
2013-06-24,113.86250305175781,116.08253643715123,111.25822134277115,115.95446234855359,2280723,121.14804625443898,121.2551747611512
2013-06-25,114.33209991455078,115.65558842731677,112.88053733202284,113.94786467636666,1516124,120.49890850778297,120.98368162991197
2013-06-26,113.94786071777344,115.78367150360697,112.53899388374347,115.78367150360697,1186410,119.87499919444873,120.70776708433792
2013-06-27,112.18964385986328,117.13535625377266,111.06167111468815,115.61693496900153,6997945,119.14306059115488,120.3737230363193
2013-06-28,116.61475372314453,117.13536062174119,114.09851793895531,114.96618727689413,1913234,118.90226946086818,120.22631247501833
2013-07-01,122.77518463134766,124.1634605661209,115.74705922587647,116.70150058598064,2581665,119.27111852472336,120.32626824585478
2013-07-02,121.56047058105469,123.90317497289622,120.64941519545452,122.77520226879994,1699358,119.48915205389778,120.37466833743125
2013-07-03,122.86194610595703,124.38036698461325,120.21555278381177,120.60600121897892,2268177,119.81037053504629,120.47220864207931
2013-07-04,124.51053619384766,125.37820543561662,122.77519771030971,123.9465564825306,2220317,120.25800535969404,120.63057442842316
2013-07-05,125.94218444824219,127.76429514168126,124.2936181938597,125.37820474005393,2429015,120.79935574907958,120.83887286057293
2013-07-08,127.93783569335938,128.37167034355022,123.9031787424178,124.94437925495922,1497219,121.47921098186814,121.11726355989789
2013-07-09,125.8988037109375,129.36948044188458,125.37819690546301,128.4150390450417,1688913,121.90012457511283,121.30477493837003
2013-07-10,129.36947631835938,129.9768420789997,126.2892481699069,126.50616545867706,2518478,122.61149140780297,121.6210377375853
2013-07-11,128.11135864257812,130.93128368693868,127.20031652760414,130.06361444252005,2026285,123.13528828730537,121.8755601260164
2013-07-12,128.06800842285156,129.6731888651781,126.28928350928169,128.41507088616964,1680043,123.6050711573574,122.1184012356962
2013-07-15,133.66445922851562,134.35859732118703,128.93566415904004,129.28272658558427,3099447,124.56310811651532,122.57118782364991
2013-07-16,133.4041290283203,134.4887154431847,131.23495619859153,132.31954261345592,2076273,125.40511010811579,122.99600904736248
2013-07-17,136.26744079589844,139.13075159974156,133.70781948624338,134.0548818456751,4769847,126.43961779266651,123.51645735122663
2013-07-18,134.44534301757812,137.35204020098357,133.10045307839675,136.7446743947802,2383891,127.20206781408666,123.94504110284826
2013-07-19,135.09609985351562,137.00496955950513,133.01369894508747,134.7490374486383,1816542,127.95388038927038,124.38233752444307
2013-07-22,134.14166259765625,137.52556715613886,133.10044897389434,134.4887249791894,1873632,128.54319298054523,124.76505615476516
2013-07-23,134.27182006835938,136.05054472687448,132.40633642624746,134.48873738672506,1633371,129.088776512718,125.1378704258865
2013-07-24,133.23062133789062,135.79024308030574,131.14820711048142,133.6210698681603,1509224,129.48323792463918,125.45523320674941
2013-07-25,131.66879272460938,134.83577980732628,130.4540612177104,134.70563473143727,2094766,129.6913860008268,125.6989022074498
2013-07-26,135.96377563476562,136.87483104079843,131.40851184418437,132.8401741221167,3984763,130.28875644215432,126.10144626342297
2013-07-29,138.30645751953125,140.12856803438646,136.26744295627768,137.2218710796366,6209599,131.05234702095214,126.58007415581937
2013-07-30,137.82925415039062,141.95068274377527,134.74902592215537,139.2175168907295,7626988,131.69776674756534,127.02121846933198
2013-07-31,138.56678771972656,139.08739460742322,131.14821238775642,138.65355994753705,3344864,132.3519592211045,127.47398589091608
2013-08-01,127.59076690673828,142.4712893704348,125.11790422812649,139.6947503955819,7166956,131.898512334022,127.47856553859539
2013-08-02,127.02677154541016,130.84452414832234,122.08105952122897,130.0636138879262,2949174,131.43453702082087,127.46084812709793
2013-08-05,123.90316772460938,129.97685228719237,123.29580191626741,129.97685228719237,1485475,130.71726375451502,127.32133124856897
2013-08-06,119.69495391845703,123.90315449770276,118.00300176170163,123.81638228881059,3028037,129.66751996060472,127.02225762778026
2013-08-07,123.12225341796875,124.46714331751566,118.17654165666254,119.73834885485955,1795135,129.04416124225844,126.86931628621903
2013-08-08,127.11355590820312,127.80769401500415,122.77520929017572,124.07671327558394,1669456,128.86029406758652,126.87889431061058
2013-08-12,126.2458724975586,129.2827147913143,125.20467207333012,128.2415143670858,1480481,128.61130153710766,126.85406992578501
2013-08-13,127.15692138671875,129.1091770480105,125.24805183248303,125.4215830211261,1470364,128.47278914183252,126.86594645366478
2013-08-14,128.11135864257812,129.62977982031074,125.81204044070155,127.46060670926416,1559833,128.43836718952258,126.91478614734766
2013-08-16,121.8641357421875,128.67534421610694,121.16999773854265,127.54737161513172,1628570,127.812249908824,126.71672142557668
2013-08-19,122.90534973144531,124.33701200484553,118.5670032779586,123.90317735949687,2073385,127.34492608240699,126.56725586894407
2013-08-20,122.25457763671875,123.90315696138862,119.95525969073931,120.60601155162941,816055,126.86013099234144,126.39813123238622
2013-08-21,123.12225341796875,127.24368209232081,122.34135643866085,122.77519103596107,2395241,126.50414265192498,126.2696654357424
2013-08-22,126.89662170410156,127.15692511448779,122.34135836087741,123.03549637538022,1935560,126.54152160927512,126.29425195607021
2013-08-23,127.33045196533203,129.10917642945898,126.02894819737293,128.24150725081958,1072989,126.61665783366149,126.33488725055106
2013-08-26,124.9877700805664,127.98122663183503,124.16348686204074,127.54739196528644,1772634,126.46152566670006,126.28205912623794
2013-08-27,122.60167694091797,126.94002351887272,121.17001462644306,125.55174731809397,1910201,126.09392102614937,126.13773041308815
2013-08-28,118.04639434814453,122.77518872166343,113.6212762432628,122.77518872166343,4089680,125.32748991395843,125.8204231164237
2013-08-29,119.69495391845703,121.82074064051281,118.87067089230237,118.87067089230237,2463614,124.79105791438687,125.58020863807207
2013-08-30,120.60603332519531,122.03768238178354,118.61039127693377,119.82513624698043,1088398,124.39248414398767,125.38514293952788
2013-09-02,124.77082824707031,125.29142180095394,120.90970312088189,120.95307598735332,1184597,124.42851691570984,125.36105216727465
2013-09-03,122.81858825683594,125.9855758078596,122.08106407885828,125.0311475511865,1615075,124.27519037676946,125.26134770019863
2013-09-04,124.81422424316406,126.11572809037294,122.03767211078637,123.20903086910707,1006267,124.32652693547371,125.24381344698159
2013-09-05,127.72090148925781,128.41503948574564,124.59730036443428,126.50616992508995,1905598,124.64980070250077,125.34095415452184
2013-09-06,127.5473403930664,130.0635751458059,126.76644360485841,128.80545776943615,1464565,124.92575686350702,125.42747910505301
2013-09-10,127.24366760253906,129.45622644473286,126.33262564361785,129.28269527348974,1297746,125.14651026722436,125.4987021833858
2013-09-11,130.75775146484375,131.8857241216957,127.15692942445915,127.50399182368349,2053278,125.68091419080716,125.70493941010965
2013-09-12,130.8011474609375,132.92693460591843,128.58858808980108,132.05926530269497,1524759,126.16855545462909,125.90479070622054
2013-09-13,132.01585388183594,132.75337794402375,130.23714274287767,130.23714274287767,1277003,126.72544101912497,126.14444024251918
2013-09-16,130.1937713623047,133.49091710328787,128.24151558351514,133.44753099362063,1043593,127.05575819466588,126.3032375413343
2013-09-17,128.4584503173828,130.19378902281295,128.1113746325466,128.41506420183035,1036322,127.18934792063892,126.38775568941463
2013-09-18,128.11135864257812,129.28271741837608,127.33046161843416,128.84888279616675,622249,127.27715846558552,126.45534796208771
2013-09-19,130.62762451171875,131.75559732518144,129.23934824290563,131.01807307495253,1640655,127.59625046997915,126.61896665030855
2013-09-20,129.28268432617188,131.62538803852905,126.72306335823384,131.01802237081847,827487,127.75686321818799,126.72342616700907
2013-09-23,125.7252426147461,129.5429944563994,124.5105112157896,128.41502202046593,1352385,127.56337554166971,126.68428171397915
2013-09-24,124.20684814453125,127.07015932442953,123.64286842648887,124.29362036557566,1237964,127.24370626575177,126.58712745635374
2013-09-25,126.59291076660156,127.24366256267302,124.72742758036175,125.3781793764332,1636310,127.18172574202319,126.58735425283406
2013-09-26,126.63630676269531,127.89442435215773,124.29360276169973,126.59292065831794,1245218,127.1297810773253,126.58927395910314
2013-09-27,126.85324096679688,130.063614525272,126.24587514323379,126.67970976571914,1936317,127.10344392394165,126.59962560646368
2013-09-30,124.81422424316406,126.7230939044874,124.20684518946783,126.67970779499741,785467,126.88542300196283,126.52960986672645
2013-10-01,129.97686767578125,130.62761967024653,124.94438293733313,125.03115516576179,1995226,127.17984630423126,126.66479644747369
2013-10-03,134.66224670410156,135.18285347938735,130.75773560819897,131.01803899584186,3537917,127.89245586612368,126.97842194773361
2013-10-04,132.75340270996094,135.4431828319436,132.05926462303805,134.7490447450207,1944288,128.35540318458436,127.20489178154645
2013-10-07,135.52992248535156,136.00714317951164,131.71218341123273,133.3607495478793,2133863,129.0386907370384,127.53136357385254
2013-10-08,135.18284606933594,136.91818423905892,134.66223932258723,136.22404632325382,1720413,129.6238483877334,127.83142171093033
2013-10-09,134.9659423828125,137.26526039329627,133.7511975979913,135.09608746280935,2049580,130.1326192444076,128.11120683531786
2013-10-10,138.95721435546875,139.5212072681424,135.22624746039867,135.3563925420105,3124853,130.97305687403247,128.53654046355908
2013-10-11,138.87045288085938,141.8205227539868,137.95939760723505,139.82488102118612,1880046,131.72518982706362,128.9417919309042
2013-10-14,138.34988403320312,140.08522284387882,136.8314625738619,139.5646291444268,1281419,132.3561130847912,129.31073671922965
2013-10-15,137.13511657714844,139.00060001872728,134.79241243854815,138.82706883060524,1145582,132.81125627453952,129.6175751450304
2013-10-17,140.56243896484375,141.34333610770372,137.30867880362052,138.04620306933137,2724697,133.5494641498066,130.04678549090542
2013-10-18,142.47129821777344,143.16543631448755,140.7793457092461,141.60362890677655,2540836,134.3991626324701,130.53402128411594
2013-10-21,138.48001098632812,143.46910893570376,137.9594041653433,142.73158481257218,3257249,134.78781485664706,130.84562872341837
2013-10-22,140.4322967529297,141.25658002953705,138.7403308425021,139.17416553962008,1598301,135.32538456105493,131.22157648928157
2013-10-23,137.74246215820312,141.08299330795023,136.22404131551426,140.6491587814677,1228667,135.55558242745,131.47729749590596
2013-10-24,143.55589294433594,144.3801761883058,137.0917588611419,137.95942822102253,4943284,136.3175167623915,131.95096790564833
2013-10-25,142.16763305664062,146.1155181397471,141.4734949054669,144.2066481537074,4412267,136.87467069517714,132.35162144098138
2013-10-28,141.64698791503906,144.24999534992492,140.8227048752413,142.29773977376053,1058274,137.32917709706874,132.71614561643463
2013-10-29,140.90948486328125,142.47129220507955,139.04400121919983,141.69039515397162,2067392,137.67015878908896,133.0374530378796
2013-10-30,143.16542053222656,144.03308974757337,141.1263925803289,141.4300821015329,1918758,138.19351705034015,133.43462823373633
2013-10-31,142.29776000976562,144.98754003749048,141.51686296408155,143.16542927811787,3033400,138.58439733219018,133.78220202887474
2013-11-01,145.5081329345703,147.41700266758093,140.171972256448,142.29775930547305,3726470,139.24380072289304,134.24204245654906
2013-11-05,145.42137145996094,147.330241160261,143.94632314467347,146.2022684883985,1762917,139.83214079309,134.6804475155064
2013-11-06,141.90728759765625,146.59269556216415,141.51683914054394,145.50810915930768,2080746,140.0297738220963,134.96385300892402
2013-11-07,139.13075256347656,145.681644010295,138.0027800281396,142.6448020057003,2358582,139.9441527498468,135.12726083459276
2013-11-08,138.91384887695312,141.43008434555045,136.918207002075,139.00060785611547,1175152,139.84602857147598,135.27575448331277
2013-11-11,135.8336181640625,139.91166082388102,134.5755004510819,139.1741366957985,1954941,139.46389424696042,135.297631490401
2013-11-12,134.0982666015625,138.5233712179153,132.8401490118028,136.310825529529,1842456,138.95288209025586,135.25059757319164
2013-11-13,125.20465850830078,134.48871558114783,122.42811993131572,134.48871558114783,11917625,137.643527463403,134.85663917849004
2013-11-14,124.90098571777344,127.46060735383608,123.90317137747881,126.72309643609981,4246087,136.4299520590573,134.46622139571684
2013-11-18,128.15475463867188,128.71874763480002,123.64287686756165,123.64287686756165,5738832,135.6418380190206,134.21871289544058
2013-11-19,125.42157745361328,129.45623367868384,124.9877428814732,129.2827024977439,3835593,134.6684798699342,133.87372719183952
2013-11-20,126.11573791503906,128.24152504983357,125.59513103976649,126.89663498836511,2756146,133.85393301708706,133.56949231823953
2013-11-21,124.64067077636719,127.37383660126729,124.16346332529108,125.89880166253019,2997918,132.97647947035182,133.21934245385236
2013-11-22,123.03550720214844,125.9855774739063,122.42814135085507,125.24806652575813,2315264,132.02972020671342,132.81997636555025
2013-11-25,123.55612182617188,124.72748085525517,122.16785867866429,123.68628018472826,2305892,131.22271083713804,132.45668795224128
2013-11-26,126.2458724975586,127.37384514029849,122.86196780892062,123.20903020380288,2505101,130.74872623336856,132.21312656186157
2013-11-27,125.85543060302734,128.0679898954494,124.94437521913798,126.94001719347126,1855005,130.28269807809795,131.96380515171123
2013-11-28,128.11135864257812,128.71873770533676,125.81204044070155,125.81204044070155,3615167,130.07590384614366,131.81272881801974
2013-11-29,129.1959228515625,130.2371363564356,128.02457751794978,128.41502596248736,2020588,129.99209613237403,131.7101089761979
2013-12-02,129.54302978515625,130.93129272834278,129.28272634593912,129.45625755888958,2063513,129.94932790882947,131.62512547850997
2013-12-03,127.37383270263672,129.54300555779204,126.89661202658645,129.28270216725733,2227417,129.7040426510968,131.45840811475023
2013-12-04,126.28926849365234,128.7621180398398,125.89881995894724,127.11355167571483,1547460,129.37882606467352,131.25569675706012
2013-12-05,127.24366760253906,129.02239189683525,126.72307408880975,128.0679638352083,1565641,129.17547763970833,131.09836228041223
2013-12-06,126.85324096679688,128.1981309444178,126.50617856464139,127.37384780961207,1385102,128.95431224228818,130.93188693478027
2013-12-09,127.2870864868164,129.36950079677868,126.07235473569241,129.36950079677868,2508890,128.79552883700515,130.78895358387973
2013-12-10,127.93783569335938,129.28272575686753,127.28708371807313,127.33046983100878,1821331,128.71384377570556,130.67714503915346
2013-12-11,127.5473403930664,128.37162327830328,126.89658865636709,128.37162327830328,1285575,128.6027482154542,130.554407602052
2013-12-12,127.33045196533203,128.8054869211028,126.85323126916416,127.37383807218019,1185509,128.481577144014,130.42797796923946
2013-12-13,125.94218444824219,127.98121245092011,125.81203935853164,126.67970859548701,1102791,128.23973022060719,130.2520644978278
2013-12-16,124.46715545654297,126.24588012686549,123.38256885751493,126.02896280705987,1279705,127.88043738593441,130.0252053197382
2013-12-17,125.59513092041016,127.63415906711005,125.03115117238652,125.03115117238652,1678569,127.66278915112258,129.85147691192142
2013-12-18,128.58859252929688,129.0658133104623,126.02897064433378,126.07235675890942,1672571,127.7509609014249,129.80195203417145
2013-12-19,127.981201171875,129.62976728096857,126.59292521926307,128.89225643830278,1833784,127.77288854622968,129.7305500395716
2013-12-20,132.8401641845703,133.4909161059717,127.20031419909158,127.72090779246366,5456617,128.25548622607164,129.85249569231664
