Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,,
Date,,,,,,,
2013-09-05,34.466346740722656,35.58930971700582,33.991244104998565,34.33677269548793,1814582,33.690087714723035,35.82633541817896
2013-09-06,36.453125,36.79865026781525,33.94805115611766,34.639104986952745,2742490,33.95323412284465,35.85091540177978
2013-09-10,37.4465217590332,37.921624457306166,36.62589701519145,36.62589701519145,1738833,34.28592818343404,35.913488200103444
2013-09-11,37.31694412231445,38.00799797185265,36.75546101601203,37.835233685666935,1015856,34.57459636808932,35.96852568724897
2013-09-12,36.10759735107422,38.56948101070488,35.67568828396758,37.74885312416132,1894090,34.720596461706926,35.973979477987214
2013-09-13,37.619285583496094,37.87843040947826,35.89164901667464,35.89164901667464,1527713,34.99666209235351,36.03850128604639
2013-09-16,37.619285583496094,39.346922150317546,37.360140757513925,38.915013008612185,1817178,35.24643575817662,36.10049282712285
2013-09-17,37.14418029785156,38.094378940877505,36.280362151389895,37.66246986764667,852260,35.427173333383756,36.14142174754358
2013-09-18,37.53290939331055,37.921628324628344,36.539516934965704,36.71228127057424,578791,35.62771962480535,36.19598989051484
2013-09-19,38.95820617675781,39.56287967939953,38.13758138232136,38.13758138232136,1287174,35.944908820229394,36.30431209781848
2013-09-20,39.51968765258789,40.469886474786556,36.755468403639036,39.217352562398865,2467564,36.28536394712068,36.43040525682905
2013-09-23,39.735633850097656,40.85859675638557,38.958196217557365,38.958196217557365,1074010,36.61396108073754,36.560022064408216
2013-09-24,38.82862854003906,40.51307468001322,38.612673991201476,39.303727888440775,743184,36.82488179114721,36.64898702423688
2013-09-25,38.52628707885742,39.26053446264833,37.48970796443084,39.26053446264833,705202,36.98692038997675,36.722606634222004
2013-09-26,39.735633850097656,40.16754291368567,38.094378090381326,38.094378090381326,3839637,37.24870262427398,36.84076456425635
2013-09-27,39.43330764770508,40.944989708533996,39.001398487468244,40.081171388060326,1488322,37.456760245553134,36.942432920470026
2013-09-30,37.92162322998047,39.303731138755744,37.66247511378057,39.303731138755744,428356,37.50103291073669,36.980832540450834
2013-10-01,38.05119323730469,38.43991210868069,37.31694904319845,38.008002983864046,580266,37.5534291323146,37.02280746973923
2013-10-03,38.699058532714844,39.260541736391616,38.22395913471425,38.39672345086135,514815,37.662536694257476,37.0885428055422
2013-10-04,38.007999420166016,39.04458188157514,37.489709837063856,38.526289003268175,903763,37.69543790624877,37.12459992768431
2013-10-07,37.964813232421875,38.22395805169744,37.1441852253783,38.00800348643361,1086031,37.72109269921764,37.15754946904657
2013-10-08,37.74885940551758,38.61267768346899,37.57609509088625,38.13757828963676,623683,37.72373714743669,37.180738094006216
2013-10-09,39.51968765258789,39.692451973498194,37.4897159437065,37.4897159437065,1199063,37.89478005268918,37.27246160610746
2013-10-10,38.91501235961914,40.25393001753533,38.699057792367974,39.43330529814505,947280,37.99194503430156,37.336875361147136
2013-10-11,38.612674713134766,39.64925722597694,38.439910411793576,38.958200020612175,604065,38.05106214657139,37.3869067082839
2013-10-14,39.17415237426758,39.649255000085034,38.22395371304223,38.22395371304223,642616,38.158023120637694,37.4569947736166
2013-10-15,37.74885940551758,39.7788310406213,37.3601405213984,39.30373164678907,987642,38.11905514776911,37.468440445455855
2013-10-17,37.74885940551758,38.39672311398113,37.4897145811732,37.9216237201489,434578,38.08379841041182,37.47943726741906
2013-10-18,38.52628707885742,39.00138968404168,37.66246895336551,37.66246895336551,619325,38.12594018835902,37.52049020120096
2013-10-21,40.08116912841797,40.2539301466087,38.22395852602075,38.22395852602075,1203463,38.31215246836463,37.62090898266045
2013-10-22,42.06794357299805,42.54304288526464,40.03796899119765,40.16754302872702,3244460,38.669846859282096,37.795302496007025
2013-10-23,40.51308059692383,42.931771238112105,40.21074220727193,42.629432848460205,2500040,38.845392929533695,37.90188202937631
2013-10-24,40.94498062133789,42.06794352968584,40.383497519561594,40.513071556957556,1174053,39.04535366208648,38.021219229061074
2013-10-25,39.99478530883789,41.24732246147341,39.13096703739342,40.642649012421245,1453220,39.13577572368185,38.09861397728761
2013-10-28,38.82862854003906,39.562872688004894,38.22395514425284,39.43330193582529,1437243,39.10652361095397,38.1272419993563
2013-10-29,39.56287384033203,39.7356381434751,37.92162119848541,38.87181992296477,1261712,39.149985537561406,38.18354128723771
2013-10-30,39.649253845214844,40.25392390554332,39.39010576769728,39.73563434091757,758324,39.197534900195066,38.241020211079956
2013-10-31,40.210731506347656,40.51306981554095,39.303723169176784,39.303723169176784,946941,39.294029815066736,38.31826379128653
2013-11-01,40.51308059692383,40.94498975767907,39.69245253244779,39.69245253244779,2662668,39.410129889529316,38.40433503856642
2013-11-05,40.772220611572266,41.76560958668255,39.82201859318265,40.59945630866461,2458474,39.539852815438174,38.49719329633135
2013-11-06,41.50646209716797,42.71580884415087,40.59945368453319,40.59945368453319,2568181,39.72714893750768,38.61520383754063
2013-11-07,40.556270599365234,42.11114290928227,40.25393221161127,41.463279172216396,1899678,39.806112905303635,38.691324102710226
2013-11-08,40.94498062133789,41.204125400925165,39.99477870257836,40.59945205175176,1542044,39.914576497306896,38.77970278971523
2013-11-11,40.68583297729492,42.06794397506748,39.82201483938883,40.64264272944055,1835556,39.988029495400994,38.85445299314973
2013-11-12,38.95820617675781,41.031371530042136,38.61268081468075,40.64265261440064,875737,39.88995108410164,38.85852174544809
2013-11-13,37.835235595703125,39.77882649920026,37.31694600618583,38.9150083198682,865750,39.694263894730355,38.818392876830636
2013-11-14,39.30372619628906,40.037970312643324,38.35352754039475,38.35352754039475,990603,39.65706982821214,38.83742555602508
2013-11-18,40.729034423828125,41.03136951268154,39.5196874780038,39.5196874780038,1309182,39.75916169446128,38.91160629593893
2013-11-19,41.376895904541016,41.72242123085391,40.599458153727994,40.64264840761646,1197819,39.91323161923078,39.008284319805675
2013-11-20,42.370277404785156,43.83876884279659,41.11774049309291,41.11774049309291,3126447,40.14723597975976,39.1401271858833
2013-11-21,41.07455825805664,42.06795059095812,40.85860368961764,41.808805767872364,888651,40.235552387216615,39.21598722792932
2013-11-22,41.07455825805664,41.808805767872364,40.85860368961764,41.1177485127034,613641,40.315457708249,39.28887236636569
2013-11-25,42.67261505126953,42.845376033458905,40.64264055849923,40.64264055849923,825142,40.53994888377476,39.42156815793055
2013-11-26,41.9815673828125,42.97495972982524,41.808806361771374,42.67262464779802,781583,40.67724588368312,39.52196028439651
2013-11-27,43.27729034423828,43.838773490274505,42.1111370965691,42.15432734737075,986293,40.92486916564076,39.66922812988051
2013-11-28,43.406864166259766,43.70919921550499,42.45666547274201,43.406864166259766,1161239,41.16124964189019,39.81580209209146
2013-11-29,44.918548583984375,45.39364795804319,43.27729260610291,43.27729260610291,1476898,41.519087636375346,40.01590979765589
2013-12-02,47.33723831176758,47.682766921607325,44.74578362358463,44.74578362358463,2784117,42.07319722450794,40.30302071977792
2013-12-03,47.07809066772461,48.54658222832763,46.646181579029886,47.509999756419326,2761641,42.549853742909534,40.568709737344456
2013-12-04,46.38703918457031,48.071485376661265,46.041510577657554,47.07809310319083,1953206,42.91529997544866,40.79687951958861
2013-12-05,47.0349006652832,47.85552859716036,46.38703702883358,47.25085521076641,1258251,43.30764289829005,41.041507799811924
2013-12-06,47.46681213378906,48.201056307127175,46.86213871710795,46.86213871710795,1239516,43.70375425405186,41.29348051879142
2013-12-09,47.725955963134766,49.06487352568398,46.7325637064536,48.15786506687354,1997593,44.086821083488324,41.54573445778528
2013-12-10,49.75593185424805,50.317415057087345,47.46681537813031,47.85553426508019,3262572,44.62673639498925,41.86770298313676
2013-12-11,47.25086212158203,49.53997866138266,46.64618864674976,49.237643571569194,1436608,44.87665313085523,42.078807263075795
2013-12-12,47.29404830932617,48.71934971344268,46.300656022189806,47.725957426306316,1289186,45.10688124309056,42.2833265197915
2013-12-13,45.91194152832031,47.769148797707345,45.566412908561965,47.03490459972726,685668,45.18355365120768,42.425625147576945
2013-12-16,46.38703918457031,46.862138547671606,45.39364691109988,45.78236577007549,477460,45.29817132105175,42.58097471765512
2013-12-17,45.868743896484375,47.42361925178609,45.43683480783498,47.07809066278463,589261,45.352511566331046,42.709906842315085
2013-12-18,46.94852066040039,47.250859025609365,45.99832190164103,45.99832190164103,591918,45.50451243243289,42.87612699204392
2013-12-19,46.17108154296875,47.466808789477476,45.95512700188396,47.29404449756869,640198,45.56799520486488,43.00534089600176
2013-12-20,47.29404830932617,47.51000286781624,46.04151121104273,46.04151121104273,470077,45.73238121481357,43.17352550044586
2013-12-23,48.7193489074707,48.97849371433071,47.164473475900685,47.33723777887568,817539,46.016854328399965,43.391008771309586
2013-12-24,49.02168655395508,49.79912431077829,48.589777421321116,49.1944508660497,815888,46.30302882607188,43.61181966474666
2013-12-26,48.373817443847656,49.66954469680786,47.98509860891863,48.84891677755877,2177954,46.500246789669575,43.7985646756918
2013-12-27,47.98509979248047,49.32401732785638,47.72595499453753,48.805727731970514,697729,46.64166136136585,43.962742523409005
2013-12-30,47.29404830932617,49.06487502990377,46.991713245522085,48.460201607090546,848975,46.70379345164778,44.093381965994
2013-12-31,48.762535095214844,49.583162994545695,45.95512611527569,47.5099981220472,1817495,46.89986408436845,44.27648601027717
2014-01-01,48.84892654418945,49.53998055822677,48.46020763154175,48.54659144279983,1087954,47.085489080541876,44.455797403763924
2014-01-02,46.38703918457031,49.49678346596514,46.0847008297204,49.19444840632023,1405654,47.018970042830304,44.53153237556025
2014-01-03,45.48003387451172,46.948522318042315,44.48664153193021,46.17108784120939,1357932,46.87240469346663,44.56872851277404
2014-01-06,45.56641387939453,46.38704189740097,44.74578586138809,45.99832301569211,741557,46.748024615935954,44.6078534291121
2014-01-07,44.443443298339844,46.30065029448222,43.968343987475734,46.041505515393126,1193315,46.5285406809268,44.60140597300338
2014-01-08,44.529823303222656,45.26407068030515,43.79557922134477,44.65939733894445,815126,46.33818664495498,44.59859880948257
2014-01-09,43.92515563964844,45.09131222626873,43.70920108233413,44.74578361648382,666067,46.10837416825912,44.57218927341064
2014-01-10,42.11113739013672,44.529827699144604,41.89518283941807,43.53643874296178,1038795,45.727684951295075,44.47567743485088
2014-01-13,43.01814270019531,43.40686152212091,42.2407083515488,42.283898599495046,642812,45.46963330833319,44.418519209962426
2014-01-14,43.19091033935547,43.8387739944458,42.49985643296677,42.49985643296677,636590,45.25261207319245,44.3703776856249
2014-01-15,43.88196563720703,44.054729943083665,43.19091170890555,43.19091170890555,651677,45.12207431738432,44.351224271961456
2014-01-16,43.92515563964844,44.74578361648382,43.36367576775426,43.96834918727533,661119,45.00808206236186,44.33451569814526
2014-01-17,43.27729034423828,44.40025663631072,43.10452934103167,43.493244893451454,531991,44.8432447558739,44.29305588034499
2014-01-20,43.666015625,43.88197020602889,43.277296720106925,43.277296720106925,297155,44.73112769579067,44.26846606640989
2014-01-21,43.666015625,44.44345343478616,43.190916205777526,43.666015625,570704,44.62968845095346,44.244840558903626
2014-01-22,43.666015625,44.09792478705778,43.190916205777526,43.666015625,309894,44.53791008657694,44.2221415418878
2014-01-23,43.406864166259766,43.83877326244146,43.190909618168924,43.450054416836956,394881,44.43019142749912,44.190169880098466
2014-01-24,41.42007827758789,43.49323972662811,41.07454972181226,43.10452422038618,984699,44.14351398465043,44.08153883686276
2014-01-27,38.007999420166016,41.290507801957574,37.61928058523699,41.290507801957574,1340004,43.559179264223346,43.84336082052171
2014-01-28,37.489715576171875,38.65586896427457,36.88504210651646,37.79205066339693,1023331,42.98113510345654,43.59419826191976
2014-01-29,38.22396469116211,38.65587389671197,37.66248140586501,37.66248140586501,902461,42.52807125466659,43.38360086698808
2014-01-30,37.619285583496094,38.61267792750053,34.42315727583536,37.27376024725495,2298300,42.06056785741226,43.1575492872433
2014-01-31,38.094383239746094,38.612676163234156,36.97142018166293,37.316948797321636,798608,41.6828359890631,42.958993755968905
2014-02-03,37.14418029785156,38.65586205415947,36.84184526467187,38.65586205415947,485651,41.25058306609058,42.73096185565058
2014-02-04,37.187374114990234,37.403328672330716,36.15079158071491,36.625894243028,611583,40.8636107850334,42.51356625797762
2014-02-05,38.05119323730469,38.526292615561964,36.712275609414135,37.14418473423078,588652,40.59576149477353,42.33857123755908
2014-02-06,39.21734619140625,39.47649098307007,37.532900102784176,38.00799943670199,990090,40.46448384683379,42.21617025535701
2014-02-07,39.1309700012207,39.5196889118538,38.26715166434958,39.1309700012207,583036,40.33748252820397,42.09518201009676
2014-02-10,39.17415237426758,39.649255000085034,38.2671439621516,38.87181733529718,585914,40.22668918021003,41.980631828299536
2014-02-11,38.82862854003906,39.43330193582529,38.1807648935263,39.17415384105626,319200,40.0935405478128,41.857023856210894
2014-02-12,38.56948471069336,39.1741548264852,38.26714635759245,38.87181976858928,310459,39.94839237284905,41.72810075246511
2014-02-13,38.13758087158203,38.78544462390649,37.74886196114627,38.52629648681235,678548,39.77593413463314,41.58729605125401
2014-02-14,38.78544616699219,39.087781278689874,37.83524398198909,37.83524398198909,498334,39.68160194723877,41.47741958520452
2014-02-17,39.39011001586914,39.69244837384486,38.22395672209076,38.43991127984269,370184,39.653840810917856,41.39556430797568
2014-02-18,41.11774444580078,41.6792275862887,39.390108069167056,39.390108069167056,1501877,39.79326020471623,41.38466941141981
2014-02-19,42.54304504394531,43.06133462995206,40.297119110976325,40.297119110976325,1469938,40.05514447511901,41.430095906812966
2014-02-20,43.27729034423828,43.881963741076156,41.549653950532885,41.93837279815758,1276362,40.362015510273224,41.50253490435906
2014-02-21,43.19091033935547,43.75239349184907,42.586236935563505,43.19091033935547,1265670,40.63143406542391,41.56874570573147
2014-02-24,43.23409652709961,44.659397752416865,42.75899721706207,44.659397752416865,773292,40.87930668082159,41.63405358107924
2014-02-25,42.24071502685547,43.622822950778236,41.59285131966569,43.19091381265172,582524,41.0089646185391,41.65784422601165
2014-02-26,44.70258712768555,47.250851207531724,41.1177406583014,42.41346782142272,13333034,41.36073819083876,41.77724590843023
2014-02-28,43.4500617980957,44.40026394823787,42.974962370627345,43.92516122556406,1586034,41.5597213915299,41.842846531554365
2014-03-03,41.938377380371094,43.838778280127016,41.72242280756259,43.19091456170149,1087186,41.595783866657634,41.846592839351096
2014-03-04,42.759002685546875,43.14772155082014,41.895184449475224,41.981564955000366,1031276,41.706566611313754,41.882373617633284
2014-03-05,43.19091033935547,43.925154497042534,41.76560898007476,43.10452983675874,1290011,41.847932680651056,41.93368878319102
2014-03-06,44.6162109375,44.875355736074226,43.14771935197285,43.190909602534404,1363799,42.11157822892238,42.038885730418826
2014-03-07,45.436832427978516,45.69598050375856,44.22748902022518,44.83216237170418,1282299,42.42826910502296,42.17213854208783
2014-03-10,44.745784759521484,46.12789593876232,44.48663994316543,45.04812312460782,1297453,42.64898488164187,42.27306584473229
2014-03-11,45.69599151611328,46.38704552925414,43.925161282482684,44.61621859082899,1645840,42.93917598968677,42.40729822400213
2014-03-12,45.0913200378418,45.52322922729391,44.40026599375954,45.13451029774589,997303,43.14414208951106,42.51255398140761
2014-03-13,45.17769241333008,46.68937430389698,44.659402797503425,44.659402797503425,1983742,43.33781354892239,42.61706921403202
2014-03-14,45.26407241821289,46.04150677677932,44.6162088051385,46.04150677677932,1117449,43.5212667745691,42.7208732612548
2014-03-18,46.17108154296875,46.30065229049675,45.2208795850728,45.2208795850728,1480018,43.773630085845255,42.85617554681222
2014-03-19,46.21427536010742,46.77575852835897,45.7823662445924,46.12789485508644,638594,44.006072492917845,42.987865735568896
2014-03-20,48.7193489074707,49.36721257222322,46.90532866904068,46.90532866904068,3542571,44.4549559609705,43.212629781525834
2014-03-21,47.94190979003906,49.92869097815285,47.63957474007573,49.6695461788693,2657694,44.78704680183417,43.398091742644
2014-03-24,48.632972717285156,49.32402674209949,47.725964103766,47.94191869247082,1156876,45.153325460448556,43.60338119262993
2014-03-25,50.835693359375,51.39717643685097,48.1578585941923,48.20104883972018,2174899,45.69450335558441,43.887001277600326
2014-03-26,50.8788948059082,51.785903283746954,50.101457084786404,51.05165581486414,1408453,46.188254922281914,44.161193180671226
2014-03-27,49.496788024902344,52.865680719378524,49.10806913012351,50.40379658258276,3427887,46.50335331300767,44.37043219417049
2014-03-28,52.26100540161133,52.77929504618986,49.79912464705552,50.40379480066207,2644699,47.05170113096993,44.67986643759955
2014-03-31,51.18122863769531,53.254393647430774,50.27422018163791,52.86567479620476,2298644,47.44498946494378,44.93482181799546
2014-04-01,52.00185775756836,52.26100256579576,50.44698561299891,51.52675839328394,1960050,47.87897692138422,45.21196048229244
2014-04-02,53.25439453125,53.470349086047925,51.74271264766453,52.04504770629963,2013029,48.39092145565715,45.5273500528398
2014-04-03,52.39058303833008,53.383972140815814,51.35400038317527,52.692918135781085,1228950,48.7718416063879,45.79649644442765
2014-04-04,53.297584533691406,54.20459300055613,51.958666959252525,52.174621513039604,1459285,49.202864742321566,46.09065676165368
2014-04-07,53.25439453125,54.72288286771189,52.60653086685623,52.73610162261198,1014025,49.58872472221951,46.37158765457903
2014-04-09,54.55012130737305,54.67969206181608,53.254393991712924,53.254393991712924,1188542,50.061238682710325,46.692314464492526
2014-04-10,56.061798095703125,57.01199672300467,53.98863326042109,54.679687107113544,3224807,50.63272053156678,47.059745195128244
2014-04-11,53.98863983154297,56.06180491915625,53.7726852722168,55.716276306152345,2751381,50.95233189346928,47.33146655341902
2014-04-15,51.267616271972656,54.63650905764056,50.87890066187708,54.24779015233958,1399802,50.982358977136265,47.48582536591132
2014-04-16,49.108062744140625,51.958665405024576,48.632963399061595,51.61313681121898,1415197,50.803854573993824,47.54944251799874
2014-04-17,50.8788948059082,51.094849362308146,49.23763885918664,49.669547971986525,956983,50.811001262747574,47.68000927438735
2014-04-21,50.360599517822266,51.483562499088706,49.92869042539634,51.008463156461154,964947,50.76810585846898,47.78513046040441
2014-04-22,50.490177154541016,52.39057795541437,50.101458284670656,50.36060309951586,2223429,50.74163645809489,47.891210722919574
2014-04-23,50.662940979003906,52.217813148431084,49.496784380529725,50.878895538513376,12810517,50.734141650562414,47.999906027079746
2014-04-24,50.662940979003906,50.662940979003906,50.662940979003906,50.662940979003906,0,50.72736063422351,48.10433877029246
2014-04-25,48.84892654418945,50.53337296885918,48.50340118477352,50.53337296885918,1432372,50.54846214945836,48.133538290837436
2014-04-28,49.32402420043945,49.7991269072725,48.028296734979165,48.46020589013259,964443,50.431849011456556,48.18022401278262
2014-04-29,48.41700744628906,49.8423087353575,48.2010529052305,49.453589902411125,998396,50.23995933858346,48.18950963762601
2014-04-30,46.3006591796875,49.19445243792127,45.17769605799907,48.02829576542517,2386977,49.86478789487908,48.11543707064803
2014-05-02,44.57301712036133,46.12789249274999,44.27068207306624,45.60959960355215,2053834,49.36080972587739,47.97651864122502
2014-05-05,46.3006591796875,46.948522899339125,43.881968618695815,44.400261571540284,3723892,49.069366816716446,47.91079866234119
2014-05-06,46.43022537231445,46.905324693827424,45.86874225903248,46.21427083569903,1305075,48.818020012487686,47.85273696469309
2014-05-07,46.5166130065918,47.59638585535396,45.4800337079443,46.387042241863476,1543270,48.598838392878555,47.80033994672833
2014-05-08,47.20766830444336,47.466813118337534,46.04151169911193,46.68937538144991,1073061,48.46634600350377,47.77709792154069
2014-05-09,48.330631256103516,48.935304684008585,46.4734207193676,47.38042921362267,1207551,48.45342078946565,47.79880511113139
2014-05-12,49.108062744140625,49.71273613569797,47.72595495932801,47.72595495932801,1362004,48.51576764229184,47.85014854771999
2014-05-13,49.842315673828125,50.4469891320087,48.4602044415289,49.23764221564754,1761747,48.6421055500572,47.92827274874384
2014-05-14,51.69951248168945,52.00185742577322,49.41040276962377,50.44698529112455,1812753,48.9332871625936,48.076164502977
2014-05-15,51.78590393066406,52.52014811351414,51.0084661998304,52.26100330163794,2151613,49.20496495002888,48.22164448053336
2014-05-16,54.59331512451172,55.45713009616525,50.53336861123473,52.56334022027063,3675752,49.71814115712249,48.471513917552116
2014-05-19,59.47389221191406,60.81281329356132,54.85246534720062,55.19799400605259,8587591,50.647260305197875,48.90297973301729
2014-05-20,63.1019287109375,66.21167323637604,58.091779993545565,60.121751656650545,6160366,51.8334192009826,49.45980126156318
2014-05-21,63.23149108886719,64.65679247042326,60.899184530255454,63.577019695064116,2578891,52.91894985697161,49.999867529300595
2014-05-22,64.74317169189453,66.55719519089251,62.41086517948266,63.92254703504106,3448859,54.045066222202365,50.57803631999056
2014-05-23,65.9093246459961,66.51399468882171,64.61359747673333,65.34784155456707,1851430,55.174995595897,51.17926331316725
2014-05-26,66.21168518066406,72.81989760831914,62.19492809009633,66.51402031857525,7424332,56.22610888968435,51.76877005306908
2014-05-27,64.0953140258789,67.3778261406922,61.503859174313824,66.47081430648024,2272159,56.97555699789336,52.25216393435574
2014-05-28,64.61360931396484,66.0820977386598,63.317881907324455,64.69998982299212,1424134,57.70299055180493,52.73692649826198
2014-05-29,63.57701873779297,66.68676296592226,62.71320053051206,64.78636554606823,5732641,58.262421807613315,53.16202815471418
2014-05-30,63.62021255493164,64.87274632465268,63.058729399728776,64.2248826664363,1026300,58.7726875930722,53.57215303315408
2014-06-02,64.57041931152344,65.65019220970945,62.713208608561345,64.13851015224904,2112513,59.324852518638984,54.00345759309013
2014-06-03,64.22489166259766,65.21828406242538,63.317886368293884,65.13190354731228,1539622,59.79152291330171,54.40429814483553
2014-06-04,68.8895034790039,69.79651525188208,63.57702007445326,63.83616817824989,9940864,60.6579972528924,54.97234541284214
2014-06-05,70.74671173095703,71.52414942720246,68.45759218828265,69.88289353299763,7199198,61.61882720318427,55.59094801355253
2014-06-06,71.005859375,72.90626352905842,69.71013196603715,71.3945815519351,4436943,62.51283026716672,56.19545434145243
2014-06-09,71.86965942382812,72.90624504240017,70.31479088158316,71.69689844927049,2583911,63.403956853515425,56.81012905056521
2014-06-10,70.0988540649414,72.25839974414225,68.58717208950083,71.86967756763985,1735541,64.04156611174648,57.33125552171722
2014-06-11,68.112060546875,71.7832877241238,67.03228784768419,70.18522544740328,2401976,64.4292322484254,57.75403218937046
2014-06-12,68.15526580810547,69.1054646286675,65.82295242264154,67.93931123114088,1890736,64.78409258744254,58.16192370383066
2014-06-13,65.30465698242188,70.22842485615037,63.92254913012286,68.2416402875636,2427707,64.83367014886915,58.442030891226395
2014-06-16,65.0023193359375,65.77975703145925,61.806194642626764,64.61360378338154,1712908,64.84973197620899,58.699297104744474
2014-06-17,66.9891128540039,67.37782845894894,64.13850978303793,64.35446436143201,1199296,65.05348253599898,59.02438791844092
2014-06-18,64.87274169921875,68.58716237765141,63.57701447517147,68.32801429667818,1435384,65.03626912297229,59.253735125530255
2014-06-19,63.663414001464844,66.5140173825979,63.27469835422462,65.21828977124858,1434317,64.90552101616206,59.426663708900236
2014-06-20,63.44745635986328,65.21828664669971,62.88597969417424,64.00893961596346,1740023,64.76665771556218,59.58434185207526
2014-06-23,62.32447814941406,63.836159846639724,61.15832501535039,62.88596124075114,1167324,64.53406918545284,59.691798177461095
2014-06-24,65.86613464355469,66.29804372318455,62.15171392257402,62.15171392257402,1965196,64.66093256241491,59.93392901926869
2014-06-25,67.55058288574219,68.06887909557848,65.65018541770937,66.42762314205373,1683736,64.93613735511275,60.23262132775785
2014-06-26,67.55058288574219,68.45759466254562,66.29804908959466,68.02568554795543,2871093,65.18513216755365,60.51960021238469
2014-06-27,67.37782287597656,69.23503341435794,66.25485652521289,68.15526061185832,2084744,65.39395985407012,60.788550120760846
2014-06-30,72.8630599975586,73.33816261859023,67.46419653315132,67.46419653315132,5806964,66.10530272487854,61.26206031200782
2014-07-01,71.17862701416016,73.72688828337743,70.18523468211582,73.3381726966868,2531020,66.5884764667149,61.650945280719675
2014-07-02,73.64049530029297,75.06579652741276,71.69690451524126,71.78328500982836,5252781,67.26009730800804,62.121123712859806
2014-07-03,72.6471176147461,74.89304387365985,72.25840201643028,74.5475218264505,3581921,67.77314686103071,62.53390778744358
2014-07-04,72.56072998046875,72.99263908749535,71.30819620625559,72.99263908749535,1716592,68.22910715812004,62.92711650089555
2014-07-07,71.86965942382812,72.77667101627758,71.09222844791002,72.7334774774338,1772555,68.57582642152082,63.27780445865761
2014-07-08,65.60700225830078,71.95607252041664,63.577030416383096,71.74011792892729,3137282,68.2930812631189,63.369145548839704
2014-07-09,64.00894165039062,66.55720986586542,63.2315037780354,65.21828871956414,3943328,67.8850679666686,63.39423559203778
2014-07-10,66.34124755859375,69.36461158500656,61.547053394832076,63.83617319005531,3609886,67.73803745161385,63.50980468876547
2014-07-11,62.483158111572266,67.98203508954512,62.08404907417375,67.00642995741869,2903412,67.23757275256227,63.46954403867946
2014-07-14,63.76919174194336,64.25699094641558,60.97540805587646,61.68494278354015,2297331,66.90725075155095,63.48129492900353
2014-07-15,66.25254821777344,66.6516640303049,64.07960916050305,64.25698945498961,1995616,66.84489812928642,63.58997152856314
2014-07-16,68.647216796875,69.17936440047697,64.74478975942075,66.65165820839971,2176915,67.01654752619962,63.78829487241851
2014-07-17,70.68712615966797,71.17493213954843,68.73591577339567,68.73591577339567,3024622,67.3661264436728,64.05883727584006
2014-07-18,68.73591613769531,70.15497885947116,67.93769124212615,70.15497885947116,1277439,67.49658260500827,64.24225213316772
2014-07-21,69.80020904541016,70.5097437647874,68.20376607674821,69.09068109265748,1764722,67.71597559933227,64.46021122776547
2014-07-22,71.97315979003906,72.37226886769615,69.71152363898214,69.71152363898214,2933750,68.12142171273291,64.75483666158011
2014-07-23,72.90441131591797,74.36782243976887,70.3323631931416,72.68268256280797,7693740,68.57694453208387,65.07442782449533
2014-07-24,72.2835693359375,73.61394177770322,71.84011185534892,72.99310401152887,3100491,68.92995641816518,65.35713925631659
2014-07-25,70.77581787109375,72.6383379694648,69.22371666134717,72.6383379694648,2830797,69.10575274701552,65.56963645689609
2014-07-28,68.55854034423828,71.44101443637491,68.15942448689037,70.95320842182477,2556845,69.05363728008435,65.68684837404676
2014-07-30,67.36119842529297,69.09068691196047,66.5186317958621,68.73591952239084,2098764,68.89245262724708,65.75250916037014
2014-07-31,66.78470611572266,68.51418776030368,66.341248589766,67.538582556524,3647717,68.69171486424476,65.79298747234475
2014-08-01,66.29690551757812,67.6272782035496,65.63171917459239,65.6760676374416,1304588,68.46363778360984,65.81274896431468
2014-08-04,68.07073211669922,68.33680934628096,65.89779288607349,65.89779288607349,1262439,68.42621819628502,65.90129732323172
2014-08-05,70.37670135498047,70.95319743748487,67.49422770908265,67.67161476265089,2101058,68.61197849711316,66.07680336369245
2014-08-06,68.2924575805664,72.19488508135228,67.89334852213506,70.06628764759411,2653067,68.58154793363252,66.16369176435417
2014-08-07,68.55854034423828,69.5784873020018,67.89335401528368,68.29246310600634,1825568,68.57935673464259,66.25760739493786
2014-08-08,65.54301452636719,67.98203057813805,65.01086692294196,67.67161170669199,1215258,68.29018128623541,66.22958414519
2014-08-11,65.80909729003906,66.91774115790781,64.87784050100441,66.20821314244691,1246828,68.05388757231195,66.21309446459586
2014-08-12,68.33682250976562,68.60289302397456,65.94214728212712,65.94214728212712,1569374,68.08083375683134,66.29637791734761
2014-08-13,65.942138671875,68.73592268934777,65.32130078649237,67.09513104944328,1589922,67.87714851064501,66.28248618223104
2014-08-14,67.09512329101562,67.31685204824527,65.58736368187924,65.9421310467716,844481,67.80266991829936,66.31435430414416
2014-08-18,67.62726593017578,68.29245215243981,66.2082033426707,66.42993208342537,1160713,67.78596477657331,66.36584103457677
2014-08-19,68.73591613769531,68.91329644043299,67.18381480555381,67.84900109075731,1379024,67.8764363347754,66.45878515626771
2014-08-20,70.95319366455078,72.37225618451703,67.40553398132325,68.69155790984368,2565787,68.16946084237307,66.63503647031803
2014-08-21,69.80020904541016,72.28357379660596,69.40109999490082,70.99754973018734,2492714,68.32477019504327,66.75916088502753
