Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,
Date,,,,,,,
2014-08-11,235.6409149169922,236.8162402904027,231.12783754318554,236.37412066868015,373300,227.26993997434164,221.50984287814268
2014-08-12,233.4937744140625,237.47282390107594,232.00548150208257,233.73016999229066,276180,227.8626861114579,221.97980097759051
2014-08-13,243.42828369140625,247.01554983329828,232.0711679936258,232.0711679936258,1387340,229.3451239762149,222.82091794675978
2014-08-14,243.920654296875,246.7090422718817,237.6916532232978,244.91432776875712,544020,230.73326972103965,223.64835858794078
2014-08-18,247.5474090576172,251.26380036643246,242.7760542173865,243.38232561623363,549780,232.3346163245232,224.5855762534183
2014-08-19,252.33180236816406,255.35436837990244,245.48338504084552,245.48338504084552,673460,234.23911023344138,225.6736635520358
2014-08-20,253.70413208007812,254.75906863230716,249.77322768618416,249.80825419802338,289260,236.09292183788298,226.77289761195902
2014-08-21,255.3785400390625,256.07233764091984,251.69933947850438,253.8442662758054,352600,237.9296473808525,227.89468751106114
2014-08-22,254.29295349121094,255.63900324389635,253.14827284564905,255.63900324389635,599580,239.48805748660092,228.92991362792978
2014-08-25,254.40016174316406,256.07670560431865,253.29708025608832,255.63896764602066,278420,240.9082578919879,229.92874688735074
2014-08-26,256.8733825683594,257.82764807671447,253.97555952702865,256.0766963070933,240360,242.42874595640424,230.98539926699814
2014-08-27,258.2194519042969,259.31379684430624,254.87074570090593,258.17128042170805,365020,243.93262271334638,232.05340133120595
2014-08-28,263.8924560546875,269.42765999107434,256.16420782402696,256.2955238420374,1456360,245.83355922204555,233.30199171251897
2014-09-01,265.35675048828125,268.90241719437944,263.73711473068664,264.83145960508784,270760,247.69291077121085,234.55904107627435
2014-09-02,266.7596740722656,267.4578531887251,264.7854718958757,264.8314258251697,233060,249.5087929903589,235.8218109976858
2014-09-03,269.1891174316406,271.3974976534484,262.8659902681266,262.8659902681266,557580,251.3831096038143,237.1303328186252
2014-09-04,273.7153625488281,275.7311641132798,269.1213045890477,269.14318614455254,397880,253.50999083667273,238.56503986686846
2014-09-05,270.8569641113281,277.51713292111276,269.42774310736223,277.51713292111276,367440,255.16208352949704,239.83138983723944
2014-09-08,280.14569091796875,283.2164287797432,272.70633724838757,272.71071890228745,556340,257.5414747093515,241.41234282079745
2014-09-09,280.5899658203125,283.4352618855731,278.4450396380028,279.1060280756394,733040,259.73656910087163,242.94872019332746
2014-09-10,279.3140869140625,281.85953468574525,277.7360231117844,280.59008368258867,363880,261.60109460688983,244.3748130059053
2014-09-11,286.8365783691406,289.78254646261195,280.8329901410729,281.2466557435471,546040,264.0044740128185,246.0399802750518
2014-09-12,279.4781188964844,288.90698262009505,278.1824052349551,288.90698262009505,335000,265.47815447792954,247.35127982883347
2014-09-15,277.9103088378906,285.74102574566655,275.93559067404135,280.3754047873035,334720,266.6621691788782,248.54967312330632
2014-09-16,270.3082275390625,284.509531510977,263.9310625194047,278.17633620231646,737220,267.00941283222903,249.40294976706147
2014-09-17,267.7727355957031,271.3439725340534,263.0118737549041,270.47974495244057,542440,267.0821102382742,250.12333352504743
2014-09-18,273.7364807128906,274.6578580804834,264.76445987965445,267.1789818310655,291920,267.7158598072853,251.04933929711973
2014-09-19,266.1939392089844,275.4188300913225,263.0031546418907,273.7783674992926,459640,267.5709149883995,251.6432451760164
2014-09-22,264.9711608886719,267.8408955065115,263.53081749925104,263.9266253766391,219120,267.323319359854,252.165908537297
2014-09-23,259.97509765625,266.73489236215414,258.6490803151033,263.9267356332979,243720,266.6234887214155,252.47215124784418
2014-09-24,269.5957946777344,270.4798061440007,259.4846920731064,263.8387679825966,362720,266.9065654791602,253.14366667646732
2014-09-25,268.68109130859375,274.7899853487826,266.08625955103423,267.18136901548775,311440,267.07556793910624,253.75297744635463
2014-09-26,270.8491516113281,272.63475638908847,265.99369388945485,268.68089231219835,311600,267.43495686027023,254.42341564890262
2014-09-29,272.96246337890625,274.6886906150646,266.08171361620543,266.08171361620543,327300,267.9613860525213,255.1504371285106
2014-09-30,262.50390625,275.2736448256825,260.59076742952345,275.2736448256825,615660,267.4416260713288,255.43880846660824
2014-10-01,264.3642883300781,267.128474804804,262.1234971578967,265.07019284700345,416380,267.14854628644775,255.78882728478354
2014-10-07,262.0201721191406,263.8783356618249,261.5517791854447,262.16969063829276,325020,266.6601296990852,256.033193748876
2014-10-08,260.658935546875,264.9294470701708,259.4846650027986,261.68368758756804,358840,266.0885873988747,256.2145953880132
2014-10-09,264.91400146484375,266.5170972926611,260.58413949185416,260.58413949185416,251980,265.97672207182416,256.5557485674968
2014-10-10,259.19000244140625,264.91186347873565,258.21142128903034,262.3433932989857,359840,265.3303678213082,256.6590526409834
2014-10-13,264.208251953125,268.0609451396817,259.92455878187343,259.92455878187343,401160,265.223499643386,256.95509967283215
2014-10-14,261.5099182128906,272.6787608878991,259.52859700444026,264.1465437614127,418220,264.86982522143404,257.1337200077364
2014-10-15,261.5099182128906,261.5099182128906,261.5099182128906,261.5099182128906,0,264.54983407776325,257.3053356236248
2014-10-16,252.8766326904297,262.78324178988345,250.90851789310207,260.45228283811247,467240,263.4381006123029,257.1316609987936
2014-10-17,250.47311401367188,257.28568275437226,247.8298841574167,254.82278781072142,399400,262.20333998386184,256.870541509181
2014-10-20,253.71881103515625,254.82272456676608,250.9106551561375,250.9106551561375,213560,261.39528960779467,256.74694423568985
2014-10-21,262.5566711425781,263.6627858526151,252.0519368391226,252.0519368391226,431000,261.50589737301215,256.974776663411
2014-10-22,262.6402893066406,265.50782369936724,259.98387936159236,263.9465228410942,153540,261.6139347000244,257.1969536298121
2014-10-27,268.2762756347656,269.9959258325142,263.92660377402467,264.3224384625452,503520,262.24844336047596,257.6314368456927
2014-10-28,261.5979309082031,270.47538429500327,260.36428241965217,270.1279483790968,406080,262.18648979359284,257.7869856324578
2014-10-29,269.5341491699219,270.4797394843946,260.5907427686205,261.55171442784405,738500,262.8862668770527,258.2476587123584
2014-10-30,269.73876953125,272.2346553620006,266.5743720932654,266.5743720932654,406400,263.53888617745247,258.69829050917764
2014-10-31,275.1944274902344,277.07680342059086,268.2785132533798,269.7320637389892,589340,264.64893773105075,259.34519784176814
2014-11-03,279.832275390625,281.56290538775954,271.22969863810516,275.3616445295747,659180,266.0949698891054,260.14861264760566
2014-11-05,279.43194580078125,281.4748460467858,276.2015950228433,281.4748460467858,323260,267.3651580711698,260.90482179086746
2014-11-07,282.97674560546875,283.6738452609828,275.1856254924224,280.5908120431039,362660,268.8519759315792,261.7703874306558
2014-11-10,279.3594665527344,283.6739483208966,277.0768797552944,283.54201231829273,252400,269.8526893240702,262.4601552393648
2014-11-11,284.3622131347656,285.87294060096923,279.04496462843093,279.40780872943975,339680,271.2345487346126,263.31905947055697
2014-11-12,278.2862854003906,285.47707792855755,277.3341183625353,285.47707792855755,360660,271.90614270278195,263.90600950702105
2014-11-13,278.5105895996094,281.39350474788887,276.3291497127882,279.49574734090436,325940,272.53513764533693,264.478738138103
2014-11-14,277.80255126953125,280.3753971174285,276.19725394469816,278.3962766671878,218140,273.0367960857364,265.00124061384525
2014-11-17,276.7337341308594,278.7040762562878,273.5583589901776,278.5589332763258,272220,273.3888854233671,265.46133839882623
2014-11-18,270.8997802734375,279.03616328195125,270.0399549852668,276.7337663916983,533360,273.1518277900405,265.67461062920313
2014-11-19,267.322021484375,274.38308075404353,265.5979950569787,269.38030368559674,416040,272.59660814188186,265.7392149764648
2014-11-20,270.8712158203125,271.75522721208074,266.0817380922037,268.2807607210649,328260,272.43228506363715,265.94046991151765
2014-11-21,278.6777038574219,279.055929249733,268.7227256324837,268.7227256324837,531560,273.0270868535214,266.4399692819453
2014-11-24,277.2549743652344,277.91247995866894,272.7227652779353,275.9113479680035,276320,273.4297428070179,266.86408712834884
2014-11-25,278.7723083496094,283.0450214237807,275.7552555368582,276.19726126327384,1122440,273.938558572979,267.3310761958493
2014-11-26,275.3329772949219,281.914662945355,274.4379870170071,278.77225144318606,315760,274.07136035602116,267.6448762389502
2014-11-27,273.80908203125,277.51002711674016,272.7667475470613,274.39402951373665,215980,274.0463814679477,267.8866097994325
2014-11-28,272.8570251464844,277.0769380079089,270.91967271884425,272.6788913728627,391760,273.9331094373321,268.0815280483365
2014-12-01,270.7568359375,276.72498599128687,266.87115366765994,272.2851457780634,929560,273.6306071992529,268.1864420832057
2014-12-02,272.68548583984375,273.33858930103247,268.76461021489223,269.1604451363345,257760,273.54059564121394,268.3628751717013
2014-12-03,278.1808166503906,278.8361212207533,273.5144962061656,273.5144962061656,687020,273.9825214516117,268.7478924845911
2014-12-04,278.9636535644531,280.37543601181153,276.63709686498737,278.1830164958008,493680,274.45691498616804,269.1485105661543
2014-12-05,277.2131652832031,280.5930616939584,275.317609016908,278.61614267126396,187860,274.7194150144571,269.4647715354503
2014-12-08,279.00323486328125,279.6307473065104,275.6674768722449,275.6674768722449,191860,275.12739785720225,269.83882892085546
2014-12-09,277.6689147949219,280.7316495720729,273.9544508282388,277.42892428298967,190020,275.369447089366,270.14589111199535
2014-12-10,278.0190124511719,279.6307305047673,275.67186824261137,275.8876419861996,280420,275.62178664763326,270.45464096843364
2014-12-11,275.9207763671875,280.0667892087056,274.1505064258971,278.01911497881963,315140,275.65026185901934,270.66899921936516
2014-12-12,276.6517028808594,278.7148043998751,274.3464068597286,277.4289507570289,240980,275.7456371944327,270.9036150492277
2014-12-15,269.4341125488281,276.9885590437318,267.8399993035895,276.9885590437318,197180,275.144539609137,270.84598750019245
2014-12-16,265.8276062011719,273.02312978437135,263.5773285879122,268.6216993364397,332140,274.2572126179022,270.6491882335642
2014-12-17,266.5122985839844,270.3786746153958,263.7776326496776,265.80329320110485,164860,273.5196017575291,270.48695726691403
2014-12-18,270.8895568847656,272.5409196385678,266.6400393139218,270.2906422323735,185660,273.26912129345635,270.50274548722194
2014-12-19,272.0477600097656,276.32808007798684,269.5024462274549,273.68589923261965,547640,273.1528011712001,270.5633342920276
2014-12-22,275.306396484375,276.8895169372178,272.14459039091184,275.227134295016,259740,273.35790548674055,270.7493367309432
2014-12-23,273.0935974121094,276.54823563916375,271.70423788115295,273.33358795710495,152540,273.33273328915664,270.8412685223615
2014-12-24,270.54388427734375,274.3464269350459,267.74097524319086,270.92479435781644,321680,273.06712862136493,270.8296063951059
2014-12-26,271.0634765625,272.5849396073748,268.88587636406675,268.88587636406675,184680,272.8763046157587,270.83877777421935
2014-12-29,270.73760986328125,273.37097432587643,269.5904718369936,269.5904718369936,136120,272.67261940123706,270.83481040516295
2014-12-30,275.1214599609375,276.3082426263687,270.4095658992439,270.4095658992439,210480,272.9058423116847,271.002914309311
2014-12-31,281.1653747558594,282.93564394614805,272.58490170766714,273.13535587105093,388500,273.69246444922516,271.40144216996
2015-01-01,278.2193908691406,281.8325801450229,277.42894608025694,281.17203503530806,60500,274.12360029874094,271.6688127071828
2015-01-02,278.8160095214844,280.3572809353618,275.4934493645246,275.4934493645246,136860,274.5704964151927,271.9490949351946
2015-01-05,278.9658508300781,280.5115309130849,276.9886231465156,280.5115309130849,213800,274.9891015975627,272.22426183303315
2015-01-06,275.0862731933594,278.0036814364178,273.90610221620307,277.2528541288758,263180,274.9983560352576,272.3364975726538
2015-01-07,276.23779296875,277.82311757345843,275.11927944070055,275.8877115389088,713460,275.11639764797116,272.4894895489713
2015-01-08,277.4488220214844,279.41064899763694,276.32810440664645,276.32810440664645,150480,275.33853330259143,272.68397317534436
2015-01-09,281.23150634765625,285.35330164475084,276.26198993686154,280.51150783168293,409840,275.89976883069284,273.0191705546507
2015-01-12,284.5959167480469,287.11698690191406,281.19409276283926,282.7133521334798,951140,276.7279733942504,273.4731606014506
2015-01-13,295.6886901855469,296.8490254340811,284.9151853015689,284.9151853015689,1102160,278.53375594580245,274.3443578400426
2015-01-14,298.6478271484375,305.17181146577343,294.3807050731825,296.58472586175816,748060,280.44938177462484,275.2974350678228
2015-01-15,299.84783935546875,305.61220825080323,297.73189638389175,302.49442776480817,1195060,282.2968539251814,276.26019602027947
2015-01-16,307.6026916503906,308.47460269742317,296.8071750139905,297.77377603077326,997040,284.7069337085346,277.4893134959701
2015-01-19,311.51092529296875,312.6580635308491,307.5740747981925,308.4746105681124,708280,287.2596948118141,278.8234943507544
2015-01-20,311.53509521484375,313.0983799219057,308.2543824828889,311.46902995325206,568620,289.5716377073407,280.1063022277775
2015-01-21,311.7773742675781,313.53882835948536,309.93225003119903,312.1186667489477,622080,291.68646976069664,281.3483050528677
2015-01-22,312.5281982421875,315.7406425820449,310.5443584422789,311.5571891587124,1082980,293.6713962827434,282.5710459622528
2015-01-23,319.63116455078125,321.0249049766815,314.771739586517,314.771739586517,917320,296.14375516541367,284.0243839461167
2015-01-27,323.6693420410156,327.1900456988279,319.52550689528283,319.6290127337914,907000,298.7652396297567,285.5790881851323
2015-01-28,321.6436767578125,326.7937036237561,317.7244313241809,323.44695217396975,475240,300.94413840385727,286.99338577621785
2015-01-29,317.6980285644531,324.32328948083295,314.7718046895658,321.4653348454398,440800,302.5397469905807,288.19748941497215
2015-01-30,313.232666015625,317.9423555183228,312.6579950387939,317.9423555183228,607740,303.5581202310611,289.1792610463703
2015-02-02,310.8811950683594,315.3684997027608,307.21296000101427,313.26575347617154,494320,304.25555592985137,290.03031728252677
2015-02-03,311.7112731933594,316.6213366617765,306.0526133239703,313.1424544786873,378180,304.9656242406616,290.88055084765745
2015-02-04,307.2746276855469,314.38207358696405,306.31681564660033,311.68925529765056,131760,305.18552933065064,291.5234558216923
2015-02-05,303.8133544921875,310.4562471297777,299.8875238232321,310.4562471297777,340860,305.0548460127018,292.0054126323
2015-02-06,303.1704406738281,306.9333390043146,301.6489773571815,303.85079471015365,177620,304.8753788375709,292.4432568692227
2015-02-09,301.00604248046875,305.17189066389955,297.68791549544954,303.4104367495336,311020,304.50687061308497,292.77905238338917
2015-02-10,299.18951416015625,309.0470539743258,297.99394248303605,303.8507708056436,318040,304.00045571280606,293.0304430413016
2015-02-11,303.0162353515625,308.25436636368994,299.6672804435586,303.8067069715015,274160,303.9067204403067,293.42204273974323
2015-02-12,300.5303649902344,306.9332380711761,298.5795586823303,303.1901498020154,257740,303.58516277839504,293.7008004750566
2015-02-13,309.7361145019531,312.5610621481743,300.7681205946026,301.2040759418939,573700,304.1709677044482,294.3296363192486
2015-02-16,314.7431945800781,320.23233734407324,312.7593548947746,318.2066491505728,477900,305.17784645450814,295.13016801575174
2015-02-18,315.70977783203125,318.16260557367536,310.89881232051357,314.8598795642601,643780,306.1808875380817,295.9372115379588
2015-02-19,310.0906982421875,315.96075008661177,308.85768605640385,315.96075008661177,230180,306.5532504622823,296.49225023224227
2015-02-20,316.0356140136719,318.7218470524788,309.35530833313135,310.5002424954749,2695220,307.4563327052718,297.25865665504347
2015-02-23,308.23016357421875,317.2906459146224,306.60301758412766,317.2906459146224,584180,307.5300308832667,297.6889118283445
2015-02-24,308.68365478515625,311.7706058317667,305.1717682037104,308.3379814193423,1165940,307.6398998263038,298.12007821880775
2015-02-25,310.56622314453125,311.5570405880976,308.69467908446137,309.3199874564387,858920,307.9185972851826,298.608162333542
2015-02-26,309.10870361328125,312.64480793958063,306.0525803687378,312.64480793958063,514040,308.0319407450015,299.0199482660808
2015-02-27,309.1748046875,310.8481805207503,308.23242039823384,310.22066794298814,1312840,308.14078493000136,299.4181779296659
2015-03-02,307.81622314453125,310.4517916649629,306.050361595322,310.4517916649629,521600,308.10987428376615,299.7475130361312
2015-03-03,312.4928894042969,315.3222189795121,305.2731225906133,310.0158451867183,524860,308.52730429524524,300.24733171723574
2015-03-04,321.4542236328125,322.30194457831954,313.2282395321384,315.4763126964743,905620,309.75843947025163,301.0789745374544
2015-03-05,321.28692626953125,324.391509783663,319.10053701042744,321.4652863502164,607680,310.85639059399256,301.87144323283
2015-03-09,325.17755126953125,326.96983358263554,318.6029287502179,321.3331872815894,431520,312.2203106583296,302.78540825387716
2015-03-10,325.7433776855469,330.4926844493717,323.64283596701426,325.2919945140217,365160,313.5082218037789,303.6857207806093
2015-03-11,320.6154479980469,327.88364951916293,319.39563253519185,325.41101283396966,386900,314.1851004889473,304.34963165188134
2015-03-12,322.73797607421875,324.9838189233984,321.46972718504725,321.46972718504725,274020,314.99966006849695,305.07074319785534
2015-03-13,321.4212646484375,324.00619572247217,319.4418332649206,323.9026898938063,430300,315.61124145706276,305.711940117486
2015-03-16,320.4437255859375,323.5747037876857,319.48373632993406,323.5747037876857,254460,316.0714780407651,306.28965719468016
2015-03-17,325.3955993652344,325.8689955112717,321.46536043679504,321.46536043679504,541880,316.95948959547644,307.03890982881956
2015-03-18,326.2388610839844,326.7496708456628,324.3716975304964,326.30930740786545,992220,317.8432392610486,307.791849093728
2015-03-19,324.4311828613281,326.7497030404122,322.3900938256039,326.7497030404122,540260,318.4706624610752,308.44437198657505
2015-03-20,319.8844909667969,325.86904374498647,318.16268122399015,325.86904374498647,548920,318.6053127949535,308.8930041034465
2015-03-23,314.15087890625,320.77834326040056,312.217676966358,320.7607383988675,472500,318.1810809960293,309.0991952721839
2015-03-24,309.207763671875,316.6212913447536,307.81402315713876,316.4011096400632,535500,317.32647934610986,309.10345285648555
2015-03-25,310.0950927734375,312.4356252968001,307.0213648721531,307.0213648721531,542640,316.6377758629982,309.14234069636603
2015-03-26,301.4375,309.61504984964125,297.90577767125546,309.1350420180655,847220,315.1901305427126,308.84019008082225
2015-03-27,300.10986328125,304.59716743546073,298.1700495886677,303.7626701854566,524860,313.7539146130495,308.4978243239763
2015-03-30,305.78839111328125,308.2103900936848,301.20860047200284,301.20860047200284,903860,312.9952933273573,308.391572041204
2015-03-31,305.93585205078125,314.06717384006714,300.66251122814054,306.0525547992899,1284000,312.32296558673096,308.29526929648154
2015-04-01,304.8701477050781,310.89431498870243,302.5296154709792,310.5001811973952,274980,311.61317340752595,308.16095080270105
2015-04-06,313.5982360839844,314.85987309322724,305.0133526034938,307.7656242214416,498260,311.8022269957601,308.37417767647685
2015-04-07,315.18792724609375,315.9585632637307,311.07932883775,313.60042565061013,354360,312.124674638649,308.641383541952
2015-04-08,310.288818359375,315.6590525831234,308.6947051988593,314.68363594666624,253900,311.9498311834801,308.70598882890977
2015-04-09,312.7020568847656,313.18647277814847,310.8965775959625,310.8965775959625,609340,312.02147172645965,308.8626973801198
2015-04-10,312.59197998046875,314.4062752195838,311.116773194091,313.6268502004866,899140,312.07580584588914,309.0089437566041
2015-04-13,312.5941467285156,313.53653083713044,311.1695776073929,313.53653083713044,590040,312.1251716442345,309.149539951581
2015-04-15,311.2665100097656,313.06978541993783,309.35532082787927,312.70207226655793,468540,312.04339434571364,309.2325583852353
2015-04-16,309.4344787597656,312.4377596749818,307.81394504977067,311.2664051294244,528120,311.794926194671,309.2404768312953
2015-04-17,308.29180908203125,310.58828907601105,307.8140051348744,309.3222443481673,286920,311.4612959934672,309.20327417446146
2015-04-20,306.1935119628906,308.69477309014303,303.8507752242492,308.29843524096384,305160,310.9596022762695,309.0852442838116
2015-04-21,303.3157043457031,308.2455760242309,302.3094857640456,308.2455760242309,222660,310.23161199716793,308.8589878156505
2015-04-22,302.6200256347656,305.6122882802964,300.5613315179189,303.2783669585863,347480,309.5066990102724,308.6143226320864
2015-04-23,304.23382568359375,305.3479578611669,302.3534655768916,305.3479578611669,716540,309.0045205982078,308.4425384380279
2015-04-24,301.63787841796875,306.05253180404236,298.5707627010835,306.05253180404236,212780,308.30293562866126,308.1756890254766
2015-04-27,301.5652160644531,302.44153480561476,297.72526066289873,301.6048605909902,684780,307.66124805111764,307.916454791711
2015-04-28,301.06988525390625,301.64455633277686,299.2467741141189,301.20860081623033,506520,307.033499213288,307.6479618686598
2015-04-29,289.1183776855469,302.9678118357913,287.3371152782608,302.9678118357913,833100,305.32729716302697,306.92131150853777
2015-04-30,289.43328857421875,295.48167417467397,287.3767987662447,289.10742391812266,858380,303.81358205933094,306.23550668758406
2015-05-04,299.51092529296875,299.8874273387813,291.6702594378647,293.28197739739846,338820,303.4038052244393,305.97179761328545
2015-05-05,299.7729797363281,300.9883870334048,298.2141029600532,299.8434529325452,291640,303.05801232080967,305.7287067161499
2015-05-06,299.5682373046875,300.32785345569647,297.5205366437022,299.86106930402383,348660,302.7256527954647,305.48711968040624
2015-05-07,298.0181579589844,301.6489523224934,296.14440939690047,301.6489523224934,570180,302.2773199538952,305.19421922074264
2015-05-08,299.2841796875,302.5274518280251,297.729683984253,297.729683984253,449040,301.99225897614326,304.962452964537
2015-05-11,299.72454833984375,302.52966109674423,297.8265831277198,301.95278610775017,787160,301.7762865345909,304.75704494003924
2015-05-12,295.23944091796875,301.42874523729694,294.1627491870188,299.98434039390963,761380,301.1537298091983,304.3838055666247
2015-05-13,295.1095886230469,299.9161461969205,292.84170601338576,295.2769288909811,690220,300.5780973152791,304.0201107845236
2015-05-14,301.8471374511719,304.71828891852635,295.2636983831316,295.2636983831316,404840,300.69895828060226,303.934896144
2015-05-15,309.6326904296875,310.456167759917,302.0958758489606,302.74980898573466,462760,301.5497899138485,304.1583390571642
2015-05-18,311.6605529785156,323.62304073330165,305.65619432538045,312.6623903634149,753320,302.51271972953106,304.45254352466816
2015-05-19,310.6815185546875,316.3946018598737,305.103247644849,313.83311239093484,522280,303.2907005700222,304.69681705525716
2015-05-20,307.7156066894531,314.5536473489123,303.00370104994045,312.44963483830946,605100,303.7121202004442,304.81520096248056
2015-05-21,307.15423583984375,309.3687527974507,301.89862950433894,303.883288213337,618140,304.0399407375299,304.9069278204164
2015-05-22,309.23175048828125,314.695092959661,306.2326397005841,307.20287359636114,847920,304.53439880903,305.0765287093523
2015-05-25,306.6104431152344,310.02726337670566,305.2136769710315,306.1419047337156,258300,304.7321173143828,305.1366822154654
2015-05-26,300.80908203125,309.1035665962639,288.86354690559165,307.64491077710665,1256800,304.3584949064654,304.9669724043197
2015-05-27,312.1755676269531,315.38020177250417,299.5117267292738,300.8090499559467,1234000,305.10297802270236,305.2496624130504
2015-05-28,311.9611511230469,318.69529558894067,307.44592088289073,313.39107430313305,684300,305.7561373655923,305.5128580487365
2015-05-29,298.4309997558594,311.96117895113605,290.17628306053837,309.05932655135626,2166760,305.0585052122844,305.2351381156825
2015-06-01,294.8351745605469,297.6110365803701,288.68004565618565,296.1523809950829,1366460,304.0848546740237,304.82729640763796
2015-06-02,300.7162170410156,309.40850042685406,298.59010930744216,299.3349093404438,1503080,303.76403204230866,304.6660776089469
2015-06-03,273.4747009277344,288.7707459455055,264.3271227645213,287.31208996143613,7808880,300.87933384092065,303.4428863665464
2015-06-04,265.4078674316406,267.42125896208773,256.3951015018215,259.906942594558,8609540,297.50109894479874,301.95131699655013
2015-06-05,265.723876953125,270.73637950718853,252.4367995539273,257.69683143296476,15123780,294.4746968503536,300.5306330732786
2015-06-08,246.1600799560547,258.58078732498564,243.15433298199503,258.58078732498564,6897380,289.8733047651823,298.398454519662
2015-06-09,263.63531494140625,270.5153342855105,244.21523234108585,247.10381149915727,11377620,287.37444859148934,297.03519414404417
2015-06-10,267.8786315917969,275.81950468296935,266.1503513737707,267.4167298791663,4943000,285.5177041153282,295.8917995341521
2015-06-11,272.4910583496094,278.73678023061393,264.13913938719816,272.23470711329884,6056040,284.27707118525973,294.97412340926803
2015-06-12,269.0655517578125,273.3664111215211,261.9114817290739,273.3664111215211,2093980,282.8283550493124,293.95810099156387
2015-06-15,263.22430419921875,267.42126889742224,260.4550510307128,267.33285977643175,1461340,280.96130258739873,292.7528540585308
2015-06-16,255.6923370361328,260.74681935402384,254.38173983344467,260.74681935402384,1749640,278.5547344396591,291.2995004498093
2015-06-17,258.0901794433594,260.79090590933697,249.78463485152685,253.93961939815946,2810340,276.6057292019163,289.99717413583085
2015-06-18,268.8201599121094,270.8689198890995,258.5808115072246,259.19964817238395,2379380,275.86424641241086,289.16670298980256
2015-06-19,277.6318359375,279.57672831726234,265.6531442192485,265.6531442192485,2916820,276.03258827194315,288.7143552622613
2015-06-22,278.3213195800781,283.38464837376955,274.71446097354794,277.41076267112254,1578880,276.2505626822417,288.306785235509
2015-06-23,270.8623352050781,278.0296781262783,269.6357498711361,278.0296781262783,1087660,275.7373981606071,287.62268915588425
2015-06-24,265.3923034667969,272.42262033461554,264.37566635944734,271.84136495479316,1100560,274.7521510469109,286.75090932493964
2015-06-25,257.9819641113281,267.3770719651873,256.8238774941632,265.43217926073265,2730260,273.1549903863792,285.6227153949941
2015-06-26,263.3612365722656,263.8850273816403,259.46484266838,261.76334411500864,1517260,272.2222519278922,284.7497162254753
2015-06-29,268.3515930175781,269.07872197543173,257.49783359693697,257.49783359693697,1641920,271.85361774595754,284.1066525702637
2015-06-30,280.7790222167969,282.53827446545034,266.1835874260582,266.1835874260582,5053860,272.70365626698987,283.97615726228463
2015-07-01,271.5960998535156,287.0468663155257,270.3385430097525,282.89188102155276,3379980,272.5981747038018,283.49066481488194
2015-07-02,275.8902893066406,281.7868286985721,274.7145318214315,276.70140306705946,2226580,272.9117094278817,283.1926108733823
2015-07-03,272.51318359375,280.4584532796689,271.8854980618603,279.13239812349923,1795300,272.8737545865358,282.7738098035928
2015-07-06,270.5285949707031,274.0492572081987,268.5262382198953,274.0492572081987,772420,272.65040605169463,282.2936053003423
2015-07-07,268.961669921875,273.60950177833854,267.8632602224122,273.60950177833854,1270540,272.2990978488547,281.7707843051083
2015-07-08,265.0298767089844,267.87205234529256,263.44744297019565,267.8632033423717,2180020,271.6067910736289,281.1142781248682
2015-07-09,266.5349426269531,269.5870933120883,265.2552904392668,268.5262381230977,1416380,271.12375788823124,280.5425394778911
2015-07-10,263.59332275390625,268.3052280681464,261.942363161429,267.8632095705053,1841440,270.4065735897241,279.8778643122447
2015-07-13,263.24407958984375,266.0951039565396,260.569873392658,266.0951039565396,1314900,269.7244313040212,279.2255590290133
2015-07-14,263.1380920410156,264.94595998806557,262.3491007095704,264.76471725376405,814760,269.09716089802066,278.5946779706604
2015-07-15,263.792236328125,265.01663632431183,261.6749772213749,261.6749772213749,2028020,268.591929986602,278.01419006311
2015-07-16,266.3382263183594,267.2222632670411,264.10825066933637,264.7668538795176,710740,268.37729154200747,277.5563091319433
2015-07-17,268.6853942871094,270.7363668718442,266.0929597600995,266.09517201118405,1057040,268.4066346605886,277.2084301184204
2015-07-20,268.3515930175781,271.0368604026346,267.7615156739237,269.8500419852653,399060,268.40139259934955,276.86110317328934
2015-07-21,268.2388610839844,269.9782024466767,267.4211378176599,269.62901761539865,452920,268.38591340741,276.52297603253226
2015-07-22,264.7956237792969,267.332805865887,264.06188487826125,267.332805865887,524660,268.0439810618754,276.0630798657387
2015-07-23,267.880859375,268.3007823102239,265.18455754447336,265.211077573084,626740,268.02844566312535,275.742208473945
2015-07-24,266.70953369140625,270.71200773888256,265.21108458860067,267.5095860507685,610640,267.9028349991521,275.3879859334533
2015-07-27,276.7654724121094,278.7744389576202,266.6697579158743,269.63128728672444,2264780,268.74689570514806,275.4420050110477
2015-07-28,273.7177734375,278.4716850767467,272.68125289280977,276.92462015965367,1077740,269.2203126320387,275.3743880865949
2015-07-29,271.9585266113281,276.46490858442064,268.8533357690555,274.05147779346703,1462520,269.48109491578055,275.24043273462365
2015-07-30,279.85076904296875,282.4498401529041,264.34696373586837,266.62779445454794,3539580,270.4686829278937,275.4212302369117
2015-07-31,281.00885009765625,282.44983479205575,274.49350141763165,274.49350141763165,2239100,271.472508372633,275.64035258439185
2015-08-03,279.6319580078125,287.3120295674027,274.93772362148167,282.2288167365948,2175840,272.24959881407864,275.7968861304084
2015-08-04,280.7104797363281,282.16692313956594,279.36454095807255,280.67732295309986,2115420,273.05539699715,275.98957607573857
