Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,,
Date,,,,,,,
2016-07-12,803.6790161132812,819.9415917480687,800.6809028238453,807.6765374670728,15935,810.1485818702544,792.1455090747617
2016-07-13,793.5038452148438,812.8553699965023,778.1497875300162,804.0426876404721,77535,808.5633688554533,792.1987771586864
2016-07-14,793.5945434570312,799.4999407466371,785.8721008475467,785.8721008475467,13340,807.1377664365559,792.2535130919549
2016-07-15,809.4483642578125,819.4421146196082,791.4141541974748,799.5000289436592,108710,807.3578233719137,792.927820980812
2016-07-18,802.4073486328125,813.9910143412208,796.1385191275297,801.3171101816549,34900,806.8863495872374,793.2995671632435
2016-07-19,817.9429931640625,821.0774076362758,802.679822568907,802.679822568907,68561,807.9393632612207,794.2659760260208
2016-07-20,827.4824829101562,831.0257437015608,817.9429943429566,821.3045394998588,24785,809.8006127515955,795.5685841391241
2016-07-21,850.7406616210938,861.279502551757,825.8471179531088,825.8471179531088,53185,813.6996650248811,797.7321950207701
2016-07-22,838.2939453125,860.0984911251489,830.1172406327566,859.4170990685037,37162,816.0419774332258,799.3228518949556
2016-07-25,840.428955078125,851.2858129829475,828.5727443334558,828.5727443334558,19818,818.3645467327401,800.9348559413545
2016-07-26,850.1956176757812,871.0008117936205,833.6150767215365,833.6150767215365,60407,821.3960772987441,802.8666505191752
2016-07-27,855.0560913085938,860.8251878007253,849.5140700210536,849.5140700210536,32070,824.6017929187299,804.9132952560151
2016-07-28,839.6112670898438,856.7368976349019,827.7550016105312,855.0561528372386,314378,826.0312666493122,806.2740000338123
2016-07-29,850.6497802734375,863.0965521687623,819.1240319617505,830.2080198273352,138195,828.375886994467,808.014226709876
2016-08-01,849.0143432617188,855.7828475113115,827.0735009742284,850.831388405136,139207,830.3414542580148,809.6220744177914
2016-08-02,847.1521606445312,871.0008859657783,841.428477657799,845.78937634046,271878,831.9424739138735,811.0938425051145
2016-08-03,832.52490234375,861.2796731043933,828.3911344123607,846.7433073136019,21218,831.9979432881474,811.9342762242767
2016-08-04,859.4625244140625,863.0057853318074,831.5254497568401,840.0201153174105,34930,834.6136176810917,813.7981290944643
2016-08-05,872.3634643554688,879.449929973569,852.2850804103921,852.2850804103921,24393,838.2088411738896,816.0948089086214
2016-08-08,873.7717895507812,885.3554550738096,872.1818746750715,885.3554550738096,17495,841.5957886383554,818.3566512867453
2016-08-09,858.2359008789062,881.3123417717206,854.011248585495,874.1350464642744,23313,843.1805612326935,819.9205434276143
2016-08-10,837.11279296875,863.5053648948735,833.3424017856657,850.3772014951029,19451,842.6026785408893,820.5947492919727
2016-08-11,860.8707275390625,873.9988924716479,829.4812773665432,831.525453570349,38190,844.3424927311916,822.1741994193095
2016-08-12,871.4550170898438,879.4045910082084,859.5079209632277,862.2334891638098,11103,846.924637908206,824.1067805044286
2016-08-16,870.864501953125,880.1768604724467,863.0966432542032,863.0966432542032,11002,849.204624960103,825.9404166396715
2016-08-17,861.779296875,876.7245081298598,848.6966017346274,863.096666034577,15423,850.4022127615218,827.34586292341
2016-08-18,872.318115234375,884.628587048636,860.6435649651651,868.0934623889573,22429,852.4894415684602,829.109480661095
2016-08-19,902.39013671875,903.9800513819847,867.5937297508934,870.3647127878808,58343,857.2418887256306,831.9832318790423
2016-08-22,917.4716186523438,931.2357596216274,899.4828804348957,900.8002494291156,155927,862.9780534805557,835.3357176348579
2016-08-23,894.849365234375,922.1050438214305,890.8064284869312,901.7086999217534,82096,866.013416504729,837.6695861681724
2016-08-24,899.0286865234375,908.386459865816,882.6752768351464,891.3516581071796,26909,869.1577279350822,840.0758253977907
2016-08-25,885.8096923828125,900.3006415177997,883.3566698366175,898.6198411380786,10712,870.7436293110565,841.8693103775955
2016-08-26,865.50439453125,907.6144103061605,860.0077864236803,882.902575431681,43109,870.2446545701225,842.7961764228369
2016-08-29,861.8247680664062,883.0842253006751,854.3749249304818,860.3711536622833,12312,869.4427606173875,843.5423957029769
2016-08-30,874.8619384765625,881.1761822844455,858.5993600881242,862.188035816503,15080,869.9588727944518,844.770613066647
2016-08-31,869.410888671875,878.8594923482118,858.6448604174018,872.2272871197054,101107,869.9066838303969,845.7368983844991
2016-09-01,866.7305908203125,877.5874473617278,860.461762479563,877.5874473617278,27457,869.6041987818174,846.5601804408055
2016-09-02,865.2315063476562,871.1369034552685,860.3709324475037,866.7305908710862,37043,869.1877518833259,847.2923892998978
2016-09-06,861.5520629882812,877.4512101952582,854.0113356890514,877.4512101952582,61071,868.4605434171311,847.8515921896384
2016-09-07,851.8308715820312,872.1363874422881,848.5602120034335,861.2795299563758,36777,866.8767651471215,848.0076423618891
2016-09-08,864.8682861328125,867.6392695682927,844.926199684306,846.924960924463,42241,866.685481431473,848.6688440783959
2016-09-09,857.1002807617188,877.6782852867458,854.9652192866135,866.7305985650463,13723,865.7726051772106,848.9994886542125
2016-09-12,840.2928466796875,859.462657558665,834.1603171463672,858.5541346648398,42589,863.3459615107798,848.6580517140352
2016-09-14,829.163330078125,848.3785534355595,818.57901760319,848.3785534355595,153355,860.0904728029079,847.8935528263524
2016-09-15,822.349365234375,842.8819566016888,820.1688885175689,831.2982918787876,37696,856.4960816059048,846.8918199796083
2016-09-16,820.6685791015625,826.8011075902102,817.7612952462084,820.4414484167978,178820,853.0839385102532,845.8634575922339
2016-09-19,825.93798828125,829.4812490944762,822.3038973761263,827.4824880062929,52111,850.4986099170148,845.082066638862
2016-09-20,827.7548828125,831.2981429796974,822.7125936913471,831.2981429796974,73189,848.3325406689657,844.4025692339067
2016-09-21,826.1649780273438,834.0237204497815,819.532774347246,825.3019259460661,27154,846.2213442269065,843.6873695787474
2016-09-22,814.9902954101562,831.3437043806812,813.0824198776588,831.2528742893533,41663,843.2469586253112,842.5619941211556
2016-09-23,817.1254272460938,831.2075306244716,813.1279047514992,817.6705187445243,100775,840.7591937320524,841.5644816946826
2016-09-26,784.0551147460938,828.5727284454664,780.648154513999,828.5727284454664,144243,835.3588052571992,839.3092124025811
2016-09-27,815.7626953125,831.0258682165797,780.8753954301739,780.8753954301739,279640,833.4925090719897,838.3858195755191
2016-09-28,847.5155029296875,857.5547245999069,813.1279358673169,815.3992429507451,266925,834.8280322965325,838.7438463737219
2016-09-29,822.303955078125,858.0997751861569,790.4148273286993,846.7432403107446,143097,833.6352630376365,838.0991447542867
2016-09-30,824.302734375,831.252956051831,793.1404130841671,822.349443604712,91227,832.7464507840521,837.5581090531383
2016-10-03,826.8919067382812,837.6578778905274,814.1725897204208,826.3013448388663,45726,832.1888751606454,837.1398266094185
2016-10-04,838.4301147460938,840.7468918909548,821.7587461129233,839.4749379860045,22876,832.7832789306881,837.19042614419
2016-10-05,855.9646606445312,860.7798197328623,832.2976005934456,834.0238158571036,57730,834.9910295701017,837.9266706343996
2016-10-06,856.6006469726562,861.1887311911736,844.9261518933554,854.0113793330689,72198,837.049088370345,838.6589834319783
2016-10-07,854.7835693359375,885.3553807014855,841.9280062633427,856.28265398784,26583,838.7380865575443,839.2913201340943
2016-10-10,853.73876953125,861.1886665631016,845.0169185725615,846.6523037504443,15632,840.1667230312306,839.8578867771201
2016-10-13,838.2939453125,858.5085763263099,832.2068318494366,840.4743666226683,29753,839.9883632484944,839.796555739292
2016-10-14,839.6112670898438,851.4220620731458,836.0680064141235,840.3834891964838,13604,839.952449328623,839.789289517745
2016-10-17,836.1588745117188,854.0113683825746,835.7046131455578,844.9261410593557,11226,839.5911564889178,839.6469203018224
2016-10-18,835.568359375,849.1962002190465,833.1153369327064,834.9323823785793,39832,839.2080329542589,839.4869767360648
2016-10-19,834.2965698242188,840.1111385778092,831.2984553379574,835.5685240677658,167276,838.7402745609218,839.2834313669728
2016-10-20,827.7548828125,843.154351305602,820.4867023274315,837.1127095484787,20903,837.6940467753577,838.8313314236601
2016-10-21,826.1649780273438,835.7953505541723,817.6248991282511,832.7063516310388,13513,836.5960402279278,838.3346116826281
2016-10-24,832.2975463867188,844.5171866630146,826.7555806095148,844.5171866630146,76732,836.1866598620984,838.097864023965
2016-10-25,829.390380859375,849.4687100060614,826.7556428935999,844.7443809563047,41907,835.5393951951723,837.7563940959419
2016-10-26,829.3449096679688,841.292005139831,818.578938046423,841.292005139831,24866,834.9494441925815,837.4265319615117
2016-10-27,821.6680908203125,850.377390807879,818.6699210425353,840.3836394201796,426080,833.6845533952226,836.8085538775432
2016-10-28,820.3505859375,828.5727053110218,814.9448647631432,826.7556599046379,48883,832.4146517325823,836.1631433700906
2016-11-01,808.9486083984375,834.2963576469685,803.3157567481561,834.2963576469685,137585,830.1797904626638,835.0959067045355
2016-11-02,796.9107055664062,816.7619043079553,795.8658822845038,808.5852000379091,197951,827.0113061868298,833.5984478363736
2016-11-03,805.5872192382812,817.6705620087099,796.774536535154,803.1341964618883,50564,824.9709169536347,832.4999682835072
2016-11-04,820.8048706054688,826.3014220255538,796.8198483791365,805.5871148947178,49262,824.5741506347617,832.0413370020156
2016-11-07,821.3972778320312,834.9793883912769,816.7028310281485,834.9793883912769,26581,824.271591320216,831.6239229169182
2016-11-08,832.2904052734375,838.6256865327117,815.9736997543662,818.6171603843172,18956,825.0352878871895,831.650059479919
2016-11-09,822.53662109375,823.8583789189682,665.8868709103874,774.8170298067478,32815,824.7973196211476,831.292669739285
2016-11-10,826.0462646484375,838.3521843378385,820.3946459600647,823.1292947799316,25786,824.9162667666037,831.0869283631733
2016-11-11,820.4859008789062,832.1993484506849,799.4291240841167,832.1993484506849,25936,824.4943271582515,830.6712017951629
2016-11-15,797.5147705078125,824.4510501690243,792.136605591515,800.4773067197486,141534,821.9248455724953,829.3709495878159
2016-11-16,794.5978393554688,820.3491169136256,788.4904455860421,820.3491169136256,14566,819.3222735518261,828.0072982061553
2016-11-17,800.5228881835938,810.7322550647576,794.0052861396767,795.0535904583174,132574,817.5318558977087,826.9294782052706
2016-11-18,764.6990966796875,805.4909474134117,761.9188254723703,797.6060199331546,47400,812.5001645436115,824.4890710866202
2016-11-21,728.9205932617188,767.5246930381684,723.7703162378928,765.0179318673192,100427,804.5402053739075,820.7412876425064
2016-11-22,718.7567138671875,730.0599488700086,710.9174111512884,728.3279827265477,89072,796.3703490399341,816.741892592494
2016-11-23,731.199462890625,738.3551043011389,713.378625431881,732.8858072322416,248063,790.1635979780951,813.3872875061461
2016-11-24,735.939453125,747.6528973679389,719.6683171018948,732.4755762155971,19452,784.9993937063718,810.3501175304149
2016-11-25,744.371337890625,765.7016195469167,737.7170373242573,765.7016195469167,17033,781.130055057253,807.7627144072859
2016-11-28,771.0341796875,774.5436789055564,740.2693817735119,740.2693817735119,11329,780.1685431172766,806.3223797123924
2016-11-29,779.3291625976562,792.0908540656776,770.2592350341436,770.2592350341436,18052,780.088602115408,805.2638221784812
2016-11-30,819.4829711914062,825.8638174631969,773.6776104546229,773.6776104546229,33632,783.8404467893126,805.8214358652626
2016-12-01,814.9252319335938,840.4941836203046,806.8580413217629,807.1770613838896,31038,786.8009025173394,806.1784474757854
2016-12-02,808.8179321289062,840.266392674764,804.0778631801874,814.9253254491841,21194,788.8977624803458,806.2819566778686
2016-12-05,827.0489501953125,831.2421117841162,805.0350604912412,825.8183804761893,12049,792.5312089293903,807.0963485805134
2016-12-06,795.190185546875,829.3277255125745,787.2141274070651,815.9279367103807,122752,792.7844447977222,806.6294402262532
2016-12-07,792.8659057617188,808.4078167808254,780.377663936105,805.7187897163664,52540,792.7922029847695,806.0896937766637
2016-12-08,796.7398681640625,808.1798038190916,786.6672568256481,793.2304246727123,227083,793.1681710970831,805.7230339487186
2016-12-09,791.817626953125,802.0269385396722,786.5305944656787,802.0269385396722,33389,793.0395478452776,805.17772387046
2016-12-12,815.1988525390625,824.2687828137337,780.0586241557673,780.0586241557673,162796,795.1499578161142,805.5707093084444
2016-12-13,826.2286376953125,835.7087208188644,810.3676512872532,810.3676512872532,150162,798.1098320903236,806.3808241471452
2016-12-14,829.5556640625,834.9338287088864,827.2312238171047,827.6869985960673,29037,801.1046732305308,807.2896413987278
2016-12-15,825.1347045898438,834.0678794942713,814.0137884026058,814.0137884026058,31052,803.3932476457035,807.9894477983794
2016-12-16,830.9229736328125,834.9793802208059,818.480355770197,825.1346562974813,23370,806.0151263111424,808.8888017526709
2016-12-19,825.0435180664062,832.5182358898122,819.2552003795495,832.5182358898122,97129,807.827354097358,809.5223200394842
2016-12-20,825.271484375,833.1564113983351,820.3035831051361,825.6816928602249,119534,809.4886998380858,810.1399343271515
2016-12-21,823.6762084960938,827.4135952933518,814.9709208145666,822.2177513691369,15845,810.8398911388484,810.6707686082865
2016-12-22,820.8048706054688,824.9524102701198,818.1157880855608,820.987191657705,8671,811.788936802336,811.0681843728819
2016-12-23,818.161376953125,824.9524329706404,809.8207310403947,820.7593268366904,16467,812.3958358643159,811.3463487877934
2016-12-26,792.5011596679688,828.5984977096022,785.9379921231538,828.5984977096022,14414,810.5011047979972,810.6073217634865
2016-12-27,780.1041259765625,792.8658202035481,765.7927863232715,792.8658202035481,244155,807.6061544340511,809.4111180071367
2016-12-28,806.2655639648438,811.1879537100422,790.0399933639785,801.7533826378399,10093,807.4784791512694,809.2877629466547
2016-12-29,818.616943359375,821.3060252686435,806.7212345868473,806.7212345868473,261154,808.539285266327,809.6536131589182
2016-12-30,826.7299194335938,828.5985849830839,808.2254737125511,817.659989801789,19570,810.2717266155905,810.3232722285134
2017-01-02,817.8878784179688,836.7569662610837,815.8368918184252,834.0678838143676,6446,810.9970744062932,810.6199234516292
2017-01-03,809.0913696289062,833.9767172008261,802.1636152067487,833.9767172008261,13887,810.8155787132088,810.5599801644636
2017-01-04,808.5444946289062,813.9682258723898,784.8442050456463,813.1022426256869,412368,810.5992849908943,810.4809415160104
2017-01-05,830.6495361328125,838.5800284281435,793.0481168016976,815.7001011016928,367407,812.508832718696,811.2718667951007
2017-01-06,824.8156127929688,836.3011708492769,809.5015910211288,828.2339237079585,19967,813.6809070114839,811.8029940891347
2017-01-09,802.482666015625,836.8025306208815,797.6058979229534,833.8855607811631,16144,812.6144078690211,811.4374910274285
2017-01-10,795.4180908203125,811.2790747612837,793.9596338394136,804.0778112812476,31401,810.9766633881917,810.8092792546004
2017-01-11,796.4664916992188,802.391564312718,791.2250813103541,800.2494449301595,60886,809.5947422749562,810.2468169975266
2017-01-12,794.3699340820312,805.764304426783,791.7264179074193,794.096480321072,32670,808.1447605422967,809.6241941380954
2017-01-13,795.5093994140625,803.0752504647925,789.493138276081,800.3406014847761,23280,806.9413928157982,809.0706727763686
2017-01-16,797.9249267578125,801.2521050801806,788.4904105737842,788.4904105737842,10049,806.0826817626566,808.6335846972096
2017-01-17,793.5494384765625,803.9866918047428,788.4903496724518,800.203738970762,28162,804.8890395449334,808.0420495513018
2017-01-18,794.5067138671875,800.6596744785027,789.4020576887283,800.3406543310664,23336,803.9002466232434,807.5112520734934
2017-01-19,811.18798828125,815.8368688547324,794.9623613523127,800.2493933915775,107561,804.5943172573393,807.6554378071311
2017-01-20,817.5232543945312,837.5773460333578,811.1880290451608,811.1880290451608,86271,805.8256446037385,808.042411006637
2017-01-23,833.1109008789062,835.7999837549694,813.0112401215214,813.0112401215214,24416,808.4242404394688,809.0254890408437
2017-01-24,834.0223388671875,836.8025540906095,821.4885315482921,833.931150522924,24720,810.862154575442,810.0057576614846
2017-01-25,837.39501953125,861.4143280100234,828.6896767865492,838.6255891737794,216479,813.3890940950428,811.0798463622597
2017-01-27,860.5027465820312,861.4142961017156,836.0732305818041,843.1833057080286,118614,817.8761086176131,813.0179993120546
2017-01-30,857.3124389648438,868.7068094986668,849.6553997114847,865.9721605705492,84752,821.6319496030636,814.7550361611836
2017-01-31,855.9450073242188,861.4143044956195,839.5371158100165,857.3123316170689,25144,824.8998598622212,816.3703291479693
2017-02-01,855.2157592773438,865.972032341216,845.2798473884862,855.9449877562124,34031,827.7870883779472,817.8936793491213
2017-02-02,875.6802368164062,879.6454557352968,852.2989648834223,863.237561224172,75756,832.3483406101814,820.1598188576422
2017-02-03,879.3262939453125,883.2915122254431,866.0632035094523,871.4413680985795,25809,836.8224314040034,822.4800727826489
2017-02-06,899.9273071289062,906.991816250455,877.3208890672643,892.4070232253222,96618,842.8324195682799,825.5172192276002
2017-02-07,898.879150390625,909.7266142378726,892.63505710665,909.7266142378726,23004,848.1702034561223,828.3941577045815
2017-02-08,904.576171875,910.6379986249791,890.3104548280317,894.8682025688973,16472,853.5422004483964,831.381687672049
2017-02-09,898.6055908203125,924.9493966986852,893.9567100825162,910.6380567515515,39686,857.8339519123886,834.0179191680594
2017-02-10,902.1151123046875,911.777516114354,897.8763842765695,908.8149798210557,15494,862.0512052830837,836.6883973302802
2017-02-13,923.3997192382812,943.4538098831404,905.4877478394949,910.6380251915529,139910,867.8939208978645,840.0888413266724
2017-02-14,912.3699951171875,935.705642065558,899.7905664281892,935.705642065558,24054,872.1297374901809,842.9233963772808
2017-02-15,909.3162231445312,920.0269301293382,902.0693932487737,909.7264315606246,27833,875.6713075525,845.5270366426632
2017-02-16,914.5578002929688,918.2039990826439,901.2491969652855,907.766743919883,20169,879.3747830515922,848.2341254132634
2017-02-17,908.723876953125,917.8849398951446,903.3912780681338,915.1502909192237,16890,882.1699348517383,850.6062725324737
2017-02-20,908.3135375976562,928.1397398162624,903.3455815466001,908.8604450594045,50734,884.6598017799208,852.8693025350299
2017-02-21,907.4021606445312,919.7536479610934,901.2036338073916,903.3457533492999,10101,886.8257407194076,855.0078459903044
2017-02-22,906.7639770507812,919.7535590291412,893.4097529727853,919.7535590291412,67674,888.7246203700147,857.0374981887545
2017-02-23,901.4313354492188,910.8658506519325,894.2300720435785,910.8658506519325,71618,889.9347837108912,858.7784329832825
2017-02-27,917.8392333984375,920.6650146541351,898.5599388072413,911.5495194595397,29278,892.5923503478003,861.0945428034847
2017-02-28,919.4345092773438,922.4881781261962,911.6863378207502,917.1100133311087,30659,895.1487464363282,863.3823846259891
2017-03-01,901.9328002929688,924.8582403028237,898.0587143321278,922.4426671444794,33023,895.7948468036273,864.8941656325372
2017-03-02,898.5601196289062,916.6999809711515,896.0533579459446,916.1074514096382,20096,896.0582061203205,866.214399122591
2017-03-03,909.2708129882812,911.549687206297,900.702223673911,910.6381375190907,20938,897.3165496315548,867.9028859408534
2017-03-06,901.1578369140625,915.924950325953,897.876280883228,909.2706499299694,16172,897.6823865156032,869.207001665293
2017-03-07,911.3673095703125,914.7400543309352,897.4661777033002,911.5040642695357,24922,898.9857125208135,870.8603470733331
2017-03-08,913.8284912109375,921.7134176540701,903.619124371341,908.7694019629696,129682,900.3993104913015,872.5453723336312
2017-03-09,904.758544921875,916.1073485763291,902.4341045677272,913.7373418694671,113147,900.8144756751657,873.8086340037585
2017-03-10,953.9822387695312,957.1270402496671,900.5654010460364,911.3216747520044,128725,905.8780721603433,876.9526969357496
2017-03-14,941.1293334960938,974.4465156547246,929.7805855639094,959.861722155683,57202,909.2353351447005,879.4694277812533
2017-03-15,929.0057983398438,968.0656764975697,922.6705174840376,945.3225584563432,44484,911.1182364013807,881.4120305482569
2017-03-16,953.2530517578125,958.9502371018109,932.5152971056583,932.5152971056583,98647,915.1310759591362,884.2293254976513
2017-03-17,981.0093994140625,991.7201046418072,950.2902297807567,956.8989627936204,74110,921.4052020024625,888.0246225139812
2017-03-20,989.9428100585938,999.9698550960196,982.4225262805243,984.4735127654524,50719,927.9325932459036,892.0214141823974
2017-03-21,977.86474609375,997.0529079698399,970.8002373244873,990.3074192774653,19572,932.6880363742699,895.3878193553917
2017-03-22,957.4918212890625,1005.4393129617076,940.445775239236,977.8649347050516,77959,935.0503016042502,897.8232704116141
2017-03-23,975.8137817382812,983.5619528216772,961.6847638803239,961.6847638803239,46087,938.9325378074913,900.8817218361894
2017-03-24,947.8748779296875,973.0336259256583,943.225996985837,964.4195262730278,57898,939.7841892477004,902.7245907026012
2017-03-27,955.486328125,958.0843337262438,951.384354573336,954.3468910273156,86984,941.2796310455384,904.793678444656
2017-03-28,955.850830078125,966.2425171397269,948.7408103951304,948.7408103951304,58673,942.6673642867372,906.7959196851842
2017-03-29,956.9448852539062,974.4465943570448,950.9741904237484,966.2426473512324,141267,944.0271281883723,908.7625457859184
2017-03-30,976.1329345703125,993.5891328749944,952.022490488249,956.2155966842837,62420,947.0848240342715,911.404521816679
2017-03-31,996.0046997070312,1009.0854143044975,966.2882047924402,989.031322963306,51635,951.7438598126296,914.7221758515948
2017-04-03,1004.6187744140625,1019.0213023525595,998.465814721191,1016.3777863039566,53361,956.779565965147,918.2475326579661
2017-04-05,1015.0103149414062,1024.5815841887209,997.0983459525208,1018.8387781310814,70779,962.3253515819335,922.0421515710423
2017-04-06,999.650634765625,1009.6320558169454,986.2964142952665,999.832900129631,21490,965.8801404565709,925.0856215002417
2017-04-07,989.3048706054688,1010.6350432018494,981.7389640704109,999.9699569036591,33274,968.1110671374182,927.6040234259369
2017-04-10,980.599609375,1002.6135573246411,976.5432576381853,989.3049536932632,24264,969.300452112426,929.6822816984493
2017-04-11,980.3258666992188,1002.5221860751809,972.8055833132223,1002.5221860751809,25719,970.3504915968824,931.668304639656
2017-04-12,980.143798828125,993.4068912545683,964.9664743177505,993.4068912545683,60844,971.2831875236675,933.5693044117528
2017-04-13,988.484375,989.2591698791173,976.2695885192671,982.6504355030531,67760,972.9213958547467,935.7228365916841
2017-04-17,988.484375,992.4039713832984,978.0926876574918,978.2749530620579,22685,974.4035843447708,937.7919165292651
2017-04-18,983.0606689453125,992.4952967781074,976.406423308796,992.4952967781074,60535,975.2280685924416,939.5671617220513
2017-04-19,982.3768310546875,993.6345561622837,971.9852559909525,992.6773846980886,43063,975.9089031126555,941.2459722841155
2017-04-20,979.3233032226562,989.0313288433515,974.4921570438066,984.4735807841655,14546,976.2340840755128,942.739200948372
2017-04-21,982.5593872070312,989.0769894407036,979.0954540375809,982.9240293206287,30607,976.8364938975621,944.3007768800841
2017-04-24,984.5192260742188,1001.6107817006648,978.8675515831848,1001.6107817006648,22748,977.5681826762914,945.8779709661286
2017-04-25,974.5831909179688,994.3182602675416,971.7117876772412,989.0312285457849,160594,977.2838977469273,947.0036658662008
2017-04-26,974.99365234375,990.9457739831215,972.6236450976775,984.4737926012106,51455,977.0657791371009,948.1013123947321
2017-04-27,985.4306030273438,998.0555409831389,979.9156842023486,998.0555409831389,81998,977.8624290314096,949.5652061450305
2017-04-28,992.0394287109375,1011.8200096148734,981.7388741938906,993.4522637622819,212089,979.212619477079,951.2308619319289
2017-05-02,1053.15869140625,1062.3653190914467,996.2779804144974,1002.7044488916467,254431,986.2551025179524,955.2280317152356
2017-05-03,1050.1507568359375,1070.8885101499707,1035.520341307329,1061.955279597745,54490,992.3404029291892,958.9504915238906
2017-05-04,1070.4326171875,1079.092337395661,1040.5793712067348,1050.1506409104916,107981,999.7777566680759,963.3223395891301
2017-05-05,1076.8590087890625,1095.7736614272785,1062.4565930621575,1070.1591420368998,50026,1007.118828298646,967.7747579891275
2017-05-08,1079.22900390625,1102.9292912991323,1069.2475812250398,1093.7226634511394,30655,1013.9864640707988,972.1455127309755
2017-05-09,1093.859619140625,1101.1520166015625,1079.2292022253573,1084.6529896008224,39877,1021.593431220306,976.9186149431187
2017-05-10,1084.2882080078125,1099.2376431345112,1080.1862349636467,1099.2376431345112,72170,1027.5643623429257,981.1291872201655
2017-05-11,1097.095458984375,1107.5326563809335,1066.512928366825,1085.6554681067423,41856,1034.1863715468733,985.6768841520953
2017-05-12,1093.4493408203125,1112.0448631933587,1087.524268563198,1093.8594936211637,122023,1039.8304638586294,989.9032550018294
2017-05-15,1090.7144775390625,1106.5753480581693,1071.7998275157715,1095.6823772527994,147744,1044.676560399623,993.8566362777993
2017-05-16,1085.0174560546875,1101.972255151606,1080.6419737772922,1093.7683093363419,57352,1048.5185504620101,997.4315703866969
2017-05-17,1084.698486328125,1097.5058037129402,1068.5184796703968,1093.8596050295084,35557,1051.9642586397354,1000.8538023844
2017-05-18,1087.341796875,1107.5326405185028,1070.159111085368,1093.6315106683735,168777,1055.3335479954749,1004.2454884428548
2017-05-19,1056.8050537109375,1107.5328134714835,1052.885457019743,1095.682668142159,59688,1055.4736913969475,1006.3066478651325
2017-05-22,1057.488525390625,1076.8134410555278,1054.7083662512891,1059.6762663887632,13976,1055.6655803487263,1008.3137803171127
2017-05-23,1039.5765380859375,1074.7168143099016,1018.2463697211896,1074.7168143099016,54872,1054.133290609413,1009.5397708178509
2017-05-24,1040.579345703125,1054.5716078629584,1020.9354100452352,1025.4931574115085,66362,1052.842438713576,1010.7570090486461
2017-05-25,1030.4158935546875,1049.284929491202,1025.4935024881113,1044.6360478678894,18401,1050.7065772698722,1011.5279456959419
2017-05-26,1046.185546875,1054.6630035998885,1032.7858107853706,1040.260473821068,44684,1050.2760029465512,1012.887067310807
2017-05-29,1060.815673828125,1071.5263798796657,1039.1663743622448,1071.5263798796657,33574,1051.2797811257487,1014.7666205075645
2017-05-30,1044.863525390625,1064.644103346786,1029.2304305423697,1064.644103346786,24786,1050.668709150975,1015.9468912872925
2017-05-31,1047.5528564453125,1050.059618086128,1030.0967689468857,1030.0967689468857,64337,1050.3719612742452,1017.1863409013325
2017-06-01,1056.5771484375,1059.0383991897147,1047.5527848923416,1048.2820691018453,34714,1050.9629314802694,1018.7310784517705
2017-06-02,1054.434814453125,1075.537206238409,1047.370306294913,1075.537206238409,51553,1051.2935870014937,1020.1312249616276
2017-06-05,1048.464111328125,1066.5128345763592,1032.7855056196709,1066.5128345763592,42030,1051.0241131278397,1021.2423185446276
2017-06-06,1022.4853515625,1056.486203126663,1020.1153443709477,1047.3707052567177,54366,1048.3061358359025,1021.2910649374853
2017-06-07,1056.440185546875,1060.0408726211363,1026.9972052156963,1026.9972052156963,43246,1049.0808072369475,1022.6694618241281
2017-06-08,1068.74609375,1072.848066219757,1043.724106193732,1059.2204466350363,45755,1050.953691666762,1024.4763885663192
2017-06-09,1071.4351806640625,1075.6282856245853,1054.890536897501,1071.0705386515997,22905,1052.904309666505,1026.3179098250544
2017-06-12,1107.076904296875,1123.302530441769,1056.4859053767625,1056.4859053767625,161101,1058.0636043932068,1029.4849292161061
2017-06-13,1093.72265625,1123.0289952224862,1083.1030822142516,1121.205896204268,76130,1061.4597045700443,1032.004055766455
2017-06-14,1105.5728759765625,1109.1279415614472,1083.923573644872,1093.8594862327814,60295,1065.6609589897128,1034.8891075394004
2017-06-15,1097.0498046875,1104.7068426125666,1077.9072655113991,1104.7068426125666,29970,1068.6503728656924,1037.326781937365
2017-06-16,1084.333740234375,1096.0926396357381,1076.995722331329,1089.3016404451444,27836,1070.1440269008049,1039.1701920666594
2017-06-19,1080.6876220703125,1086.5670722051198,1072.893828846834,1084.7895950777984,52131,1071.1481788217104,1040.7983265766065
2017-06-20,1108.672119140625,1121.2515472010743,1084.470434538311,1084.7439439073742,48270,1074.7218874235118,1043.4600439320582
2017-06-21,1122.481689453125,1132.2864525427408,1095.5531765013072,1119.3975916427253,193654,1079.2704399977606,1046.5589319917078
2017-06-22,1105.2198486328125,1131.4578875216382,1104.7595321610788,1130.5372545781706,17311,1081.741812248718,1048.8593600952806
2017-06-23,1129.708740234375,1150.7912585677275,1094.7246859739162,1109.3627732592893,39271,1086.3100911044949,1052.029924022304
2017-06-27,1103.2867431640625,1132.3326503991784,1100.156568108948,1129.7088685081164,16678,1087.926915110168,1054.0399953611964
2017-06-28,1092.284912109375,1109.3166215835627,1086.3468745698035,1094.6325710707597,149025,1088.341962443426,1055.5397960179878
2017-06-29,1109.546630859375,1121.3307759203435,1092.2847654665125,1092.607076859395,34177,1090.3614546735164,1057.6577111098068
