Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,
Date,,,,,,,
2018-10-15,1179.538818359375,1186.0482179750672,1171.2368118082593,1183.9727739181355,728514,1193.3096272158289,1229.1771493299163
2018-10-16,1195.8594970703125,1210.293631694128,1181.661328728424,1185.8594326041566,908616,1193.552471963875,1227.8705747315005
2018-10-17,1187.74609375,1209.6802452032864,1183.9724762956712,1209.6330289204411,698043,1192.9994835625535,1226.2970656734024
2018-10-19,1165.48193359375,1214.1615823964219,1151.3779673274898,1192.463279059112,1449043,1190.3787645179054,1223.9121585330238
2018-10-22,1132.4627685546875,1176.5669282957488,1123.5947433498172,1174.5385856175672,1949683,1184.8629553785513,1220.3259079456382
2018-10-23,1074.018798828125,1122.6513464995644,1054.7262230138765,1070.9527342263405,8272850,1174.3063690404156,1214.5883742547553
2018-10-24,1119.7265625,1131.1417312509352,1085.056455224377,1094.3489643461926,2370198,1169.1082922270427,1210.8683032055494
2018-10-25,1132.1326904296875,1140.5288989001847,1108.5003600924033,1113.6890851821977,1995349,1165.5868063415805,1207.7806321163
2018-10-26,1122.9344482421875,1133.972235081384,1102.2266498938984,1132.0854260379874,1440249,1161.5246769987812,1204.4533307879035
2018-10-29,1131.067138671875,1147.7580995236747,1122.0359560614254,1129.885052751035,1186190,1158.6239590628854,1201.5754409010005
2018-10-30,1131.3037109375,1142.3679904980465,1111.6810819616437,1129.8852076380406,1075337,1156.0220306699916,1198.819686784785
2018-10-31,1163.5511474609375,1167.85387209916,1119.530209836102,1140.0985103522914,1561884,1156.7390894119865,1197.4366068113009
2018-11-01,1151.6353759765625,1177.1684305870372,1147.8527012194552,1166.0094938783416,1200280,1156.2530214657554,1195.6404801118993
2018-11-02,1179.2489013671875,1221.3784892873325,1173.8113061924792,1174.5205577370064,2235848,1158.4431052658917,1194.9976731023028
2018-11-05,1176.459228515625,1192.1573063297824,1165.5367085201847,1183.9772487361226,756887,1160.158926527771,1194.270675275374
2018-11-06,1171.2108154296875,1186.814350718012,1167.900974610952,1174.709743834259,815046,1161.2114873755727,1193.3663670461315
2018-11-07,1182.9842529296875,1185.868588734616,1171.8726453398695,1182.0859138104227,100134,1163.2850840950123,1192.959225316075
2018-11-09,1225.2083740234375,1237.7858142103823,1188.5637110193827,1191.3535030141502,2026920,1169.182540278672,1194.2238978144028
2018-11-12,1209.3211669921875,1243.459783614842,1205.8694531859446,1224.640953595528,1100286,1173.00526663234,1194.8159475860805
2018-11-13,1215.0897216796875,1225.2083304775579,1208.0444206832376,1208.0444206832376,1632176,1177.0133099701827,1195.6109975505358
2018-11-14,1248.802978515625,1265.257523265397,1231.2607761214558,1240.7174641101,1631802,1183.8504212602247,1197.6969575883822
2018-11-15,1246.67529296875,1259.4890366422917,1242.041492509298,1248.282883840884,1065640,1189.8337423753223,1199.6176766229066
2018-11-16,1249.51220703125,1257.5503916730997,1241.852197551491,1248.2827914402042,1113304,1195.517405675887,1201.5743248742142
2018-11-19,1240.8592529296875,1257.5975433533245,1234.0976983911169,1256.7937480167004,784645,1199.8356768429155,1203.1149102881543
2018-11-20,1235.84716796875,1258.732420706031,1233.8139570931164,1245.4457287532875,867729,1203.2653426644235,1204.398528236413
2018-11-21,1252.2545166015625,1269.5603009574434,1242.372324307517,1256.793772791391,1374789,1207.9309782774844,1206.2752336624974
2018-11-22,1242.987060546875,1258.4013923115556,1237.644008882231,1257.7394703445023,691593,1211.2696527793312,1207.7149131481592
2018-11-26,1276.1800537109375,1283.7927337745552,1251.6872085476527,1257.6921823782009,2149117,1217.4515957251986,1210.3998206212093
2018-11-27,1266.817626953125,1273.6265101009224,1254.0038867519038,1273.6265101009224,1130756,1222.1531225088106,1212.6122836146178
2018-11-28,1252.30224609375,1280.9560646357256,1247.479357000835,1279.3956876073398,1205630,1225.024467612138,1214.1687527314466
2018-11-29,1276.9365234375,1281.3811202624418,1258.4013241075968,1263.4134145170642,3556169,1229.9684729288392,1216.6302339356057
2018-11-30,1272.8226318359375,1287.7642421945104,1269.2291603458189,1279.3005542279031,1030541,1234.0498213961819,1218.8338573826775
2018-12-03,1265.966796875,1285.1639200009483,1262.515198049603,1271.9245565866634,710748,1237.0895333465455,1220.6822079510039
2018-12-04,1257.21923828125,1281.0973735496136,1254.3822321107514,1263.933578568558,830261,1239.0066481022316,1222.115032669837
2018-12-05,1257.2667236328125,1270.033252981472,1251.6872543854097,1256.321054792171,864628,1240.7457029146678,1223.4935303546597
2018-12-06,1224.7357177734375,1252.9639101631585,1216.6975324616321,1252.065570921194,896350,1239.220942425027,1223.5422435867686
2018-12-07,1247.006103515625,1252.0654081725131,1227.856311585494,1235.5162052699309,1037026,1239.9623863384172,1224.4623949565275
2018-12-10,1204.97119140625,1235.2799239450765,1193.7178245452806,1210.4561168610128,1074399,1236.6298915829725,1223.6980340329874
2018-12-11,1251.687255859375,1263.8390773883093,1184.1192632912125,1199.108091345412,1746513,1238.0639262759632,1224.7956505751986
2018-12-12,1258.5906982421875,1264.5483427470635,1240.575660435953,1251.119891223604,986580,1240.0188569394131,1226.1209465621394
2018-12-13,1248.471923828125,1270.2223065807968,1244.5001609789592,1265.7303797079624,1175211,1240.8239109288143,1226.9974554745309
2018-12-14,1268.0946044921875,1277.5986226568407,1248.2828881621242,1260.387495677115,1869410,1243.4211198396117,1228.609108377184
2018-12-17,1263.271728515625,1271.8772920878778,1257.739588750469,1267.1962773876905,665295,1245.311653999232,1229.9684268139856
2018-12-18,1282.043212890625,1287.0553039674248,1255.4227271318532,1265.7304252393112,1581385,1248.8098977031743,1232.0105752875793
2018-12-19,1324.1727294921875,1330.3669062713666,1295.5662484587017,1295.5662484587017,3334213,1255.9873102545089,1235.62477741325
2018-12-20,1348.3345947265625,1353.7721902197384,1313.581267009308,1314.3850623859,2578234,1264.7822897280378,1240.0447702490662
2018-12-21,1312.7774658203125,1355.9946020030623,1307.198111894477,1355.9946020030623,2098064,1269.353258879683,1242.8970328204875
2018-12-24,1283.31982421875,1313.4865650134084,1277.6930258896489,1312.588225875541,1649577,1270.6834079595942,1244.4822403263017
2018-12-26,1288.9466552734375,1300.200137787141,1274.194244155432,1293.6276699519078,1790087,1272.422764846627,1246.2259428732484
2018-12-27,1297.930419921875,1309.514862649775,1280.719294044229,1286.156889610386,2174090,1274.8520653299838,1248.2535694241749
2018-12-28,1291.7835693359375,1307.859938793266,1285.1638877946846,1307.859938793266,1705033,1276.4645895210272,1249.9606282442442
2018-12-31,1298.4505615234375,1303.131575798278,1293.0129660511298,1300.2945694649,698593,1278.5584916164948,1251.862194255193
2019-01-01,1297.0321044921875,1304.739212954873,1284.7856241213153,1298.5923656805774,664707,1280.3178833189418,1253.6335632840946
2019-01-02,1308.143798828125,1311.50085406604,1287.622715011254,1292.7293500155401,1233780,1282.9679705102926,1255.7712195799388
2019-01-03,1312.8719482421875,1318.120340447663,1303.131514116737,1306.7251014774859,1636293,1285.8159683895208,1258.0104638412035
2019-01-04,1310.55517578125,1325.2603728331417,1306.3469954998247,1312.5883869322004,1202397,1288.1720833792092,1260.071040780029
2019-01-07,1320.1534423828125,1329.0427508274452,1308.5690013590379,1310.6967558327924,1074373,1291.2179270938382,1262.4272133919028
2019-01-08,1325.1182861328125,1335.9461467381145,1319.680691024685,1324.8818689541984,1232440,1294.4465327165976,1264.885686832723
2019-01-09,1325.8275146484375,1337.1755390248863,1321.241044550571,1326.3003489974562,973687,1297.435197662487,1267.2755624333392
2019-01-10,1320.484619140625,1323.9363333831343,1313.2030154822526,1314.4796452875405,1004783,1299.630380660405,1269.3621921081349
2019-01-11,1327.3878173828125,1329.7992031660683,1316.749045120624,1323.6996865776405,473391,1302.2739460625392,1271.637706824789
2019-01-14,1313.1556396484375,1333.9603527264967,1310.1767599155532,1327.7189618906957,1360800,1303.3102978326249,1273.2658610531673
2019-01-15,1329.56298828125,1337.6011729911472,1313.1556578727825,1313.1556578727825,1355920,1305.8105540658273,1275.4735915327
2019-01-16,1314.2431640625,1336.1826332002734,1312.3044969221096,1333.3929565232056,1189597,1306.613659779796,1276.9939669260257
2019-01-17,1314.101318359375,1322.5177936194718,1308.616508678362,1314.4796089603617,853829,1307.3267701207085,1278.449157178314
2019-01-18,1324.361572265625,1328.4279935055051,1307.85970102731,1315.4250499848072,1092189,1308.949132229748,1280.2496440444831
2019-01-21,1344.8355712890625,1347.388946300326,1319.397057596894,1319.397057596894,2513582,1312.3668883306352,1282.782425505055
2019-01-22,1330.508544921875,1354.2449218855318,1300.5308929999599,1346.5376988139506,5483768,1314.0946651488484,1284.654038031205
2019-01-23,1320.6734619140625,1351.7858649113018,1314.4792867258516,1351.3603602383034,2702265,1314.721217221726,1286.0665644579835
2019-01-24,1325.685791015625,1336.7028556799467,1320.6264859972023,1323.9363268142379,1562800,1315.7654623449546,1287.6202596171067
2019-01-25,1297.59912109375,1336.891579996318,1279.7732920533751,1331.879605955261,1613548,1314.0353346067445,1288.0115875181518
2019-01-28,1304.5501708984375,1315.425362609443,1292.5874369287133,1300.2946610984789,1590764,1313.131985682144,1288.6601594154179
2019-01-29,1317.6007080078125,1323.9366443447884,1298.5926681206568,1302.1862566162667,1061762,1313.5575782845888,1289.7950828896294
2019-01-30,1314.8577880859375,1339.8234649393432,1297.5520046412391,1318.2621723300215,1313152,1313.6814077894792,1290.7779340737984
2019-01-31,1335.851806640625,1338.1214349890024,1315.4727119995846,1323.9364021092601,1256050,1315.792874346731,1292.5455369195563
2019-02-01,1378.0284423828125,1389.8020874640426,1331.6906741016267,1335.6625520742896,2077539,1321.7200713025481,1295.897807722037
2019-02-04,1367.767822265625,1373.8674542916474,1356.0888375818743,1365.5455240364201,735159,1326.1055713942699,1298.7162396649228
2019-02-05,1371.55078125,1387.2016467528385,1364.6946821487848,1366.4441464180284,786962,1330.433686618625,1301.572496197671
2019-02-06,1389.5657958984375,1395.9962746518584,1373.3948820627772,1378.6432747837946,1088914,1336.0653160738452,1305.023213832995
2019-02-07,1392.449951171875,1396.563702721948,1377.8394146726457,1387.3434321021414,697412,1341.4352813212765,1308.4517133364805
2019-02-08,1370.0848388671875,1399.5896557040992,1366.4912516840698,1388.2416314686604,1018518,1344.1638106113633,1310.86869865141
2019-02-11,1359.020751953125,1378.12333297983,1349.4695191588216,1369.2340222397274,728051,1345.5787574058168,1312.7570144671636
2019-02-12,1373.205322265625,1377.7445776259567,1357.2708297763468,1360.344252662097,947583,1348.2098588210367,1315.127536341613
2019-02-14,1323.1796875,1345.8285236450113,1320.6264280141954,1340.6273454466025,915441,1345.826032980938,1315.4433069752754
2019-02-15,1317.8839111328125,1328.617228066295,1297.552033559808,1324.6927952108042,1113223,1343.1648785192117,1315.5390169422376
2019-02-18,1305.0699462890625,1325.5435783235773,1271.9242169871486,1325.5435783235773,1460282,1339.536789735388,1315.128465151917
2019-02-19,1302.9898681640625,1321.0521210302168,1296.5120592996743,1297.5050578179219,697530,1336.0561305381189,1314.6524417406285
2019-02-20,1321.0048828125,1322.8016767738234,1301.2403801141356,1305.0230556377232,843469,1334.6226783737743,1314.9015570767804
2019-02-21,1321.855712890625,1331.3596137597688,1314.763197866755,1322.9904691192162,677142,1333.4067768991888,1315.1742690694803
2019-02-22,1321.855712890625,1331.2650699803978,1308.994526630218,1322.9904691192162,801380,1332.30667556504,1315.436286474231
2019-02-25,1322.28125,1329.4210948074478,1315.7561129306225,1323.8888406028864,711217,1331.3518731302743,1315.7047164164183
2019-02-26,1325.8275146484375,1330.5558581386244,1303.6988440267476,1321.0046273760615,1147218,1330.8257437510517,1316.1016888961053
2019-02-27,1329.326416015625,1353.1100063822462,1319.207807324636,1327.7188254364078,1462017,1330.682950633392,1316.6203056458903
2019-02-28,1328.8536376953125,1338.1212373162668,1325.3073799992446,1337.932149747707,1230935,1330.5087303535747,1317.1000441576325
2019-03-01,1316.7017822265625,1340.9108776910668,1312.6826902794332,1332.447189059989,783876,1329.193782912907,1317.0844260426886
2019-03-05,1327.5770263671875,1333.1564949737567,1307.5761095972205,1317.7893780783331,1214257,1329.0398060990287,1317.495900565218
2019-03-06,1317.978759765625,1333.3932097127226,1311.2173191732381,1331.5018718266053,720335,1327.986373114895,1317.514836220136
2019-03-07,1319.63330078125,1329.1373171000967,1316.3707900415045,1322.6121801825354,746742,1327.1908424164528,1317.5979132617483
2019-03-08,1307.2449951171875,1318.8767653304058,1305.022696945509,1318.0256404839154,524331,1325.2912379117608,1317.1919164717656
2019-03-11,1342.6605224609375,1345.686616251979,1309.7512041524883,1313.72296668299,1342007,1326.9454554878728,1318.190685334086
2019-03-12,1350.5096435546875,1366.82243099925,1343.9845054892444,1344.7410867343733,1333909,1329.1896638751884,1319.4580954603841
2019-03-13,1350.69873046875,1361.1956305735011,1340.0126273499368,1361.1956305735011,708227,1331.2381464079085,1320.6832184018888
2019-03-14,1356.7982177734375,1368.3353301671807,1342.8496039298007,1359.4933505810332,1113700,1333.6724389189112,1322.0994928870477
2019-03-15,1354.7178955078125,1377.839451661419,1351.0297640732633,1356.0890691025909,1667627,1335.6767681178542,1323.3786459309993
2019-03-18,1367.05908203125,1381.2441170179566,1358.548061039226,1367.4373727185175,1148000,1338.66555991913,1325.0916042094404
2019-03-19,1374.9075927734375,1380.5342747360703,1361.7627762209152,1363.6541134101108,886660,1342.1171820957306,1327.0451723884207
2019-03-20,1377.03564453125,1386.3504591122933,1369.8012551324398,1382.5677839168982,764625,1345.4427499467324,1329.0055830606884
2019-03-22,1391.3150634765625,1399.4951207521617,1373.678319278438,1379.730621996469,1380404,1349.811541711478,1331.449092096605
2019-03-25,1378.359375,1395.4286247212683,1372.6380335420113,1385.4991039825904,848078,1352.5303829770514,1333.2887110339932
2019-03-26,1404.3653564453125,1411.1741249456456,1381.1491435638234,1381.1491435638234,1630147,1357.4670471168859,1336.076030461888
2019-03-27,1392.0721435546875,1415.6192100811013,1383.9866271626731,1412.8295326143038,1387002,1360.7627705871528,1338.2719564655272
2019-03-28,1415.666259765625,1426.9669562785643,1393.443041926953,1393.443041926953,1353947,1365.991674318436,1341.307027183178
2019-04-01,1411.6473388671875,1422.2861146583487,1409.046749229348,1415.4300147040449,707570,1370.3398328468886,1344.0654707786293
2019-04-02,1436.754638671875,1440.6790717994966,1403.892648222814,1411.883503322244,1326634,1376.6650524492682,1347.7003401077764
2019-04-03,1416.2335205078125,1446.7313382034272,1411.8834672729536,1438.5986099055465,1606692,1380.4334779786534,1350.3879158097386
2019-04-04,1436.4708251953125,1442.1448376713968,1421.340125259088,1423.042375177145,1409222,1385.7703681897638,1353.7637161778002
2019-04-05,1432.1680908203125,1440.8683131818868,1421.3402290628994,1437.416598919233,1129222,1390.1891989164826,1356.8383975363301
2019-04-08,1415.0513916015625,1431.7424678981627,1405.2637432606803,1431.7424678981627,925518,1392.5570267912522,1359.1212600486922
2019-04-09,1366.349609375,1394.767004379182,1359.11521961379,1385.1211128848713,2642226,1390.0610822754188,1359.4047247281553
2019-04-10,1333.2510986328125,1372.165391790859,1328.9955891475893,1371.0306354366994,2608319,1384.6506076427897,1358.3790923322595
2019-04-11,1345.828369140625,1354.1501840398657,1331.501465933064,1333.1090564709662,1494450,1380.9532515949645,1357.8869071090583
2019-04-12,1360.486328125,1366.3022138449303,1348.3345081515995,1354.9068595852452,1510649,1379.0040207883012,1357.988845188115
2019-04-15,1353.7723388671875,1372.5910573333565,1349.4694992640223,1369.2812162349514,791389,1376.6010034624808,1357.8234919990591
2019-04-16,1379.730712890625,1385.310181630095,1361.9994237427845,1364.3635956291635,1463057,1376.899071027066,1358.6825987006891
2019-04-18,1389.7547607421875,1399.4951949641304,1380.9601107007227,1384.459038872368,1425676,1378.123422428506,1359.9011148591794
2019-04-22,1364.9310302734375,1380.6291091609432,1357.034718933809,1380.6291091609432,737603,1376.8670041280234,1360.0983664440523
2019-04-23,1353.2520751953125,1375.8535829769678,1348.4291873231143,1370.2741138770145,601653,1374.617963277289,1359.829884434298
2019-04-24,1371.26708984375,1380.1090700376064,1353.2520530255135,1357.9803970263015,1154712,1374.2988324740948,1360.2784022934923
2019-04-25,1369.28125,1380.6766065236025,1359.9664343381285,1371.2199174378243,1161847,1373.820967476562,1360.6314551447279
2019-04-26,1370.03759765625,1380.0616632900535,1357.9803211281278,1371.2196835903796,704193,1373.4606465412942,1361.0003234785129
2019-04-30,1383.6553955078125,1396.752885941036,1376.23191815221,1376.8938401693624,1525776,1374.431575014296,1361.8887576757402
2019-05-02,1358.5474853515625,1392.8753016481444,1352.4006394620633,1385.4044966332947,774788,1372.918804570226,1361.7577273885174
2019-05-03,1360.391845703125,1376.8937194484804,1354.3867567053398,1365.3566067107517,1020007,1371.7257608685973,1361.7041634008551
2019-05-06,1336.0408935546875,1369.8957664890236,1332.021801254742,1356.9873646027593,1161960,1368.3272020767963,1360.6977606617897
2019-05-07,1312.3990478515625,1349.2801265843605,1301.571072140244,1349.2801265843605,2863939,1363.0007111982027,1358.8036934927613
2019-05-08,1310.4130859375,1319.207851120198,1288.568161813017,1306.9141578839524,1414591,1357.9923659352787,1356.9060226082413
2019-05-09,1280.62451171875,1317.9312113234328,1273.3902384896132,1309.7038243426164,2628463,1350.6239988670377,1353.9145908086534
2019-05-10,1268.189208984375,1276.652898693068,1242.7033651883535,1242.7033651883535,3476379,1342.7730664972605,1350.55281112927
2019-05-13,1260.103759765625,1272.1610377671348,1251.7346134169018,1268.1892747183456,862130,1334.8997991894855,1347.0057895071661
2019-05-14,1248.5191650390625,1262.2313618904666,1231.355254168482,1257.7394353356963,2167873,1326.6730721275403,1343.1435689397895
2019-05-15,1234.9959716796875,1256.7936810208535,1230.9768797727359,1253.9566749688877,996276,1317.9419197039354,1338.9024866942952
2019-05-16,1233.5302734375,1242.60866985568,1225.444759889922,1240.7173324586395,726485,1309.9027152976082,1334.7702430371662
2019-05-17,1248.282958984375,1258.448899748831,1230.3152497262665,1234.0979253595526,860934,1304.0341670773003,1331.3785848390175
2019-05-20,1299.3016357421875,1303.509931275671,1262.467881189097,1267.1962253134006,976630,1303.5834498072895,1330.120665266593
2019-05-21,1283.981689453125,1308.8054930606702,1279.206016298158,1308.8054930606702,1166297,1301.7166154878453,1328.3112936660648
2019-05-22,1294.1005859375,1299.1126773830806,1274.809032341764,1286.5825642072293,840075,1300.9912793401932,1326.9696972845525
2019-05-23,1293.4383544921875,1313.5338142128667,1283.934337954943,1313.5338142128667,1527569,1300.2719531641926,1325.654742665244
2019-05-24,1309.2783203125,1324.3616899617446,1301.3820097239795,1316.370835590466,980933,1301.1297024164123,1325.0125300239597
2019-05-27,1292.5875244140625,1315.1417047927448,1288.6629753564152,1311.5482322035311,782730,1300.3161616542836,1323.7409611765129
2019-05-28,1290.22314453125,1313.392029059899,1286.1095085290856,1295.5188664787536,1562891,1299.3549219282804,1322.4265369943457
2019-05-29,1284.454345703125,1292.6816161541612,1273.9101179738127,1286.8658467515625,582768,1297.9358194306465,1320.9374314535135
2019-05-30,1299.91650390625,1316.3711665760716,1280.3412029923213,1290.838105155415,1032259,1298.1244560473706,1320.1130813536208
2019-05-31,1330.839599609375,1350.414895405358,1305.9684667750696,1305.9684667750696,2559888,1301.2401840056566,1320.5337291283563
2019-06-03,1379.967041015625,1385.3573063934464,1352.3062317302338,1354.1502395073642,2867897,1308.7379799113678,1322.8644472415826
2019-06-04,1344.268310546875,1375.9482179709482,1340.0601302135422,1375.9482179709482,1493226,1312.1218209242734,1323.7038144300254
2019-06-06,1350.93505859375,1382.4257568318944,1347.483344774045,1356.9872458831212,1985857,1315.8183197499377,1324.7717063580146
2019-06-07,1341.289306640625,1361.621185647328,1336.2773313111259,1351.3607023524926,878470,1318.2441280252413,1325.419455388705
2019-06-10,1345.308349609375,1363.6543465690013,1341.4311307962055,1351.360652737242,800967,1320.8216729380158,1326.1994120248098
2019-06-11,1348.050537109375,1355.4740122443582,1332.9198400951693,1350.4147085178445,743047,1323.414898097193,1327.0563188908711
2019-06-12,1348.003662109375,1361.6686467215698,1343.795481758347,1352.2591720797568,874293,1325.7566851459721,1327.8777833308125
2019-06-13,1359.0799560546875,1368.0648142626833,1352.1868642935394,1358.6521554042363,1572720,1328.9303299944213,1329.101397947435
2019-06-14,1343.202392578125,1361.2670504857408,1341.5385425076865,1359.6032004153026,546091,1330.289574050012,1329.6543781290306
2019-06-17,1332.933837890625,1354.8491637710938,1330.0340549310563,1347.2429930271157,962166,1330.541408701499,1329.7829843941913
2019-06-18,1312.112060546875,1340.9679480832926,1308.308975110485,1335.8337595319747,1177437,1328.786232686773,1329.0900069884142
2019-06-19,1313.1578369140625,1327.6570996001963,1304.4582560901918,1313.9659693270007,692212,1327.297814041753,1328.4652160051064
2019-06-20,1323.5213623046875,1335.7387514764341,1293.7145863246753,1298.3259204234132,991210,1326.9381519715564,1328.2713393894037
2019-06-21,1314.91650390625,1325.9930110450507,1304.45802122876,1312.016605466755,1242165,1325.793233108194,1327.7476203508486
2019-06-24,1308.40380859375,1329.178136077771,1300.8926929101644,1317.7688816908371,757055,1324.1370974401518,1326.989039497629
2019-06-25,1295.996337890625,1304.8860263476533,1293.3817168114433,1303.5074543848282,1388994,1321.4570251021016,1325.7736394346093
2019-06-26,1293.0013427734375,1302.1288398181566,1285.4427575980346,1293.0489277613365,960174,1318.7469601184193,1324.4884513302497
2019-06-27,1294.380126953125,1302.2239905170024,1291.2901200946278,1294.0948491264203,2113899,1316.4263093407721,1323.3077327272254
2019-06-28,1291.2900390625,1304.3631441819211,1283.636283822751,1297.8027991279857,1131371,1314.0323788380795,1322.052136897236
2019-07-01,1287.20166015625,1306.8351100859916,1284.539570237895,1300.6550968334932,739182,1311.4770722969529,1320.6854515348446
2019-07-02,1279.5006103515625,1293.0491027888722,1274.699168361675,1289.2460171924345,1171118,1308.4316949688205,1319.0703597237355
2019-07-03,1285.4427490234375,1303.5074030407786,1283.065820863261,1289.2934190673016,1378288,1306.2422715454506,1317.7516298923513
2019-07-04,1292.763671875,1299.0863241426364,1284.6346470117087,1289.2458645392057,902077,1304.9585953863602,1316.7717099701022
2019-07-05,1291.8131103515625,1305.8369891051102,1284.9200174049035,1296.757191480919,966162,1303.7066444306652,1315.7929413576103
2019-07-08,1274.2716064453125,1291.5281337850843,1267.093234612479,1291.1478019419767,866416,1300.9033074796791,1314.164653713991
2019-07-09,1255.9688720703125,1278.6923290769612,1227.6834262382974,1278.6923290769612,2037332,1296.6238374406917,1311.8824661985525
2019-07-10,1257.82275390625,1274.3661965415101,1247.4594403348028,1252.9263749142663,1115080,1292.9284961516973,1309.7624774812073
2019-07-11,1266.855224609375,1271.1812806275154,1246.508810797384,1252.1658538417635,757323,1290.445327433381,1308.0798401136844
2019-07-12,1294.90283203125,1302.1287862378083,1260.1996820891593,1266.8550807081904,1050985,1290.869851680797,1307.5630946986869
2019-07-15,1286.5361328125,1299.7042913377127,1280.7364514327646,1295.7585674605266,666533,1290.457116550483,1306.738507958052
2019-07-16,1304.7435302734375,1307.3105664158368,1278.7874267849459,1285.4428260321538,782642,1291.8177273812405,1306.6602735390475
2019-07-17,1327.181640625,1335.6909970775073,1307.7858834811386,1309.2120403878791,1599926,1295.1857191187414,1307.4650330326142
2019-07-18,1316.770751953125,1326.658797334439,1309.402273894404,1326.326050569785,802222,1297.2414365315399,1307.8299631863597
2019-07-19,1301.700927734375,1330.5093437546054,1297.8027887240232,1321.6671244839754,842552,1297.6661499794288,1307.5896088549093
2019-07-22,1335.0728759765625,1340.5873953748198,1292.1456490372466,1300.4648970581898,1279369,1301.2286953124892,1308.6673840361507
2019-07-23,1358.98486328125,1372.8661003221862,1332.8386539003639,1339.636691551583,2262423,1306.7292827380857,1310.6406185163507
2019-07-24,1410.374267578125,1419.9770351628163,1326.4686945261542,1360.0784391030522,7400250,1316.6002336752322,1314.5517420089695
2019-07-25,1422.2113037109375,1429.817474527119,1387.2229875930766,1408.3776501755813,4194809,1326.65843082149,1318.7736856051251
2019-07-26,1451.3048095703125,1455.440757588634,1412.4658250407597,1414.8427532991284,2420636,1338.529514511854,1323.9709845841521
2019-07-29,1438.754638671875,1462.5239206588544,1432.431986451149,1449.8311472899968,1634196,1348.0747644318558,1328.4723043522981
2019-07-30,1434.476318359375,1451.8278960296707,1428.7241050908658,1436.7106078882896,1436383,1356.3034838535243,1332.6293245094384
2019-07-31,1446.21826171875,1449.9262931560613,1421.5457918759844,1432.8124090401209,1249734,1364.866796031165,1337.083792635294
2019-08-01,1430.62548828125,1456.058619837956,1420.1195353495336,1440.4184788190519,2263295,1371.1295286264112,1340.7520944253315
2019-08-02,1469.131591796875,1473.6953399190631,1430.4352509085359,1434.7137212502364,3044783,1380.4630584521697,1345.7865845183333
2019-08-05,1450.306640625,1474.64636397487,1446.7887169931287,1457.7225875190545,1443728,1387.1148281829155,1349.8854102480066
2019-08-06,1488.76513671875,1492.5682217139436,1449.0229681555438,1454.680010661517,2056715,1396.795809948233,1355.331674031173
2019-08-07,1482.442626953125,1497.4648605500086,1475.502065807466,1486.340882296019,1583322,1404.9526496629846,1360.3164172830143
2019-08-08,1488.8128662109375,1492.4257276704725,1464.4731430914546,1488.6702272975842,1579565,1412.9393369532659,1365.3554937115605
2019-08-09,1497.9403076171875,1504.0252676549903,1484.1541226216627,1491.950401505093,1154542,1421.0346674926868,1370.5548981784477
2019-08-13,1495.8961181640625,1515.5295702505794,1490.8095145250368,1496.038757082363,1612748,1428.1643294613893,1375.470240138668
2019-08-14,1492.425537109375,1497.9400566079025,1476.0723185552324,1496.9892853882213,1113095,1434.2844444754833,1380.0567223728135
2019-08-16,1518.8096923828125,1522.0423382823776,1484.1541220557974,1493.6618358421892,1682359,1442.334468085705,1385.4980153143822
2019-08-19,1508.3509521484375,1530.313860129738,1504.3101744725357,1520.283177356947,1322246,1448.6217522821557,1390.3157775431687
2019-08-20,1516.6231689453125,1520.7590017240523,1504.7859942312266,1506.9728150876042,1024331,1455.0980776786469,1395.2690085785468
2019-08-21,1510.9180908203125,1516.4800791838147,1500.839939211592,1507.2100598909983,704009,1460.4142694064246,1399.804266705675
2019-08-22,1492.9010009765625,1515.4343497007637,1489.1930858741896,1507.1625700193686,985590,1463.5082438416757,1403.4551190300235
2019-08-23,1502.5989990234375,1505.403727958867,1479.0674091402886,1492.615900285132,984637,1467.2311729066055,1407.343114323883
2019-08-26,1518.90478515625,1521.2341284911206,1499.5090268057975,1511.726415188051,1153556,1472.1524693113333,1411.718081807505
2019-08-27,1520.711181640625,1528.3173524021493,1507.447967799599,1521.2341523048617,1581449,1476.7771085807897,1415.992321016647
2019-08-28,1524.22900390625,1527.6517573091612,1512.2967778931175,1520.4733877058907,565676,1481.2963367070238,1420.2368968162393
2019-08-29,1535.7333984375,1540.1545083562282,1510.775650900596,1523.943810674543,861692,1486.480818776593,1424.766171389622
2019-08-30,1536.6365966796875,1542.6265025593073,1516.5753445735415,1536.446488835649,1181516,1491.2575595292687,1429.1532468911932
2019-09-03,1499.1285400390625,1530.3613517977212,1496.0861185210733,1528.8401410387269,1289263,1492.0071767206778,1431.8973760342471
2019-09-04,1459.5767822265625,1504.6908401015814,1452.5886354366348,1501.2680861698786,2381389,1488.9185677212383,1432.9828429437496
2019-09-05,1444.9346923828125,1469.7973852484395,1440.656221505548,1461.3354974123263,1506173,1484.7296272128167,1433.451542921752
2019-09-06,1456.9620361328125,1463.6649044961675,1444.9347553746504,1448.9755336015576,801338,1482.0850947290069,1434.373523047676
2019-09-09,1464.7584228515625,1468.9418403015072,1449.1657483895674,1455.2032397405487,812836,1480.4349355025836,1435.5650877458675
2019-09-11,1484.58203125,1487.95731631523,1466.7075976618353,1468.941887352735,1541300,1480.8298970023375,1437.487320824461
