Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,
Date,,,,,,,
2011-06-17,345.24603271484375,350.9058037429559,341.92563831761805,345.64221208087815,190440,339.61311938416713,334.0368683856491
2011-06-20,344.9818420410156,348.96254232639365,342.60474325213715,344.84978995316914,120970,340.124426303867,334.4660830388007
2011-06-21,345.62322998046875,346.00054791712864,343.0763339080144,345.24591204380886,145766,340.6481218921148,334.90361821298376
2011-06-22,344.8874206542969,346.37783095989226,343.3592877706993,345.6420564515951,53708,341.0518646313702,335.29513987734896
2011-06-23,343.47259521484375,345.6044512782832,340.73703952034674,343.73672243955576,69594,341.28241040122487,335.615824400388
2011-06-24,346.5854187011719,347.8871703109793,342.6047187010512,344.8686265338775,61004,341.7874588107436,336.0460045690462
2011-06-27,349.8114929199219,352.2640598100703,346.0005905024791,347.49100114165554,189450,342.55165253542725,336.5858276416296
2011-06-28,345.28369140625,350.9057387988713,344.26495123346757,350.9057387988713,71218,342.81184671360086,336.9269203382814
2011-06-29,372.03546142578125,381.80800456353455,343.35930009884476,346.377843396417,1525364,345.5950481147609,338.3037258711245
2011-06-30,370.65826416015625,375.9407152490841,364.8475817801311,375.2992931834416,470348,347.9820210714652,339.5725312942238
2011-07-01,378.61968994140625,384.2417134064833,371.28085143266406,373.5447590633511,618996,350.8998942971739,341.1037924176427
2011-07-04,387.241455078125,389.58080809282245,377.3179739397796,377.3179739397796,330138,354.36099532393115,342.9131125219754
2011-07-05,381.9778747558594,388.52433295826773,380.7138686456604,386.3736387444561,100016,356.9911743174481,344.44506398212775
2011-07-06,376.65765380859375,385.6000940721905,375.05405247757795,379.2045500402071,148184,358.86417236422386,345.7083027988519
2011-07-07,380.6195373535156,385.2416829124555,376.86521859970935,376.86521859970935,184014,360.93611188701357,347.0773708206034
2011-07-08,379.82708740234375,387.3168387846107,378.46872909392596,380.61944581001075,94092,362.7352524122831,348.36167343165204
2011-07-11,378.9404296875,382.97773654070863,376.5633311011106,381.09114670553276,42052,364.2786026289704,349.5608403436461
2011-07-12,378.7517395019531,382.03441015066096,376.1859821434163,377.3179359512701,88582,365.6569966168735,350.7055814871091
2011-07-13,377.22369384765625,384.7511930194914,375.4314332367272,381.09120358702955,86648,366.75858682932903,351.74550746203255
2011-07-14,377.0538635253906,379.9592166599043,371.88460244652794,375.6200597665688,86868,367.73908937181113,352.73799201353677
2011-07-15,379.39324951171875,381.09118051400884,376.1860465073929,377.37460742086125,67824,368.8490093851357,353.78329622915174
2011-07-18,380.95904541015625,384.694478983401,376.95946165852104,380.88357722056725,132376,370.0023461494233,354.8490118833088
2011-07-19,376.92169189453125,381.0910497637381,375.80859956899326,381.0910497637381,236662,370.6613314584812,355.7146071778665
2011-07-20,375.29931640625,379.9591839790343,372.41282481361156,376.9217790208838,62956,371.10304431064964,356.4826349907443
2011-07-21,368.7717590332031,376.54452409246943,367.88507089470727,375.73328113452817,83068,370.881017141369,356.9645614237819
2011-07-22,374.77099609375,376.940573971967,359.28210123867103,374.2238805446161,583792,371.2514913273101,357.66285297946695
2011-07-25,370.65826416015625,373.5447555741841,368.1113680994232,373.5447555741841,169280,371.19499350186686,358.1724769473371
2011-07-26,368.60186767578125,373.52586169095144,358.82932480211525,372.79008717611975,133936,370.94802913747776,358.58147266217804
2011-07-27,368.2056884765625,371.16764801025056,366.3757057493073,369.73384449893473,61180,370.6868538364382,358.9588928901931
2011-07-28,369.8470458984375,372.33733506703754,320.7202459688123,320.7202459688123,193664,370.6068721280572,359.38587928267333
2011-07-29,368.22454833984375,372.75236314621304,362.6025024100724,367.8849530175033,142116,370.3799841482273,359.7324937555035
2011-08-01,369.05462646484375,372.31843549124847,367.88495019403825,369.7715396822128,41226,370.2537596069527,360.0980675872424
2011-08-02,371.6015930175781,372.4128358637964,364.6778174897256,369.0169741385946,202208,370.3821246936789,360.5491862315693
2011-08-03,369.6772766113281,374.8276760510513,350.90570783213593,350.90570783213593,80068,370.3149963048836,360.90715056018735
2011-08-04,369.5262756347656,377.695217370169,366.8661890494286,371.65813097863787,127116,370.2398800505867,361.24515546507274
2011-08-05,363.7533264160156,367.8472395560322,359.0934594408333,362.2251934869242,78452,369.6221130377704,361.34351511020776
2011-08-08,357.5653381347656,362.96097981554055,352.82997978809016,362.96097981554055,269086,368.47384876129377,361.19535130724927
2011-08-09,351.54718017578125,357.22581138859533,347.13255503301576,354.6789149250379,115090,366.861785086483,360.8169916550349
2011-08-10,351.8112487792969,358.05585594389385,350.90567653122366,358.05585594389385,176390,365.4284006762748,360.463825267751
2011-08-11,351.35845947265625,354.6033844444846,349.01908371103974,349.01908371103974,76834,364.0884062759302,360.10675209931594
2011-08-12,347.1890869140625,354.6788382764413,345.62320836300023,353.5468845372612,217516,362.4789472890856,359.60017699401186
2011-08-16,342.8688049316406,350.88681088181266,340.83127891361585,347.18909980248856,65342,360.6113146836147,358.9440447562718
2011-08-17,351.62261962890625,354.30156795965485,343.7743875592129,345.2459368296956,284132,359.75524848792816,358.65693004539474
2011-08-18,351.5660705566406,357.640881560457,350.2077348755589,352.7923541405516,117246,358.9753267801865,358.37885712426714
2011-08-19,346.7174377441406,350.1321602338856,335.71861142299923,341.9632182461777,115432,357.80790877675355,357.92154656034063
2011-08-22,359.6783447265625,361.73473221081593,345.7175802315373,347.15138387104014,148726,357.9860455338782,357.9904406060748
2011-08-23,358.7727966308594,362.16865849401813,355.6788075792666,358.4520855556481,46208,358.0609742097812,358.02112123449774
2011-08-24,351.7734680175781,360.3385888184614,349.05677457448144,358.90478542699987,84484,357.46216409623804,357.77611522599113
2011-08-25,364.54583740234375,368.18694270894326,352.07545762509943,357.886164714245,263904,358.1367996492005,358.0415945270246
2011-08-26,356.8296203613281,368.1302985337976,354.67890325692287,367.09267408278,122322,358.01230638368884,357.99406612836987
2011-08-29,357.3767395019531,364.1118563373649,356.56549662052834,364.1118563373649,188206,357.95177620447595,357.9698572410594
2011-08-30,358.84820556640625,363.3571593459455,356.94275466382595,363.3571593459455,89758,358.0371504294217,358.00430227342594
2011-09-02,369.8659973144531,371.7337261608416,358.8105836890028,362.979943296612,210286,359.16370727561514,358.4694667848388
2011-09-05,378.8839111328125,380.7138943765722,366.7719884849957,369.39435341393875,188892,361.04182192868154,359.2700332298574
2011-09-06,378.5065612792969,384.7323082853405,377.3180003662779,379.2045903681093,73014,362.70513043826395,360.024406878855
2011-09-07,391.033447265625,398.7873495419244,375.4124979935691,376.2048564746686,232598,365.4030653742031,361.24044767833624
2011-09-08,385.7886962890625,393.1841410394104,384.1473495857269,392.41062091100423,185976,367.3445540327611,362.2031240944431
2011-09-09,375.582275390625,387.50551272411906,373.5447493640485,386.5999404834942,318888,368.1290989239862,362.72779669429343
2011-09-12,373.5825500488281,377.3180075352929,370.2810174828943,372.28082134656216,65304,368.64847522159016,363.1534732964321
2011-09-13,367.1303405761719,377.69524246325597,364.20612666099686,375.45019620631894,147964,368.50389096964557,363.30942887602976
2011-09-14,368.7151184082031,371.65819391653383,364.9796613590051,367.86615299062726,48666,368.5240078685558,363.52141670082085
2011-09-15,377.2991027832031,379.20455389585214,370.5262407221162,370.5262407221162,276738,369.3597311937603,364.06171811581623
2011-09-16,373.375,381.7137411198951,370.52625387603007,377.31797747049905,308832,369.7421377467355,364.4269448563725
2011-09-19,372.4317321777344,375.4314149230016,369.8471130557077,371.8846164646275,40632,369.99828959730684,364.7408580846612
2011-09-20,372.84674072265625,376.4501225316694,370.75260768081876,374.2994056152466,42408,370.26957065686395,365.05873583517086
2011-09-21,377.204833984375,377.3180247858778,345.84969230686977,372.80906978375367,96304,370.93007192615073,365.53505340964944
2011-09-22,367.88494873046875,376.9405782376803,366.41339972368417,376.9405782376803,67010,370.64006019322863,365.62720616732867
2011-09-23,370.92242431640625,373.1108639277056,353.169618504968,364.1118395911262,65032,370.6669520144836,365.834861781018
2011-09-26,364.9608154296875,372.7713022060975,363.31949143181413,372.7713022060975,40880,370.12351043497927,365.8005854535149
2011-09-27,362.8478088378906,368.6019074645187,361.847907077793,365.99840444781984,82692,369.4305864733518,365.6847902921179
2011-09-28,364.3758544921875,366.26244375327406,361.4705024241834,364.47018395524185,203858,368.94918342752663,365.6334594764344
2011-09-29,373.2618408203125,374.2994653462219,363.376104367534,364.3760063043667,285216,369.3599127030301,365.9326116859982
2011-09-30,370.8092956542969,375.05412351093474,368.2435376446621,373.11092643580787,174440,369.49794917457933,366.12385419455893
2011-10-03,364.39483642578125,370.48853096850416,363.6968073799315,367.8661664214285,53532,369.0119384365986,366.0560495761755
2011-10-04,371.5827941894531,373.3561935499945,363.0931384493067,365.8853011045987,292584,369.2567818416324,366.27278465904914
2011-10-05,375.997314453125,382.97769610629393,374.3937132625322,381.09110647030235,135158,369.8987373284412,366.6541387686208
2011-10-07,372.03546142578125,378.4498659331223,367.1491898569046,374.12957123254046,166336,370.1022348615212,366.86517102968594
2011-10-10,371.2997741699219,373.5448208811503,369.3188546652491,371.28091287581,47044,370.216286224226,367.0390770351854
2011-10-11,375.9219055175781,377.31798667420514,371.2997601808191,372.7901708341147,81754,370.7596785378786,367.38742325018126
2011-10-12,377.0917053222656,377.6765437511239,375.8465372115544,375.9220054348806,68858,371.3627287078202,367.7679833314395
2011-10-13,372.73358154296875,378.43109722886214,371.6582344419817,377.31800450962606,18342,371.4932861206915,367.9627126730681
2011-10-14,375.0540771484375,375.80871311855503,371.6582152829084,373.9221231932611,21984,371.8324090757149,368.2408053975924
2011-10-17,377.3367919921875,379.20452035509214,374.3559941574403,376.5255722589744,97550,372.35663602014085,368.5975107542432
2011-10-18,377.0917053222656,380.3366316582764,375.43149652776293,377.78973457127904,142568,372.8075950012956,368.9306164235775
2011-10-19,378.9404296875,384.86432637588456,377.09158546682426,377.09158546682426,83560,373.39167449521983,369.32315812020187
2011-10-20,376.1293640136719,382.9588322683253,372.9033003635186,379.5818322364333,65418,373.6524068303105,369.5900681552399
2011-10-21,372.7524719238281,379.9592367152003,370.18669102774027,377.3180106407153,37710,373.56669874397886,369.71408398930225
2011-10-24,374.6578369140625,376.9406057463343,373.35608547146927,373.92206235697427,30734,373.6706166649392,369.90795665301835
2011-10-25,377.3934631347656,378.35561941590413,372.41286099575905,373.5448149805486,74328,374.02517347158937,370.2015059268124
2011-10-28,376.09173583984375,382.9777896939467,373.63916871372487,382.6004716745438,87042,374.2219889352326,370.43249533516655
2011-10-31,378.1291809082031,381.92122158047135,366.94169483080384,376.2237068969224,311480,374.5941024564679,370.7343261419523
2011-11-01,392.9201354980469,403.2775434306517,375.05413534513247,379.5630905721666,708440,376.3394389366183,371.60435788140694
2011-11-02,398.9571228027344,402.2209322623179,389.0148040923543,390.5051915620937,216684,378.4935040667246,372.67701532930215
2011-11-03,396.14617919921875,404.4848978249766,394.56141595647284,399.9948043928527,172204,380.17471122220024,373.59737469674985
2011-11-04,406.5600280761719,409.3899122623169,396.18378606030666,396.18378606030666,334290,382.68759854162613,374.89002777045266
2011-11-08,403.0322570800781,409.3900565810142,399.4477358473411,404.69246559973794,142004,384.62518506909777,375.99364460612423
2011-11-09,398.4100036621094,404.7866857655431,396.1838187070351,403.73017715859766,71492,385.93802493509884,376.8727175102805
2011-11-11,394.1464538574219,399.6552885674499,390.90152760844666,396.74995779949967,156856,386.7197800705582,377.5501189356586
2011-11-14,391.07110595703125,398.01376429678794,389.0901870482571,396.4290475934936,110126,387.1341920597461,378.0803537208105
2011-11-15,383.20416259765625,392.4107312740278,381.6760292596853,392.4107312740278,100754,386.75990353954705,378.28128740225543
2011-11-16,378.82720947265625,384.0907993098068,376.6010244282341,382.0532732342455,56332,386.00440886650983,378.30269611089864
2011-11-17,382.46844482421875,390.1468578140112,375.80877213032414,377.6953623518619,138462,385.6676503862916,378.46605880553864
2011-11-18,379.90264892578125,382.3741004436201,377.3180296346498,381.468527960631,173180,385.11860262814776,378.52239567299915
2011-11-21,376.65765380859375,381.05341725724253,373.60138754252205,379.95918596068515,56620,384.3127979786664,378.4492685410617
2011-11-22,378.5631103515625,380.9590932513686,367.8850165290116,380.9590932513686,105770,383.765208680847,378.4537329257873
2011-11-23,371.4884338378906,379.8648980786339,369.3943235351206,378.86499616261335,150212,382.59599202913694,378.18058394194816
2011-11-24,367.677490234375,374.5635429951314,363.07420652262215,370.5262362226188,340548,381.17518233439773,377.7686979142002
2011-11-25,371.62054443359375,375.37484048387523,366.37581449923596,367.88508664959323,49320,380.26521682003545,377.5275938561372
2011-11-28,374.0542297363281,377.14824227021325,370.2244654481869,373.99764584812834,79420,379.67369424063475,377.39138349849765
2011-11-29,377.1481628417969,380.71382217473723,374.29941684572776,374.29941684572776,91344,379.4331674407454,377.381845433529
2011-11-30,377.864990234375,381.5438395127986,373.9220138377232,378.9780825707009,182724,379.2838172306149,377.4007922884641
2011-12-01,378.16693115234375,384.1096891125826,376.63879799707166,381.091145386747,43828,379.1774471279224,377.4308369497927
2011-12-02,377.6387023925781,380.71385323363455,375.450262648902,380.71385323363455,46708,379.03090001027056,377.4389885357843
2011-12-05,377.6387023925781,380.3365352423227,376.18603733789257,377.3179913118281,30892,378.8983097609665,377.446820451737
2011-12-07,383.44940185546875,388.63752414379616,378.1103431614343,379.9592104978667,189086,379.3317471033001,377.68221580090295
2011-12-08,379.03472900390625,388.5242613015728,377.7329775153365,383.43049218177924,84244,379.3034596652626,377.73525553435405
2011-12-09,377.22369384765625,385.90200838478665,374.3372017571362,385.90200838478665,47464,379.1053867302525,377.71519429173844
2011-12-12,380.7138366699219,384.8454731009639,377.5821020842186,381.0911546448178,208014,379.2585724387925,377.83278811049075
2011-12-13,389.3922119140625,391.27880208806477,376.7709190440545,378.82730693965,176868,380.2236809602468,378.28609884788574
2011-12-14,392.5238342285156,397.3157531889298,389.3543546208436,392.4106204335109,219452,381.3951241286534,378.844441411832
2011-12-15,389.35443115234375,392.41069756575075,385.65669654001397,390.5241076736077,92088,382.1531533690048,379.25659787224424
2011-12-16,382.6004333496094,399.5797425219293,381.60053148648575,399.5797425219293,68764,382.1957514623957,379.3877286752782
2011-12-19,379.9403076171875,395.80652252724275,370.14890238248347,395.80652252724275,86240,381.9809472866616,379.40939843770605
2011-12-20,380.83502197265625,384.1472976704071,377.3704718931671,384.1472976704071,102196,381.87181154247065,379.4653052429982
2011-12-21,389.21087646484375,390.96220611997904,380.7208071136795,382.6434425421328,156210,382.5707701065062,379.8474845066
2011-12-22,389.72491455078125,391.38104098373657,385.2895072719274,386.4316698428916,37124,383.25211719643715,380.234834704411
2011-12-23,389.8390808105469,392.1424370799046,388.3161975597511,390.2388330164099,59456,383.8794470644476,380.6114718066124
2011-12-26,388.1639404296875,391.93306292615716,385.38468285454763,390.23887372280694,55646,384.28749405161335,380.907647046733
2011-12-27,388.1829833984375,391.3810479489948,386.05095585630426,386.88854640405566,30512,384.65849303702515,381.192954354643
2011-12-28,384.83258056640625,391.3809829836422,383.97595876512884,388.4113653866845,79002,384.6750728017281,381.33568479432
2011-12-29,373.3919372558594,386.5077739078822,371.2027925816599,386.0509042849262,163380,383.60048846402634,381.02416528300785
2011-12-30,377.12298583984375,384.4899473022494,371.5835028172419,373.86782762964293,95052,382.98358345219947,380.8711778538642
2012-01-02,374.89581298828125,379.0837421969224,373.5252040321307,378.81723296344677,33216,382.21331959849294,380.6368498199198
2012-01-03,377.3133239746094,378.81717570149783,375.0099679055029,376.51381963239135,41092,381.74665334859924,380.50651547304494
2012-01-04,373.6775207519531,379.6738742433879,365.49202233507384,378.8172523160401,120304,380.97816452987104,380.23871175849234
2012-01-05,373.23956298828125,378.81713104687606,372.3448785566279,375.77136516911224,37006,380.24115485924347,379.96423533613114
2012-01-06,374.1343994140625,377.9796708631335,372.3450066975944,377.9796708631335,550678,379.65955910255957,379.73561431957944
2012-01-09,375.7333679199219,377.29431390957103,373.1063850972549,373.18253390494954,52112,379.28563613278453,379.5786634803772
2012-01-10,375.0100402832031,378.05580710783823,373.8678777239649,374.11535557340926,232562,378.8784365280625,379.39950178637037
2012-01-11,373.8106689453125,384.1472468752001,373.1063448341884,384.1472468752001,109322,378.395791996372,379.18033187103475
2012-01-12,365.03509521484375,373.86782234542426,363.20764003822273,373.16349816649694,768000,377.1233446838455,378.6256167080469
2012-01-13,358.63897705078125,365.5109825262052,356.4688639434493,365.1112303521223,239088,375.36292871879175,377.8418269175659
2012-01-16,362.16058349609375,363.2075654720351,355.9358090431634,355.9738718200764,61604,374.10556250710624,377.2268761951552
2012-01-17,367.5097961425781,370.89822067323047,362.4462139771332,364.34981804213913,114908,373.47739428191306,376.84581423230907
2012-01-18,365.03509521484375,369.67989358188083,361.34209883952116,369.2611100004678,133086,372.67336579933504,376.38264878064376
2012-01-19,368.27117919921875,372.7256166503757,364.73048084888654,367.01480536359776,53406,372.2541099326573,376.0645519343134
2012-01-20,365.62518310546875,370.65070192973445,364.34977781766213,368.1760169184337,72208,371.6227835681632,375.6551649214175
2012-01-23,375.0860900878906,385.82241995807675,365.68228285172944,370.6887700430781,860024,371.9526222843277,375.6328482612792
2012-01-24,374.64837646484375,379.9404059797568,371.98333031090215,378.79824334235326,310684,372.2093607777102,375.5942415241641
2012-01-25,372.63043212890625,376.3043966422821,371.5834500718391,376.3043966422821,152142,372.2494628111574,375.47801370474224
2012-01-27,372.05950927734375,375.0100963296839,371.6787883673644,375.0100963296839,69670,372.23137199841324,375.3439547075893
2012-01-30,374.38177490234375,375.52393725815995,371.77384681817114,372.3449279960792,389552,372.43617227497805,375.30622216620714
2012-01-31,381.9771728515625,395.5689100184346,374.64829747345385,395.5689100184346,435412,373.34483899655754,375.56782807543675
2012-02-01,380.2639465332031,386.4316284024671,378.30324827239144,381.8629786085463,155454,374.0038016190952,375.7519895835845
2012-02-02,380.1116943359375,384.4138351621875,376.9136299985829,380.3591489384725,49592,374.5855056873659,375.9229583974022
2012-02-03,380.8922119140625,383.7285871389105,379.959441103561,383.7285871389105,159748,375.18614437562275,376.1178310843301
2012-02-06,382.7577209472656,384.10929863832064,377.5228089356971,384.0141184199285,161194,375.9072469062554,376.3782189220923
2012-02-07,389.0776062011719,393.2845661773801,374.7434595232897,374.7434595232897,178434,377.1615668391046,376.87623410950715
2012-02-08,390.27691650390625,394.04606204449146,386.88851503356983,390.2388537155592,145742,378.4106477595619,377.40175106615027
2012-02-09,382.5672302246094,392.0662406700233,379.63569908637027,388.3351587898098,108986,378.80651275623313,377.60431887628596
2012-02-10,390.21978759765625,395.9496545539214,383.024178010195,387.8783684866974,222552,379.89349131255915,378.0990431398691
2012-02-13,382.1865234375,390.98116364808277,380.7207578148532,388.33517297115026,124172,380.1118753244583,378.25933648487427
2012-02-14,382.3959655761719,390.2388044486874,380.30200125961795,390.2388044486874,338444,380.3294077293834,378.4215572335526
2012-02-15,384.39471435546875,387.17397118171914,382.6243535738436,384.52795732296727,200522,380.71657978901055,378.65579868931405
2012-02-16,385.0419616699219,387.57376421835227,382.26270455040424,384.9087186883636,50988,381.1285209205259,378.90623645325945
2012-02-17,385.1562194824219,388.25908016367157,384.5280208464933,384.604169656508,142856,381.5121112597541,379.1513338269521
2012-02-21,385.3656005859375,387.93546600046494,384.7374019674449,384.9087309758841,74610,381.8791102432001,379.3950305625986
2012-02-22,382.8338317871094,386.05092749705597,380.32108356579863,381.1015566317091,74550,381.9700361045248,379.5298855125794
2012-02-23,389.89617919921875,395.9115866946856,380.4162448030858,381.10153762587123,216994,382.724906875448,379.9364068336241
2012-02-24,402.23138427734375,405.46750994355995,386.5076253936682,389.45821055992417,388720,384.5826666280095,380.8107196745543
2012-02-27,404.4397277832031,468.7053714712229,397.11085232243744,468.7053714712229,312724,386.47381530945654,381.73734744352095
2012-02-28,400.499267578125,408.89418065919716,398.6147180169268,408.89418065919716,70706,387.8095726683773,382.47310901742696
2012-02-29,399.20477294921875,411.1784223051689,397.09175413360293,411.1784223051689,34146,388.8948298379812,383.12925270102664
2012-03-01,394.1603088378906,400.48026556064053,389.096703016963,395.98774100637183,77588,389.39630402844875,383.5618431377664
2012-03-02,396.0638427734375,406.99051047988195,393.7224007007125,393.7224007007125,198160,390.0313077184477,384.05211763328293
2012-03-05,393.0562744140625,397.09190674083743,388.716046771232,394.8075812945814,67074,390.31939978469677,384.4052218207645
2012-03-06,395.3024597167969,405.4676873737472,382.6054059866704,382.62443738086006,96014,390.7939769210872,384.832564483354
2012-03-07,393.8747863769531,398.9574005897743,392.1424878649454,395.5689756229886,76748,391.0873873454554,385.1871614203579
2012-03-09,404.6301574707031,406.4956525458386,394.44587424237994,401.6605161076984,90446,392.3771749764314,385.9496318537048
2012-03-12,416.546630859375,418.79289294374223,402.23153763187605,402.23153763187605,119926,394.6790279176641,387.1495141676526
2012-03-13,421.6102600097656,427.14972024838187,412.41584259240784,417.65075404926966,180582,397.2439071645309,388.50091596538255
2012-03-14,422.29547119140625,433.96457241007283,416.946372109562,426.7879949917274,187324,399.62977040518575,389.8261926409129
2012-03-15,417.4412841796875,421.97187079503334,414.2432667803422,418.79286155002643,46624,401.3261050503764,390.9091374071394
2012-03-16,414.89056396484375,422.5811068726313,411.2546611025427,411.2546611025427,87928,402.61795828032564,391.84958550744153
2012-03-19,418.9642333984375,420.6965318252499,403.9828775102817,403.9828775102817,39092,404.1747463868125,392.91290503257864
2012-03-20,422.4288330078125,427.47338421419124,414.98572188323277,418.964236131586,119546,405.91323082690775,394.07039240415645
2012-03-21,424.9605712890625,426.4073290310163,412.26354092044716,413.95777649651285,83866,407.72726325187483,395.2817719682704
2012-03-22,414.0700988769531,434.0296444822119,404.15738169925083,426.28358465555664,126694,408.3313428352156,396.0185691019442
2012-03-23,413.9740905761719,421.0490768316426,410.3119419033311,414.14663294915664,84462,408.8687473819733,396.7227071989727
2012-03-26,418.0965270996094,429.4855446946608,414.20430498877215,429.4855446946608,50542,409.74758354555775,397.560896214684
2012-03-27,424.8645324707031,428.6225480373336,393.05579220600936,406.4772095008487,176786,411.1872929670002,398.6316270482534
2012-03-28,429.5238037109375,431.76708897123183,424.86464397943325,424.8838361618242,762372,412.93362732356564,399.84308495659394
2012-03-29,426.9162902832031,432.0547402498339,424.1169463256871,428.50765005678454,64610,414.26530951019777,400.90477928312765
2012-03-30,428.81439208984375,431.21107436175214,424.88383316391406,429.10199396247276,62042,415.65093642254504,401.9992739029989
2012-04-02,438.99554443359375,444.2490535765811,427.3764093319807,431.01936661206486,146410,417.8742324235973,403.4501080414536
2012-04-03,444.6708984375,446.6841118438018,439.12978692899986,442.6768772162936,149486,420.4262958534928,405.0666096256123
2012-04-04,435.3526306152344,443.5396892210216,433.646164474925,439.5132623515976,70336,421.8478515450872,406.2542967232445
2012-04-09,427.7215270996094,436.7713902663539,426.07259092325,431.8246285474777,61540,422.4072492169465,407.0961488948667
2012-04-10,432.0355224609375,434.08707302884864,424.97968081645007,427.56809755050017,105676,423.3242276211361,408.0741635445166
2012-04-11,428.6992492675781,436.00435413615224,427.5680341792522,427.7022389983464,91408,423.8361344446068,408.88299043561705
2012-04-12,428.392578125,435.58262481909253,427.5681100753707,428.7185175464256,84586,424.27008146178713,409.64807230578896
2012-04-13,425.5740966796875,435.98524702797204,423.8292932604387,428.3542481170439,136198,424.3942733873015,410.27262228123595
2012-04-16,430.789306640625,431.74797963617107,415.3546714123332,422.1995872384912,54386,425.00332417333226,411.07719813846694
2012-04-17,433.4352722167969,434.6623549800862,422.5830747137671,422.5830747137671,69786,425.8063668441384,411.95398535722495
2012-04-18,434.93072509765625,437.53833424493234,425.0947780818547,425.0947780818547,49826,426.6753533444734,412.85503397449673
2012-04-19,438.6695251464844,469.6730440596867,433.51188368868657,460.0863150970885,85252,427.81765542085543,413.86736696163354
2012-04-20,442.8110046386719,444.766687957868,430.0606552953198,430.0606552953198,85886,429.24559344159985,415.0024115764193
2012-04-23,429.4854736328125,444.8242405482701,423.77177359476417,440.9895488194057,103612,429.2684391740963,415.5703747943171
2012-04-24,446.1664123535156,448.5822870275994,423.29246530613966,423.29246530613966,83212,430.87776995308855,416.7702194044818
2012-04-25,443.7890319824219,446.6266673054504,433.5503737623617,433.5503737623617,144704,432.1074139558822,417.82978068204807
2012-04-26,428.06671142578125,444.8051055250746,426.13017312976984,444.4408284881019,137446,431.7225851434916,418.2312289465082
2012-04-27,425.53570556640625,435.1991564263572,424.21275569644985,432.9174868519716,60258,431.1333585171025,418.51767901003365
2012-04-30,425.24822998046875,431.00026905397823,424.65388069566774,429.83071586182626,138766,430.57287008504215,418.7816221853448
2012-05-02,429.6004333496094,432.82153620570955,428.37330419520805,429.48537390038115,49484,430.48025706261996,419.2058892898258
2012-05-03,433.4736022949219,443.92313821797654,426.8204208949448,440.6061202051308,61938,430.7653375609344,419.7654074468884
2012-05-04,434.6816101074219,438.2861838003593,431.8822657099225,433.4736725438375,73628,431.13831589869517,420.3503565708309
2012-05-07,431.1343994140625,435.1416334501088,402.64262183090045,402.64262183090045,39270,431.13794290015875,420.77326021174196
2012-05-08,433.26263427734375,437.69172193449947,430.2524106415798,430.2524106415798,50664,431.3402944598907,421.2630395868636
2012-05-09,436.2729187011719,439.07226276867107,429.60059163215504,437.1549166430437,55902,431.81006819715554,421.85166229722864
2012-05-10,446.5881042480469,451.7265995472099,437.15477375536443,439.43639617501043,397304,433.2175002020024,422.82171884431955
2012-05-11,452.91546630859375,455.5806053556102,443.36707379169803,446.1088879552335,343856,435.0934969740587,424.00186580370286
2012-05-14,466.22198486328125,467.83253716879216,445.6105103773611,454.0276426293852,589696,438.0581148682704,425.6575567472158
2012-05-15,471.26434326171875,476.268633863346,462.0802768158872,466.41349647608064,195980,441.2206128105036,427.44605817915703
2012-05-16,467.9667053222656,472.43413159427024,464.0170000030191,469.7306545684485,91690,443.7678597163857,429.03510316516133
2012-05-17,471.4370422363281,475.50180638044253,467.83242240656443,467.96662726406635,190034,446.4030199563802,430.6979243052071
2012-05-18,468.1200256347656,471.264454348902,465.5316085362322,468.5993621344941,70768,448.4713062114645,432.16545769068
2012-05-21,467.9283447265625,473.52698632375643,466.73959943287633,473.5078409476935,79844,450.3243574986166,433.56792384894993
2012-05-22,460.33551025390625,471.64784988058835,458.2456221655983,468.8293610644546,137938,451.27780061816804,434.61763311973255
2012-05-23,463.3074951171875,463.9977584406037,458.2457201128276,460.3356086478365,86134,452.4234858085508,435.74272574708374
2012-05-24,462.8857116699219,470.5359511176482,460.22061916778426,470.4975667453618,652230,453.4198882715385,436.8071565675872
2012-05-25,464.6882019042969,467.4108250728504,461.0260506918661,462.88586777677915,83602,454.4930609984679,437.900530894517
2012-05-28,469.3663024902344,480.1034401288999,464.0360712289987,465.1481412750444,137754,455.90956018815996,439.13448272180005
2012-05-29,467.7366027832031,473.5078335358889,465.89593171777113,473.5078335358889,70312,457.0359451972117,440.2561344889139
2012-05-30,453.3180847167969,471.26441362987487,451.7266783131611,467.83238331244183,280318,456.68186324669597,440.76836783118387
2012-05-31,461.73516845703125,465.8766537706339,452.87704094703287,453.26051007569254,378834,457.16313040958505,441.5905953067073
2012-06-01,453.56744384765625,463.9785964503035,450.97902643170755,463.9785964503035,127212,456.82068407035376,442.0602756416465
2012-06-04,436.63726806640625,452.47451990342574,432.16984197059526,452.3786525915423,267268,454.8984539747397,441.8476086779116
2012-06-05,438.28607177734375,459.3960684375576,433.7611636301065,459.3960684375576,92378,453.3163223368925,441.70794056416383
2012-06-06,429.83050537109375,444.82413718485543,428.35415876057874,444.82413718485543,229936,451.07957786395923,441.2421587918866
2012-06-07,432.24639892578125,434.47053867751237,427.5680941089376,434.24046655393283,168418,449.28594177460894,440.8893838951766
2012-06-08,439.762451171875,442.9068795580774,427.87490721836815,427.87490721836815,206778,448.37894266958665,440.84519045504715
