Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,,
Date,,,,,,,
2014-01-10,120.759033203125,123.18544821569853,118.98360031586351,119.72335950372981,2364907,114.11874855528846,106.15546190848457
2014-01-13,121.97225189208984,122.44570705294616,120.5519135004808,120.96617491393512,1668526,114.86670125403145,106.77572818235144
2014-01-14,122.91912841796875,123.51094388517032,120.96615498532461,122.41609001176462,1175766,115.63359907916835,107.40880270139526
2014-01-15,124.39866638183594,128.03830933264186,122.68241363415653,123.12627186984123,2971651,116.46836739370812,108.07507186533411
2014-01-16,127.74237823486328,128.4821508953238,124.39865023874505,124.60578766731213,5443908,117.54208271191338,108.84633878178624
2014-01-17,128.27500915527344,128.83722768922152,125.99653815404774,127.94951136288746,2297256,118.56426618270959,109.60824742388378
2014-01-20,128.03831481933594,128.39339600490828,126.4108255217653,128.24543873818033,1351366,119.46655652905496,110.3309951648819
2014-01-21,125.90777587890625,127.94952637817585,125.46391766365103,127.53526503182725,3617761,120.08000599094555,110.94184931052992
2014-01-22,126.76589965820312,128.36379182464017,124.42824836926681,125.16800749176608,2101399,120.7167577687796,111.56240030455632
2014-01-23,122.32731628417969,126.58835749226198,121.38041974299213,126.35162319785765,1517889,120.8701442940558,111.9845538723847
2014-01-24,120.9957504272461,123.48135910560663,119.27949778353127,122.5048656280615,3808621,120.88210678293107,112.3379341294381
2014-01-27,114.78173828125,120.72943571394433,113.9236051658911,120.72943571394433,3145342,120.3011193065805,112.4337695863719
2014-01-28,109.39624786376953,115.96534339874763,108.0646665734971,114.87048962775913,3960898,119.26256012155088,112.31465108744631
2014-01-29,114.95927429199219,115.994947944917,110.07683407109677,110.66864274938332,3951685,118.85272337587863,112.41836180135007
2014-01-30,110.96454620361328,116.40920479794032,105.49029751514783,114.75213243523612,14655144,118.10146840709145,112.36134942496824
2014-01-31,111.91144561767578,113.3317904907838,109.07075587145977,110.31355340246766,1842984,117.5119424271471,112.34370613840775
2014-02-03,109.5442123413086,113.33179895238621,108.44935843028586,111.319645258436,986769,116.75311099040059,112.23392206793328
2014-02-04,111.88186645507812,112.38490489016102,107.7391918105359,108.59731819177712,1484023,116.28918293941749,112.22011596546837
2014-02-05,112.59203338623047,113.92360122605136,111.29004886910073,112.44407613634249,1980036,115.93707345816158,112.234700962361
2014-02-06,110.55030822753906,114.01240436673632,108.95241561783563,112.56246904076782,1272214,115.42404819810228,112.16864634530917
2014-02-07,115.46231842041016,116.46839525529901,111.852272435318,112.44408114300457,2718730,115.42769298117923,112.29780995609745
2014-02-10,116.52758026123047,117.91833518401062,114.90010455469506,115.40314299291431,2183565,115.53244415070793,112.4636833013968
2014-02-11,111.7043228149414,117.03061477076528,111.31964478151332,116.94185125257611,2250144,115.16786116634921,112.4339044587907
2014-02-12,111.6451416015625,114.36747130008358,111.02374276030378,112.44408780656616,1530676,114.83236406494096,112.40297258203667
2014-02-13,108.18304443359375,112.4144891518101,107.23614780815707,111.85227055034562,2941105,114.19909552862218,112.23748520366637
2014-02-14,109.5442123413086,111.6747331964093,108.33099804187445,108.3605881389773,2394696,113.7557733203066,112.1318666600445
2014-02-17,108.15345764160156,110.75742005473809,107.56164215306858,110.19520143609695,1405254,113.22221944614421,111.97585062010556
2014-02-18,110.25437927246094,110.72782758951851,108.24222561815095,108.36058600423061,1140351,112.93956800103152,111.90834193980578
2014-02-19,109.81051635742188,111.26045811586714,109.24829777483991,109.24829777483991,717534,112.64156308259251,111.82607426990837
2014-02-20,108.21263122558594,110.07683432328741,107.50245539182409,109.48502564364502,853017,112.2197600485919,111.68437062111141
2014-02-21,106.5259780883789,109.69216597852937,105.81580219202732,108.59731880878826,2416936,111.67749510000017,111.482080717867
2014-02-24,105.63825988769531,107.59123341181754,104.513815865534,106.34843577250659,1774363,111.10232984168543,111.25291127354654
2014-02-25,109.57379913330078,110.07683754161502,106.05252350236223,106.05252350236223,2869332,110.95675548850593,111.18706373863495
2014-02-26,108.44934844970703,111.55635576874253,108.06467045003275,110.13601092030257,4007403,110.71795481814414,111.07970235475543
2014-02-28,108.18304443359375,109.98806739572098,107.73918621712413,109.42584202151758,1707037,110.47653478152029,110.96610792647458
2014-03-03,107.29532623291016,109.60338756597795,106.5851503891637,108.30140303426865,1994197,110.17356253879551,110.82215570319755
2014-03-04,108.03509521484375,108.68609092621182,106.2300721184659,107.23615578396752,2008174,109.96989898413344,110.7128592134582
2014-03-05,110.7870101928711,112.11858480205109,108.89321022647339,108.89321022647339,2641938,110.04771909925131,110.7157670950038
2014-03-06,111.43800354003906,112.9471187819709,110.75741777406223,111.26046296077847,2521521,110.1801271412311,110.74409009284832
2014-03-07,111.97061920166016,112.97669591416498,110.31354689442524,111.85225882906857,1774758,110.3506501946053,110.79218927358605
2014-03-10,112.0002212524414,115.31435944800491,110.69823669671386,111.55636303509654,3696244,110.5077522001135,110.83956307667842
2014-03-11,112.29612731933594,114.63377875654697,111.3196406102373,112.32571741520324,2573953,110.67807364003944,110.89668324305715
2014-03-12,112.97669219970703,113.74604814173374,111.58593754926673,112.38488358346846,2944161,110.89698969334113,110.97825222174932
2014-03-13,113.00630950927734,115.04806010242973,112.4736742082886,113.5389380375269,2133132,111.09787729485885,111.05778388008375
2014-03-14,110.93495178222656,112.887925010135,109.07074883327064,110.78700131730567,1837185,111.08236057937006,111.05296693506973
2014-03-18,112.41448211669922,113.50933592760035,111.26045488974273,111.26045488974273,1730703,111.20922929721094,111.10635968729049
2014-03-19,110.19519805908203,114.18992200693238,109.81052003514607,112.73998697266522,2196049,111.11265489357962,111.0706278587333
2014-03-20,110.57987976074219,111.58595661204217,109.18912487271241,109.48503261775205,1141575,111.06191440473796,111.05138283528267
2014-03-21,109.8401107788086,112.44407990023188,109.63298010386623,110.81660427889653,1406172,110.94555215464946,111.0038819703229
2014-03-24,109.45545959472656,111.26048289828583,108.8044638086369,110.22480901545957,1337418,110.80363857751395,110.94315952422109
2014-03-25,107.1769790649414,110.49112459017324,106.37803955765307,108.89323203011647,3628369,110.45824243345943,110.79546617287679
2014-03-26,109.24832153320312,109.78095013636155,107.26575762901895,107.76879613048747,1998381,110.34301187153027,110.73479383406605
2014-03-27,109.1891098022461,111.97061919439699,108.30139346239044,108.30139346239044,4377969,110.23311643636033,110.67417877399468
2014-03-28,108.39016723632812,110.37273740471754,107.76876848749053,110.07682969097952,2515266,110.0575974649287,110.5846096940862
2014-03-31,109.15953063964844,110.07683716450337,107.41368787826539,109.18912073575738,1834375,109.97206729109249,110.528724240971
2014-04-01,114.07157135009766,114.6337899994558,108.89322279257824,109.78093930113931,3297460,110.36249624909297,110.66765942172107
2014-04-02,114.07157135009766,115.61028357706456,112.2369581354367,115.16642532278402,5173356,110.7157414968077,110.80114616401035
2014-04-03,118.83563995361328,119.84171675736451,114.51541823481497,114.78173587003798,7135230,111.4890651593606,111.11622435183791
2014-04-04,119.9009017944336,122.50487096927617,119.10196240195566,119.9009017944336,3792030,112.29019245793899,111.4607215064495
2014-04-07,119.72337341308594,121.91306790721549,117.47448517339116,120.13763481368576,1988329,112.99811445366727,111.78474707141564
2014-04-09,120.78860473632812,121.20287959383835,118.68767421875195,119.24989277210726,2184964,113.74006590915879,112.1378395288632
2014-04-10,125.7006607055664,127.1801791621514,120.43354194915578,120.72944293137705,3734431,114.87917017548332,112.66971486912607
2014-04-11,128.30462646484375,132.2697536997195,124.19152842469965,125.16802195745268,5230599,116.15778506018431,113.28284865719343
2014-04-15,130.81979370117188,133.54212278102864,125.73021664277523,128.42296240359346,5043801,117.55416683551645,113.97057199225141
2014-04-16,126.82511901855469,132.15141885482353,125.22722635857784,130.79024701988595,3374191,118.43711466247248,114.47467187563585
2014-04-17,127.2393569946289,128.42298799248078,124.04358580957711,128.06789327493385,2886861,119.27542345601118,114.97524776265519
2014-04-21,129.66578674316406,130.28718557230889,127.77199338506617,127.94953397261061,2108034,120.26498186431145,115.55134733051828
2014-04-22,129.3107147216797,131.67794981413383,128.89643977593852,130.55351246794413,2216427,121.12648023167986,116.0909303654658
2014-04-23,127.06180572509766,129.48823416665093,126.32204657274883,128.7484750143021,3322921,121.69174932629107,116.52116077172587
2014-04-24,127.06180572509766,127.06180572509766,127.06180572509766,127.06180572509766,0,122.20318326903455,116.93451939734831
2014-04-25,136.32363891601562,138.12866846905084,126.76589656296962,127.26893492126275,17784148,123.54798856874703,117.69487702553134
2014-04-28,163.69493103027344,165.23362969977032,138.3654138621671,138.4245940592447,46885077,127.37150689841621,119.49880071199182
2014-04-29,162.83676147460938,169.25792709367104,161.09092558741722,165.35196690688073,16281903,130.749150191387,121.19832858503564
2014-04-30,158.66452026367188,168.96202272846605,156.91867072639187,162.6296473313536,11461263,133.40775686493794,122.66759100380568
2014-05-02,165.677490234375,169.5834371579118,160.17363746192146,160.4991352964625,16623390,136.48106480488434,124.35425371872996
2014-05-05,165.0264892578125,170.32320484624287,163.9612321841691,166.89069929579742,5407047,139.19967665754416,125.94924334771359
2014-05-06,165.23361206054688,167.71920695965568,164.04998125142467,166.59476988191824,4291617,141.67909907687775,127.48980682664823
2014-05-07,167.3345184326172,175.17600770784662,165.41112864811828,166.06212419756028,17296750,144.12247234885294,129.05234453668623
2014-05-08,160.29202270507812,170.6191237676186,158.90126763440122,168.72533020522792,12815122,145.66242952563627,130.27742995505454
2014-05-09,163.5173797607422,166.23970951048352,155.88302584003503,159.49307210698504,6598167,147.36290097659875,131.58095739841485
2014-05-12,159.84812927246094,165.61828576713347,158.7828723210014,159.7889490832397,3966840,148.55197033810944,132.68947394249508
2014-05-13,162.6888427734375,164.22755500907368,159.8481526391331,160.97258994418462,2994654,149.89833914147403,133.86591977900264
2014-05-14,164.31629943847656,166.29886970050595,161.6531637527423,163.36941638255502,4089312,151.27147821737904,135.0600523146683
2014-05-15,160.8246307373047,165.61829403079486,159.493056095171,162.86636768552748,2588763,152.18130226689576,136.0704279390854
2014-05-16,168.5773468017578,173.6373413540628,160.43995511933537,161.88989016754186,4467936,153.742830317835,137.34520907095492
2014-05-19,181.06455993652344,183.34304481329664,169.84974386193906,170.55991973498075,6226956,156.34489980532913,139.05969341862428
2014-05-20,175.91578674316406,185.532708926761,172.57204537301698,183.75727630545225,5191902,158.20879379940865,140.5050304117435
2014-05-21,178.667724609375,182.89918289245628,174.76177770473768,177.3657468229885,5991411,160.1572634003578,142.00160665478788
2014-05-22,181.53797912597656,184.1123509178858,178.87483028794267,178.87483028794267,4097385,162.19352204089293,143.55205263405017
2014-05-23,182.0410614013672,183.99403497837196,181.09416471113823,183.1359153557027,1716502,164.08376388474764,145.06142552688613
2014-05-26,182.5144805908203,190.56312178892787,171.62516321587503,183.5797510889808,4582975,165.83907023770695,146.5301727842953
2014-05-27,180.41357421875,185.32559794753752,177.42492707378702,182.89918295227665,1507333,167.22711823590154,147.85893362486217
2014-05-28,184.08279418945312,185.11848146846592,176.98107595178922,179.70340556562854,3418321,168.83242070766835,149.27947717641476
2014-05-29,182.7216339111328,190.38558422691676,180.79825727380646,185.23683958375688,7113672,170.1552029175221,150.59093430326644
2014-05-30,178.60855102539062,187.30817513904876,176.38925985075736,182.7216355296472,3237951,170.96028368970008,151.6896643708007
2014-06-02,180.7982635498047,182.1890184855008,178.1351140713893,178.54937544680828,1149850,171.89723415256717,152.83117806409498
2014-06-03,179.05239868164062,182.4257237768779,177.8391844384558,180.82783151645208,1366759,172.57867839343132,153.85946122556737
2014-06-04,182.2185821533203,183.16547874046296,178.96363106116377,178.96363106116377,1284961,173.4967644658017,154.97158361489102
2014-06-05,185.23683166503906,187.3673456645463,181.5676055850668,181.5676055850668,3092316,174.6148661038243,156.15845608744587
2014-06-06,186.5684051513672,189.43867830472786,183.93483921868702,185.82863243890682,2821561,175.75329839406646,157.35100310956045
2014-06-09,190.1488494873047,192.63445810746418,185.11846560237416,186.56840057776455,3015864,177.12430326008914,158.63719316358964
2014-06-10,186.4796142578125,192.63444853968522,183.57974445106262,192.60485167337225,1746045,178.01528525987231,159.7290528143435
2014-06-11,179.1411895751953,187.4857191249986,177.57289406213246,187.01227755674353,2848368,178.12251424228404,160.49031307947496
2014-06-12,180.91659545898438,183.46138414376733,178.81566495072224,179.31870331441408,2219784,178.38861721530313,161.29134376102436
2014-06-13,175.5015411376953,182.6328696755896,170.619100615908,181.68597302288092,1952983,178.11365758886427,161.84860640324675
2014-06-16,178.6381378173828,182.86958247283067,168.9916175831407,176.3596665763357,4446279,178.1636080868184,162.50701939987954
2014-06-17,186.68675231933594,188.43258816438458,177.80958876202538,178.7268884386933,2945580,178.97533610896295,163.4552442202504
2014-06-18,185.3256072998047,190.68150306299827,180.9462050851065,184.82256886298305,2277633,179.58012384142407,164.31290551748782
2014-06-19,191.74673461914062,192.90076860140672,184.08278514953173,184.08278514953173,3785692,180.73884867739707,165.38874195284674
2014-06-20,184.8817138671875,194.61700999200065,183.55013939750614,193.55175312535076,3525598,181.13340726690092,166.15317222399736
2014-06-23,183.49098205566406,187.42652577013163,181.77472940027678,186.18372819523773,1334136,181.3579381991641,166.83308633504313
2014-06-24,188.13670349121094,188.72851896135032,183.78689839029818,183.78689839029818,2335630,182.00353489364474,167.6685223019517
2014-06-25,186.50921630859375,191.39165638425874,185.91740087517235,188.55095314021756,2679990,182.4326474093542,168.40737304731022
2014-06-26,192.54566955566406,195.62309343848293,185.23681492492216,187.48568910500384,7014616,183.3957923756694,169.35397291038294
2014-06-27,195.0609130859375,195.3272307503222,189.55707338572984,193.49260397144056,4296448,184.5067562528378,170.36208821138507
2014-06-30,202.0738525390625,204.11560308090282,194.76498349667492,195.88943426545012,4024027,186.17981304200202,171.60568681247045
2014-07-01,198.25668334960938,204.17479795028456,197.36896683678205,200.7127089684496,2223948,187.32999116653608,172.65082393157394
2014-07-02,199.52903747558594,201.68914812196678,198.49337745087306,199.9137154562004,2248825,188.4918051007313,173.70487152153518
2014-07-03,203.40542602539062,206.4236700617272,200.91981727354815,201.21573178514618,3281964,189.91214995069888,174.86959914913734
2014-07-04,208.7021026611328,212.6376457353415,200.09124391638773,203.9972036722096,4410688,191.70166925645447,176.196363992745
2014-07-07,202.5472869873047,208.52456720141657,201.92587469994965,205.35837975901086,1593459,192.73458523082115,177.22973352194342
2014-07-08,190.94781494140625,202.3993517958764,189.23156222490056,200.7422792733552,4831002,192.56441663182926,177.76769749917727
2014-07-09,189.91213989257812,194.67621997494555,186.89390938416702,190.56313556730612,2938300,192.31181884713868,178.24395014205575
2014-07-10,190.00091552734375,195.38639437443086,184.28993884533958,189.320322988209,3482884,192.09173281668203,178.70500760814548
2014-07-11,190.00091552734375,194.7058018352961,188.07752538714195,189.3795031813323,2930464,191.8926073605546,179.1479843892905
2014-07-14,188.4622039794922,191.12535331444832,185.8878181617478,188.81728513929514,1873176,191.5659022766439,179.51324790263175
2014-07-15,194.58746337890625,196.42207666344365,188.87648605327934,188.87648605327934,2394220,191.85367000066887,180.1043936075837
2014-07-16,195.0609130859375,197.66488244068293,191.89472507609057,196.86592944752883,2238288,192.15912172307543,180.6909237832054
2014-07-17,193.3150634765625,197.01388681708366,192.3977636321284,193.25588327838867,2396118,192.2692114138837,181.18598808490566
2014-07-18,192.13140869140625,192.90076466387941,190.0008948795394,191.74673070516968,1789326,192.2560873450763,181.61522026555275
2014-07-21,191.92430114746094,196.86592200576806,190.74068368385662,190.74068368385662,2910106,192.22448865958913,182.01949794719621
2014-07-22,191.8355255126953,194.23235715924605,189.85295521132963,192.04264941254897,1468212,192.18744455036114,182.40444020466677
2014-07-23,188.9060516357422,193.22627323242148,184.82255079902416,192.3385568370895,2211724,191.87493093944505,182.6594053588266
2014-07-24,186.18370056152344,189.6753855459329,185.20720722226991,188.10707683027036,2615910,191.3329089986906,182.79761301383434
2014-07-25,186.3612518310547,188.37340526292664,181.03495377341034,184.82253989116373,2104089,190.85941783986814,182.93736355568612
2014-07-28,183.96444702148438,189.9417279951128,183.13591074520784,186.00619761464722,5412294,190.20275395240301,182.9776413386586
2014-07-30,191.89471435546875,192.54569649867724,183.9940296626671,184.67462222151164,3207424,190.3638930384093,183.3273304765727
2014-07-31,194.61703491210938,197.60568202170023,190.50395060737824,191.7467481866935,10155327,190.76895416923784,183.77006398384867
2014-08-01,196.8955078125,198.07912520959442,190.88863021993984,190.88863021993984,5131497,191.35243546859616,184.28478727124678
2014-08-04,197.78323364257812,198.81889383468163,195.00172382270725,195.4455820608883,3354364,191.9648924375468,184.81413810933822
2014-08-05,196.2445068359375,199.14437683032693,194.2323532517063,198.25666042016874,2146140,192.37247476120305,185.2623878633225
2014-08-06,197.1618194580078,200.2688268832188,195.1200690123451,195.1200690123451,2256148,192.82860282756542,185.72903223958465
2014-08-07,189.52053833007812,198.59093307387812,188.86195756283678,198.59093307387812,2929812,192.51354906589995,185.87771875293734
2014-08-08,181.7672882080078,188.23332938094362,180.80935872003664,188.23332938094362,2073438,191.4900956508626,185.71652539823424
2014-08-11,184.13214111328125,185.83844869958403,177.90559426875262,182.8149798579172,2814252,190.78933807585486,185.65439268117726
2014-08-12,184.58119201660156,186.40723925292323,183.3837700648376,185.86839800429922,1237591,190.1980860702117,185.61230638060567
2014-08-13,183.14430236816406,188.56258838488853,182.0067637773185,182.725200548398,1895125,189.52629714620718,185.51552190952953
2014-08-14,188.0836181640625,188.53264796809842,179.6418633295082,181.28830137653915,1997476,189.3888991479077,185.61623156657004
2014-08-18,194.31016540527344,194.57958602795566,186.22762894461948,186.22762894461948,2293734,189.85759117241872,185.95717014847997
2014-08-19,195.89671325683594,196.79477276975132,191.97518488999867,193.38214388001273,1452828,190.43274565664893,186.34695615272923
2014-08-20,192.0350799560547,196.58524784181856,190.62812078034557,192.36437031469123,1715776,190.585348923259,186.57001983129103
2014-08-21,194.87892150878906,197.33362125574013,192.1847428704187,192.1847428704187,2293603,190.9942605980714,186.89585911276154
2014-08-22,202.66212463378906,204.99707141404548,194.57958808758139,194.57958808758139,2595583,192.10548574433022,187.51414403515477
2014-08-25,194.31016540527344,206.7931884576293,193.26242462964353,204.69772060967156,3349015,192.31545523584865,187.78065467712022
2014-08-26,194.9088897705078,198.92021656137027,190.0294313250501,194.87894805335145,2796999,192.56244900105426,188.06019330823347
2014-08-27,194.48976135253906,198.47115958506896,193.53183208408308,195.23813973946682,2826051,192.74600255833852,188.31233323153958
2014-08-28,189.2510986328125,195.71712507838703,187.84413949195374,195.1782838315466,2151672,192.41315456543128,188.34914756100127
2014-09-01,196.1960906982422,196.58525079126022,190.80773282873332,190.95741400398725,1077433,192.77343419712756,188.65687082128525
2014-09-02,194.31016540527344,198.38136164739728,193.65158470611738,195.23815302380964,958629,192.91978955028432,188.87856864810834
2014-09-03,205.26649475097656,206.6734539214588,193.9808796713074,193.9808796713074,2370025,194.09566623606455,189.52123241684828
2014-09-04,221.13223266601562,222.7188011165294,205.50598597859974,206.79320576957412,7892401,196.67057732463132,190.76087948544307
2014-09-05,226.49061584472656,228.7058367105579,218.73737022091942,221.52136030816655,5950129,199.51058099321182,192.16204561717967
2014-09-08,227.92755126953125,230.50197716237665,221.76087292588258,225.71233006681118,2989863,202.21695911476607,193.56461446629152
2014-09-09,231.1605682373047,232.71720875157715,223.82642293602848,225.74228185976202,2408200,204.9734933169126,195.03896559456655
2014-09-10,227.628173828125,232.50763205050924,226.31102610282431,229.723655427575,1445880,207.13108193702806,196.31697376058847
2014-09-11,223.7964324951172,230.08286291852423,221.67102311026022,228.0472512648311,1618783,208.7182581806556,197.39459959331506
2014-09-12,220.20420837402344,225.0237966597307,217.39029015697858,224.0958090599806,1682862,209.81215819907158,198.28909405530362
2014-09-15,216.88137817382812,223.2276646547332,215.23494025718375,217.36034965507616,1914792,210.48541724428648,199.01820323642224
2014-09-16,204.9072723388672,220.8029247021445,203.8295898437551,215.32475559743267,2894490,209.95416534853226,199.24914712279264
2014-09-17,205.56582641601562,210.59496539941165,200.56662914595827,205.9849281829493,2693299,209.5362283073402,199.49686003625237
2014-09-18,215.17507934570312,217.6297654647955,201.79398347522758,203.50030488728504,3495987,210.07326173956523,200.11169216603477
2014-09-19,211.34335327148438,220.5035720951473,209.9962638801577,216.97120344433722,3498165,210.19422283784323,200.5521494642877
2014-09-22,212.51083374023438,214.5763735500801,208.64917473979276,209.24788570442539,1596213,210.41485244759477,201.02111747510915
2014-09-23,208.61924743652344,217.30048108500375,207.8708553023668,211.94206520974464,1854906,210.24384244654036,201.31908335594895
2014-09-24,206.9727783203125,209.2179271276077,201.25514456726145,206.5536902711578,1260375,209.93231252975676,201.5407968839632
2014-09-25,201.10548400878906,208.34983065537955,196.82473683200885,204.9671430934932,2395161,209.0916621944265,201.5237257908191
2014-09-26,202.60223388671875,204.3384832115477,195.5674251537752,199.66856272892446,1345600,208.47362140321624,201.56602022595243
2014-09-29,207.75111389160156,209.54723307136555,201.76405909458947,203.53023655981653,1043040,208.40481116401486,201.80857291872297
2014-09-30,203.59010314941406,208.26001020420316,201.76405598654407,206.8231231045074,1181100,207.94626754357668,201.87843684933833
2014-10-01,202.78182983398438,204.72761620495626,200.32713031002606,202.48246754360414,813585,207.45441633313933,201.9138640252068
2014-10-07,202.7519073486328,206.49382670679645,201.3150202911013,201.3150202911013,917490,207.00655833461488,201.94672846926272
2014-10-08,202.811767578125,205.32633694022496,200.32713992782055,200.9557788425204,590763,206.6070544530444,201.98065157157106
2014-10-09,204.75758361816406,206.49383304777797,202.39269522511964,203.50030569130303,1215772,206.430914373532,202.0895508675159
2014-10-10,198.68072509765625,203.5601832351484,197.87246322508386,203.5601832351484,953883,205.69280110916287,201.95587142556062
2014-10-13,200.5067596435547,201.70418151899796,194.87892342019592,197.57310208499123,602635,205.19889239815257,201.8990435125408
2014-10-14,206.0747528076172,213.07962098310975,205.20663485373072,208.2001625230707,3874845,205.28230767524443,202.06279681823005
2014-10-15,206.0747528076172,206.0747528076172,206.0747528076172,206.0747528076172,0,205.3577786402323,202.220128425657
2014-10-16,191.615966796875,206.6135579399602,187.814177866742,205.65562870525042,2778679,204.04903465515068,201.80427895001853
2014-10-17,193.23248291015625,195.17826945119154,188.92179436294234,193.8012521269697,1907424,203.0188868699131,201.46813008571021
2014-10-20,197.93231201171875,199.54882188253984,194.25027621499927,197.36354281154667,1633452,202.5344511691327,201.32947055339685
2014-10-21,195.6871795654297,201.58443663783459,191.22682332117802,199.57878026530227,4246246,201.88233006401813,201.10820424014324
2014-10-22,200.95579528808594,201.4646948038516,196.19607676732346,197.5731078532963,2583532,201.7940886567865,201.10222741849395
2014-10-27,201.1354217529297,205.95501041316615,199.9080854293845,202.78187359543463,3120660,201.7313584754668,201.10352915709927
2014-10-28,200.68637084960938,202.66211285314193,199.4590346549472,200.32715250531334,1365483,201.63183584443274,201.08717000778594
2014-10-29,204.7875213623047,205.5358997610901,200.56663046830738,201.4646900281704,1869480,201.9323773223253,201.23228182561022
2014-10-30,203.59010314941406,206.43396304133316,202.66211556259202,204.45823471468796,3659994,202.09025597252423,201.32474540693588
2014-10-31,208.67909240722656,209.8465724872389,203.79963492150858,203.79963492150858,2294547,202.71776420440065,201.61315117165316
2014-11-03,205.2066192626953,209.42749665566583,204.0690807532356,208.9485388425468,1981006,202.95479801947633,201.75407148894894
2014-11-05,202.63217163085938,211.64270900680117,202.06340239936063,205.3562920432655,3986598,202.9240716967509,201.7885067886317
2014-11-07,199.5787811279297,204.00920938003273,196.76486288866056,203.56017958220676,1607814,202.6054725949584,201.70185088036888
2014-11-10,200.92587280273438,202.96147092177725,198.41130316569797,199.36923249838296,1539060,202.4455107099847,201.67142036752048
2014-11-11,197.2737579345703,202.30288333407992,195.83685713282378,202.30288333407992,2221855,201.95296282661187,201.4989630172087
2014-11-12,208.5893096923828,210.26568946831432,196.97440441911644,197.75272457960622,4149525,202.58499586144717,201.77701582799986
2014-11-13,214.48655700683594,216.4024156041219,207.75111020232993,209.5472293501982,5191984,203.7184778752937,202.27542920756207
2014-11-14,216.58206176757812,218.76734121265704,213.52865066593068,216.13303193233318,3626109,204.9435811031303,202.83647362168037
2014-11-17,214.75599670410156,217.39030593529466,213.319109480098,216.1330279013787,1319332,205.87809687465136,203.3039058994224
2014-11-18,215.20501708984375,218.52783492225072,211.49303917766824,215.11521935039084,1252081,206.76637499038398,203.77061614218405
2014-11-19,208.28994750976562,221.52136197103965,204.75757900518704,215.83364230758355,3798160,206.91147713508698,203.9478448232657
2014-11-20,211.52296447753906,212.2414011506162,207.09253647705748,208.37975607127245,1561683,207.35066640579672,204.24490833911958
2014-11-21,209.66696166992188,214.3368822582207,207.5116242470925,212.4808934487562,2033197,207.57126595476103,204.45753788150398
2014-11-24,212.45095825195312,214.90565806673774,208.49950162113527,209.75677953913143,2432427,208.03599855449363,204.7710053470118
2014-11-25,205.50595092773438,211.94204878487247,202.39268428961,211.043989256123,1413787,207.7950416376594,204.79982674233423
2014-11-26,202.66212463378906,206.52377002100204,201.46470267659382,204.45824386627964,2138614,207.30619239919557,204.71599528709717
2014-11-27,202.66212463378906,204.0990117978002,198.890263282917,203.56018425003435,2894475,206.86390023106162,204.6354513399086
2014-11-28,207.03269958496094,208.64919605902514,201.61439974482786,201.61439974482786,2349022,206.87997636000443,204.7294610750087
2014-12-01,205.56582641601562,209.84658700556037,204.3684182451933,207.6313661307426,1599438,206.7548192224817,204.7622597158325
2014-12-02,206.43394470214844,207.4816853488924,202.99138786756174,204.398346831492,2691663,206.72425974435473,204.82781598980569
2014-12-03,207.5714874267578,209.8465779265195,205.41615007186837,208.1103286171305,1777183,206.80494809505979,204.93541094811755
2014-12-04,203.3805694580078,208.94855026295738,202.7818721588863,207.99062088106018,2202420,206.47881679629293,204.8744367720348
2014-12-05,201.0156707763672,205.17667846122373,199.72845109292575,203.56018213144793,2159533,205.95851717534762,204.72311261534196
2014-12-08,197.8724822998047,202.18317159249722,195.7770142381126,202.18317159249722,2428317,205.18841861577212,204.4544604461052
2014-12-09,190.4185791015625,198.4711738791609,189.25109886749524,197.57311426884795,2952151,203.78176723346644,203.9040337267114
2014-12-10,196.16615295410156,197.2138937222991,188.68232751879594,189.37083622486477,2267406,203.0564706354317,203.60058742190319
2014-12-11,193.23248291015625,196.52535876573955,190.47843455841146,194.639441947353,2137219,202.12085275683404,203.1939950881092
2014-12-12,184.9703369140625,193.8910632372394,180.5399223191659,192.5140458180072,3741244,200.4874702956177,202.4793418263819
2014-12-15,183.98245239257812,186.61676109164424,179.28260416648405,184.70090271110524,2677285,198.91556382866153,201.75397361329158
2014-12-16,181.22842407226562,187.36515990307444,180.21062505277942,182.3060928162333,4206667,197.23107432805242,200.9490501018788
2014-12-17,186.70660400390625,188.47279536871253,179.6119379367269,179.6119379367269,4295769,196.22874382099087,200.39052280391908
2014-12-18,192.36436462402344,194.54964390944463,187.7243991343596,188.17342893679816,3416895,195.86070770699396,200.0757715027467
2014-12-19,193.32228088378906,196.764851605243,192.1847424487422,194.8789210812012,2768838,195.61895277145064,199.81092873337582
2014-12-22,198.08200073242188,198.7405813907479,193.1426732015792,193.1426732015792,1848877,195.85352876773362,199.7431276352992
2014-12-23,197.9622802734375,199.42910918708873,195.47765226473447,198.53104954988981,2002549,196.0543622444673,199.67329048385363
2014-12-24,198.32147216796875,202.0334496790101,196.37568568269913,197.6030355167742,4269037,196.27027747527697,199.62027800087776
2014-12-26,200.0876922607422,200.5067803681538,196.97441150675922,198.32150097839354,1005885,196.63384078817842,199.63860797185285
2014-12-29,201.22520446777344,204.0989922234845,199.42908540754144,199.5188968418734,1596069,197.07111351956843,199.7008274422811
2014-12-30,202.42262268066406,203.7996537569122,200.80612640864888,201.22521448201906,1223850,197.5807810587204,199.807564510453
