Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,,
Date,,,,,,,
2020-11-23,904.9456787109375,909.9061266332512,899.6933908452778,900.6660323488943,171479,890.5107185085303,863.3752987176541
2020-11-24,908.3985595703125,914.2344086909116,901.6386891325532,909.3712010904123,413933,892.2143224191763,865.1409167903074
2020-11-25,902.02783203125,918.12503843198,889.9670525996145,913.7967714943583,759259,893.1489423822309,866.5874624860306
2020-11-26,918.5139770507812,946.1856396070382,900.5201092954544,909.4198027692194,1563661,895.5646599697119,868.6237963905307
2020-11-27,932.1796875,948.909074707827,920.118908504966,924.0094747142894,742088,899.051805448787,871.1161842771767
2020-12-01,934.1735229492188,940.0579920402963,924.6416483018544,937.1400675952669,926604,902.3967309250186,873.589021087845
2020-12-02,940.3984985351562,957.0793255673458,931.4502433900032,938.599135337895,841587,906.0159468878888,876.2090005955828
2020-12-03,952.1674194335938,957.0306269904686,940.5443414995975,945.213008881132,1590571,910.4113252255751,879.1877621186421
2020-12-04,973.22509765625,977.5047441628955,949.2981396049612,956.1066303603246,1954683,916.3935892665918,882.8755007671757
2020-12-07,991.4620361328125,994.0395597157781,955.1339018012661,977.5046551021105,1161957,923.5429651586128,887.1337962717105
2020-12-08,998.124755859375,1004.3011249632614,977.2130209623209,996.9576334393211,1137923,930.6459928443996,891.4863829222071
2020-12-09,1005.66259765625,1017.3829748298665,992.1429168795216,1001.8207113525455,1342048,937.7904313979092,895.9638815392284
2020-12-10,1006.9271240234375,1013.0061334657427,984.1186687228429,1002.6961571977237,587960,944.3748783146261,900.3153812444916
2020-12-11,1010.6231079101562,1013.9786732935474,1003.1823773528091,1010.5744283472382,289067,950.6842335142005,904.6411744470668
2020-12-14,1009.3587036132812,1016.4103543973779,1003.2796943166462,1016.4103543973779,339888,956.2722782855416,908.7477442182909
2020-12-15,989.0792236328125,1011.5472198664057,984.8968174430244,1008.6292951937141,217446,959.3967492709959,911.8979983129781
2020-12-16,1016.0213623046875,1031.0000662587295,984.313270805504,994.039686524926,707023,964.7895695599188,915.9812674891235
2020-12-17,1021.0791015625,1040.5319317029123,1003.0852336826187,1021.273582371643,743277,970.1504773696885,920.1027511782756
2020-12-18,1012.7630615234375,1026.1368834643233,1002.8907255809419,1021.0791946589446,205251,974.2088187176646,923.7364888388702
2020-12-21,970.1127319335938,1031.000070862953,830.4413659597539,1009.6019561846651,562988,973.8187152144197,925.5551650386633
2020-12-22,971.474365234375,997.9302271848561,933.7358850852454,974.3922898752664,416797,973.5954437877488,927.3559179875148
2020-12-23,1007.8997192382812,1011.012124437518,977.5046734228928,980.7629985881729,487110,976.8625176401805,930.5144984287213
2020-12-24,1027.7415771484375,1030.902661754085,1010.0881116815389,1011.5470738072224,337559,981.7081423552526,934.3273250451807
2020-12-28,1021.5166625976562,1035.6686429066676,1013.4923707943422,1035.6686429066676,224101,985.4994299973862,937.746514753121
2020-12-29,1015.291748046875,1026.136723898663,1003.7659706762277,1026.0880443341823,113153,988.3367936211471,940.7875042940526
2020-12-30,1004.6900634765625,1015.2918803487513,996.9576104778038,1014.4651587593652,105024,989.8942478930915,943.2934870070923
2020-12-31,1008.4833374023438,1024.1915217141764,995.4985968418418,1004.6900117239381,161162,991.6646373701631,945.8499517284747
2021-01-01,1007.1216430664062,1019.5228227994915,1002.7934356714356,1010.3800872357037,108936,993.1367331507577,948.2527631534916
2021-01-04,1030.8055419921875,1032.9453058680135,1007.7538664702989,1013.4924752490301,850274,996.7242387547034,951.4901270295189
2021-01-05,1113.3341064453125,1126.318846604336,1022.294886631714,1027.1094145200163,2473634,1007.8299404395233,957.8369497517069
2021-01-06,1143.9237060546875,1171.9843910958646,1113.6745775205663,1118.9268656497643,1614440,1020.7912514504912,965.1344696067258
2021-01-07,1242.792724609375,1264.4339988199472,1154.817345029896,1157.7352696425573,2335515,1041.9342488941943,976.0230286264375
2021-01-08,1214.440185546875,1274.1603989859345,1179.4250906129103,1274.1603989859345,1027680,1058.3633857182592,985.3727210546899
2021-01-11,1194.744140625,1225.1878665027496,1181.7594005869034,1219.6924183835201,365753,1071.3520290427107,993.583364959408
2021-01-12,1178.5496826171875,1196.3490699303645,1175.1941168645226,1194.7441876757905,442524,1081.561329383137,1000.8369460440267
2021-01-13,1187.59521484375,1228.4461558948865,1162.3065370501895,1177.8688003077652,602575,1091.6597946651002,1008.1607997224472
2021-01-14,1179.084716796875,1195.3764627291066,1172.1789855508368,1194.355141611241,164810,1099.9859777252693,1014.8636984312484
2021-01-15,1156.37353515625,1191.485870533599,1140.859831562746,1179.8141722100045,237799,1105.3562212901247,1020.4131037930132
2021-01-18,1161.5771484375,1176.8962525512875,1113.8690338480142,1157.443421930605,457831,1110.7105953041605,1025.9489486810323
2021-01-19,1170.233642578125,1185.6499865820567,1157.4433831276845,1162.3065906198176,277803,1116.3794569493,1031.6071719711144
2021-01-20,1183.3157958984375,1206.0756340286605,1163.4738826892515,1171.9844970422764,399337,1122.7543463730274,1037.556529772186
2021-01-21,1245.8565673828125,1288.7013558112121,1206.0755048087162,1215.801920170077,2191059,1134.4783674215782,1045.7251586980929
2021-01-22,1243.8140869140625,1268.5677673724433,1226.5010194798936,1254.7076250032217,619649,1144.8912930875292,1053.4933519614642
2021-01-25,1178.3065185546875,1235.2547268807011,1152.5801979162447,1235.2547268807011,1161971,1148.073695512973,1058.3879859455121
2021-01-27,1150.3431396484375,1187.8385197392254,1137.6502383729367,1187.8385197392254,521005,1148.289833049684,1061.9940704044504
2021-01-28,1165.030029296875,1179.3764913369635,1111.7292279200822,1148.6896047013272,727445,1149.8841374541785,1066.0346962433691
2021-01-29,1189.443359375,1205.978265504439,1160.361353671797,1167.1698444309777,537393,1153.6516823990187,1070.8742516602958
2021-02-01,1216.142333984375,1224.5557071081757,1169.6014597280234,1204.4706354257585,421178,1159.6031730261955,1076.5710392024166
2021-02-02,1235.6923828125,1242.9871942787408,1197.856722325455,1225.5283263284666,591972,1166.849764434415,1082.8110918930083
2021-02-03,1260.49462890625,1277.0782129798533,1221.2000096452318,1240.11783819445,786932,1175.768322955542,1089.779073736665
2021-02-04,1283.6923828125,1290.6953545764156,1248.7745269418065,1264.4340323657425,861383,1186.046804846681,1097.383517229835
2021-02-05,1250.2335205078125,1293.9537123802882,1225.5284004354419,1293.9051515393032,252502,1192.1598253858363,1103.377635005442
2021-02-08,1281.11474609375,1288.7499579475357,1246.9263744065968,1261.4673170058961,251290,1200.6317225961138,1110.3477177932189
2021-02-09,1261.6619873046875,1288.701350662854,1254.902057417154,1288.701350662854,134094,1206.4441287588352,1116.2816107152373
2021-02-10,1265.5523681640625,1272.2149379384844,1235.2545651237576,1264.385127257846,259528,1212.0734848926663,1122.135365909309
2021-02-11,1288.6041259765625,1303.3396691160583,1254.7075919102351,1267.254691575469,641855,1219.3621173768468,1128.6635525786132
2021-02-12,1292.591796875,1303.1936123391042,1279.0234962511338,1293.564438317016,353695,1226.336372567147,1135.0921111784714
2021-02-15,1284.0325927734375,1312.9686749827035,1276.4946217777465,1312.9686749827035,509004,1231.8312506820319,1140.932914378274
2021-02-16,1290.111572265625,1303.3394715139673,1275.132871011053,1292.5917365887046,228193,1237.3817574995169,1146.7830578248368
2021-02-17,1316.6162109375,1326.6830268747665,1284.9081212847177,1291.6679323238197,482906,1244.927895922182,1153.4431814763138
2021-02-18,1310.7318115234375,1323.5707520298379,1299.546432994497,1315.0114583589043,317284,1251.1949355032539,1159.6113630467894
2021-02-19,1292.98095703125,1321.8198013137699,1265.4065941936826,1321.2362401586581,181098,1255.1745566011584,1164.8415432030429
2021-02-22,1302.2213134765625,1349.9779970969244,1261.0786408941367,1280.9691161237577,518096,1259.6552001131015,1170.2289851745534
2021-02-23,1309.564697265625,1322.7925995146381,1288.750142909482,1303.193847180108,120712,1264.408485556199,1175.693130746752
2021-02-24,1314.233154296875,1339.132871813814,1285.6375890293243,1313.066031982929,108632,1269.1536921029299,1181.1260728467569
2021-02-25,1317.977783203125,1334.4640075239379,1310.7315334982297,1319.8743864504254,484835,1273.8036055410437,1186.4928065862223
2021-02-26,1300.5189208984375,1322.7924349088416,1279.6071287289228,1303.3396049837115,189651,1276.347921289367,1190.9644189121914
2021-03-01,1313.260498046875,1325.224035918436,1303.1936823274964,1322.7924321828057,89642,1279.863404790082,1195.7603435841397
2021-03-02,1328.433837890625,1337.1876115863238,1305.284922180849,1318.901903485269,191834,1284.489160323467,1200.9632257138057
2021-03-03,1316.324462890625,1337.382176913246,1308.9810901757894,1337.382176913246,317651,1287.5210939012918,1205.4871957991713
2021-03-04,1313.8441162109375,1324.2513322183015,1308.2514278817011,1310.634351938422,138212,1290.0280484069722,1209.7364867957112
2021-03-05,1313.3092041015625,1319.874534320178,1301.3943455566678,1314.0386852369643,140978,1292.2453013302666,1213.7981619841762
2021-03-08,1315.3516845703125,1320.8471326903011,1294.8289730441556,1313.06600083351,82898,1294.44590925789,1217.7806530659857
2021-03-09,1322.9383544921875,1325.0295574546572,1308.2514916491434,1322.7437549546023,99124,1297.1594754706803,1221.9044844944642
2021-03-10,1328.96875,1339.3274061905245,1315.011367588663,1322.7924999412587,434354,1300.1889301877582,1226.1030831417402
2021-03-12,1322.4033203125,1339.3273056551434,1309.2726604531358,1332.4701357918827,327169,1302.3045863901145,1229.8795630307898
2021-03-15,1319.9716796875,1339.2300277677662,1299.011327811161,1326.2938490724523,214232,1303.9871667041514,1233.412587213406
2021-03-16,1318.1236572265625,1338.2574066583388,1308.20276184092,1326.488468755193,140179,1305.3334991348572,1236.73458995902
2021-03-17,1315.3516845703125,1322.7437360881343,1303.436826414601,1320.8471326903011,94211,1306.287612033472,1239.81761327711
2021-03-18,1276.446044921875,1341.272624447121,1259.5707386939969,1315.351704804315,532541,1303.4455580228437,1241.2540223612186
2021-03-19,1316.0810546875,1332.5187180947974,1213.1269862363035,1276.105516890784,360422,1304.648938657573,1244.1884157857787
2021-03-22,1315.6920166015625,1339.3272508739483,1308.2027250729561,1317.9291393857661,326202,1305.7006603665243,1246.9924785628682
2021-03-23,1335.777099609375,1337.3819817335843,1311.266582781861,1317.8319125103712,220444,1308.5650831515577,1250.4742284078293
2021-03-24,1334.0264892578125,1340.2999794050022,1095.2915631972464,1340.2999794050022,234622,1310.989978971201,1253.7507876568484
2021-03-25,1327.0235595703125,1337.3822164841226,1301.3944768405497,1327.655800364238,293099,1312.516986647307,1256.6242296926705
2021-03-26,1352.6524658203125,1404.8833848079548,1322.84109928687,1332.5188345712406,947833,1316.3394132352123,1260.3900428741467
2021-03-30,1339.9595947265625,1371.230042896183,1327.6556559273326,1364.6160331619396,449575,1318.5889543296266,1263.5104174565945
2021-03-31,1341.8077392578125,1366.2695800116787,1332.8108046422992,1347.011347964977,233976,1320.8002671799302,1266.5809006644854
2021-04-01,1358.05078125,1363.6434702327663,1339.0842707867055,1355.8623377350045,154908,1324.3479351866035,1270.1679548050938
2021-04-05,1335.5340576171875,1356.83493081482,1304.6041282821675,1356.83493081482,242102,1325.4132801799924,1272.7313313859604
2021-04-06,1341.8563232421875,1348.9566543913209,1318.902005303104,1342.5372435983677,340155,1326.979284281154,1275.4421153803223
2021-04-07,1369.7225341796875,1381.053832573925,1330.7196297379237,1341.272767359339,596094,1331.0500699857762,1279.1393867057877
2021-04-08,1362.52490234375,1383.0962950350229,1353.5279679351186,1381.1510119196432,308467,1334.0476730674882,1282.4094069268845
2021-04-09,1360.4822998046875,1366.7557899951723,1348.7133613862877,1361.7953420851784,185076,1336.5652565662692,1285.4710890005238
2021-04-12,1310.828857421875,1347.108431628757,1286.9991414833157,1343.2178657612371,419634,1334.1141709334697,1286.465511291557
2021-04-13,1318.6588134765625,1325.12690368747,1293.661972526011,1308.4460769532332,276341,1332.6422321280502,1287.7279937301846
2021-04-15,1375.12060546875,1386.014142818289,1305.3335775759695,1308.494662463099,333770,1336.6877914938311,1291.1551549748344
2021-04-16,1364.6160888671875,1389.904769060022,1350.0264656790137,1371.4245796883351,402841,1339.3476293389126,1294.0359759117894
2021-04-19,1328.8228759765625,1351.97179301835,1287.8261284605712,1337.3821693526843,212200,1338.3452718758315,1295.4001680711924
2021-04-20,1374.3912353515625,1395.643430178535,1333.394368911775,1333.394368911775,307200,1341.778220778282,1298.4978569841483
2021-04-22,1392.4822998046875,1402.549116108293,1338.6951745587567,1350.512793145884,288834,1346.607180685559,1302.183521408483
2021-04-23,1444.66455078125,1472.968396317896,1381.7832504326589,1386.0142174556022,768870,1355.9459778375294,1307.7710127564346
2021-04-26,1438.09912109375,1458.962233541128,1429.1507481563076,1453.1263846069635,283076,1363.7700867190742,1312.8819189657413
2021-04-27,1499.6673583984375,1511.9712978199777,1439.2663415561994,1439.3150211262314,1054200,1376.7126840218707,1320.2068381591805
2021-04-28,1518.3905029296875,1541.636656704355,1483.4726520695613,1512.4574139907077,664746,1390.205809632139,1327.9787465815534
2021-04-29,1497.3814697265625,1528.992315953333,1484.2508105246732,1525.1017502638842,251909,1400.4130153554174,1334.6219906264557
2021-04-30,1426.9136962890625,1508.5668990721808,1420.056526528294,1492.031994311235,354788,1402.9368897300503,1338.24127320146
2021-05-03,1439.412353515625,1452.8347365990164,1415.4367138975963,1420.0567615808216,140402,1406.4107434239147,1342.2087665471136
2021-05-04,1408.482177734375,1468.688712268189,1404.7862111538154,1448.5064004936426,134353,1406.6080228820538,1344.8077238485748
2021-05-05,1400.8470458984375,1423.9472835933432,1386.4519029162943,1423.169122831355,123522,1406.0593584074238,1347.0053443211184
2021-05-06,1437.2236328125,1449.0412499333495,1390.8772449260048,1401.5763006562047,215540,1409.0273845412405,1350.5433164188196
2021-05-07,1425.26025390625,1444.3726838733314,1411.1083907672992,1444.3726838733314,180246,1410.5733720998128,1353.473392398719
2021-05-10,1451.2298583984375,1472.1902123636412,1434.646272636043,1439.509480339894,299722,1414.4454184139677,1357.306979300669
2021-05-11,1507.5457763671875,1514.9865082345657,1427.935086423913,1436.6888606842022,334251,1423.3121191714172,1363.1986968326892
2021-05-12,1501.466552734375,1531.9102774871717,1488.1414124161097,1523.9346651220364,531145,1430.7553985583656,1368.620965691579
2021-05-14,1555.4483642578125,1609.7218118098908,1520.968267805267,1551.363317121919,1884747,1442.63091910117,1375.947530341235
2021-05-17,1628.3963623046875,1642.791504089742,1566.3904662799857,1576.895042039961,861033,1460.3228660729337,1385.8474845358803
2021-05-18,1628.3963623046875,1651.5452776461705,1600.2871177580114,1637.928296558393,351822,1476.3298657140533,1395.3592052326962
2021-05-19,1597.9527587890625,1627.229244462125,1590.5120274995159,1627.229244462125,243335,1487.9129983878638,1403.3040504702008
2021-05-20,1568.968017578125,1609.186720822731,1556.226437368303,1603.8858720127073,260399,1495.6325240250317,1409.8006766312958
2021-05-21,1582.1474609375,1607.6793025913735,1570.8161627049817,1589.2963528544522,301419,1503.8720418262192,1416.5593740550685
2021-05-24,1631.9466552734375,1637.4421039600952,1590.2689872139922,1590.4634680382062,392381,1516.0696240592877,1425.0059341028477
2021-05-25,1639.4844970703125,1644.2504641909095,1614.6335778561292,1643.764143438413,274116,1527.8234214889092,1433.4168581407876
2021-05-26,1639.9708251953125,1648.6273583747975,1627.229245168753,1635.983018753044,509168,1538.5041266038047,1441.517013711553
2021-05-27,1652.22607421875,1653.4905556653432,1627.4237158837698,1643.7641406320176,327306,1549.3347882814187,1449.7801141236
2021-05-28,1629.077392578125,1651.7885495366481,1625.7703874874178,1651.7885495366481,96998,1556.9293220239622,1456.811379945346
2021-05-31,1628.445068359375,1653.4905875531956,1619.5453746861197,1629.1745495009427,216760,1563.7403454844778,1463.5421128243277
2021-06-01,1632.2384033203125,1646.293025902148,1625.283992651704,1634.037766400277,141493,1570.2639700402715,1470.1576536280918
2021-06-02,1630.3905029296875,1646.6822499388284,1626.5486160526339,1626.5486160526339,153134,1575.9903065059302,1476.4412947771739
2021-06-03,1632.919189453125,1663.071076524142,1627.9587414553143,1637.6364770713308,292826,1581.4121048818536,1482.5776828036817
2021-06-04,1662.681884765625,1677.806506855918,1638.9008487259257,1647.8977821684864,563053,1589.1520839184032,1489.6405926845423
2021-06-07,1692.299072265625,1700.1774451474648,1665.1623490231464,1673.3811227045076,328880,1598.9756066181387,1497.5879840406633
2021-06-08,1694.4388427734375,1708.396225453203,1682.7185831803304,1702.1227348655339,208099,1608.0673433948336,1505.3076255595956
2021-06-09,1698.961669921875,1715.7397370786819,1687.53313142376,1705.7214813710486,296556,1616.7239459212185,1512.9019018090967
2021-06-10,1724.979736328125,1726.9250193688108,1706.0132266814385,1706.0132266814385,287757,1627.0340211980667,1521.2186796333722
2021-06-11,1773.1253662109375,1775.5569698398608,1708.0070685206274,1726.4385765356083,561136,1640.947482627864,1531.0973732246493
2021-06-14,1766.2198486328125,1794.3777745589466,1760.4812396304264,1781.8793541452715,361776,1652.8781841521447,1540.317862456342
2021-06-15,1813.6361083984375,1827.204410666665,1765.3444312036763,1766.3170727635681,536279,1668.1884626517917,1551.0362250423066
2021-06-16,1869.465576171875,1873.307462468167,1804.638998753106,1818.8395404026335,710365,1687.3577115584665,1563.5236505767994
2021-06-17,1887.2650146484375,1896.6510293861468,1839.5083381161794,1867.471782780206,467101,1706.39650232894,1576.2193903443144
2021-06-18,1883.32568359375,1902.4866726305418,1849.380473306309,1890.6204944550634,266616,1723.246900544636,1588.262774393312
2021-06-21,1912.21337890625,1920.9671532756072,1859.7879731036337,1877.0038006017676,349651,1741.2437080076468,1600.966719668329
2021-06-22,1888.4808349609375,1952.091616926807,1878.0249381587637,1920.9670869110332,380553,1755.2662915270078,1612.2417830131371
2021-06-23,1941.4896240234375,1953.3559212539058,1887.118941838192,1903.4593661064291,221760,1773.0018470028583,1625.153463052757
2021-06-24,1923.3013916015625,1950.0975946043025,1916.1038205093557,1945.28306650696,140241,1787.3160893455922,1636.845538682122
2021-06-25,1903.994384765625,1941.3924023384518,1896.650894068127,1933.611270465352,117221,1798.428307957024,1647.32196401873
2021-06-28,1895.24072265625,1927.6296147408193,1886.9245899864695,1920.7238835442167,134196,1807.6485379283786,1657.044268279025
2021-06-29,1894.3167724609375,1926.8030259222667,1886.924719984451,1903.4596273245209,110313,1815.902655502908,1666.3490723645903
2021-06-30,1921.015625,1945.769303462815,1903.556638991723,1910.2678890282275,222906,1825.913414502631,1676.3359959973516
2021-07-01,1958.9486083984375,1977.3801168403268,1917.3681853807673,1925.8301187131565,427322,1838.5834329688983,1687.4188435424921
2021-07-02,1935.1676025390625,1970.5717786760167,1925.830267412889,1969.5991371268183,225205,1847.781925308914,1697.1344811502008
2021-07-05,1926.170654296875,1956.9547828527932,1916.103838081512,1949.4654904703211,152066,1855.2475185458627,1706.116291861835
2021-07-06,1910.365234375,1944.261768464784,1896.651012339599,1937.4532776512572,121393,1860.4968248153043,1714.1260543133317
2021-07-07,1900.9305419921875,1946.2069318796437,1895.386414289408,1916.1037254117546,166752,1864.3476550226264,1721.4517204968163
2021-07-08,1911.4351806640625,1927.6296866760215,1897.6237177554417,1913.0887425842554,213468,1868.832181274192,1728.9020522680808
2021-07-09,1892.9063720703125,1923.739061644502,1884.9793197093045,1916.1038492401083,261879,1871.124961350013,1735.3335942211095
2021-07-12,1891.7330322265625,1918.178920845291,1886.8936377326258,1907.4246047753124,131125,1873.0876347668273,1741.4669055154409
2021-07-13,1871.1043701171875,1908.6956656693674,1854.8262219649678,1903.5139927845305,206502,1872.8987524192426,1746.5507276566857
2021-07-14,1860.7410888671875,1884.8405572863787,1853.653016940595,1876.0415714464707,363840,1871.7408796999991,1751.0287810374896
2021-07-15,1856.8304443359375,1875.503823908949,1849.2535397980391,1875.503823908949,220964,1870.3208382367552,1755.1778658727228
2021-07-16,1892.8572998046875,1939.6874800723883,1842.556480178467,1866.1181842682315,554165,1872.4671679098917,1760.5770593602508
2021-07-19,1910.2108154296875,1943.5003577948264,1893.7861143563227,1894.714848407207,333569,1876.061801007015,1766.4450497943465
2021-07-20,1946.1400146484375,1957.2854200298705,1882.2006968386263,1911.3351629162821,336679,1882.7359165919124,1773.4919111611737
2021-07-22,1869.24658203125,1901.8028748438808,1835.126168403637,1862.4518578987754,797341,1881.4512180623256,1777.2469962933335
2021-07-23,1847.0537109375,1926.0001643757444,1842.8986344407504,1886.7468884259097,396771,1878.1752650028184,1779.9845145146735
2021-07-26,1816.990478515625,1858.5412427539432,1804.5741802337257,1848.6668497096123,381916,1872.3481424802285,1781.4357287892205
2021-07-27,1762.2412109375,1828.2336002513869,1756.6196370329837,1818.456949982663,466123,1861.8617680475877,1780.683002598957
2021-07-28,1751.6336669921875,1803.7920752170867,1735.3555195177935,1768.5961322860217,343448,1851.3638536613591,1779.5438129673191
2021-07-29,1774.2177734375,1786.0474975001698,1722.6459384471,1759.797212942554,254104,1844.0166079257535,1779.3349486720322
2021-07-30,1809.3160400390625,1820.3147730149983,1771.2848417023815,1774.4622534509854,255158,1840.711791936545,1780.5106777452493
2021-08-02,1824.1763916015625,1839.1347152759256,1795.4819449641066,1828.1847946178134,199500,1839.136991904642,1782.223058680791
2021-08-03,1831.0201416015625,1833.6109781026903,1803.8411221968302,1830.1891500977,146154,1838.363958542444,1784.136669775723
2021-08-04,1774.462158203125,1833.3664805346614,1759.7971816890497,1833.1220642594267,324668,1832.278072795842,1783.757277165033
2021-08-05,1778.51953125,1804.6720732737185,1759.7972202876072,1785.2165134695392,207130,1827.1582116962381,1783.5518753644435
2021-08-06,1770.8447265625,1801.836660450716,1758.9171415229139,1782.7721922582098,155490,1821.795022635882,1783.053555803583
2021-08-09,1768.498291015625,1788.0026605645915,1759.7970484075017,1781.305678999149,151628,1816.719143433953,1782.4827611060161
2021-08-10,1776.2708740234375,1817.2839979822368,1762.388076864568,1786.1941989977581,441811,1812.8669272996183,1782.2391576910131
2021-08-11,1766.3963623046875,1801.2989575084814,1754.908797751163,1788.0516674381922,286015,1808.441159204863,1781.6178715974318
2021-08-12,1769.2315673828125,1795.481849895576,1763.7566670155873,1778.7638015437067,161242,1804.7069123646677,1781.1321341772507
2021-08-13,1857.80810546875,1874.183995886643,1774.6088293636335,1781.3058114269504,562355,1809.7641688507708,1784.1390350122115
2021-08-16,1878.2413330078125,1912.4106805566284,1858.7857736254803,1875.1616640703069,548973,1816.2858035323939,1787.8293212081176
2021-08-17,1877.899169921875,1901.8519648476956,1869.2956693130063,1886.8936410952417,183084,1822.153743188535,1791.3614721380688
2021-08-18,1862.3052978515625,1905.469234865181,1847.7869953284724,1905.469234865181,166172,1825.97770077549,1794.1435829503628
2021-08-20,1840.89453125,1862.6475806578298,1823.8343222609658,1830.1891456834778,196888,1827.3983512968719,1795.9769534719173
2021-08-23,1789.37158203125,1871.9353535001092,1770.2581812388062,1853.6530635329873,247602,1823.7767542239553,1795.7179192977737
2021-08-24,1786.145263671875,1809.4137415315158,1771.969119269764,1789.1271900595293,136045,1820.1928027428048,1795.3425210379346
2021-08-25,1822.7099609375,1849.4002667195273,1786.1452612129258,1787.1718573368066,229701,1820.4325320946805,1796.4157539751725
2021-08-26,1815.7684326171875,1840.3567327440453,1791.1313208436595,1838.7435615263296,187893,1819.9883321444431,1797.1746825493692
2021-08-27,1852.2354736328125,1867.4380944192246,1808.729376431715,1814.5464360727349,336353,1823.0594884766688,1799.3339292585238
2021-08-30,1988.130859375,2002.2580719596235,1859.8123183863765,1863.4296314233607,1745651,1838.7805714193669,1806.737730439562
2021-08-31,2021.3226318359375,2076.854058286083,1993.4591759678244,2006.5111007706287,1444108,1856.1655295542782,1815.152824611969
2021-09-01,2079.1513671875,2115.6672537567915,1985.0022906714735,2039.4583077649813,939984,1877.4022759955374,1825.505708634539
2021-09-02,2162.693115234375,2172.371904482206,2062.971272634382,2087.315038735153,873118,1904.5728321135218,1838.7287441874737
2021-09-03,2182.44189453125,2198.768854293339,2151.84092854586,2170.4165658209035,573821,1931.0365523437815,1852.2076912597786
2021-09-06,2274.7333984375,2312.3245747535107,2161.715453208236,2195.835870593189,1155548,1963.7695853050882,1868.7773268353756
2021-09-07,2351.67578125,2447.096000433595,2280.355152506683,2292.0382039322017,2044422,2000.7130325379371,1887.7145211261452
2021-09-08,2352.946533203125,2395.279479496681,2331.7801794002303,2351.2845502814357,696056,2034.2590802203358,1905.958913756615
2021-09-09,2330.802490234375,2372.0109780319526,2303.281074919082,2356.1728514155916,500919,2062.501309745482,1922.6194461675075
2021-09-13,2387.800537109375,2426.5648642234914,2323.8610940900144,2338.5750021041868,1088121,2093.4821885420433,1940.861841890718
2021-09-14,2407.940185546875,2434.1905886870527,2383.645351274357,2405.056121269085,495313,2123.4305692091702,1959.1786396811558
2021-09-15,2398.06591796875,2432.724097765453,2368.882519478198,2418.7434392030796,341663,2149.5863167100824,1976.3899054963556
2021-09-16,2387.75146484375,2426.4181663693507,2375.726136661368,2396.257103274491,269835,2172.2687117704318,1992.5217313531164
2021-09-17,2449.784423828125,2516.2656533283994,2387.947103741473,2400.1679179878465,2205385,2198.69877958545,2010.453601646254
2021-09-20,2427.2001953125,2568.3262497327646,2407.6958240617905,2473.2972485650944,1756303,2220.460819178503,2026.7966053194402
2021-09-21,2359.5947265625,2476.914538945968,2299.4683227159726,2447.6824478355284,1181038,2233.7116675007883,2039.8475120348544
2021-09-22,2348.302490234375,2420.356355795823,2317.0661400085196,2394.985995797838,705246,2244.6250791897014,2051.9437856897375
2021-09-23,2372.450927734375,2402.1231590982215,2359.44817280913,2369.5668634168455,370665,2256.7989695272895,2064.5126932209
2021-09-24,2355.830322265625,2393.030522471388,2329.7756460382784,2387.4578798260495,336516,2266.2305269309404,2075.936913967752
2021-09-27,2322.883544921875,2372.793400275445,2307.3387639798584,2372.793400275445,309964,2271.6260524538866,2085.621095573796
2021-09-28,2296.53564453125,2350.4050946311777,2269.1610178616565,2329.776262630042,347504,2273.9983945564927,2093.8922543564413
2021-09-29,2285.829833984375,2302.4012089610014,2253.517956116819,2287.638371126955,328673,2275.1251983115294,2101.419218263419
2021-09-30,2335.641845703125,2369.860123057503,2279.9149368688522,2301.3746373578315,571923,2280.8886885393003,2110.604419339486
2021-10-01,2294.33544921875,2333.6864673634414,2279.914889774422,2333.6864673634414,313918,2282.169332413534,2117.809557766124
2021-10-04,2381.201171875,2423.827226285529,2305.3342659512855,2306.1164457553186,897779,2291.6009361717693,2128.138640672354
2021-10-05,2394.497314453125,2414.4905180044816,2356.4173065572772,2397.234824469845,440162,2301.400591246184,2138.5840788598352
2021-10-06,2322.687744140625,2462.7382626497883,2297.512869085749,2404.8605393873922,943797,2303.4279391408927,2145.803830439474
2021-10-07,2365.607177734375,2394.2528118604696,2338.8681814341758,2360.083465595306,303313,2309.349771387891,2154.423569549078
2021-10-08,2473.29736328125,2551.6081991875026,2386.8229278344284,2391.564460635826,2240290,2324.9638277586873,2166.9284242052413
2021-10-11,2479.407470703125,2588.857024117364,2434.385947904923,2483.269199870885,1039290,2339.672746134348,2179.1825044600605
2021-10-12,2497.494140625,2531.9568314215326,2440.0073916438737,2475.4477474275423,675128,2354.7033551334575,2191.6653137214307
2021-10-13,2476.62109375,2521.3003394618327,2450.0286517321197,2519.4428713143147,437183,2366.314568335033,2202.8400501931396
2021-10-14,2505.90234375,2551.706051685443,2479.3588302966605,2501.845128836417,524489,2379.6086421840773,2214.724846018899
2021-10-18,2430.4755859375,2560.9449537041105,2410.922282752162,2527.2644367049224,938163,2384.4531130177365,2223.18565934904
2021-10-19,2320.43896484375,2464.693484470899,2307.387280203289,2464.693484470899,966581,2378.356527477357,2226.99951446648
2021-10-20,2242.910400390625,2346.249797326948,2209.572162107305,2336.52183816895,808017,2365.4568963262395,2227.6234707772305
