Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,
Date,,,,,,,
2012-02-14,115.3005142211914,116.61402798718075,114.66600819209222,116.32461062100057,13114828,110.86194257795302,106.4537756967132
2012-02-15,118.67335510253906,119.0852302698133,115.1557908873439,115.87934104758338,19379584,111.6058866279136,106.93297488909852
2012-02-16,117.2040023803711,119.74198567226249,116.49158101151639,118.21696993237497,8124264,112.13904050910003,107.33576028091312
2012-02-17,117.6158447265625,118.66221216689597,115.79026951402614,118.27260828079453,14219648,112.66064091076312,107.73890084740917
2012-02-21,118.4507064819336,118.7735238379545,115.87932363196873,117.10379294988579,14831136,113.21207572706507,108.15897165660621
2012-02-22,118.317138671875,119.97574081160569,117.24851357397445,117.99432130159636,13923108,113.69827219799934,108.55733114740107
2012-02-23,118.69561004638672,119.31897353506726,117.37095414025,117.37095414025,17095748,114.174209135941,108.95491071206717
2012-02-24,116.8032455444336,119.19652645775285,114.73276839529045,117.37095132249027,16380168,114.42459355579743,109.26268854863056
2012-02-27,114.78844451904297,118.31715114327741,114.0203790662932,117.30418363733062,15321292,114.45924602848748,109.47938486119575
2012-02-28,118.10562896728516,118.75126366557608,114.25411918516464,115.60103268852556,14801148,114.80652059408726,109.8176689437875
2012-02-29,115.12238311767578,120.19837631090482,114.28751760409283,118.86259148917209,19988636,114.83660273919092,110.02569695060666
2012-03-01,114.4322280883789,116.28006096047181,112.49533746338535,115.10012047021769,12198492,114.798090867685,110.1985020932644
2012-03-02,115.4897232055664,116.88116565382624,113.0407844966291,114.43222694488892,8116696,114.8639606141499,110.40600096041351
2012-03-05,113.75320434570312,115.9795122354779,112.55099264990274,115.7680102682883,10051372,114.75817430286925,110.53726383826802
2012-03-06,112.96288299560547,115.99066367493354,112.03896640001977,113.49719563450952,11597188,114.58719417836795,110.6323861581636
2012-03-07,114.7995834350586,115.32276040698783,110.76995759217809,112.84042821651747,7577636,114.6074217266242,110.79580565921832
2012-03-09,116.48043823242188,117.32643256169516,115.69010160360483,116.21327855257091,9315044,114.78580425098588,111.01873242679493
2012-03-12,115.53427124023438,118.99617790792024,115.10013840672546,118.8848624936004,11217384,114.8570868213905,111.19581238026315
2012-03-13,116.74759674072266,117.43774678413179,115.84593113173553,116.43590818597332,11079428,115.03713538513642,111.41352941400666
2012-03-14,117.5936050415039,117.99433781074688,116.09084696561233,117.57133380591375,11721124,115.28060868574285,111.65588532096733
2012-03-15,113.71981048583984,117.99432458468192,113.33020658390929,117.54906298247558,14939196,115.13196123813304,111.73682356272704
2012-03-16,113.06304931640625,116.85890840456791,112.42855019902676,113.54170416139337,12810608,114.9349220074924,111.7888324158125
2012-03-19,111.05937194824219,113.55283274215539,110.2245064782406,113.55283274215539,15299768,114.56582200184953,111.7602261229666
2012-03-20,112.51760864257812,113.73094925993796,109.7569879910853,110.42488041293774,6324272,114.3707540628713,111.7899273982455
2012-03-21,114.7995834350586,115.2893603499258,111.9832982330403,111.9832982330403,12021572,114.41159495546056,111.90795312517935
2012-03-22,112.26156616210938,116.30232008695455,111.33764982223326,114.40995853538702,11280064,114.20683030847472,111.92182030309817
2012-03-23,114.42109680175781,115.48972187202106,111.52689654279632,113.43038707237538,8047164,114.22723664116835,112.01983114618287
2012-03-26,113.90904998779297,114.98881075057378,112.57326515816385,114.32091833575922,9832916,114.1969331503707,112.09391815957933
2012-03-27,115.51199340820312,116.16875703284798,113.98697775442845,114.6548702022083,11857352,114.32217698444998,112.22796032619203
2012-03-28,114.30977630615234,115.43405902353263,113.55282622149595,115.43405902353263,8699492,114.32099596746926,112.30960016854343
2012-03-29,113.56397247314453,114.45448887926078,112.4285540339709,113.0964464341727,16225116,114.24889849181928,112.3587912393121
2012-03-30,115.73462677001953,116.62515005331542,113.48606091502019,113.98698026187412,11184976,114.39039642307644,112.49117694639867
2012-04-02,117.62698364257812,117.98320109342252,114.89975620583301,115.322760182365,5530932,114.69864282493374,112.69258113056256
2012-04-03,118.03886413574219,119.41917794505221,117.54907361136677,118.66222771753502,12920812,115.01675914024882,112.90223928762843
2012-04-04,117.22624206542969,117.77169022933246,116.74759401048648,116.93682475039107,4175076,115.22718608550414,113.0718080240128
2012-04-09,116.15762329101562,117.17059074292628,115.76801937964183,116.60288490401425,5036740,115.31579915269572,113.19282038742467
2012-04-10,116.84776306152344,117.1037939017637,114.8440859795541,116.52495929118338,5834072,115.46170047734597,113.33615147268345
2012-04-11,117.2040023803711,118.20584110861155,115.12239598093146,116.1798924162964,7463248,115.6276339919198,113.4878319004359
2012-04-12,118.08336639404297,118.99614711997849,116.72531053772691,116.88115479511451,12103288,115.86151326831248,113.66804893940089
2012-04-13,117.84961700439453,119.71972129396036,116.63628992794159,119.41917512770821,9833428,116.05085648127267,113.8320320007732
2012-04-16,117.93865203857422,118.2169405049229,116.68078273535653,117.74942131677871,17396084,116.23064653434902,113.99307592382422
2012-04-17,118.04995727539062,119.30782647045898,116.01288044154082,118.43956109478135,15665808,116.40391422397204,114.15216931016016
2012-04-18,119.69744873046875,120.198368004,118.66221012984884,118.66221012984884,12000284,116.71758417697171,114.36963124821149
2012-04-19,123.34860229492188,123.6936773459989,119.5972784378305,120.22064201208364,16366676,117.34910971201458,114.7217477598472
2012-04-20,122.69184112548828,124.22799923958011,121.65661595147603,122.94787200727261,15725100,117.85794127520255,115.03430044085275
2012-04-23,121.41169738769531,123.7827207657425,120.95530698023086,122.88106877278977,8437648,118.1963942382971,115.28439443876815
2012-04-24,120.63249969482422,121.66773840292554,120.08706507766112,121.57868064306288,8760780,118.42840428177588,115.4941240566527
2012-04-25,121.70112609863281,122.33561841121247,119.77536434073212,121.11114907315665,10778388,118.74009207385748,115.73753590143623
2012-04-26,120.33196258544922,122.43582662861023,119.99801634330643,121.33380131187756,9338952,118.89169878924717,115.91770949688772
2012-04-27,120.47666931152344,121.5564233140639,118.92938245094506,120.66590006634183,4549020,119.0426483627973,116.09649223471658
2012-04-30,120.7771987915039,122.22429886919014,120.29853717663974,121.06661608938025,6039020,119.20784364172174,116.2800493545906
2012-05-02,122.4247055053711,122.66959399635631,120.37649904040187,120.37649904040187,8978348,119.51421143825978,116.52101626246436
2012-05-03,123.34860229492188,124.22799674581977,121.43398269079289,121.44511151405857,13714548,119.87939151984664,116.78876473432544
2012-05-04,119.6640625,123.27068440370782,119.02957011555517,122.7141073688241,12351888,119.85888399414695,116.90152150944994
2012-05-07,118.49523162841797,119.00727970032096,114.96653923131053,118.41731629141476,16712688,119.729012340268,116.9640199454879
2012-05-08,114.73277282714844,119.4191618532694,114.26525360087896,118.63995408395022,11283080,119.25318000568518,116.8765200584942
2012-05-09,114.1316909790039,116.34685668333125,112.51761080107681,114.3654506134754,15023992,118.76541914600125,116.76887970243575
2012-05-10,115.21144104003906,116.41365281664879,113.54171001047328,113.7754696369513,12084380,118.42694504067151,116.70780367645942
2012-05-11,113.66415405273438,115.76801786427517,113.14097709963164,114.26525994007544,8050084,117.9733458989632,116.5884448676859
2012-05-14,111.43785095214844,113.94244760340278,109.99075066475704,113.708687966947,11034848,117.35091780879037,116.38646079256678
2012-05-15,111.11505126953125,112.3061275973507,110.42489432119301,110.42489432119301,8019464,116.75702575743236,116.17973885048696
2012-05-16,110.24677276611328,111.02598055118918,108.19856672768128,109.97961309356904,16960872,116.13700166302102,115.94707351384486
2012-05-17,110.82560729980469,112.76249793862277,110.20224378996697,110.64750538103755,11618520,115.63115458080995,115.74623170152955
2012-05-18,111.43785095214844,112.18366553601926,108.86646777452195,109.04456970761652,9614416,115.23179233046123,115.57727559371068
2012-05-21,110.7477035522461,113.06306270940632,109.96849568628761,111.37106712735151,8542340,114.80473625634549,115.38788061169247
2012-05-22,108.922119140625,112.42855424837123,108.41007101715493,112.1613945701199,11096812,114.24448700722925,115.13432133831728
2012-05-23,108.46572875976562,109.7347202465744,107.35257475687047,109.08909228372578,12695888,113.69412907889938,114.87280790386427
2012-05-24,111.24861907958984,111.9165115132216,107.975943437133,109.75698992681767,11539244,113.46122336467943,114.73068285193195
2012-05-25,111.31538391113281,112.01666947094257,110.33580989154521,111.27085503990762,11194572,113.2568577024369,114.5967495601359
2012-05-28,113.26341247558594,113.6752807888731,111.31539309639896,111.58255275749129,12206852,113.25748196654634,114.54446183133003
2012-05-29,112.41742706298828,113.97584268912412,111.78292791351667,113.57510316591171,10573024,113.17747673763604,114.46104870315978
2012-05-30,111.46011352539062,112.51760987154073,110.54732584672517,111.32653368073052,10167280,113.01391833646981,114.34336497069825
2012-05-31,112.6957015991211,113.29680061820459,110.2801563191847,110.4248649648445,19039120,112.98361198053185,114.27875072083248
2012-06-01,109.17814636230469,112.90721237847315,109.08909539836112,112.20592669545715,11708748,112.62118668355784,114.07872702049806
2012-06-04,110.34695434570312,110.98145348271974,107.98706651361914,108.64383008940268,11360968,112.40459312757167,113.93238299403552
2012-06-05,111.64935302734375,112.40629643480017,110.97033176348282,111.31540680692298,10710712,112.33266549897854,113.84285240710643
2012-06-06,115.74576568603516,116.43591577442328,112.09461489946868,112.39516785733466,25091692,112.6577226596506,113.9174764572605
2012-06-07,119.7308120727539,120.10928705732346,116.43587976085294,116.70303937280218,19800492,113.33135022280331,114.14545040296612
2012-06-08,120.02025604248047,120.83286387883021,118.2058232178267,120.42100234376849,19322744,113.96838887229637,114.37583493784904
2012-06-11,120.6547622680664,122.20204901354428,119.86442566216638,120.46551793901925,13071884,114.60518633856017,114.62206738217128
2012-06-12,122.35786437988281,122.63615283925145,119.76422409154928,119.95345480859848,11253840,115.34353662820996,114.92543197031684
2012-06-13,120.6102523803711,122.9812761596737,120.17611954338938,122.66958756176183,8064732,115.84512860460626,115.14836610404446
2012-06-14,118.97392272949219,121.86812356187279,118.5843187712871,120.22064996042538,8642552,116.14310899745254,115.29838793249338
2012-06-15,121.9015121459961,122.38017388112178,119.09636903363943,119.10749785783372,9932224,116.69152834493288,115.55733398008174
2012-06-18,119.09636688232422,122.89221986894813,117.89415494828317,122.89221986894813,11237464,116.9205605865892,115.69611958409125
2012-06-19,119.4302978515625,119.99800368566093,117.17058974943222,119.06295158863095,11860736,117.15958318325333,115.8425579475215
2012-06-20,118.92938232421875,120.33195372022521,117.67151280282908,119.5527458792987,9534472,117.3281354823929,115.96360988386256
2012-06-21,120.86625671386719,121.26698940291355,118.28373149543755,118.66220654165534,10652656,117.66509940919998,116.15587054386275
2012-06-22,121.18909454345703,121.35606767652231,119.12975923565192,119.12975923565192,6168816,118.00071799341495,116.35325187718017
2012-06-25,119.48594665527344,122.11298723640847,119.1074715979554,121.42283722882641,6374848,118.14216834216337,116.47610265279167
2012-06-26,120.98870086669922,122.00166820438494,119.39688534440414,119.7753603904363,5853128,118.41326667783346,116.65306728863118
2012-06-27,122.22428894042969,123.4932870077451,121.55639665113772,121.55639665113772,11937288,118.7762211790331,116.87154656909387
2012-06-28,123.07698059082031,124.00819749922688,121.89894203457273,122.71796479476522,12142440,119.18581731348903,117.11489692288707
2012-06-29,126.45404815673828,126.75698063760964,123.87358220819367,123.88479888624573,12659172,119.87802977475086,117.48113814774398
2012-07-02,128.7876739501953,129.02327893783624,125.65745426989268,126.55500751467763,8201524,120.72656731526938,117.92453170862443
2012-07-03,129.21400451660156,130.1452214934488,128.28280123533008,129.22523488870814,8466800,121.5348946677772,118.36725613246668
2012-07-04,129.69642639160156,130.33592751409188,129.1691194095884,129.4047243654757,12810284,122.3121834033795,118.81153731909943
2012-07-05,131.06520080566406,131.26715575428526,129.1242502242491,129.67400429942907,8381528,123.14580410835899,119.29207314210197
2012-07-06,130.48179626464844,132.16470851225782,129.80863136560467,130.6164237662272,15741520,123.8444700280056,119.73088581357437
2012-07-09,129.73013305664062,130.5379256572509,127.69940748531228,130.13402935694577,7661160,124.40500936406609,120.12301315643973
2012-07-10,132.086181640625,132.9051907391598,129.58424655361088,130.14521731791223,13543016,125.13654958088122,120.59215701856465
2012-07-11,131.7159423828125,133.24178020281676,131.2895991012987,131.69350902929114,12299444,125.76315841916039,121.02838389559398
2012-07-12,130.1676483154297,132.59105292983062,129.1579009579543,131.02033481820226,7583748,126.1826336473765,121.38678642186204
2012-07-13,131.72714233398438,132.7032396085949,130.69496168269146,131.26714908059458,9508572,126.71068209372011,121.79229057527861
2012-07-16,130.7398681640625,132.99496817958988,130.38083861264383,131.94034027163656,12850160,127.09441410041939,122.14317597091721
2012-07-17,130.8744659423828,132.10860149777605,129.83105494913897,131.7159220028782,8539356,127.45441903774923,122.48557949920999
2012-07-18,131.7159423828125,132.09740526170756,130.16765751371088,131.1998519916373,7117996,127.86027840394573,122.84755451425323
2012-07-19,132.2544708251953,132.5686062310022,131.39056764418243,132.07494922693414,4800448,128.27877292025522,123.21645319311371
2012-07-20,130.72860717773438,132.16469765596074,130.36959140596468,132.16469765596074,4168944,128.51209046858656,123.5110474670204
2012-07-23,128.57449340820312,130.14521147776233,128.13693349256812,129.56180738729878,6094528,128.5180336056929,123.70961397451777
2012-07-24,128.81011962890625,129.57304543820797,127.94623002636553,128.47353712990437,5305588,128.5458513221894,123.90963380410163
2012-07-25,129.2588653564453,130.32470968151068,128.7315583791161,128.89984958833696,8815704,128.61375742068998,124.11940759046806
2012-07-26,126.95889282226562,129.8647239415853,126.33060834403894,129.69643272265455,17705416,128.45615126845908,124.23075995249933
2012-07-27,131.17739868164062,132.09739895689805,126.70086291728425,128.35011149409183,13430872,128.71531768876207,124.5031771575637
2012-07-30,131.7720184326172,132.8154294207857,131.04275651706843,131.73835471213155,8466284,129.0064320453197,124.78822975658541
2012-07-31,131.88424682617188,132.38912059113807,130.11157346205957,132.38912059113807,8391408,129.28050964349612,125.06650493578488
2012-08-01,131.6037139892578,132.01882679044934,129.60665300462747,131.3905424039544,7870988,129.50176720023532,125.32286607513676
2012-08-02,130.70620727539062,132.2096118835964,129.53938517519012,131.60376063007143,6885460,129.61647577882152,125.53397749475457
2012-08-03,131.9852294921875,132.16473743209684,130.0891452058712,130.36963064184764,9951500,129.84207137057066,125.78696776916371
2012-08-06,134.68905639648438,135.08173586119716,133.0622414712457,133.09590518930736,12329176,130.30368899208625,126.1360692839606
2012-08-07,134.65542602539062,135.14908307096806,133.95982770815166,135.08176931374757,11228764,130.71814013811525,126.47016170519315
2012-08-08,134.38616943359375,135.0817677427429,133.44373575673848,134.63299110572382,8053116,131.06747626149416,126.7805933808167
2012-08-09,135.67637634277344,136.20368331229346,134.29638296937006,134.85735365846517,9873120,131.50641912637792,127.12944761461893
2012-08-10,135.1154327392578,136.1812772622004,134.55446193770908,134.63299237169542,15127420,131.85013470855696,127.44262350185966
2012-08-13,136.3046875,136.7646808161318,134.63299177962114,134.63299177962114,8421704,132.27437783155153,127.79015542335536
2012-08-14,136.46173095703125,136.6524555070138,135.36222296322836,136.21489564435456,11225568,132.6731733673115,128.1302172089897
2012-08-16,134.6442108154297,136.46176445364347,134.15055376447373,136.4281007268783,8143296,132.86089121951323,128.38566793865402
2012-08-17,133.53346252441406,135.13784423557746,132.79298392525172,134.31882151955648,7686156,132.92494562950378,128.58754223613482
2012-08-21,133.82516479492188,134.2963746663995,131.9851783093337,133.5110157502217,8340840,133.01068078811502,128.79293919922452
2012-08-22,133.9374237060547,134.73399968147856,132.69205729446577,133.37645278032247,9580860,133.09894201839498,128.99468368968846
2012-08-23,134.11688232421875,135.65393661704138,133.567128280129,134.49834515249987,9425048,133.1958887141877,129.1955542243759
2012-08-24,133.802734375,134.72273457988084,133.11835283070374,133.1744499031145,6708376,133.25368353902695,129.37622795577295
2012-08-27,133.36520385742188,134.3861817567242,132.84911341664,133.5110617560586,4046724,133.26430452173122,129.5326583832886
2012-08-28,132.24322509765625,133.41004687298815,131.60372398872815,133.03981443460947,8895964,133.1670588622955,129.6389551171854
2012-08-29,132.06375122070312,133.6905666420075,131.54766079168058,132.22082579359963,6729628,133.06198194404863,129.7340451604606
2012-08-30,133.71298217773438,135.08174521413312,131.4915327167475,131.4915327167475,22716404,133.1239819663044,129.89008190623605
2012-08-31,133.5895538330078,134.63296478834684,132.22079083588898,132.46761245977157,12506740,133.1683221440857,130.0351592366977
2012-09-03,132.49005126953125,134.1392995074485,131.9402972917013,134.08320244227346,7437816,133.10372491793765,130.1314295124951
2012-09-04,132.41152954101562,132.91640321292428,131.76081169234493,132.51250701451232,5772588,133.037801548707,130.22084519988806
2012-09-05,132.86032104492188,133.73544098598015,131.79447650686245,131.94033439556432,12158472,133.0208986435846,130.32435405655607
2012-09-06,131.9739990234375,133.17447108574393,131.51399200004155,132.41154530137766,5097452,132.9211939178563,130.38904601604162
2012-09-07,132.47885131835938,133.51103196964286,131.42422362082885,133.34274075287442,11205148,132.87906605123754,130.4709991651521
2012-09-10,132.64715576171875,133.95982190517233,132.24324584474013,132.72568619247812,6034892,132.85697935699767,130.55633863952727
2012-09-11,133.37640380859375,133.95980787891546,130.89690227079097,132.10860450370433,6311544,132.90644835238777,130.66692943047104
2012-09-12,134.45347595214844,134.6329838581776,133.26422066718294,133.5671394026337,6391016,133.05378431426973,130.815421450929
2012-09-13,134.45347595214844,134.96956631782305,133.18567654258712,134.8573721646079,3399760,133.187088279782,130.9580902548984
2012-09-14,137.4939422607422,137.94271889806816,134.84616283963422,136.11394862273443,25771220,133.59726484939725,131.2143981766962
2012-09-17,136.49539184570312,139.10952085987412,135.86710738304663,138.89634924872976,21086848,133.87327694428353,131.42149596763764
2012-09-18,135.85589599609375,137.3256365897614,135.49686650661886,136.49539715884563,10039176,134.0620978063607,131.59539400796925
2012-09-20,136.18125915527344,136.87685737847528,134.8573627614158,135.0817510522002,10491328,134.26392269673335,131.77523185688315
2012-09-21,140.27635192871094,141.14024140982565,135.77735553462452,136.58516163603213,23602848,134.83653500454074,132.1086091146019
2012-09-24,142.48658752441406,142.91293082358388,139.7490471982155,140.3548984197181,17574880,135.56511143500487,132.51558866008475
2012-09-25,142.9129180908203,143.36169470445697,140.50074379252334,142.03779821599872,11686144,136.26490254508252,132.9233270691332
2012-09-26,141.53292846679688,142.84559462000655,140.0519710787872,142.4529150721399,10730508,136.7666192995315,133.26095849649255
2012-09-27,141.54415893554688,142.93536935123635,140.28758973816244,142.03781601151115,15861744,137.22162307439012,133.5857898862594
2012-09-28,141.17388916015625,142.32948056287404,140.48949396268995,141.7909569184417,11007688,137.59802936827262,133.88336240680437
2012-10-01,139.76025390625,141.81341242833992,139.12075269868788,141.1402474959269,8054784,137.80395551474666,134.11382874011596
2012-10-03,138.99732971191406,140.64657817387328,138.66074727514078,140.01829369767808,11032228,137.91761020019118,134.30533858214727
2012-10-04,141.65634155273438,142.23975939333167,139.4461221121073,139.45733878882388,12652064,138.27367985281435,134.5936132084448
2012-10-05,139.6593017578125,143.3056121121557,113.32732307387114,143.15975421975128,14947024,138.40564384376654,134.79226766136117
2012-10-08,139.27783203125,139.995877389561,138.34661503125002,139.995877389561,9290672,138.48870938543163,134.96817214645486
2012-10-09,140.41099548339844,141.47684003560963,139.56953925796856,140.23148756108873,4310768,138.67178425190465,135.181616198884
2012-10-10,138.6607666015625,140.0183132133135,138.26808703726235,140.0183132133135,4295016,138.67073495187208,135.31805346957728
2012-10-11,140.20901489257812,140.87096307474948,138.77293808091855,139.37878919164442,9812932,138.81723780336787,135.5098558783224
2012-10-12,141.62269592285156,142.48658549050836,140.46709057804446,141.36464387247284,15506408,139.08442429093776,135.74957509575492
2012-10-15,142.29583740234375,142.46412861726623,139.70414173607838,141.903157900858,7572068,139.39027315869072,136.00629126464077
2012-10-16,141.45440673828125,142.59878172709736,140.9383026300146,142.54268464537938,7273836,139.5868573091279,136.21994285184235
2012-10-17,140.93826293945312,141.92557677787613,140.5792471957935,141.8133826460359,6433772,139.71556260725413,136.40497501214082
2012-10-18,142.75582885742188,143.13729167890247,140.11926652342297,141.36461875909063,5618460,140.00511177393676,136.65402810411263
2012-10-19,141.02806091308594,142.48658501163018,140.6914784288065,141.81342004307132,9055400,140.1025355014748,136.82555880250374
2012-10-22,143.3841552734375,143.6085436228482,140.28759879068542,140.28759879068542,8241404,140.4150707178522,137.08275866410898
2012-10-23,142.28463745117188,143.49633993589816,141.9256215941448,143.39536244624145,8332960,140.59312469245407,137.28675391066048
2012-10-25,143.01388549804688,143.83290831692736,141.1402485668445,141.95927138572497,17011340,140.82367334060575,137.51134730624426
2012-10-29,143.7431640625,144.1695073835773,142.61000569299745,143.12609613206445,5512328,141.10172007602426,137.7557322770778
2012-10-30,142.1836395263672,144.68556063852145,141.499244313857,142.94655146330948,8834904,141.20476002367596,137.92937569861857
2012-10-31,142.30706787109375,142.6885307343406,141.37585091336544,142.2846208229172,7492968,141.30974172343002,138.10104990146075
2012-11-01,141.05044555664062,142.64361031605736,140.8036239649705,141.98166225312366,7058460,141.28504685040247,138.2167124761737
2012-11-02,141.4319610595703,143.15975393235198,140.91587064187624,143.15975393235198,5432772,141.29903867984703,138.34280065591477
2012-11-05,142.48658752441406,142.71097585122416,141.53293713547112,141.81342254398376,4022128,141.4121385698058,138.5053021017383
2012-11-06,143.50753784179688,143.87778402358182,142.25096881099233,142.25096881099233,7278084,141.6117004052335,138.70146820919157
2012-11-07,143.6197052001953,144.73042984275423,142.91289038807432,143.55239146031323,8200660,141.80293895713464,138.89434024805448
2012-11-08,143.3841552734375,143.8329319722589,142.59879605050006,142.82318439991076,3867800,141.95353098725874,139.0704114255205
2012-11-09,143.46266174316406,144.28168455987574,142.48657806457402,143.21584007829034,4420776,142.0972577259164,139.2426565360163
2012-11-12,146.1441192626953,146.70509009795484,142.9914659076522,142.9914659076522,9657456,142.48267311037154,139.513302133141
2012-11-15,145.01092529296875,145.26897729202904,143.3841102703397,145.17921650220623,9442340,142.72345903252366,139.72889519823227
2012-11-16,144.11338806152344,145.5382483118892,143.64217810195015,144.28167928931035,12102824,142.85583322576176,139.90083609483193
2012-11-19,145.12310791015625,145.38115988872804,143.48507634274716,143.55239008198294,5787948,143.07176414808507,140.1056310679819
2012-11-20,146.71629333496094,147.17630033419442,145.4597242573239,145.65044884560916,9353388,143.41886216588279,140.3648727255105
2012-11-21,148.926513671875,149.33040986251595,145.7850775515516,147.00799649464957,12929784,143.9434004045487,140.70062335085814
2012-11-22,150.13821411132812,150.5982211074817,148.993839198127,149.6221237327389,8440964,144.53338266233723,141.07072494930793
2012-11-23,150.28407287597656,150.9235740908355,147.88311518385962,150.2279757976354,5249712,145.0810674445886,141.43203271113808
2012-11-26,148.52264404296875,151.17042365022576,148.11873408451808,151.0133490770035,5481536,145.40883664443433,141.71009590062164
2012-11-27,152.69625854492188,153.43673729470916,149.19580607561286,149.19580607561286,16502672,146.10287682543316,142.14092580824126
2012-11-29,157.0381317138672,157.9132514809431,151.55184924409656,152.02305915216903,25199452,147.1443296719507,142.72512996140307
2012-11-30,157.9581298828125,158.30592897205597,154.73814989970083,157.29618172843547,15639292,148.1742154063185,143.32250250734072
2012-12-03,154.14353942871094,157.32985590389433,153.4815912303424,157.07180389070126,11636340,148.74272245607014,143.74685689641404
2012-12-04,153.73963928222656,154.82791698862715,152.81963909437,153.50402062600202,8679488,149.21861929665647,144.13873071546553
2012-12-05,155.41134643554688,155.94988388691206,154.15477730979654,154.6035539540754,9219860,149.80840283369366,144.58079407703735
2012-12-06,155.89378356933594,156.7352397598865,152.7635638013726,156.12938856357488,10904552,150.3879629037548,145.02444072379416
2012-12-07,155.52352905273438,156.6230372278361,154.37915417299607,156.0059693877551,7936632,150.87706444175288,145.43616967787025
2012-12-10,155.5010528564453,156.28641170925565,154.7493577184126,154.82788812546502,8324104,151.31744429077122,145.83087097899084
2012-12-11,155.01864624023438,156.84741630050874,153.9976822494962,156.00596020447597,13500552,151.66993971452962,146.19117589119648
2012-12-12,155.69183349609375,156.1742738720613,154.4913614380951,155.1084293305494,7736504,152.05297721753573,146.5637506992317
2012-12-13,155.06353759765625,156.17426246204016,154.60354430509435,155.6918221213195,6283232,152.33969725373768,146.8970756756405
2012-12-14,154.5474395751953,155.81523893161014,153.78451388708424,154.8391416222114,8373892,152.54995842720984,147.19708994621126
2012-12-17,151.79869079589844,154.35672299264044,151.14795922260822,154.35672299264044,12230212,152.4784091289897,147.37754488149312
2012-12-18,151.67526245117188,153.07768921824098,150.28405235912453,152.124039016634,13375072,152.40191896919754,147.5460828254021
2012-12-19,154.379150390625,154.65963576560796,151.34990834080895,151.36112501669328,16489012,152.59022672361922,147.8140462593324
2012-12-20,153.3469696044922,154.15476200576842,152.64014098169426,153.93037370590557,10260748,152.66229747417856,148.0310236454171
2012-12-21,151.68649291992188,153.03282273873774,151.2489329896917,152.80843443560175,11086244,152.56936370710648,148.1743753816722
2012-12-24,151.70892333984375,152.61770690644002,150.7440563941226,152.5840431833902,5482252,152.4874170054624,148.31298510552207
2012-12-26,152.65138244628906,153.67234663734206,151.03578368580818,152.15772536731197,5723216,152.50303276173162,148.48311833457177
2012-12-27,152.60647583007812,153.481595669582,151.84356383503035,153.481595669582,9858168,152.51288448252652,148.6448186285132
2012-12-28,152.05673217773438,153.25720406664448,151.27137315250266,152.8308608318603,7024264,152.46944140587965,148.7786191598552
2012-12-31,152.26988220214844,152.58403127417773,151.2377015864644,151.91086643032108,5107288,152.45043576742907,148.91553143602357
2013-01-01,153.59378051757812,153.72840800985335,152.50550281756045,153.05524315732927,4029212,152.55932574363376,149.09899218431983
2013-01-02,154.2332763671875,154.82791077811547,153.2684095173951,154.80547742869587,9709596,152.71874961254363,149.30033666207933
2013-01-03,153.3357391357422,154.8279268071132,152.67380460802678,154.8279268071132,9142732,152.77751051951492,149.45858773947788
2013-01-04,152.43817138671875,153.70597063735852,150.9684309029507,153.70597063735852,10884508,152.74519250686765,149.57543415701673
2013-01-07,149.93626403808594,153.4142826704326,149.4426070414766,153.4142826704326,11004568,152.47767550984082,149.58958434843123
2013-01-08,150.39625549316406,151.10308410426,149.37529148480584,149.89138182683118,9885196,152.27944503206209,149.62121851096978
2013-01-09,149.7791748046875,150.91233286372062,149.4538090641244,150.7889220505618,12871964,152.04132405802642,149.6274128754293
2013-01-10,151.64161682128906,152.13527384130515,149.55480828204998,150.22797321055134,9130368,152.00325670214667,149.706401265463
2013-01-11,150.18309020996094,151.88844954999098,149.59968609358836,151.88844954999098,10283428,151.8299075124147,149.72509494956097
2013-01-14,150.18309020996094,150.45235891581572,149.68943319848975,149.92505187584723,11389748,151.6730677693239,149.74305554800804
2013-01-15,149.95872497558594,151.5631070858087,149.21824619224367,150.51969582593273,8263376,151.50979702706312,149.75151317261896
2013-01-16,148.20846557617188,150.16064643869734,147.55773405680526,149.34162370179533,9150756,151.1953845079306,149.69100150217005
2013-01-17,149.62210083007812,150.53087061564133,146.76115028942544,147.5801729812535,12844144,151.04554796718276,149.6882995150292
2013-01-18,148.73577880859375,151.23771382563052,147.04164988690235,150.3401606278523,20224692,150.82556995207904,149.65094576183566
2013-01-21,147.77090454101562,148.85919595676367,146.9182317844741,148.09627029820987,10854720,150.53464943673967,149.57721865513685
2013-01-22,146.6938934326172,148.320709076803,145.30268283226664,147.7597381650148,8486128,150.16886315063277,149.46414707778314
2013-01-23,147.33335876464844,148.76944942587352,146.82848506750182,147.42311956681584,7079740,149.89881511387236,149.38058675177786
2013-01-24,148.16357421875,148.7133282278128,147.03041617695112,147.10894659442866,6147960,149.73355407624166,149.3328607700905
2013-01-25,149.2294158935547,149.66697575819927,147.0977273332805,148.1635716134176,5589732,149.68554091598574,149.32880410826556
2013-01-28,150.41867065429688,150.78891677639672,149.09478808446698,149.27429596056237,7368020,149.7553627958249,149.3715439728158
2013-01-29,146.4021453857422,150.5421121555572,145.85239132547738,150.50844843317532,11961748,149.4360087567694,149.25509696940114
