Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,
Date,,,,,,,
2018-04-03,252.41912841796875,254.763574026643,248.95827797532445,250.44681775395122,1165314,251.78307759148657,256.19773523991046
2018-04-04,250.7818145751953,252.27035474726753,249.3304788220967,250.8190189941689,1385801,251.68771920898263,255.98534619423535
2018-04-05,251.60044860839844,253.42391907916985,245.79515205843126,251.22831363177704,3807792,251.6794077232127,255.81338942616333
2018-04-06,251.56324768066406,255.17296154655585,249.5909368199139,251.56324768066403,5575268,251.6683448620176,255.64671720084962
2018-04-09,250.96783447265625,253.2006443070631,250.2607689397676,251.5632413431716,5696918,251.60162958684032,255.46323160366558
2018-04-10,249.6654052734375,253.79609509657274,247.17209598422357,252.30755494937875,3470927,251.41722727127814,255.23586586522526
2018-04-11,251.1539306640625,252.97737860924622,249.73979943665952,250.11193445159319,3468729,251.3921514039243,255.0757899749836
2018-04-12,253.57276916503906,254.20538042223467,250.03748706824234,252.4563642923664,2136706,251.59982928593521,255.01684798243676
2018-04-13,252.82850646972656,259.34086841295147,250.74453701990504,253.79604830167932,2358332,251.716846160582,254.93103066821286
2018-04-16,253.0890350341797,255.58234437849165,248.95834511976298,248.95834511976298,4175047,251.84753081521038,254.85879554530962
2018-04-17,248.58619689941406,255.2846273547875,245.9068201746008,254.68922039963763,2797188,251.53692758513452,254.61281128468627
2018-04-18,250.1118927001953,251.56322810149146,248.95828343180145,249.33041838461432,2881187,251.40120997704508,254.43630467352978
2018-04-19,250.0375213623047,252.0098323652103,248.88388920765996,250.8189957950331,2579826,251.27133487087934,254.26380336720723
2018-04-20,246.4278106689453,251.11670275726803,242.9297324540693,251.11670275726803,1307014,250.81004685164754,253.95650953590282
2018-04-23,244.1205291748047,247.54417528516313,241.5155845037321,247.09760879888768,2475687,250.17294993004347,253.57078481585978
2018-04-24,244.8648681640625,249.03278535632785,234.9288575727957,243.37632793206214,4979271,249.6674183332834,253.22937631971087
2018-04-25,242.2227020263672,252.2703479157635,239.87823314818547,251.5632822678484,4998560,248.9583977326247,252.7977420336974
2018-04-26,235.26373291015625,243.3762707249928,231.09581669758492,243.0041357544653,6209388,247.65414394000865,252.11013383277424
2018-04-27,238.3524627685547,241.62724616088462,233.21700441316034,235.30095128646553,4360743,246.76826954272732,251.57061732045193
2018-04-30,233.0309600830078,239.5805275187755,232.2122584752069,236.00804031986942,3440871,245.45995435608737,250.8435719385914
2018-05-02,233.5518798828125,236.9755258826246,232.47270218191704,234.40780841775123,5741657,244.3258520252993,250.16546636777656
2018-05-03,241.85052490234375,243.3762691865354,231.728449225317,231.728449225317,4395421,244.09010658501782,249.83939023187725
2018-05-04,239.9898681640625,241.8877475595876,237.16162856460596,239.4316656696942,2125043,243.69960768778398,249.45313446451198
2018-05-07,238.65016174316406,241.47840126195777,237.64539273929415,238.9850923155597,2621067,243.21870807401064,249.02948847543954
2018-05-08,238.91064453125,241.51558925355334,237.86867118499177,240.3991843725662,7307907,242.80841630803343,248.63267106586346
2018-05-09,241.776123046875,244.26943218239424,239.76658488670876,241.06905743521537,2739153,242.71010266411358,248.3637868298247
2018-05-10,238.68743896484375,244.34387376295567,236.0824935187,241.8133598722232,2809718,242.3269918356117,247.98432220766858
2018-05-11,238.05474853515625,240.2875583897052,234.77996529114776,238.6873825366084,2806644,241.9201115212826,247.5949271616877
2018-05-14,235.18931579589844,240.6224776134514,232.95650583581082,237.60819325266007,1310795,241.27908335696029,247.10843259832342
2018-05-15,232.54714965820312,234.92879981588558,231.5423807059596,234.44502890208415,3695713,240.44747062374532,246.5374018947893
2018-05-16,234.59393310546875,240.99463748104773,229.38404266085905,232.36112291492174,2250017,239.88999086009994,246.0690305697179
2018-05-17,239.46885681152344,241.70166666524392,232.88206320038466,236.45457259432732,3255853,239.8498828554736,245.8102002262593
2018-05-18,235.3009796142578,239.8410316133736,234.5195051210163,237.050018832768,1949318,239.4166539753578,245.39807392774944
2018-05-21,239.43167114257812,240.77134807435704,234.89161954194364,235.18932300308137,1523518,239.41808418175972,245.1640973479388
2018-05-22,235.07769775390625,238.6874120071116,232.99372800436504,237.79427886969117,2443082,239.00471404577365,244.7685522658199
2018-05-23,236.15684509277344,237.79424806146528,233.51469586630589,235.93357319400468,3690868,238.7334884312022,244.43083825903375
2018-05-24,236.9383544921875,237.83146484704432,233.44027647404204,237.27326235776476,4111643,238.56252329415318,244.13701536621627
2018-05-25,234.3334197998047,236.78950177481897,232.21224570502778,236.67786581473985,1105911,238.15975153278666,243.75256063812174
2018-05-28,231.2446746826172,236.64063163652887,230.12826979560097,235.07766025204307,1201629,237.50117278515148,243.2620553065333
2018-05-29,226.92791748046875,233.55191590929053,225.62544498607556,232.21223900038464,2631933,236.4941960894674,242.62150088198177
2018-05-30,224.1369171142578,228.4909013736508,222.4995366607442,228.4909013736508,2554562,235.3173123775427,241.8966152440318
2018-05-31,222.2762451171875,226.25809441351018,218.33162295122705,224.43462371202094,11366237,234.07530597179456,241.1271889645477
2018-06-01,223.76473999023438,226.18361715548272,222.3506317285983,223.42983216457344,1271174,233.09334730688406,240.44630861261388
2018-06-04,219.67127990722656,224.88116976373757,218.81537397346318,224.7695338094758,926733,231.81505517358335,239.63160160455948
2018-06-05,219.2991485595703,222.16459257090378,215.46616264414286,222.16459257090378,2364464,230.62306406748687,238.83425050475597
2018-06-06,219.26199340820312,221.19710036448072,217.88508907123702,219.55969692917137,1434703,229.54105733803127,238.06671101077353
2018-06-07,218.66650390625,219.93177191630664,217.7733935873717,218.96423005919263,2471537,228.50538558262352,237.30591857530203
2018-06-08,222.09011840820312,222.8716153776737,218.14549729366385,218.7409040875634,1360769,227.89440775648822,236.70922052953344
2018-06-11,223.2810516357422,224.80679640325718,221.7925112915039,222.53678146362304,2123262,227.45504050689337,236.1826256709534
2018-06-12,223.09490966796875,224.7695169965857,222.23900379822766,224.7695169965857,946261,227.0397899508053,235.66938190613047
2018-06-13,223.6531219482422,224.9183899597319,220.75047366029602,223.28098696995892,5147453,226.71725014103737,235.19815602542897
2018-06-14,220.67604064941406,223.16934952993748,219.4852041841907,221.79244557681412,1055622,226.14189685612087,234.62866130480091
2018-06-15,218.51766967773438,221.56918112453195,217.0291297244982,220.6760480672634,3264270,225.41577998198883,233.9968577115826
2018-06-18,216.80584716796875,218.81538530198785,215.0196036673509,217.3268452659199,1377676,224.59578638065358,233.32270043536246
2018-06-19,214.1636962890625,217.69897885161,212.78679222203823,215.9127353626707,1300911,223.60225399097826,232.57136693942914
2018-06-20,212.34022521972656,216.50814182726333,211.44711483381613,214.49862642397616,1887084,222.52967982228762,231.77798883277416
2018-06-21,208.09791564941406,213.53107806293897,204.33933817632519,213.53107806293897,5646050,221.15522609153777,230.8493585118581
2018-06-22,212.8612060546875,214.31254154493237,205.0091671544303,207.61411198377087,2317644,220.36531942136156,230.14394076843965
2018-06-25,217.28964233398438,218.07111677292852,210.8144840475495,212.7495906503143,2416530,220.0723977939923,229.63985063375515
2018-06-26,218.03390502929688,219.5224450255008,210.1446385067525,215.83829944956895,5285978,219.87825562592607,229.18471551201168
2018-06-27,222.94607543945312,225.32774858914138,213.7543588617152,217.28964145725087,4099169,220.1704289415001,228.94006296014663
2018-06-28,221.75523376464844,223.2809780291883,218.740926933265,222.53670810242434,4702328,220.32136273418087,228.65830495248005
2018-06-29,223.69033813476562,229.19795427390653,220.00621528383607,223.2809987224349,3871075,220.64221753423655,228.4634827243344
2018-07-02,222.4622802734375,226.85346837184153,219.41076898020216,224.02525168834498,2444336,220.8155568427319,228.22814145175022
2018-07-03,216.9547119140625,221.6436039781642,213.30779334050357,220.3039270207976,2404666,220.44785732571577,227.78604617576246
2018-07-04,222.90887451171875,224.65791362901535,215.50337861039253,216.95471425764947,2171623,220.68223991485894,227.59478454187843
2018-07-05,225.84877014160156,227.0768112596487,219.03868057972755,220.82494698414615,1418401,221.17429041264396,227.52631338892638
2018-07-06,222.6111602783203,226.22087430048214,219.82014779417216,223.61592931527719,1382388,221.31113516175597,227.33356228654966
2018-07-09,224.6578826904297,225.51378856641796,222.61114038495887,222.61114038495887,613883,221.62987302162966,227.22863367493713
2018-07-10,227.2256317138672,228.56533139963298,223.1693736669302,224.73234527699753,878200,222.1628024208904,227.22851595097362
2018-07-11,236.0452423095703,237.57100954325983,226.258095674221,227.22563765592116,4059566,223.4849395531456,227.57426992582054
2018-07-12,233.73797607421875,235.9335815812003,228.97465278685164,234.44504163431574,1586131,224.46141922181926,227.81598389242438
2018-07-13,225.29052734375,233.7007688574328,223.54148838447847,233.7007688574328,1416753,224.54038190009837,227.71694638071168
2018-07-16,224.1369171142578,227.52335941081634,222.015742966008,225.2905492996732,1661955,224.50195668239928,227.57655307614485
2018-07-17,225.77427673339844,228.6769247753535,221.12258989907474,222.53669815404623,836130,224.62313002058968,227.50587557250773
2018-07-18,222.72276306152344,227.4488813734116,222.35062811906477,225.6626381922728,1537581,224.4421426911548,227.3183025328613
2018-07-19,222.76182556152344,228.30550025058378,221.27831302368295,224.08919268005963,2182923,224.28211248833279,227.1396171614363
2018-07-20,223.30838012695312,225.02614642839254,222.52758159504072,222.52758159504072,4041062,224.18937607296328,226.98937257184872
2018-07-23,223.85494995117188,226.15829133705415,221.746784371339,224.08917998089538,629540,224.157525966126,226.86645403770453
2018-07-24,223.1912841796875,224.86999640109312,222.60568523072632,224.0891978024782,3997082,224.06550293884615,226.722329729547
2018-07-25,224.0111083984375,227.9151013082328,221.3173675875278,223.3083944402907,6454497,224.06032250642627,226.61600732440547
2018-07-26,223.97206115722656,225.37748896782796,217.10101985585996,223.30837764685594,5254405,224.05191666364533,226.51232316098668
2018-07-27,226.00216674804688,227.05622580699284,221.8248894272051,224.3234306774062,1703895,224.23765476692168,226.49231702714593
2018-07-30,225.7678985595703,228.26646347949577,224.08918642340836,226.4315821003081,1203306,224.38339227098345,226.46390845979002
2018-07-31,223.81591796875,227.79799566632283,223.26937323572326,226.43159809163194,1744891,224.32934709934216,226.3600656954355
2018-08-01,228.9691925048828,232.24855619986863,223.11320292675282,224.08920118977449,1897046,224.77123713796507,226.4623843938452
2018-08-02,227.3295135498047,232.59990423717923,225.9631159641891,228.96919541816,1228980,225.01488251052123,226.4963894587848
2018-08-03,226.5096435546875,228.4616397524561,225.45556084227672,226.35347432763456,1138012,225.15724070520375,226.49690922725156
2018-08-06,224.12823486328125,227.87608254488512,223.11320618614351,227.56376786177222,684331,225.05924014883018,226.40402003650763
2018-08-07,223.23033142089844,226.04121135360674,222.52761739474238,223.62073074966116,1854883,224.88505836521765,226.27956165942493
2018-08-08,226.78292846679688,228.38355582252672,221.86388373684912,223.30836569313723,5442103,225.0658078987014,226.29930153422384
2018-08-09,228.9691925048828,231.78007226800173,225.8850284625013,227.3685648847603,1562399,225.4375588135758,226.40400314091636
2018-08-10,226.35353088378906,229.28152591202385,224.55770346437217,226.66584558785053,1271219,225.5247942488342,226.40202383671527
2018-08-13,222.7227783203125,224.518605389034,221.31735051245047,224.2453449688963,1095747,225.25793558897502,226.25773969881715
2018-08-14,221.66871643066406,223.1131985975243,218.77977592502572,222.76182969842134,2241692,224.9161051929454,226.07777800202683
2018-08-16,219.131103515625,221.31735370482116,217.84279070182166,220.185186300766,1705620,224.3651526522482,225.80535939471696
2018-08-17,220.61463928222656,222.83992010205782,219.4044109594131,219.4044109594131,2626989,224.00796090272235,225.60180174324677
2018-08-20,222.37144470214844,224.08921125344315,220.10713339586627,220.65370197893742,1706019,223.8521022169534,225.47512107496843
2018-08-21,224.47959899902344,226.1973654617272,222.02008815821586,222.87897138956774,2304463,223.91186381524577,225.43608099355882
2018-08-23,221.66871643066406,226.97816117532847,220.6146335614373,224.8699954368749,1875794,223.69823073099988,225.28834120677863
2018-08-24,222.95703125,227.52470783690947,217.72569491391556,221.27831902146605,3456951,223.62764030423799,225.19691728690495
2018-08-27,224.9090118408203,226.27540929751564,219.87287551156302,222.9570154741127,2244792,223.7496756886744,225.18562687725458
2018-08-28,223.42552185058594,226.2754320671435,220.65369626217029,226.2754320671435,10163994,223.71880389457073,225.11660315071856
2018-08-29,221.4344940185547,224.24537382405342,220.38041111298227,224.24537382405342,4826522,223.50125057304538,224.97220671416312
2018-08-30,222.05911254882812,223.30839504898427,218.70168816848522,220.41943075662832,2645826,223.3639040945485,224.85796772728725
2018-08-31,224.0111083984375,230.17941243029773,222.52759585833164,223.11319479480093,2495220,223.42554259968077,224.82475755752844
2018-09-03,226.27542114257812,228.695901529619,223.308396041097,225.6898222019109,1141409,223.69695960376623,224.88164632556962
2018-09-04,221.7858428955078,227.99320157932905,220.49752991247416,227.21240294378342,1433152,223.51494848869402,224.76024226948877
2018-09-05,211.8697052001953,221.74680273971032,210.2300233720669,221.74680273971032,2129182,222.40587769931318,224.2547310118694
2018-09-06,211.557373046875,216.74967855023485,207.38009610997753,207.96569501249363,3939106,221.37268678003335,223.75679540539906
2018-09-07,216.55450439453125,218.11610165163538,208.62940308034445,212.3772269661611,2042234,220.91381226712838,223.47435262065915
2018-09-10,215.26620483398438,217.8428309374951,212.9238088023984,213.86075291818202,793199,220.37594489254326,223.1524644721621
2018-09-11,210.97181701660156,216.12506934348733,210.03484905093953,214.9148408969186,2484626,219.4803136662631,222.67479202292444
2018-09-12,211.4402313232422,212.61142911231795,205.5842423778635,210.97177127007592,1097568,218.71459153835636,222.23422101509377
2018-09-14,214.40731811523438,215.42234684821955,211.24506922600963,211.44026889220558,3099251,218.30437502186854,221.92728364647184
2018-09-17,208.3561248779297,214.71962912080215,207.6924412586668,214.56345985929894,2277951,217.3569226272077,221.39508134182313
2018-09-18,208.23898315429688,209.25401173971244,206.91161608590969,209.25401173971244,1788883,216.48854743931142,220.87915592270446
2018-09-19,211.51832580566406,213.04089253369975,206.1308204902842,209.254014740137,1208800,216.01519299801166,220.51206454556564
2018-09-21,219.56056213378906,220.84887497768293,211.28409272526002,213.07991986182955,3625576,216.35284720141902,220.47475072549597
2018-09-24,216.94488525390625,221.70776124852577,213.19703785882547,218.62359739687315,1342760,216.40923177784637,220.3363246285709
2018-09-25,210.30810546875,218.6236057058749,209.29305300255209,216.28120993045482,2794731,215.828172129361,219.94306113210735
2018-09-26,204.17881774902344,213.86071485754846,201.2117928349543,210.81560532403952,2575108,214.7187098074241,219.3248555092413
2018-09-27,209.13690185546875,211.63544298399805,200.54811758073149,204.5692254528331,3769191,214.187109050095,218.92532791497572
2018-09-28,205.3109893798828,215.07097130841726,204.17882194494047,209.13689753025213,2438632,213.3417643195986,218.39143228614856
2018-10-01,208.9416961669922,212.6114350449811,204.56921953348478,205.2719334609226,2928255,212.92271020982656,218.0208543991228
2018-10-03,196.52700805664062,208.94171312317124,195.19965280040614,208.94171312317124,2989267,211.361214766666,217.17795846412352
2018-10-04,200.0015411376953,204.25690270942349,189.14844620369777,189.4607608538979,4972966,210.2793410877164,216.50437347093026
2018-10-05,203.16380310058594,206.13082821794478,198.01052762952094,199.02555626754315,4498382,209.6016708032278,215.9812138485638
2018-10-08,208.23898315429688,210.4252095666138,197.65914848777265,203.00762332957177,2253966,209.47189102713912,215.67759695859255
2018-10-09,208.0828094482422,213.860713838037,204.53018564743113,208.2389786863773,2128482,209.33959754343465,215.37976215426508
2018-10-10,201.6412353515625,215.50041028860116,200.2748378225587,209.6053904804175,2832141,208.60642019182777,214.84099639729635
2018-10-11,202.81243896484375,205.0767501684209,196.7612497368263,197.30780638106478,4629003,208.0546124559245,214.36928826269036
2018-10-12,207.34104919433594,208.863615925775,201.44602956579422,202.96859629723326,2502620,207.98665405005895,214.09367104432351
2018-10-15,209.72250366210938,212.06489940555494,206.7945089828024,208.9026508550544,1953850,208.15197306073043,213.92225271560923
2018-10-16,207.8876190185547,216.67160292074712,205.9746529930669,209.72250042151782,2760250,208.12679648528513,213.68560041376398
2018-10-17,203.0076141357422,210.5423150486259,201.602186338342,209.80057075536234,1618929,207.63925530913818,213.26685585384158
2018-10-19,206.48219299316406,209.76153271613026,203.78842837422613,203.78842837422613,2544569,207.52905889809304,213.00079064361896
2018-10-22,207.10682678222656,209.17593828795003,203.51514848900132,207.6924257269454,1228217,207.48884631562956,212.7696548059173
2018-10-23,207.30203247070312,211.12794092206,201.9145267879285,206.5993184821817,8806279,207.47105452087465,212.55523824375203
2018-10-24,205.5452423095703,209.17595122577507,202.92956209575965,207.34106965321632,2283437,207.28764383408375,212.2803364424116
2018-10-25,206.91160583496094,211.36216688792592,203.00761327203716,203.08569788891157,6916739,207.25183069131015,212.06979798721744
2018-10-26,206.91160583496094,209.6053702346102,204.4520952859349,206.52120657866857,2293262,207.2194283240388,211.8675159420309
2018-10-29,206.6383514404297,208.2780333193382,204.9986695615212,205.74043778686266,995410,207.16408766845697,211.6624506674583
2018-10-30,207.84860229492188,209.21499988070872,205.74043648847476,207.02874944660005,1524274,207.22927953764412,211.51288798618236
2018-10-31,210.23001098632812,211.59640845791984,202.53914045203845,206.91161712674818,2396820,207.51506348513783,211.46257908422731
2018-11-01,209.78829956054688,214.406533351122,209.10559922846844,212.0773175698148,2270401,207.7315621589863,211.39692106369083
2018-11-02,210.67176818847656,212.6395471734532,209.02527724982508,211.07335373554636,1687971,208.0115817808425,211.36848369603538
2018-11-05,210.39065551757812,212.03714628095648,207.25826897521497,210.67174576193491,1661661,208.2381602319602,211.3301374929586
2018-11-06,210.952880859375,213.44271612842132,208.2622528188062,209.74812423024,1582175,208.49670505361877,211.31534311517103
2018-11-07,212.96080017089844,213.84429323290098,211.2339873061144,212.76000740729947,94257,208.92185696955016,211.3798708428466
2018-11-09,213.5230255126953,220.14918658110554,212.31826895480256,215.08919433145496,4838067,209.36006349746873,211.46391612401715
2018-11-12,207.61972045898438,215.89237263038524,206.77640064443307,215.20969683328929,2007650,209.1943165414226,211.31316335283938
2018-11-13,207.53939819335938,209.82844062966834,203.64402588324592,207.21813466968206,1412523,209.0367052701785,211.16517256227155
2018-11-14,208.86460876464844,210.02921651908775,206.29447627091508,208.82446001897827,813648,209.02031512679469,211.07495437412945
2018-11-15,205.12985229492188,210.39063663588036,204.00541788590607,210.39063663588036,1206044,208.6497948570925,210.8418131161213
2018-11-16,208.50320434570312,210.6316026736031,205.61178373476605,207.05748178481727,1581500,208.6358338560078,210.75010296826176
2018-11-19,208.78431701660156,210.2701637989427,206.81653820795907,208.42288025229274,741946,208.64997510939767,210.67301332309862
2018-11-20,209.06541442871094,209.82843673024593,207.13780881163362,208.8244729181395,1005059,208.68954075885608,210.60997022920105
2018-11-21,207.90081787109375,209.26619386209083,205.97321237679373,208.0614373642991,1328745,208.61442429335492,210.50372896025567
2018-11-22,207.29844665527344,211.63556529230365,196.05405229439202,207.78035417290667,2857031,208.4890930897281,210.37803161496225
2018-11-26,211.03318786621094,215.69157002999896,207.45906698288704,208.02129650751147,3138480,208.7313878303455,210.403724016972
2018-11-27,212.15762329101562,215.45062942578545,208.1417681293048,210.43081047364691,2270520,209.05769596945694,210.47250438065998
2018-11-28,208.54335021972656,213.88443259489685,206.89685943480598,213.64349109348606,1726167,209.0087106599588,210.39685127630966
2018-11-29,213.20176696777344,214.04508677361673,204.20624132154617,209.50717520197168,1424071,209.40804935594116,210.50684797009256
2018-11-30,206.21417236328125,213.60335601666017,205.0495767620698,210.9127280281561,3389542,209.10387059473544,210.33850775021762
2018-12-03,205.6117706298828,208.78430580135682,203.9652676718024,206.4149416089058,2081914,208.77128964570184,210.1531455102045
2018-12-04,204.68814086914062,206.4149536727967,202.80068405595787,205.37082888795982,4028606,208.3824183336484,209.93883160271182
2018-12-05,207.49923706054688,208.34255682372353,203.48338197716427,204.8086092525137,1194976,208.29830583144826,209.84316122850927
2018-12-06,205.33065795898438,207.0574706791587,203.64400623925016,205.4109799598646,648790,208.0156727007374,209.6662003159789
2018-12-07,203.08180236816406,206.37480853436344,202.0376775650703,204.00544416200617,721812,207.5457802881114,209.40798863175087
2018-12-10,201.07386779785156,202.15814131102502,197.78086174580534,202.15814131102502,1896394,206.9294076699914,209.0811603637548
2018-12-11,203.32275390625,206.6157602349016,197.58008558906042,198.94547397334836,924469,206.58591683534937,208.85534050267617
2018-12-12,201.35499572753906,205.85274661042786,200.7927783991053,203.9251408399639,1909161,206.08773387270077,208.56120933502376
2018-12-13,200.1502227783203,202.76052868520458,199.4675347405396,201.75656487486447,2790047,205.5222566256169,208.23136672495696
2018-12-14,202.4392547607422,203.12194276342618,198.5840314761481,199.98958073836556,1818267,205.22863740039074,208.00422507930148
2018-12-17,204.76844787597656,205.49130914291325,200.1903755403793,202.6400495878445,1419070,205.18480982663698,207.87733185564167
2018-12-18,204.48733520507812,206.6558821317985,202.96130299882142,203.24241774233138,1171801,205.11838367220278,207.74439081052154
2018-12-19,211.59542846679688,214.5269979738838,204.4471985813923,204.80862311227156,2570544,205.73524508121176,207.89541189508137
2018-12-20,210.43081665039062,211.99701001376397,207.17798367825884,210.43081665039062,1137215,206.1824423735145,207.99483953254446
2018-12-21,208.70401000976562,212.84033616899583,198.7446812659655,211.87652106880176,6508796,206.4225916722051,208.02265013949432
2018-12-24,210.87252807617188,217.77980331074116,205.6117680343145,210.43079384761876,3202904,206.84639513924955,208.1344100585797
2018-12-26,210.9127197265625,212.8403253178401,207.4189208050272,208.7843213755511,1282658,207.23366414756507,208.24336337889278
2018-12-27,214.2860107421875,216.2136407305831,210.02921429128642,210.91270728416217,1209883,207.9053162041958,208.48032994215924
2018-12-28,211.23397827148438,216.65538265677912,210.4308072514407,216.0931531384148,1745967,208.22233163917568,208.58831615115238
2018-12-31,208.0212860107422,212.84031194149296,206.5755880358503,210.9528552164489,1577464,208.20318443646772,208.5660796750579
2019-01-01,210.63160705566406,211.63557086431834,207.05748609252083,208.7843234520743,799064,208.4344627811531,208.64708074880716
2019-01-02,212.23793029785156,213.6434795051221,207.78034118769818,210.39064685834347,1115095,208.79669778274342,208.78789837818147
2019-01-03,218.14126586914062,219.5869639799041,211.71589735759503,212.84033194494836,2888878,209.6866566481146,209.15469710331712
2019-01-04,228.94387817382812,231.71482786072463,218.46250668324817,219.2656776637013,6714533,211.52067774580158,209.93074341980775
2019-01-07,235.93148803710938,237.05592256728954,228.98406358941756,230.91166914270278,5453037,213.84551682116424,210.95038046362353
2019-01-08,239.30482482910156,241.27257920066944,232.91960515919638,235.08817680466785,4648636,216.27021282192015,212.06231945834816
2019-01-09,233.20069885253906,240.87097190415915,232.31720587272335,240.87097190415915,3188173,217.88264006293147,212.89127551302232
2019-01-10,228.94387817382812,233.24084782141892,226.17295299776475,232.99990633161624,3672383,218.93609131158829,213.52078934285785
2019-01-11,222.63902282714844,229.78724020457398,221.79567852586405,228.98406916192312,3840134,219.28875145592733,213.87836712655553
2019-01-14,224.9682159423828,227.1367630702572,220.34998240621275,222.23743927533624,6223594,219.82965283558974,214.31326315854875
2019-01-15,224.68711853027344,227.89980297753382,223.0004542932943,225.00838207283203,2487680,220.2922686160358,214.72008101626346
2019-01-16,221.5547332763672,228.42183577074428,220.47044748493013,224.8878881449196,3605390,220.41250334559118,214.98810659509107
2019-01-17,225.2493438720703,226.7753640536209,221.99648622395898,223.683150429183,3729858,220.87315482430347,215.3905080569334
2019-01-18,223.3217010498047,227.61867107719974,222.47838125012208,225.4099506857274,3096388,221.10634970292264,215.70153523312445
2019-01-21,223.12091064453125,224.7674260238914,217.37824246819085,223.32170340951404,2421296,221.2982126497425,215.992491131611
2019-01-22,223.0004425048828,225.45012897292406,220.47045853857455,223.883935583343,2194405,221.4603297788035,216.26731275409225
2019-01-23,222.4783477783203,226.01229497082767,220.71136192665082,223.28151870892796,4888651,221.55728387399557,216.51088275504236
2019-01-24,211.23397827148438,227.41786942319737,209.78828023973952,226.49422765231404,11122963,220.57411191185165,216.30394532431458
2019-01-25,224.68711853027344,226.85569033650904,212.11749553253458,212.51908108844214,11828569,220.96582682789182,216.63269721474435
2019-01-28,230.75103759765625,236.01182278965385,222.51853416615467,227.85964136696822,8309902,221.89775166310747,217.18635762191738
2019-01-29,238.82289123535156,240.06779642619736,227.61864647440868,228.86357617608715,6402177,223.5096697176069,218.0348491361697
2019-01-30,233.1605224609375,240.63002717800214,229.74704584320617,237.93939953009445,6293196,224.42879855030503,218.6280127959645
2019-01-31,234.72669982910156,238.05985422305432,228.90371069732745,232.91956527096477,4762254,225.40955105304755,219.25933385608752
2019-02-01,237.8992462158203,239.34494412769496,233.60227671270363,237.73860222079767,2258242,226.5990458304545,219.9903108113712
2019-02-04,236.97560119628906,239.18432151573228,230.91166975996975,234.72673212991708,2318471,227.5872891986292,220.6564006303876
2019-02-05,232.03611755371094,236.9354659899067,230.0683631358895,236.9354659899067,3538939,228.01098713720842,221.1026640391454
2019-02-06,238.0197296142578,239.3449568557555,231.95577388674772,232.91958888647346,2707550,228.9642007064512,221.7660783754243
2019-02-07,245.64987182617188,247.77827021760822,233.44166199815004,235.81102641234463,3137895,230.5533122416627,222.70269772643402
2019-02-08,261.8739318847656,269.06232315856056,242.597825151018,242.597825151018,11194181,233.5362283981487,224.23882455617252
2019-02-11,259.8258361816406,264.24327698225585,257.01473749034005,261.8337638182839,3081552,236.04000056800504,225.6343936395242
2019-02-12,251.2720489501953,260.54866407395764,249.50506296908182,259.4242295909006,3518639,237.49067184249935,226.6397918870015
2019-02-14,238.70245361328125,244.1640071262444,235.7307108274761,244.1640071262444,2912616,237.60607963019288,227.11283744489484
2019-02-15,246.4931640625,249.34443569250746,234.48577285169176,240.3087623433628,4992264,238.45246862374592,227.87285025342837
2019-02-18,254.64537048339844,256.41235658999716,244.72622766798995,246.33256976095782,6443621,239.99464975323662,228.92275300754486
2019-02-19,255.76980590820312,260.9100952282528,252.9988562497065,252.9988562497065,6184870,241.49704557751915,229.97557861149224
2019-02-20,255.56903076171875,259.3439198845697,251.91458787999454,256.2115577794022,2478600,242.837234642681,230.9792434016972
2019-02-21,251.03111267089844,255.40840488601532,246.01129339247834,255.0871413543637,3996262,243.6176039787017,231.7655912161757
2019-02-22,251.8744354248047,258.4604230470211,248.17984385043079,250.14762264322258,3970353,244.40396887833057,232.5541733420043
2019-02-25,244.12384033203125,252.035055237915,242.9190838069727,251.87443574107442,3480643,244.3772899691592,233.00788577298576
2019-02-26,247.3766632080078,249.3845906691118,241.07176607797473,244.1639792702415,5880043,244.66294456333526,233.57136724102585
2019-02-27,238.34103393554688,248.17988032378764,236.77484042043054,248.13973157143607,4142722,244.06085783687922,233.7584129937522
2019-02-28,235.8511505126953,240.02764936234524,234.12433782881743,239.34494913546345,3914334,243.2789809488617,233.84048113174998
2019-03-01,235.5299072265625,239.0638548965929,234.5259434276428,239.0638548965929,2121450,242.54097392769035,233.90673313546813
2019-03-05,237.8590850830078,238.5417853303962,234.20466686291937,236.93544334163934,2215719,242.0950797520063,234.06172732948932
2019-03-06,242.9993896484375,246.17192507775403,237.21657283598316,238.50165140902917,4205863,242.18120450404737,234.4122238910167
2019-03-07,245.48919677734375,248.58140984723838,244.52540634065514,245.68998951550793,2653768,242.49625138721845,234.84661498459818
2019-03-08,245.36875915527344,248.98302893006468,244.20415131239534,244.80652960819387,2175387,242.76982355560463,235.25924808933055
2019-03-11,256.7737731933594,258.62105665081765,245.73017217177943,246.25222840881474,4166219,244.10353304491463,236.1029549561552
2019-03-12,254.08316040039062,259.1833013462235,248.17984842405917,256.61314424429423,5298735,245.05397374543614,236.8080610520076
2019-03-13,251.5129852294922,257.81788226812216,249.82632128445002,257.3359747822769,2238504,245.66911769629863,237.3847247452423
2019-03-14,252.476806640625,255.40837586394062,250.58934990424362,252.1956918908093,1873621,246.3174690243297,237.97657109408084
