Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,
Date,,,,,,,
2021-04-07,330.697021484375,333.0964722617811,323.73092264154417,325.89814945581367,7335430,343.3624212309494,333.28341141831606
2021-04-08,334.0640563964844,336.5408959812052,325.0855055203071,328.7233765781032,9702175,342.47686267528604,333.3140249468717
2021-04-09,334.9347839355469,339.3466558788935,331.8580892035756,334.7606380887381,6254115,341.7585694619776,333.37758412289816
2021-04-12,306.12213134765625,328.510471234645,304.46768685046055,325.12416440662616,14036295,338.36462297489936,332.30874283759454
2021-04-13,311.8595275878906,314.0558085673899,306.1318474135368,306.1318474135368,6131320,335.84032817613667,331.5068128278022
2021-04-15,311.172607421875,315.9714803069533,307.47668783511335,308.07657278122224,5790815,333.4910214376356,330.7093930079619
2021-04-16,314.9168701171875,316.97768455435846,310.7662464612348,311.733762758404,4840415,331.7220546452119,330.0900783847943
2021-04-19,312.0627136230469,313.475279144433,299.9300510332538,299.9300510332538,5966190,329.8497364526248,329.3831229039415
2021-04-20,317.3550109863281,319.0771887106087,312.7012602390797,312.7012602390797,5716145,328.6597625986918,328.9114322405057
2021-04-22,323.7406311035156,325.27900808028204,312.31426539320057,312.31426539320057,4942510,328.19127388486555,328.7086557253296
2021-04-23,331.277587890625,332.4192500820081,321.4089389687674,323.15045656490247,8147370,328.48520855208073,328.8093981631843
2021-04-26,334.9251403808594,336.55056072620744,332.4386163306661,333.1932778857388,3958795,329.0985353929168,329.04923119132843
2021-04-27,346.99005126953125,348.80895706568884,331.790349320263,334.7606313727906,11298835,330.8024892859277,329.7527927630227
2021-04-28,347.5028381347656,351.78892820408583,343.46828222245995,348.3058636622129,7690145,332.3929987001028,330.4488729736793
2021-04-29,346.8642883300781,351.78894289829884,341.5913125299938,348.4993932871132,6060475,333.7712167601004,331.09261475236156
2021-04-30,346.64178466796875,350.07645617711495,340.1303884776028,345.38402512198064,3783275,334.9969851322783,331.7023861216011
2021-05-03,341.63970947265625,344.81319168084275,339.2112633321956,340.759295512071,3866580,335.6296255456476,332.09208507654444
2021-05-04,342.53948974609375,346.18701568080087,340.75926324201555,345.4033298155886,2930215,336.287707850452,332.50178722044836
2021-05-05,333.53192138671875,345.0066511052226,331.8581074746685,343.46830365454025,6078590,336.02525199676313,332.5421846387335
2021-05-06,333.8318176269531,337.4696586759041,332.0612463417064,335.8248987545375,2386180,335.8163534853527,332.5927584814088
2021-05-07,327.6784362792969,330.8615733959247,325.37574260030044,328.95556497077905,4155495,335.0413137514426,332.4000399636789
2021-05-10,338.3694763183594,340.0819694897527,327.2043302760106,328.95553236562137,5144555,335.35828161495846,332.6341355069997
2021-05-11,346.8158874511719,348.38325914571806,333.41578068194303,333.7931262146139,6486335,336.4494821707883,333.1902826420653
2021-05-12,337.9728088378906,353.91745893475,335.3024543395796,348.1123610001641,8139435,336.59456090098854,333.37783268896044
2021-05-14,338.1759948730469,343.27479550215634,334.7606632755918,340.565761482683,5857255,336.7451736602322,333.5659959118658
2021-05-17,340.9720764160156,344.6292865162336,337.2761573999682,341.1752465531801,3874060,337.14773582744965,333.85643044144035
2021-05-18,355.08819580078125,356.5781497659375,342.5491622666609,344.4358310167215,9526800,338.85635106300504,334.68904869082627
2021-05-19,359.54840087890625,364.74395865965334,356.04599661466915,356.8199978402863,10493850,340.82702247404325,335.6639252472216
2021-05-20,359.0743103027344,361.92846552222557,352.7177214589607,360.30304530981164,4799150,342.5648594101091,336.58197956312404
2021-05-21,360.3030090332031,366.6305729334679,357.9906607839988,359.91600847772435,6000765,344.2542069932609,337.5122160129311
2021-05-24,364.65692138671875,368.1980349163079,361.3480318685213,361.8511297617321,6355885,346.1973226497807,338.57671426288357
2021-05-25,369.194580078125,370.36526665650194,365.7211997401459,367.94647565292956,4947580,348.3875376429563,339.77741488308914
2021-05-26,366.5049133300781,373.4710437567317,365.33422666332785,371.5263261946535,4613785,350.1130019941108,340.82555207708873
2021-05-27,373.14202880859375,375.61886820367346,363.0121318472018,367.6561983314125,11421490,352.30624264310916,342.0928648900889
2021-05-28,366.9305419921875,373.14200937949323,365.4986072964254,373.074276154921,3356385,353.6990330573071,343.06689144311235
2021-05-31,368.2754211425781,371.332746688544,367.10470515260704,369.56220483889416,2485790,355.08726049399957,344.05546123524823
2021-06-01,366.611328125,372.0390809689135,365.334199387753,369.93955738451854,2098710,356.18479074457105,344.94000503484637
2021-06-02,371.12957763671875,372.9775373311077,366.73704532401536,367.6465130170917,2883775,357.60810378191843,345.9670470976649
2021-06-03,371.87457275390625,377.060475780382,370.75227976304245,373.074313114279,2749735,358.96681511258396,346.9830284959489
2021-06-04,371.8551940917969,374.8157914714954,370.27813787114803,374.8157914714954,1798105,360.19427977727094,347.9584075389233
2021-06-07,405.3505859375,409.0368203615381,372.82269545173494,375.20277707779655,30720335,364.4948803639594,350.2090812016126
2021-06-08,415.03546142578125,422.6111009360741,410.6139049226949,412.34576733797724,32451425,369.3082690365138,352.7512921907957
2021-06-09,400.7839660644531,418.54758172328206,398.6167388743151,417.9670660041362,11678705,372.3059544677462,354.6349264603509
2021-06-10,407.58563232421875,410.4204778796453,397.0010003091327,405.0991375605027,8977510,375.66592378741024,356.7114247295222
2021-06-11,405.1474914550781,412.5489859907374,402.68033645194413,409.25943614447294,4220295,378.4736921367119,358.61087832660286
2021-06-14,399.4681396484375,404.8088190615691,391.8441063851867,404.41213383047307,5011980,380.47316332830485,360.21312386863565
2021-06-15,405.960205078125,414.0679972811658,399.00375975983627,400.7453070056518,9562490,382.90050063781155,362.0071270533215
2021-06-16,404.412109375,410.60423701875345,401.5772938383849,408.1854463848663,4284715,384.94922527944857,363.6700675365246
2021-06-17,396.75909423828125,404.21866660121896,394.05006025224753,400.55177134498445,3771420,386.07397470409927,364.9676764267896
2021-06-18,389.2705078125,400.60011551168117,382.87523918930543,400.60011551168117,6521685,386.37840642870884,365.92072863799393
2021-06-21,401.87725830078125,405.1474682613363,383.35901086632197,387.0065368466496,8466300,387.85448755938245,367.3307886247699
2021-06-22,403.06732177734375,411.8427022552916,401.5192896949553,406.356871498509,6428745,389.30332891347405,368.73222129741987
2021-06-23,402.1481018066406,408.56273892379124,400.938706559101,406.7438037472914,4048120,390.52664061758514,370.042647984056
2021-06-24,401.12261962890625,405.9698862279683,399.7777871902612,405.9698862279683,2707570,391.5357814758062,371.26147040150113
2021-06-25,400.3292236328125,404.13158527244445,397.28155308030654,403.32853017903085,2379110,392.37325215742584,372.4013822929251
2021-06-28,402.0513916015625,408.76595716828257,400.24214082250114,403.2607869914436,3538660,393.2949797235341,373.56412775600893
2021-06-29,402.8447265625,411.56205721294015,399.59388621358573,404.8087833215321,8367385,394.2044794224832,374.71238653273406
2021-06-30,393.556640625,407.08253070607714,391.15721881794025,398.72317472646097,12814570,394.14278048938957,375.4513768892935
2021-07-01,393.7404479980469,398.39419930863306,392.86968918283696,396.2559964290746,3754990,394.1044631092617,376.16859536414654
2021-07-02,398.7231750488281,400.3486250636839,394.16618100797876,396.29472892846985,2610295,394.54434043683943,377.05308868511446
2021-07-05,420.5986633300781,424.73963167883534,400.19374926022925,403.260759223072,15752915,397.0257045219098,378.76075827903463
2021-07-06,419.689208984375,429.96422711036763,417.9670311943005,425.7071614016023,19202485,399.18413351833505,380.36579556159705
2021-07-07,423.4721984863281,425.5136436429827,418.0347617743109,419.68920632830026,5026855,401.4972825629058,382.0562427351159
2021-07-08,424.52679443359375,434.9953277256252,422.8046166270098,424.7396491973852,13226030,403.6905694077333,383.7217545664288
2021-07-09,427.4971008300781,430.3512563179646,419.60216395075776,424.526818579311,7415555,405.95785811462326,385.4384348120621
2021-07-12,437.8785400390625,439.62008719813025,429.04514049808535,431.309125231243,10442855,408.99792305980793,387.4949095268464
2021-07-13,440.1134948730469,441.9517699001773,436.5723817443623,439.8329068844377,8587235,411.96131085154497,389.5583834619915
2021-07-14,438.5557861328125,441.55509256019747,434.5212301808414,441.55509256019747,3411760,414.4941180211895,391.4798502333963
2021-07-15,438.9234619140625,444.49636542457336,435.57586367882755,438.5558009843753,4459290,416.8207222014631,393.34038402479496
2021-07-16,469.56463623046875,475.5148846319608,439.0104868532574,440.0263670784501,34640095,421.8439521089875,396.32957038580173
2021-07-19,469.14862060546875,475.2439906557584,461.59232110522885,465.35597346534644,11797880,426.3491586324619,399.185219414024
2021-07-20,460.66351318359375,479.87837158361674,458.6026988632358,471.3739250724598,12440815,429.6171923992364,401.59613289518364
2021-07-22,457.6642761230469,467.7071009610178,453.1846705195823,465.18186783309255,6746515,432.2883432300755,403.7948836100018
2021-07-23,449.96282958984375,461.01184961520795,448.153578765242,458.58340368905385,5243460,433.9716276452915,405.60539129548584
2021-07-26,447.631103515625,457.6352187069995,445.45419179873124,451.7333632581699,6531495,435.2725301091328,407.25345844137365
2021-07-27,444.1963806152344,454.15213130241244,441.38093425220546,450.4658966752473,4632295,436.12242063352346,408.7022004874074
2021-07-28,441.89373779296875,447.9600544669901,437.86886637382963,446.0250218343033,3579030,436.6720698868039,410.003829401351
2021-07-29,449.1404113769531,453.4748949668061,442.34845768006085,442.69674937034847,4462290,437.85953098110383,411.5385973219629
2021-07-30,451.1141357421875,457.05467015785763,445.0574745745761,449.7015407596358,4357415,439.12187429168324,413.09057922079523
2021-08-02,477.74017333984375,486.27367376178836,468.73259940320867,477.7595130354169,36666555,442.79980753436524,415.62585742154226
2021-08-03,477.5370178222656,483.27438228136714,473.1154613325096,480.12995436862553,8598145,446.10811327607007,418.0537460647079
2021-08-04,482.0456848144531,490.53079262949944,477.1113454922188,479.8881127105162,11512810,449.5307391368685,420.5632338588156
2021-08-05,478.5142517089844,488.01526991453744,477.0436373994084,483.9517187198179,7075850,452.29107366754613,422.8358227941163
2021-08-06,481.3586730957031,484.6482519600433,478.7076880244728,480.855575276173,3553315,455.05941647022775,425.1308365314335
2021-08-09,512.435302734375,518.588691694568,483.2453255106878,483.8354962297543,27172245,460.5237865906227,428.5545410884116
2021-08-10,510.7711486816406,527.2963423300997,506.97850161646284,515.6861476365929,22718380,465.3092496469101,431.7787217783422
2021-08-11,497.7388000488281,517.0117092828243,489.17627441200113,514.128529445154,14865920,468.39777825661656,434.3653915144397
2021-08-12,520.485107421875,528.0414076156018,497.7387889994019,501.9377768124915,30341990,473.35847627235546,437.74263527551557
2021-08-13,514.8541870117188,525.2259343887567,510.4616247984277,525.2259343887567,11688585,477.3104487237234,440.76661769654316
2021-08-16,508.8362121582031,517.3890831779033,505.4305945617856,517.3890831779033,4956310,480.31290238415005,443.43601355778475
2021-08-17,516.5763549804688,521.4913549720528,506.01109211573953,508.91364140129826,8253620,483.7665645361804,446.3042622410273
2021-08-18,526.14501953125,532.1339475944588,517.2825964962343,519.1208419746021,13629770,487.8026078690442,449.43527233083995
2021-08-20,512.0676879882812,524.9743224012518,505.2370252510135,522.458803634386,8280035,490.1135678804001,451.8914454938769
2021-08-23,494.2267150878906,519.5466017449212,490.6372081262222,515.6862209092186,8559910,490.5052961858754,453.5516521446226
2021-08-24,496.2972106933594,505.3434649911244,491.49830831390983,497.30340644360166,6996380,491.05690709135007,455.2279485582986
2021-08-25,510.1713562011719,513.4609353906188,497.44855171355573,498.6385779194533,12582655,492.877330816095,457.382591995274
2021-08-26,507.30743408203125,515.4732725892945,506.0109364834677,512.3868937694848,7009955,494.2516263652318,459.34042893985276
2021-08-27,512.531982421875,514.0993538196026,504.0759009408636,507.9459654394499,4466105,495.99261265634067,461.4263722136576
2021-08-30,522.0234375,524.9743505720795,514.5251857491772,516.2667033775757,6642175,498.47173883192727,463.80272771508277
2021-08-31,532.52099609375,533.9722705463465,522.6523180055921,524.587350609054,10251115,501.71452523781517,466.4975617691482
2021-09-01,531.4083251953125,535.1139291410262,525.9418345058458,533.1014787120932,4574825,504.5425061861482,469.04308190350764
2021-09-02,547.6044921875,553.0322439722083,530.7793710634543,531.3599162230107,12314090,508.6436477100865,472.1239215224877
2021-09-03,555.3349609375,560.6369901685932,546.9369269335855,550.3232338248013,8757735,513.0904394460306,475.3870995387627
2021-09-06,582.1351928710938,588.2499028953862,557.1249204561664,558.372995208341,25302570,519.6661302484175,479.57329927728546
2021-09-07,636.02587890625,639.5282832369932,589.2851681621792,590.1849512474521,57776555,530.748011072973,485.7086945568527
2021-09-08,637.8642578125,662.2940475741326,631.8946389450141,644.3659398513781,44363970,540.9495583814994,491.6755793904075
2021-09-09,637.59326171875,649.783943860502,615.7757802792403,628.8856147453528,28326075,550.1537206040947,497.3978414424994
2021-09-13,664.8289794921875,667.7218443478733,640.4959161561825,641.4634326458444,23892315,561.0751738315321,503.9637684248401
2021-09-14,723.4022827148438,727.340081240158,672.6173603121902,674.7459080356722,59109125,576.5348984870856,512.5692003577815
2021-09-15,712.5274047851562,762.3834899852229,706.7223068724019,734.1513708891622,42781400,589.4865657535685,520.4106985706197
2021-09-16,729.44921875,735.070485914936,712.5273686411095,724.6310066236282,18011055,602.8163422294191,528.6082875972621
2021-09-17,747.5805053710938,777.8250750765463,733.5128392935443,739.1824707737352,61620795,616.6034053857691,537.1954333923144
2021-09-20,717.4906616210938,744.7552603474296,712.1305842177699,744.7552603474296,23477555,626.211715503419,544.2658344993254
2021-09-21,702.3092041015625,745.9547119705911,687.8640843484319,722.4800988539588,26517155,633.4590953699088,550.4636136994131
2021-09-22,711.36767578125,726.6169337020524,705.3996955850575,711.89081868591,14540470,640.8789601709889,556.7735769183088
2021-09-23,715.77587890625,728.360876006612,713.0534895519189,725.4544079785471,7153935,648.0120000505376,563.0089613099929
2021-09-24,714.8458251953125,723.904353168705,705.3029449908487,720.8041086170211,7698190,654.3771262548019,568.963348129025
2021-09-27,743.067626953125,748.8999586191529,717.1225853968205,723.7299634083208,18612320,662.823840607023,575.7909669064408
2021-09-28,749.0162353515625,770.214081727679,732.8175474501522,754.7129178186942,32886570,671.032640106503,582.5841146886024
2021-09-29,730.521484375,747.718089077531,727.6924792233629,747.718089077531,12895755,676.6982443225503,588.3855801665004
2021-09-30,736.0145874023438,751.8063849504998,731.8873934052453,740.1805130182755,14624460,682.3474198539591,594.1749529992786
2021-10-01,735.0651245117188,740.3743130739563,723.3520912791616,731.8486852105622,7999080,687.3681536308886,599.7000577644724
2021-10-04,776.7827758789062,787.6238462845782,737.9329459739442,738.746783147185,26394340,695.8838319402237,606.6444780826855
2021-10-05,807.2424926757812,815.4387547259286,776.0270509210872,791.5282154838055,36846475,706.4894186769435,614.5110668902579
2021-10-06,864.8390502929688,873.8781837618598,809.9358776329433,813.6173925230062,58581180,721.5703359737078,624.3278505531093
2021-10-07,908.9301147460938,924.0534235861319,876.7942808890256,890.9293716079993,43227600,739.4141244282207,635.4887236587166
2021-10-08,944.902587890625,961.8860804108281,914.7818602175176,934.7202505300381,61367310,758.984454281783,647.622600687419
2021-10-11,924.7510375976562,954.9686223534685,920.3816374157124,950.395748100907,30074685,774.7717479309138,658.4903825270361
2021-10-12,933.4124145507812,944.9898597806844,915.5376206077035,923.2882036393031,16397000,789.8803828470916,669.27163868483
2021-10-13,955.0267333984375,961.0721779599289,936.1249918888924,939.9518536175011,16210660,805.6086067091246,680.4777208304616
2021-10-14,1058.64208984375,1083.9187562567124,966.8849405908296,969.5976320045166,71177100,829.707033674327,695.3076960858848
2021-10-18,1138.8900146484375,1156.1931760064153,1080.2471410228263,1083.9190173519823,39694580,859.1530318623376,712.7030811275536
2021-10-19,1056.95654296875,1239.3762191351682,968.0574157722069,1196.4961141186313,74305750,877.9914614915197,726.2032168860319
2021-10-20,859.2198486328125,968.7840421353753,848.1656068024153,951.2677098287879,98333925,876.2036888383094,731.4195553859057
2021-10-21,886.1337280273438,920.3815876627376,855.2960841699938,860.4502281567746,46361195,877.1494068563127,737.4867778424326
2021-10-22,895.6864013671875,906.818166189702,862.2620138313491,896.7423851346931,28022520,878.9148349049674,743.6906846473249
2021-10-25,779.3888549804688,907.7869699454554,767.5207755975106,907.7869699454554,38866505,869.4361701502532,745.0906128956835
2021-10-26,811.7767333984375,852.5641539277605,784.9403271813054,788.2342895693993,41011205,863.9447952215089,747.7057548761836
2021-10-27,800.2767333984375,839.9306438797282,781.5978012551801,823.5962463775036,26793965,857.8811702859783,749.7673618770564
2021-10-28,885.0195922851562,952.3527741831512,784.7464365090055,791.5281958368612,59298778,860.4657819049477,755.0713709126682
2021-10-29,819.3333129882812,878.189287974188,619.5136448262521,796.5175517955013,82848030,856.5484039128842,757.5914470724962
2021-11-01,828.7794799804688,857.4081820285304,784.0198545837155,846.9449075658189,29989312,853.9037444907494,760.3831346375147
2021-11-02,821.7555541992188,841.713281280671,817.9286921105981,841.3257876195506,9742650,850.8420120820323,762.7898961889541
2021-11-03,794.289306640625,822.4336547880735,789.687398585622,813.8111086742213,10088006,845.4560401352315,764.0251671870589
2021-11-04,796.6146240234375,802.4275613832923,794.4347725134919,802.4275613832923,2229843,840.804476696013,765.303185102211
2021-11-08,806.8840942382812,813.8112013310846,755.5364827257247,793.4659212978074,11974709,837.5739640809909,766.9338089899001
2021-11-09,829.312255859375,831.2499013169903,807.998155825606,808.9669785544137,9656004,836.7871347265514,769.3800225926245
2021-11-10,823.3541259765625,839.0006396177174,820.5930043374211,829.3124105228246,6275409,835.5078005598857,771.496654097877
2021-11-11,820.8836059570312,829.3123767528158,808.9670964820108,822.5306166625475,4924717,834.1150201215187,773.4333973080398
2021-11-12,837.8863525390625,848.6887501233266,820.5928896740384,826.4058263187187,9255302,834.4741946374752,775.9609641798446
2021-11-15,875.2344360351562,894.2233369812096,841.9069120657325,850.5778869105799,21402501,838.3561223896354,779.854041507504
2021-11-16,892.334228515625,900.0363816055457,882.9366355249404,887.2479088133332,9298944,843.4968944016344,784.2650292333127
2021-11-17,875.4283447265625,899.745834883124,872.0374645922906,896.1611783432994,7189458,846.5379849087705,787.8400612134401
2021-11-18,862.8820190429688,877.6565662048152,843.9414866870649,875.3313679166088,7714073,848.0945595882179,790.7828830891079
2021-11-22,859.1035766601562,891.0262982142091,845.152505356954,883.5663511858613,11376478,849.1430374045929,793.4621259742471
2021-11-23,864.9649658203125,869.6153033360495,845.3947338454927,849.6575777287306,6078636,850.6498877298994,796.266158909387
2021-11-24,835.9002075195312,873.5874339222652,826.5026155729432,870.0027781324643,7679846,849.2451562812929,797.820435325471
2021-11-25,838.5645141601562,847.2354895445517,809.596749596758,836.0940279896491,9169669,848.2279522697561,799.418242338596
2021-11-26,797.3895263671875,828.2949947298569,794.434628903204,822.5304877302685,10211011,843.3861974218925,799.3386848495212
2021-11-29,751.6126708984375,776.0270158064378,727.14989667982,761.4946746864671,13888743,834.6458615625158,797.4670764592826
2021-11-30,770.359375,794.3377362473632,763.0447164854137,765.6605495388475,37176726,828.5233390327525,796.4040293432322
2021-12-01,786.6356811523438,791.5282244464007,771.522010053209,783.7776420772806,6448797,824.5340382822374,796.0209568651582
2021-12-02,795.6456298828125,799.2787149507706,777.9646158854167,789.8326937740796,4869021,821.782761291816,796.0062381599682
2021-12-03,794.3377685546875,805.5276590987904,784.7464000127445,793.4658044573306,4777395,819.1689524597085,795.9408079793691
2021-12-06,776.4146118164062,793.9502807586638,773.3143670449558,789.5905781797571,4473930,815.0971104936797,795.1750747965078
2021-12-07,797.3895263671875,803.9290797148662,781.8399335669337,784.6979724119981,4528051,813.4106739102043,795.2619160345737
2021-12-08,824.8557739257812,829.9905230535783,803.2025483846506,804.6073533023574,7190775,814.5006834354974,796.4224594812877
2021-12-09,830.1357421875,836.0940256990889,815.3127660728185,829.3122665103361,5118754,815.9897366499739,797.7445489991783
2021-12-10,831.2015991210938,842.827473644709,823.4994454227475,824.4682682997154,4358630,817.4384854567472,799.0565901804299
2021-12-13,831.9280395507812,850.8200816383841,829.5544121799928,835.6095538747372,4485978,818.8184429895124,800.345666626326
2021-12-14,828.3919067382812,833.1875913287747,816.7176040583222,833.1875913287747,3374432,819.730201441776,801.445519179736
2021-12-15,824.6619262695312,840.3568664488682,821.5616816820176,824.6619262695312,2762485,820.1998895206098,802.3559665165908
2021-12-16,825.5823364257812,833.9626177984951,815.1190033393722,830.3295324580055,2918474,820.7125035115785,803.2668045522454
2021-12-17,806.4481811523438,825.3402271293248,799.7148503751224,823.4994400222554,4227183,819.3539966202228,803.391564418916
2021-12-20,769.3422241210938,799.9570625593419,756.3600330292703,781.8400629059498,7418777,814.5909706679247,802.0562961719427
2021-12-21,789.3484497070312,793.3205999035289,775.0583120780915,779.9024265285796,3613582,812.1869210526015,801.5579492517501
2021-12-22,813.5689697265625,816.330091133168,793.4658960476983,794.4347188755954,3721795,812.318544735836,802.0289696625271
2021-12-23,815.1190795898438,820.9320166783997,808.1920317053338,820.3023173064918,2917612,812.5852623409796,802.5423073067356
2021-12-24,811.098388671875,816.5237722219562,802.6696192265114,814.7799031617333,2502607,812.4436553248744,802.8778399092901
2021-12-27,812.8422241210938,813.8110467958508,797.3410613249823,797.3410613249823,2640676,812.4816142578477,803.2686000744588
2021-12-28,836.5784301757812,849.2699843286761,814.3439366208614,814.4892836837503,8220616,814.7765491071748,804.5748679215695
2021-12-29,822.8696899414062,837.0629687943517,820.5929798250185,832.6548365143049,3670117,815.5473244247206,805.2923119223475
2021-12-30,807.0294799804688,821.3680471500688,805.1886928078023,820.3023656073193,3488161,814.7361011443157,805.3604361599208
2021-12-31,805.818359375,813.8111474301172,803.2994437620451,808.8701748307632,2712460,813.8867924043809,805.3783939330611
2022-01-03,819.2850341796875,823.4993897567182,804.4619978582651,805.9637205218581,3501695,814.4009106686958,805.9237523741053
2022-01-04,821.6102294921875,827.0841024033297,817.0083208237558,823.4994459298896,2496924,815.0875124614092,806.5389083395204
2022-01-05,814.392333984375,820.6896815035782,802.185191676971,818.6551774964258,3312721,815.021304987406,806.8468858157893
2022-01-06,816.9598388671875,821.4648886104914,799.2788224908743,799.2788224908743,2842824,815.2059272616708,807.2434722099619
2022-01-07,834.1079711914062,860.3146151531232,816.1847500423829,816.9597964277827,12254034,817.0061219216456,808.2969819739401
2022-01-10,846.2183227539062,851.3530719875225,835.6097008127888,835.6097008127888,4778546,819.7882362866227,809.784093377076
2022-01-11,835.5128173828125,855.4705436729037,832.364143241321,847.719961170771,3257687,821.2858154386407,810.7930629459285
2022-01-12,834.3985595703125,842.2944883152259,821.8038643315153,841.7131592094725,3419540,822.5346482130857,811.7187686959043
2022-01-13,841.0835571289062,846.7511469884566,826.4542970276719,834.3986559997807,3384510,824.3012109669734,812.8703290266103
2022-01-14,874.5562744140625,879.6910229639448,829.9904296383561,836.9659649949158,14072932,829.0874074857437,815.2893857084712
2022-01-17,869.373046875,890.0090181817378,863.4632519173005,881.6286779744667,6834869,832.9241350466252,817.4103135973547
2022-01-18,834.2532958984375,876.0095943816934,829.2154646051596,871.8436681358284,5857768,833.0507217944169,818.0708227072012
2022-01-19,848.6402587890625,850.5779041956783,823.789932796315,836.5784043064292,4437914,834.5354396034307,819.2696241221762
2022-01-20,852.9515991210938,857.408160255965,838.6614631168277,848.4465495414253,3262969,836.289359557494,820.5904858868396
2022-01-21,834.8345947265625,853.5328624057087,828.3434703256311,845.7822802272233,3915909,836.1508105259767,821.1490783903581
2022-01-24,784.552734375,833.3330004930818,779.9023965079871,832.703241985857,7654105,831.2367080354074,819.7139276446578
2022-01-25,804.0260620117188,807.0293890262632,760.3321184350281,783.7776419234657,5090144,828.6452179379132,819.0987172276798
2022-01-27,788.4279174804688,798.6974737888326,777.9646439339582,793.0782547086684,4740612,824.814998846728,817.8959407670048
2022-01-28,818.2677001953125,833.1875947305977,791.5282149940678,800.0054143590593,5541007,824.1914465942123,817.910519568115
2022-01-31,840.9381713867188,853.4844381895028,823.1118086168655,828.34347527148,4650001,825.7863727649271,818.813564737472
2022-02-01,830.1842651367188,871.8436447420452,822.1429887443094,866.7088366941935,11012459,826.2052196574788,819.2594745570503
2022-02-02,834.0595703125,840.9381885242566,830.2811377480275,836.0940745350615,2531086,826.953253053195,819.8398704690287
2022-02-03,833.8174438476562,844.6682129087612,830.2812166466088,833.6720967612682,2603770,827.6069855098103,820.3880106015239
2022-02-04,829.0700073242188,838.5160284418479,824.7103052699284,834.1563263875576,2105561,827.7463209207065,820.7284810612374
2022-02-07,809.5482788085938,841.4710007428777,804.122894977309,831.976549472005,4119747,826.0131740528863,820.2900417572122
2022-02-08,811.921875,822.1429429492431,795.8878706854341,816.2331479640636,3851680,824.671145571659,819.9618783549686
2022-02-09,823.4510498046875,841.3258444427145,818.7522231797424,832.2188853736156,6791815,824.5549459748047,820.0987086078987
2022-02-10,819.5272216796875,828.4888324868134,814.1017785765638,828.3434854154193,2569073,824.0761150895554,820.0762973558121
2022-02-11,804.8495483398438,815.7003756239002,799.2788171897336,809.4514566812392,2582020,822.2450134943448,819.4791699434212
2022-02-14,773.4596557617188,794.3862636408384,767.646718984005,793.9502815560597,4917765,817.5987889483804,817.6744831127662
2022-02-15,794.919189453125,797.3412467031345,766.8233253530145,779.9024345030659,4358562,815.4388270916894,816.7821186555254
2022-02-16,799.2788696289062,811.8735669685133,794.6285316684255,804.8980304616645,2883449,813.8997835238054,816.0957167329129
2022-02-17,798.1618041992188,809.9616286142268,796.3651504360503,806.028373567871,2350333,812.4009283500352,815.392426045317
2022-02-18,792.8204345703125,803.4548361090615,789.6155618633337,794.4229005617761,1905006,810.536119418633,814.5072499090425
2022-02-21,780.2437133789062,792.4805212466001,773.0569790591834,786.6534585903751,3000870,807.6511283672305,813.1635818098215
2022-02-22,766.8414916992188,776.3104693780987,757.5182143103947,758.4893915082286,4301060,803.7644963036103,811.3470292564646
2022-02-23,790.8779907226562,795.3939876228329,772.0857389012847,776.8445300589775,4772916,802.5372100578052,810.544321862982
2022-02-24,716.7772827148438,771.454544329328,713.8152042666143,752.6622902130968,10021435,794.3695979299041,806.867183072859
2022-02-25,776.9417114257812,780.340831413269,745.86404296875,747.8063972473145,7097351,792.7097992152258,805.6936351651304
2022-02-28,786.0221557617188,788.5957987660996,757.7123790932568,757.8094730920863,4654745,792.0728807910822,804.9222046002908
2022-03-02,785.488037109375,792.2862769001168,772.0858048056734,772.0858048056734,3010826,791.4457528213958,804.1600803849607
2022-03-03,776.6018676757812,798.3076542731936,773.882524109077,798.3076542731936,2962409,790.0320494741943,803.0793661610713
2022-03-04,725.7120361328125,757.7123311470189,708.9592323545709,757.5180838857059,15395743,783.9063339178723,800.0453532187867
2022-03-07,697.3052368164062,718.6711354375218,687.9819593103006,718.6711354375218,6257302,775.6586103843994,796.0163290461443
2022-03-08,697.3536987304688,707.9395527387144,688.6131049065416,697.3051517310805,4872109,768.2009997506917,792.1472062886669
2022-03-09,713.8637084960938,717.3113753120795,698.3248750485452,709.8819061355376,4485413,763.0260196312063,789.0772651987621
2022-03-10,736.2493286132812,749.7487138818956,728.3828178904427,740.0369429766897,5542997,760.4758585818802,787.0055814110962
2022-03-11,735.909423828125,742.950457576398,726.4404474080336,732.5588510858269,2461743,758.1361981291416,785.0018105254895
2022-03-14,731.1506958007812,740.8624673291224,717.2628743704433,721.584624555745,3574348,755.5661502883454,782.8900021049128
2022-03-15,734.5984497070312,747.709341762762,729.4026161786337,737.1234866888655,3053279,753.5692264234584,780.9962157363685
2022-03-16,746.1068725585938,751.3026467892331,742.3678641058104,745.8640782622845,2456680,752.8585260553762,779.6280061999852
2022-03-17,748.2434692382812,757.1297048584532,745.0385964035315,753.8762850199552,2471381,752.4189968347005,778.3972400446243
2022-03-21,748.5347290039062,760.140306881277,745.8639920531949,750.768424416585,2165538,752.049066565101,777.2261611802824
2022-03-22,743.7275390625,751.6912045054753,730.4223986521084,751.6912045054753,2670547,751.2565401362818,775.9124897246832
