Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DMART.NS,DMART.NS,DMART.NS,DMART.NS,DMART.NS,,
Date,,,,,,,
2021-06-21,3311.0,3319.699951171875,3274.0,3319.699951171875,164977,3191.2051286197448,3072.1515796583913
2021-06-22,3373.800048828125,3408.449951171875,3320.0,3328.0,518266,3208.595121020543,3083.980931390538
2021-06-23,3310.89990234375,3400.0,3300.949951171875,3400.0,244160,3218.338433527515,3092.879714565174
2021-06-24,3323.800048828125,3352.0,3304.0,3345.0,157652,3228.3823968894776,3101.9354139480347
2021-06-25,3315.35009765625,3347.85009765625,3307.0,3325.0,107596,3236.6650350577415,3110.3046172307095
2021-06-28,3332.199951171875,3350.0,3277.0,3315.0,184379,3245.763598497183,3119.006395032324
2021-06-29,3270.85009765625,3349.699951171875,3251.0,3338.0,310346,3248.152788893284,3124.9610500371837
2021-06-30,3344.10009765625,3358.0,3278.0,3278.0,502700,3257.2906278230907,3133.554738179108
2021-07-01,3315.64990234375,3373.699951171875,3305.0,3373.699951171875,155967,3262.8486539679157,3140.695725009094
2021-07-02,3314.300048828125,3342.75,3305.0,3340.0,262656,3267.748786811745,3147.5037377078797
2021-07-05,3360.64990234375,3395.0,3341.300048828125,3375.0,379870,3276.5965121005074,3155.862410830855
2021-07-06,3364.60009765625,3425.0,3332.0,3366.0,336459,3284.977805962959,3164.0482024710664
2021-07-07,3396.39990234375,3402.0,3326.0,3366.0,276021,3295.589434189701,3173.160033838623
2021-07-08,3389.199951171875,3420.0,3368.0,3400.0,184898,3304.5047215213367,3181.632187459535
2021-07-09,3377.60009765625,3398.0,3361.10009765625,3390.0,146424,3311.466185915138,3189.3172035456805
2021-07-12,3349.050048828125,3378.0,3310.199951171875,3369.60009765625,639197,3315.0456014306606,3195.5812366940117
2021-07-13,3355.0,3370.0,3307.550048828125,3330.0,264068,3318.850782246788,3201.83295290209
2021-07-14,3330.050048828125,3350.10009765625,3319.0,3349.949951171875,253367,3319.9173790640584,3206.861074310954
2021-07-15,3328.5,3363.0,3300.0,3319.0,188080,3320.734771534148,3211.631228259544
2021-07-16,3349.199951171875,3365.0,3327.0,3332.949951171875,316985,3323.445741023455,3217.026080138459
2021-07-19,3331.60009765625,3348.89990234375,3315.14990234375,3320.0,143633,3324.2223464170547,3221.519178864647
2021-07-20,3397.300048828125,3419.0,3334.0,3347.0,553490,3331.1821275990615,3228.4125463141954
2021-07-22,3397.35009765625,3449.0,3383.0,3434.0,216224,3337.483839033079,3235.0375483276093
2021-07-23,3413.199951171875,3425.0,3393.050048828125,3417.85009765625,155192,3344.6948973320123,3242.0243092234628
2021-07-26,3483.550048828125,3499.5,3398.300048828125,3410.0,319728,3357.919197474499,3251.495906855018
2021-07-27,3499.39990234375,3533.39990234375,3465.25,3499.0,286345,3371.3935503191897,3261.2176321683014
2021-07-28,3488.5,3518.199951171875,3441.10009765625,3499.0,172832,3382.546545526886,3270.1306662009174
2021-07-29,3502.60009765625,3524.0,3492.25,3500.0,131747,3393.980217158254,3279.2471144932833
2021-07-30,3500.800048828125,3524.0,3475.25,3524.0,270545,3404.1535344601466,3287.9354648593558
2021-08-02,3502.39990234375,3524.800048828125,3486.0,3524.800048828125,147600,3413.5103314014423,3296.345834956783
2021-08-03,3566.25,3579.0,3504.0,3508.0,224336,3428.0569665060666,3306.9303120173017
2021-08-04,3593.050048828125,3609.0,3535.85009765625,3575.0,197380,3443.770593393882,3318.15069385302
2021-08-05,3564.14990234375,3624.449951171875,3551.0,3600.0,117492,3455.2352894843457,3327.7977216369704
2021-08-06,3529.199951171875,3593.0,3520.0,3569.0,128769,3462.279542978396,3335.6958482853984
2021-08-09,3523.0,3577.64990234375,3501.0,3549.0,254763,3468.0624436471203,3343.0411091369515
2021-08-10,3551.64990234375,3586.550048828125,3515.0,3541.0,162584,3476.0231539991805,3351.2218461254533
2021-08-11,3563.949951171875,3575.0,3465.0,3551.64990234375,167988,3484.397134682294,3359.5641247547246
2021-08-12,3561.0,3589.0,3546.60009765625,3573.800048828125,114737,3491.6926456649326,3367.4635708427745
2021-08-13,3594.550048828125,3634.449951171875,3518.0,3584.0,292706,3501.4885888233316,3376.3689229206316
2021-08-16,3633.5,3659.0,3566.300048828125,3594.0,180469,3514.06110417349,3386.452494570803
2021-08-17,3634.35009765625,3655.0,3604.0,3655.0,201361,3525.5171987908957,3396.1739692016054
2021-08-18,3650.60009765625,3668.25,3626.14990234375,3640.0,147888,3537.4298558256914,3406.151464435121
2021-08-20,3643.10009765625,3707.14990234375,3618.0,3650.0,232756,3547.493688380983,3415.4435676986946
2021-08-23,3673.75,3700.0,3644.0,3663.0,163347,3559.5180990113654,3425.5732317105103
2021-08-24,3708.550048828125,3770.0,3680.0,3700.0,343937,3573.7116180415333,3436.670361793554
2021-08-25,3789.699951171875,3847.449951171875,3716.14990234375,3749.949951171875,332203,3594.2819354825183,3450.5146594162334
2021-08-26,3847.800048828125,3889.800048828125,3800.050048828125,3814.0,532719,3618.426517705909,3466.0944786088567
2021-08-27,3833.050048828125,3898.0,3815.0,3887.0,349704,3638.866854003263,3480.4848931272595
2021-08-30,3888.35009765625,3899.0,3835.300048828125,3862.0,267923,3662.627162922595,3496.479607030357
2021-08-31,3954.800048828125,3979.75,3871.14990234375,3899.0,378858,3690.4531520564547,3514.4529576890927
2021-09-01,3968.60009765625,4015.0,3960.050048828125,3978.0,249485,3716.943337351673,3532.2626494525107
2021-09-02,3917.64990234375,3984.449951171875,3911.0,3979.0,206216,3736.0582483032995,3547.3758750560887
2021-09-03,3938.89990234375,3961.699951171875,3925.050048828125,3940.0,262989,3755.3765010690568,3562.729758479134
2021-09-06,3921.300048828125,3960.0,3902.199951171875,3959.89990234375,227165,3771.1787437127773,3576.79133849282
2021-09-07,3937.550048828125,3963.699951171875,3875.10009765625,3938.0,357260,3787.0236299142393,3590.9387388981263
2021-09-08,3932.949951171875,3977.0,3921.10009765625,3945.0,462531,3800.9213747959193,3604.3509433010186
2021-09-09,3950.5,3964.0,3908.0,3934.0,154864,3815.166958148689,3617.9254161127433
2021-09-13,3961.85009765625,3986.14990234375,3948.10009765625,3951.0,145925,3829.136780958933,3631.4126585262143
2021-09-14,3979.699951171875,4000.0,3964.89990234375,3970.0,203689,3843.4761305030224,3645.070983728005
2021-09-15,3982.60009765625,3992.199951171875,3961.0,3979.89990234375,339798,3856.7260321366634,3658.3074195683284
2021-09-16,4084.5,4100.0,3981.050048828125,3982.60009765625,486429,3878.4187909807906,3675.0208540950607
2021-09-17,4239.64990234375,4294.64990234375,4120.0,4124.0,767511,3912.8217539677394,3697.1631697126563
2021-09-20,4355.89990234375,4430.0,4151.0,4208.0,438432,3955.019672860693,3722.995982757013
2021-09-21,4361.9501953125,4450.0,4305.0498046875,4415.10009765625,437837,3993.774960713246,3748.053010700365
2021-09-22,4378.64990234375,4420.0,4331.2001953125,4373.0,243996,4030.429717059008,3772.7823005687333
2021-09-23,4409.89990234375,4500.0,4372.35009765625,4408.9501953125,325049,4066.5697347051737,3797.7673045599104
2021-09-24,4422.35009765625,4461.0,4405.0,4440.0,198742,4100.453578795752,3822.260747426433
2021-09-27,4385.75,4448.9501953125,4292.5,4435.0,555192,4127.624666529489,3844.3583651744166
2021-09-28,4315.75,4421.89990234375,4294.9501953125,4397.0,305671,4145.541364955252,3862.844311638165
2021-09-29,4251.2001953125,4395.9501953125,4202.0,4316.0,377254,4155.604110703562,3878.0739541351977
2021-09-30,4250.2001953125,4310.0,4205.25,4259.75,339960,4164.613261618699,3892.667140063719
2021-10-01,4235.60009765625,4284.2001953125,4220.10009765625,4250.0,203932,4171.373912669894,3906.1154913418577
2021-10-04,4257.35009765625,4464.35009765625,4232.2001953125,4393.9501953125,906261,4179.562120763832,3919.889397471834
2021-10-05,4257.2998046875,4284.0,4246.85009765625,4284.0,242566,4186.965709708944,3933.1211781469583
2021-10-06,4218.5498046875,4295.0,4205.0,4292.14990234375,301394,4189.973718754521,3944.3144576191366
2021-10-07,4311.7001953125,4337.0,4251.0,4254.9501953125,570321,4201.5667165219475,3958.721741450249
2021-10-08,4407.9501953125,4421.9501953125,4299.0498046875,4326.39990234375,314758,4221.222285930572,3976.338543562494
2021-10-11,4719.4501953125,4840.0,4407.0,4438.0,1017160,4268.672563014566,4005.480176964455
2021-10-12,4739.0,4895.0,4718.85009765625,4780.0,817027,4313.465652251273,4034.2456602207512
2021-10-13,5117.14990234375,5595.0,4760.25,4777.0,2593684,4390.007009402938,4076.712493245183
2021-10-14,5323.75,5420.0,5180.0498046875,5194.0,1187904,4478.934913269325,4125.615924882627
2021-10-18,4897.7998046875,5900.0,4851.10009765625,5599.0,4748382,4518.826807690104,4155.897645659289
2021-10-19,4754.5498046875,5100.0,4725.0,5000.0,1804742,4541.276616927951,4179.3742009152975
2021-10-20,4596.39990234375,4860.0,4470.25,4789.0,1677557,4546.526453634217,4195.728149990923
2021-10-21,4521.25,4699.5,4500.0,4650.0,1028678,4544.119172335721,4208.493712736377
2021-10-22,4521.4501953125,4560.0,4482.0,4559.0,739603,4541.960222143033,4220.766515974657
2021-10-25,4400.60009765625,4550.0,4351.0,4534.2998046875,591416,4528.497353144292,4227.818813295504
2021-10-26,4568.5,4599.0,4365.0,4419.0,637834,4532.307129035311,4241.178859832935
2021-10-27,4733.0,4770.0,4591.5498046875,4600.0,762605,4551.420735793853,4260.465963368899
2021-10-28,4675.64990234375,4776.85009765625,4620.0,4748.0,375073,4563.252084989082,4276.747686465952
2021-10-29,4635.4501953125,4725.0,4561.14990234375,4669.0,437818,4570.128095496074,4290.814451518758
2021-11-01,4564.75,4708.0,4550.0,4670.0,392446,4569.61589592502,4301.557022047435
2021-11-02,4597.0498046875,4666.7998046875,4580.0,4596.7001953125,304774,4572.228649140494,4313.144974307829
2021-11-03,4741.2998046875,4790.0,4600.0,4644.0,462222,4588.330663954494,4329.935359812914
2021-11-04,4783.7001953125,4824.7998046875,4760.0498046875,4780.0,136777,4606.937285988591,4347.73005924427
2021-11-08,4748.5,4867.2998046875,4720.0,4783.0,340161,4620.419449227773,4363.446527509201
2021-11-09,4757.14990234375,4774.2998046875,4723.7001953125,4748.0,180363,4633.44139714358,4378.885875541929
2021-11-10,4960.2998046875,5000.0,4726.0,4745.0,1128493,4664.57076929062,4401.686421782932
2021-11-11,4997.75,5040.0,4901.14990234375,4960.2998046875,735028,4696.3021245962755,4425.061464065953
2021-11-12,5078.5498046875,5097.64990234375,5026.9501953125,5044.9501953125,487061,4732.706665557345,4450.688457815818
2021-11-15,5023.2998046875,5075.0,4980.0,5075.0,324397,4760.38220261736,4473.143804751962
2021-11-16,5081.5,5100.0,4982.0,5025.0,538836,4790.9648499871355,4497.000910447964
2021-11-17,5126.39990234375,5180.0,5079.75,5080.0,447914,4822.91104544967,4521.683223855643
2021-11-18,5080.89990234375,5180.0,5037.0,5130.0,428372,4847.481412772916,4543.613289678706
2021-11-22,4828.2998046875,5100.0,4782.0,5100.0,650655,4845.654592955258,4554.777466737874
2021-11-23,4843.2998046875,4920.0,4758.14990234375,4829.0,580934,4845.4303274059475,4566.092068226095
2021-11-24,4882.60009765625,4958.9501953125,4850.0498046875,4876.0,483901,4848.970305525024,4578.504147811592
2021-11-25,4894.5,4930.0,4854.64990234375,4930.0,364378,4853.306466903593,4590.896142015059
2021-11-26,4718.75,4860.0,4700.10009765625,4860.0,518551,4840.491565293727,4595.910018798782
2021-11-29,4673.35009765625,4721.0,4455.0,4687.0,609710,4824.573330280634,4598.946884636331
2021-11-30,4710.89990234375,4800.0,4661.0,4673.39990234375,790479,4813.74728952474,4603.33719905623
2021-12-01,4693.7001953125,4848.0,4666.0,4750.0,374830,4802.3142329330985,4606.880845968241
2021-12-02,4782.9501953125,4794.5498046875,4718.4501953125,4750.0,351343,4800.470038873995,4613.785526334684
2021-12-03,4799.0498046875,4850.0,4775.0,4799.0,287731,4800.334778475281,4621.050792152441
2021-12-06,4593.4501953125,4821.9501953125,4580.0,4820.0,466595,4780.631484840731,4619.968415805777
2021-12-07,4660.64990234375,4719.0,4611.0,4674.7001953125,435517,4769.204667460066,4621.563768219031
2021-12-08,4814.60009765625,4842.0,4708.2001953125,4708.2001953125,763280,4773.528041764464,4629.1338203538235
2021-12-09,4821.2001953125,4878.39990234375,4777.0,4822.0,316687,4778.068246864277,4636.665835058086
2021-12-10,4796.60009765625,4809.7001953125,4775.5,4798.0,173574,4779.833185034941,4642.93776692468
2021-12-13,4765.7998046875,4870.0,4750.0,4830.0,283323,4778.4966726208995,4647.755886052633
2021-12-14,4814.39990234375,4840.0,4714.10009765625,4764.75,352396,4781.9160278326,4654.29094551503
2021-12-15,4749.4501953125,4814.25,4740.0,4799.89990234375,410084,4778.824043783066,4658.022680801206
2021-12-16,4742.10009765625,4815.14990234375,4726.14990234375,4801.0,243570,4775.326525104322,4661.319834403364
2021-12-17,4697.7998046875,4791.25,4672.14990234375,4771.0,454824,4767.943027921768,4662.750421473331
2021-12-20,4618.9501953125,4690.0,4552.25,4669.0,310441,4753.753234339933,4661.032765545455
2021-12-21,4587.39990234375,4677.0,4571.0498046875,4612.5,312536,4737.910059864107,4658.145202282643
2021-12-22,4655.85009765625,4695.5,4587.39990234375,4627.9501953125,338380,4730.094825368121,4658.055198179647
2021-12-23,4647.89990234375,4711.25,4631.39990234375,4711.25,204211,4722.266737461038,4657.6569512841215
2021-12-24,4628.89990234375,4674.0,4615.0,4674.0,122078,4713.374657926059,4656.529223874695
2021-12-27,4668.64990234375,4680.0,4555.25,4599.0,294366,4709.11515739441,4657.004544598972
2021-12-28,4721.9501953125,4760.9501953125,4645.0,4680.0,320963,4710.337541958038,4659.551432862248
2021-12-29,4683.9501953125,4748.7001953125,4675.0,4739.0,176720,4707.82446132513,4660.5082470759835
2021-12-30,4639.35009765625,4699.0,4625.0,4677.5,195753,4701.303093356665,4659.67851572619
2021-12-31,4671.4501953125,4692.75,4636.0,4641.0,172788,4698.459960209602,4660.1401502197705
2022-01-03,4711.5,4799.0,4701.2001953125,4770.0,534384,4699.701868761068,4662.154261975858
2022-01-04,4726.9501953125,4758.89990234375,4685.0,4758.89990234375,242287,4702.296947480252,4664.695278969452
2022-01-05,4687.39990234375,4725.0,4646.0,4725.0,287948,4700.878181276776,4665.58565635668
2022-01-06,4705.64990234375,4716.0,4642.64990234375,4669.10009765625,361505,4701.332630902202,4667.1568032581345
2022-01-07,4731.35009765625,4748.0,4696.14990234375,4715.0,301517,4704.19143725973,4669.674187352178
2022-01-10,4633.5498046875,4784.89990234375,4620.0,4784.89990234375,1037618,4697.463662729041,4668.25754489474
2022-01-11,4504.89990234375,4654.89990234375,4499.0,4649.0,791417,4679.124256978061,4661.851362833917
2022-01-12,4276.10009765625,4500.0,4165.2998046875,4500.0,2521043,4640.741003709317,4646.723862238715
2022-01-13,4254.60009765625,4354.4501953125,4221.60009765625,4276.0,1090010,4603.965679323311,4631.346459706069
2022-01-14,4322.7001953125,4344.4501953125,4256.14990234375,4266.0,896929,4577.1784903699,4619.242684631812
2022-01-17,4400.5,4414.0,4290.4501953125,4365.0,870335,4560.351967477529,4610.664540136448
2022-01-18,4441.14990234375,4500.0,4381.0,4425.0,940894,4548.999389845741,4604.016907281832
2022-01-19,4483.39990234375,4505.0,4365.0,4459.0,579886,4542.751819607455,4599.286828656809
2022-01-20,4483.5498046875,4517.0,4462.35009765625,4517.0,350124,4537.113532472222,4594.748121834484
2022-01-21,4299.7998046875,4435.4501953125,4281.0,4410.0,606584,4514.512225064153,4583.181521162053
2022-01-24,4035.300048828125,4316.89990234375,3978.0,4300.0,1126974,4468.872970184531,4561.695973227389
2022-01-25,4095.449951171875,4120.0,3881.25,4025.0,810518,4433.308873135707,4543.411815499722
2022-01-27,4063.300048828125,4144.10009765625,3994.949951171875,4040.0,675652,4398.069937487366,4524.583903081228
2022-01-28,4076.0,4150.89990234375,4046.0,4130.0,582484,4367.396610107617,4506.992377470199
2022-01-31,4114.35009765625,4171.0,4092.0,4140.0,478099,4343.296942255106,4491.594641006907
2022-02-01,4225.60009765625,4278.0,4092.0,4133.2001953125,321735,4332.087718959977,4481.163482444136
2022-02-02,4236.64990234375,4275.0,4211.0,4274.2998046875,249200,4322.998403091765,4471.574714597062
2022-02-03,4140.0,4235.0,4122.35009765625,4231.0498046875,337719,4305.569983749692,4458.571784612863
2022-02-04,4081.89990234375,4140.2001953125,4075.0,4140.0,299981,4284.26807123484,4443.800338249368
2022-02-07,4073.550048828125,4146.7998046875,4045.199951171875,4090.0,288091,4264.1996881484865,4429.280719056378
2022-02-08,4015.0,4128.9501953125,3995.0,4098.89990234375,456874,4240.466384515297,4413.034416348284
2022-02-09,4002.10009765625,4078.699951171875,3983.0,4078.699951171875,380364,4217.764833385864,4396.919345027028
2022-02-10,4162.7001953125,4182.0,4001.0,4034.10009765625,699250,4212.520582140782,4387.734280332341
2022-02-11,4142.25,4157.0,4080.10009765625,4138.0,336884,4205.828145746422,4378.1074458095045
2022-02-14,3979.75,4125.0,3958.050048828125,4015.0,466101,4184.296893770572,4362.4855851895245
2022-02-15,4081.75,4128.89990234375,3980.0,4015.0,377212,4174.530522935279,4351.476346554642
2022-02-16,4051.14990234375,4155.0,4035.0,4139.89990234375,313236,4162.779987640848,4339.698838938529
2022-02-17,4115.39990234375,4152.0,4080.0,4095.60009765625,357259,4158.267598564934,4330.902802209322
2022-02-18,4073.10009765625,4121.0,4056.050048828125,4098.0,169496,4150.156408002202,4320.792892226848
2022-02-21,4096.60009765625,4170.0,3990.0,4048.0,480541,4145.055807016874,4312.0010179299625
2022-02-22,4157.10009765625,4179.0,3990.0,4001.0,484781,4146.202882315862,4305.926472036876
2022-02-23,4193.4501953125,4217.7001953125,4135.0,4165.0,360454,4150.70262641078,4301.515637655527
2022-02-24,4014.64990234375,4131.9501953125,3947.85009765625,3993.85009765625,552288,4137.745224118682,4290.266000976634
2022-02-25,4190.75,4210.0,4037.64990234375,4080.0,425226,4142.79329801214,4286.363412703041
2022-02-28,4340.35009765625,4355.0,4062.10009765625,4155.0,647569,4161.608231311579,4288.480537603167
2022-03-02,4295.14990234375,4446.9501953125,4270.0,4299.9501953125,479507,4174.326485695596,4288.742081318484
2022-03-03,4276.5,4395.0,4253.89990234375,4370.0,303425,4184.05729658173,4288.261999698152
2022-03-04,4110.2001953125,4260.2001953125,4075.050048828125,4260.2001953125,437691,4177.023286937041,4281.279183839892
2022-03-07,3991.64990234375,4175.0,3970.800048828125,4001.0,694633,4159.368678880537,4269.921172800828
2022-03-08,4124.0,4160.0,3992.39990234375,4016.0,713004,4156.000233272867,4264.1987738674625
2022-03-09,4096.7001953125,4172.89990234375,4071.10009765625,4155.0,395071,4150.352610609975,4257.630202159425
2022-03-10,4168.60009765625,4239.89990234375,4142.2998046875,4210.0,439778,4152.090466519145,4254.138825512242
2022-03-11,4198.9501953125,4210.0,4109.25,4167.0,387534,4156.553297832797,4251.974565504409
2022-03-14,4168.25,4218.0,4150.0,4190.0,305326,4157.667269467769,4248.691249210118
2022-03-15,4231.0498046875,4251.0,4171.75,4191.0,560819,4164.6560823458385,4247.99942785629
2022-03-16,4169.5498046875,4243.60009765625,4153.0,4229.75,470355,4165.122151140283,4244.92297204575
2022-03-17,4192.75,4239.0,4166.10009765625,4218.0,608024,4167.753374841208,4242.876973141995
2022-03-21,4095.199951171875,4217.0,4080.60009765625,4217.0,370641,4160.843524967939,4237.085717378461
2022-03-22,4054.0,4129.0,4031.0,4129.0,396898,4150.667951161468,4229.905885324403
2022-03-23,4091.35009765625,4119.0,4064.60009765625,4085.699951171875,285639,4145.018631780019,4224.472325023691
2022-03-24,4042.85009765625,4086.25,4031.550048828125,4086.25,374573,4135.288295196803,4217.349884734772
2022-03-25,4001.300048828125,4069.0,3995.0,4069.0,440558,4122.527509828358,4208.877342150197
2022-03-28,4010.050048828125,4021.0,3975.050048828125,4005.14990234375,428027,4111.815370685479,4201.0801933924695
2022-03-29,4006.10009765625,4037.800048828125,3985.0,4010.050048828125,397614,4101.7472494446,4193.433915128304
2022-03-30,3973.39990234375,4084.0,3945.0,4025.0,580732,4089.523692577852,4184.805130313223
2022-03-31,4003.35009765625,4040.0,3983.050048828125,4028.0,492437,4081.3166835376996,4177.689246679617
2022-04-01,4082.199951171875,4093.0,4000.0,4013.0,416596,4081.400804264764,4173.944568424411
2022-04-04,4106.64990234375,4150.0,4076.14990234375,4120.0,438581,4083.8054802722863,4171.305561911444
2022-04-05,4109.7001953125,4148.0,4100.0,4138.75,277248,4086.2716436094493,4168.889665182074
2022-04-06,4101.89990234375,4139.7998046875,4085.60009765625,4090.0,218183,4087.7600492031925,4166.262615659003
2022-04-07,4159.7001953125,4244.0,4092.0,4099.89990234375,979784,4094.611491689793,4166.005265841493
2022-04-08,4146.25,4208.0,4118.0,4165.0,358035,4099.529444862194,4165.230549533984
2022-04-11,4171.60009765625,4200.0,4130.0498046875,4136.7998046875,202944,4106.393316556866,4165.480335734857
2022-04-12,4088.699951171875,4174.9501953125,4075.0,4174.9501953125,228548,4104.708234139248,4162.4693402617995
2022-04-13,4090.89990234375,4117.9501953125,4081.699951171875,4101.0,157516,4103.393154920629,4159.662695637562
2022-04-18,4056.0,4079.0,4009.0,4065.0,193904,4098.879521118664,4155.59749188707
2022-04-19,4008.89990234375,4131.89990234375,3975.0,4089.89990234375,222195,4090.3100336162915,4149.844645238312
2022-04-20,4054.800048828125,4065.0,4000.0,4026.0,222817,4086.928130303133,4146.117406163403
2022-04-21,4030.25,4080.0,4015.0,4075.0,209196,4081.530213131406,4141.573586313858
2022-04-22,4028.85009765625,4060.050048828125,3995.75,4028.64990234375,210640,4076.5130592766295,4137.153057346893
2022-04-25,3989.199951171875,4022.35009765625,3975.050048828125,4000.0,204726,4068.197525171415,4131.350974751794
2022-04-26,4044.25,4050.0,3994.39990234375,4009.800048828125,198101,4065.9168084884227,4127.935250251724
2022-04-27,3977.699951171875,4024.35009765625,3960.0,4006.10009765625,169916,4057.515203029704,4122.043669895652
2022-04-28,4024.550048828125,4054.0,3995.550048828125,4023.89990234375,247751,4054.3756645343155,4118.220390638102
2022-04-29,3944.25,4085.0,3906.0,4048.89990234375,238651,4043.887506007238,4111.398022377784
2022-05-02,3983.35009765625,3997.800048828125,3889.0,3939.60009765625,265831,4038.122038545239,4106.3765351338025
2022-05-04,3867.14990234375,4023.949951171875,3850.199951171875,4000.0,270400,4021.8389779546205,4096.995098553801
2022-05-05,3943.800048828125,3980.0,3775.0,3920.0,457770,4014.4066989901926,4090.9874495449512
2022-05-06,3666.199951171875,3889.64990234375,3602.14990234375,3866.0,858787,3981.244151578924,4074.329116275419
2022-05-09,3520.300048828125,3655.0,3486.0,3655.0,732787,3937.344713221705,4052.6024861794467
2022-05-10,3414.949951171875,3545.25,3402.14990234375,3501.0,696666,3887.5928311217212,4027.596504414444
2022-05-11,3339.699951171875,3448.0,3311.699951171875,3448.0,689554,3835.4125568407835,4000.620168993167
2022-05-12,3270.449951171875,3334.949951171875,3241.25,3310.0,725552,3781.6065943961257,3971.986042804097
2022-05-13,3230.60009765625,3357.75,3205.0,3351.0,546754,3729.1297851828044,3942.912084170848
2022-05-16,3561.10009765625,3620.0,3186.0,3260.0,1871384,3713.126957799323,3927.9390650918444
2022-05-17,3657.0,3724.0,3473.449951171875,3620.0,926148,3707.7815332470063,3917.314003715694
2022-05-18,3664.050048828125,3781.0,3650.0,3700.0,712472,3703.6166299690176,3907.3820839161817
2022-05-19,3614.85009765625,3649.0,3491.5,3513.0,439658,3695.1626745106587,3895.910241317753
2022-05-20,3630.39990234375,3717.199951171875,3610.0,3708.89990234375,334172,3688.9947914471436,3885.4980711619096
2022-05-23,3574.10009765625,3694.5,3552.050048828125,3650.0,258246,3678.0524396575347,3873.286385926394
2022-05-24,3656.75,3685.0,3571.199951171875,3579.949951171875,391193,3676.0236358806264,3864.7947629488885
2022-05-25,3586.449951171875,3694.0,3555.64990234375,3670.0,224375,3667.492808765507,3853.8792801341037
2022-05-26,3577.449951171875,3635.699951171875,3465.300048828125,3586.449951171875,279250,3658.9172985184946,3843.0389142924478
2022-05-27,3613.85009765625,3649.0,3586.0,3605.0,199688,3654.625184150662,3834.0511175616166
2022-05-30,3796.39990234375,3824.89990234375,3645.0,3660.0,429986,3668.1275382642893,3832.574599317779
2022-05-31,3972.800048828125,4049.0,3767.89990234375,3807.75,1335568,3697.1439678417973,3838.073636553479
2022-06-01,3874.050048828125,4039.0,3812.550048828125,3960.0,620365,3713.9921660309715,3839.484476250524
2022-06-02,3856.89990234375,3927.550048828125,3831.10009765625,3885.0,302036,3727.6024266321883,3840.167434136533
2022-06-03,3820.10009765625,3888.39990234375,3768.0,3888.0,349881,3736.41172863448,3839.380479764757
2022-06-06,3734.75,3800.0,3675.0,3800.0,295307,3736.2534687645293,3835.2773236955513
2022-06-07,3726.699951171875,3778.800048828125,3652.050048828125,3704.0,301552,3735.3436099461815,3831.019387518152
2022-06-08,3739.39990234375,3771.0,3700.0,3765.0,250665,3735.7299235078544,3827.426466530921
2022-06-09,3830.35009765625,3850.0,3686.39990234375,3729.89990234375,445083,3744.7413686648447,3827.5411187319146
2022-06-10,3755.64990234375,3838.0,3735.10009765625,3790.0,235985,3745.780276634264,3824.7218553441435
2022-06-13,3661.60009765625,3743.60009765625,3644.39990234375,3700.0,252912,3737.763116731596,3818.3249236701085
2022-06-14,3648.300048828125,3712.699951171875,3552.25,3628.0,424143,3729.242824550313,3811.6572815194427
2022-06-15,3662.89990234375,3743.949951171875,3645.35009765625,3669.89990234375,274604,3722.9244510068306,3805.8236588066707
2022-06-16,3682.60009765625,3737.89990234375,3562.0,3736.0,408563,3719.084036402013,3800.991362290968
2022-06-17,3460.550048828125,3673.85009765625,3413.699951171875,3670.0,1104855,3694.4617518711666,3787.640722547327
2022-06-20,3479.10009765625,3536.699951171875,3460.550048828125,3493.449951171875,222230,3673.951118136413,3775.5410901986575
2022-06-21,3519.550048828125,3545.0,3450.0,3520.0,340688,3659.2462543927663,3765.5022258311856
2022-06-22,3486.35009765625,3524.449951171875,3466.050048828125,3524.449951171875,197297,3642.7799537511933,3754.5550835498157
2022-06-23,3440.449951171875,3502.64990234375,3401.0,3487.75,355857,3623.51042969602,3742.237235221269
2022-06-24,3412.0,3489.949951171875,3390.10009765625,3489.949951171875,454591,3603.3665792487795,3729.2867554086706
2022-06-27,3408.60009765625,3460.0,3400.0,3460.0,276838,3584.8173905256813,3716.7108080458306
2022-06-28,3479.949951171875,3497.0,3374.0,3407.550048828125,440886,3574.830015349128,3707.4260685605777
2022-06-29,3445.25,3527.0,3425.0,3450.449951171875,405633,3562.489061506354,3697.144654107222
2022-06-30,3406.10009765625,3469.0,3370.0,3445.199951171875,384404,3547.594874473011,3685.731142089537
2022-07-01,3388.75,3406.64990234375,3331.10009765625,3394.449951171875,311228,3532.4667911898673,3674.084822791908
2022-07-04,3495.5,3555.0,3460.0,3530.0,766616,3528.94614440988,3667.081496407912
2022-07-05,3639.050048828125,3657.64990234375,3506.0,3506.0,859254,3539.432230544951,3665.982223953803
2022-07-06,3792.0,3830.0,3650.0,3650.0,751853,3563.486303826384,3670.924097524242
2022-07-07,3850.949951171875,3935.60009765625,3830.0,3870.0,463192,3590.8637940497642,3677.9839349221884
2022-07-08,3941.699951171875,3974.0,3851.10009765625,3868.39990234375,568785,3624.276761394727,3688.325739481
2022-07-11,3986.85009765625,4087.85009765625,3892.0,4000.0,2331905,3658.807555324396,3700.0325770565
2022-07-12,3878.39990234375,3986.85009765625,3855.0,3986.5,569128,3679.7211121833825,3707.0273741265887
2022-07-13,3883.35009765625,3944.0,3870.0,3900.0,423704,3699.1143488950843,3713.941990735595
