Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,,
Date,,,,,,,
2012-07-13,516.4797973632812,517.6435643695077,511.31268322054814,512.988496344602,398436,500.02899108281906,494.82418090949153
2012-07-16,531.74853515625,534.8674085423781,517.1781469891924,521.3677089359996,804308,503.0499000421934,496.27219480152127
2012-07-17,530.584716796875,538.1259048442784,527.512326205759,535.1466497155216,1306277,505.67226354263926,497.61778389937825
2012-07-18,530.026123046875,535.7518804098183,526.2089893546263,528.8158165218623,265790,507.9916787335189,498.88869916006445
2012-07-19,532.5397338867188,534.2155468592134,526.1623139991914,531.6087203659378,479687,510.32958874810936,500.2083475807176
2012-07-20,530.0726318359375,536.2638957229827,527.419265498385,536.2638957229827,371127,512.2098785659978,501.3794959828831
2012-07-23,531.003662109375,534.5415597692387,517.7833125050927,517.7833125050927,360908,513.999762712986,502.54122798784357
2012-07-24,541.6172485351562,547.1102523846359,523.9745266249201,535.332905728775,1978984,516.6299994579546,504.0736209504833
2012-07-25,545.294677734375,552.3238190604129,539.987888841196,546.458444736188,683907,519.3599688176137,505.69013298122417
2012-07-26,526.5346069335938,550.1358302668812,524.7657156021579,546.0393486554188,592934,520.0432676858022,506.5075633322975
2012-07-27,527.2796020507812,534.4949584417933,524.1607287922355,527.9313230252056,1005594,520.7324423872287,507.3221530859635
2012-07-30,549.7169799804688,554.9306333015336,528.5829603378481,528.5829603378481,1089201,523.4928745389659,508.9846953171206
2012-07-31,559.446044921875,562.3321640938591,547.1101158254452,549.2979748598955,1395206,526.9169860040048,510.96357177220904
2012-08-01,554.6978759765625,564.1942257954572,546.7377212844592,564.1942257954572,806151,529.5627850490102,512.6786425253209
2012-08-02,550.8342895507812,561.1219797803434,549.2980941846749,549.5308476144143,511774,531.5886426206075,514.1749424086723
2012-08-03,540.7792358398438,551.3928137864958,538.4051624852025,547.4360059205733,556256,532.4639372129158,515.2182480334242
2012-08-06,549.7169799804688,552.7427741171451,542.7809174407141,544.6429446017457,792225,534.1070841431589,516.5711394823279
2012-08-07,547.6223754882812,556.5600860049383,545.899965715826,549.7171567179269,362070,535.3942547474562,517.7888350119731
2012-08-08,541.6636962890625,557.6771414313006,539.894804559559,557.6771414313006,357974,535.9913444180854,518.725104081663
2012-08-09,542.68798828125,549.0188710075165,537.893244291187,549.0188710075165,425082,536.6291200241011,519.6648250306664
2012-08-10,540.6862182617188,548.0877887057209,538.1259305299585,541.3379392310803,359858,537.0155103324456,520.4891933926684
2012-08-13,541.8499145507812,550.2755762557739,538.1258601552432,546.4584432301716,274480,537.4759297818109,521.3268687322022
2012-08-14,536.2172241210938,542.7343184683344,533.5638016135567,542.6877791593362,392300,537.3560530522188,521.9108042376489
2012-08-16,517.6901245117188,538.6379314665326,510.4282294656292,536.6828255472418,1643408,535.4831074769331,521.7452873856516
2012-08-17,531.1431884765625,532.3534946314057,522.9037419372906,522.9037419372906,1818319,535.0697818578502,522.1138325264717
2012-08-21,532.1673583984375,537.8931148475392,528.6295180343656,531.5622336447954,963373,534.7933605760014,522.5080884430193
2012-08-22,537.7999267578125,541.6635983701997,530.1190660147485,531.6086647623713,471019,535.0797002123644,523.1077683769328
2012-08-23,538.5448608398438,543.6188966314803,536.543158749017,540.7792595201764,673815,535.4097155102196,523.7131445519489
2012-08-24,541.6172485351562,546.7843634777114,533.2381247933146,537.194933226962,580072,536.0009091316422,524.4152662767806
2012-08-27,533.517333984375,543.6654049897551,531.8880601786665,541.849917098482,291553,535.7643781652358,524.772210108451
2012-08-28,531.4690551757812,536.8223830166453,527.8846757860689,533.0052502425476,358928,535.3552997852878,525.0348314836403
2012-08-29,537.520751953125,539.987961056746,532.6329298918355,534.1225859481123,247019,535.5615333250819,525.5244754236202
2012-08-30,548.785888671875,553.0219884983239,537.6602665955927,538.1257733199179,1011520,536.8209957390623,526.4366877078655
2012-08-31,552.1842651367188,560.4237714075189,541.1517742748795,553.0222002912317,935869,538.2841642531248,527.4463966266441
2012-09-03,547.8550415039062,559.5857917875062,542.5017125493661,549.2981014223903,502509,539.1956763722468,528.2467356414387
2012-09-04,553.8135375976562,558.3755279589969,545.2016599259251,553.9532123978378,371496,540.5878536318096,529.2493553259962
2012-09-05,545.5275268554688,556.6531527098651,543.4327458846457,555.8152175917077,267023,541.0582987007296,529.8877149938187
2012-09-06,565.1253662109375,568.8028820182459,545.5740767703614,546.5981692017058,784264,543.3504003683684,531.2695836689999
2012-09-07,567.0803833007812,572.9923539876949,565.1718167107394,569.5941314844143,1082357,545.6103987428838,532.6739287525992
2012-09-10,583.6990356445312,588.3541040254198,573.5044245254722,576.3905441917971,1193641,549.2378879716122,534.6749133365965
2012-09-11,573.6441650390625,581.9766929360028,569.8269744345932,581.9766929360028,1040582,551.5622953113693,536.2031192857129
2012-09-12,577.2750854492188,579.9285088285684,571.7821382179343,573.9699978806759,727485,554.011132467355,537.8137846254582
2012-09-13,558.3754272460938,574.4354124399164,555.3030936174055,566.9873033645204,1177478,554.4267795891396,538.6201235517576
2012-09-14,535.844970703125,567.545978605723,531.7950834824785,564.1943517213654,2176934,552.6570835047573,538.5112940282819
2012-09-17,532.6329345703125,539.8482910098792,515.874687355835,537.2414639192075,2921730,550.7500217014768,538.2807701279694
2012-09-18,528.2106323242188,539.9879790805448,518.7143374621136,537.9862767730907,1429096,548.603413189357,537.8858627631164
2012-09-20,539.2431640625,540.9189774124615,523.4624699658458,527.8847851856551,987618,547.711960891561,537.9390902650531
2012-09-21,543.0137329101562,549.065321875293,537.4276507884915,539.9879384275879,1624815,547.2645106076177,538.1380958589788
2012-09-24,537.0086669921875,549.1583838737382,535.1466396747219,544.7360689947573,1304522,546.2877635966244,538.0938045308694
2012-09-25,542.920654296875,546.2257415207692,537.567325596694,541.3379196640823,1436463,545.9670865204578,538.2830927569873
2012-09-26,544.7827758789062,551.1601980077809,540.2673246214282,542.920748182934,1221605,545.8542950307861,538.5379822911802
2012-09-27,555.116943359375,558.608244889937,544.689578089849,544.7827135587388,2796396,546.7364520144613,539.1881376271879
2012-09-28,554.8375244140625,561.4011584338253,550.0893213176496,561.4011584338253,2131952,547.5079827191852,539.8018390698105
2012-10-01,558.189208984375,562.052938268198,554.0461869772237,558.5616371651877,1172761,548.5252423634889,540.5229123997934
2012-10-03,556.3736572265625,560.4701394473622,552.091017761272,560.4701394473622,731301,549.2727104456864,541.1445102361373
2012-10-04,539.2431640625,558.6082382916985,534.7743095210801,554.4186765045108,1493161,548.3175155520496,541.0699476410928
2012-10-05,528.9553833007812,543.5722509115628,462.15513114307157,541.8498985343614,1665476,546.4735029566907,540.5948666865708
2012-10-08,526.5346069335938,535.2396161518143,525.1846261645064,535.2396161518143,434681,544.5745604783006,540.0434839511599
2012-10-09,535.751953125,538.1260271740877,527.1866139919155,527.1866139919155,613010,543.7343121589386,539.8751886246439
2012-10-10,527.8383178710938,536.4501960529125,526.2090436204794,535.7984749877515,651526,542.2204079410486,539.4031544774458
2012-10-11,511.4523010253906,530.5846760621207,501.81633294631996,524.7192448927099,3234313,539.2901120443192,538.3070425773652
2012-10-12,527.2330322265625,528.6295527375765,515.5488219826586,518.5746164231889,1116296,538.1418187283424,537.8727676616476
2012-10-15,522.7177124023438,532.5398966843164,519.9712103115222,532.5398966843164,499515,536.6728562211044,537.2784517691258
2012-10-16,517.2246704101562,525.8365474804818,515.4091822574441,518.8074051285353,827439,534.8206480486332,536.492028970735
2012-10-17,532.3070068359375,534.8207548312944,518.2487247066045,518.5745567251722,1785696,534.5812536474241,536.3279104556449
2012-10-18,533.28466796875,538.0328722181738,530.7243801402452,532.6795431222091,443759,534.4577692970742,536.2085676130216
2012-10-19,533.8432006835938,540.5464528892194,531.7018240253184,534.4017860925431,956299,534.3992389529332,536.1158081255932
2012-10-22,530.4915161132812,536.1241367968832,527.9777681316775,532.4466786876656,438337,534.0270748729663,535.8952476545221
2012-10-23,524.1141967773438,539.7086769366088,520.5763559270214,534.4018872488406,1564649,533.0829912448118,535.4332456593386
2012-10-25,533.28466796875,538.5449184189607,517.9694803205979,521.5073780523697,2087500,533.1021985518535,535.3489877106881
2012-10-29,526.3019409179688,535.2862442767138,524.346835220772,529.7001630566584,544461,532.454554967674,534.994201561954
2012-10-30,526.9537353515625,530.5847113815139,522.3917456549121,525.4175400716834,263866,531.9306673851871,534.6788891615465
2012-10-31,527.3727416992188,533.0053634325882,524.1607329476807,524.1607329476807,395855,531.4965792246187,534.3923735747886
2012-11-01,527.2796020507812,530.6312855658633,524.7659104451801,530.6312855658633,686288,531.0949623509199,534.1134413581609
2012-11-02,539.6622314453125,540.5466491932395,530.3054962632468,534.1226873591734,1460288,531.9108927408621,534.3310409694218
2012-11-05,543.5722045898438,546.970426565562,535.3327579152309,535.3327579152309,857860,533.0214938693365,534.6934395427717
2012-11-06,547.4826049804688,549.018800343524,543.0602898242056,545.8998702964716,770614,534.3987425465872,535.1949754422892
2012-11-07,548.0411987304688,549.2049657737047,540.2206614700985,548.3670307727498,549884,535.6980240879093,535.6987489045707
2012-11-08,543.618896484375,550.8342523185894,534.6811312917711,547.4360297442628,631986,536.4523928875727,536.0093429273081
2012-11-09,544.3637084960938,548.0877632053887,539.6155046470036,541.8499602024067,295122,537.2058515169557,536.3369651064762
2012-11-12,544.9222412109375,547.6687426580274,539.5689130846584,544.6429484996958,575202,537.9407457735255,536.6736426007689
2012-11-15,536.2172241210938,544.6428847336872,532.539709517383,544.6428847336872,893742,537.7766008542462,536.65574383686
2012-11-16,535.3328857421875,539.0569405995245,531.6553702056538,531.6553702056538,697863,537.5438660816692,536.6038670488336
2012-11-19,523.1366577148438,540.9189979111835,518.667746179501,540.9189979111835,712500,536.1717509991144,536.0757411925988
2012-11-20,528.9553833007812,531.1432424636652,519.5986514489172,527.8846949638881,726075,535.4844778849873,535.7965114713511
2012-11-21,524.16064453125,534.4017938915408,521.5538178771787,534.4017938915408,738357,534.4060175655837,535.3402029638961
2012-11-22,525.8365478515625,531.4226302794996,522.3452463341018,528.0244642305793,683508,533.5898775928198,534.9675106065497
2012-11-23,521.5538330078125,527.4192073557713,519.7848844280747,526.0226869479449,358848,532.4435876323429,534.4414840340502
2012-11-26,526.1622924804688,528.7225795579071,521.3675503147174,528.7225795579071,229038,531.8453690464501,534.1168098554784
2012-11-27,535.0535888671875,536.0776812152318,527.1399723563657,527.1399723563657,396647,532.1509137912822,534.1535462873102
2012-11-29,538.2655639648438,539.9879164858785,532.4467286578838,538.1258891876513,851127,532.7332614268595,534.3148018825076
2012-11-30,550.22900390625,553.7668440046951,533.5172994446935,539.056841390387,773364,534.3995226153728,534.9388882363799
2012-12-03,545.4808959960938,557.0254306477332,541.9429988238458,553.022083495757,607865,535.4548915087748,535.3523003053882
2012-12-04,553.3013305664062,554.8840649353277,544.7359947092046,544.7359947092046,1424112,537.1545523714063,536.056183845036
2012-12-05,555.2098999023438,561.401162651457,548.5066478974941,555.628867358786,562841,538.8741092791147,536.8073099649305
2012-12-06,553.6737670898438,557.6771139721446,545.6670165006847,556.7461004262814,644209,540.2836004991841,537.4687396561035
2012-12-07,557.5840454101562,560.4701647245959,551.0203543337183,556.1875250661581,524044,541.9312619192767,538.2575751758703
2012-12-10,562.6580810546875,567.6855775338908,555.8151534034158,560.377143053973,775075,543.9052446940777,539.2144577593534
2012-12-11,559.3529052734375,571.5957556560462,554.6047591036996,561.5873604265818,743710,545.3764504635406,540.0042007991215
2012-12-12,564.7994384765625,567.7320973013047,558.6547144552968,562.9374112260994,800601,547.2262588457331,540.9765630609819
2012-12-13,567.3131103515625,575.3664006634888,563.7287307471561,565.2183297666226,838783,549.1392923224788,542.0093688370831
2012-12-14,563.4960327148438,570.6183101332591,557.6771971849506,568.0114263562144,668708,550.5066009312754,542.8519831067993
2012-12-17,558.3289184570312,570.245882264336,556.9789372483903,566.9407950463294,566966,551.251583552776,543.4589217479848
2012-12-18,567.8251953125,570.4785612396051,552.4634715092303,560.4701654283839,526434,552.8300227679878,544.4144618877698
2012-12-19,574.2957763671875,580.3939615432797,565.1253141799264,568.1511086957167,832294,554.8743802536259,545.5862781418646
2012-12-20,571.9216918945312,579.0905085908748,568.9424367555172,576.9491884931527,886556,556.4979337432359,546.6190394654985
2012-12-21,557.25830078125,569.6407730042462,554.8842269469786,568.8494340010134,781407,556.5703496516182,547.0362653994496
2012-12-24,564.7994384765625,567.3597259459493,558.6081751389477,559.5391887641792,441708,557.354072396851,547.7328604220816
2012-12-26,570.8043823242188,574.9939432812293,564.194208877425,566.0562359694296,528302,558.6350542946956,548.6376259868713
2012-12-27,571.5958862304688,580.4870559144451,566.5683893996984,574.2492526094726,749768,559.8694192409597,549.5379499179928
2012-12-28,571.1769409179688,578.3457582243145,566.7080862414708,575.5992562714493,352876,560.9463260673415,550.3865378003449
2012-12-31,571.5027465820312,575.3664762315361,569.780393938026,572.5734350847811,234409,561.9516994496929,551.2146244192346
2013-01-01,572.2941284179688,578.3922567418427,569.780380082105,572.7130959447071,245907,562.9366926847667,552.0412716348712
2013-01-02,572.4803466796875,577.1354151782227,571.6424116201246,574.0164851894641,381107,563.8456121128544,552.84280398957
2013-01-03,566.84765625,576.0181750913127,564.4735827312824,576.0181750913127,475306,564.1315210782968,553.392013882136
2013-01-04,562.7977905273438,568.8028403519783,561.1685165266442,566.0563385287428,522833,564.0044991210632,553.7608678682226
2013-01-07,557.4909057617188,567.5458407978887,556.2805995042779,567.5458407978887,687589,563.3841568963637,553.907143864046
2013-01-08,556.6996459960938,563.2632811303023,554.046222891071,554.046222891071,633775,562.7475368106237,554.0166537515772
2013-01-09,551.4393920898438,560.4702361637069,549.53082540802,557.444441699368,546608,561.67057064674,553.9155846668034
2013-01-10,544.6895141601562,556.6530734288056,541.1051344059687,556.6530734288056,1225001,560.0533271718273,553.5537779802683
2013-01-11,547.1567993164062,550.4618868067377,544.1775439129609,548.6929379290316,612721,558.8250864236919,553.3029160718814
2013-01-14,539.1499633789062,549.0187418230691,536.2638438933328,547.4360073077772,1300998,556.9512651813313,552.7478983192157
2013-01-15,542.920654296875,546.5981129008248,531.4226011678337,537.6604042355665,1026273,555.6150165256688,552.3625162006925
2013-01-16,539.89501953125,550.1361731177573,538.1726096060423,545.1086749909116,840202,554.1178739547718,551.8735947626752
2013-01-17,546.0859985351562,547.8549470493291,538.2655186359258,538.2655186359258,870551,553.3529334386179,551.6466302047332
2013-01-18,547.7619018554688,552.7428593742452,542.8275404825528,547.7153625341764,596941,552.8204542402228,551.4942879165269
2013-01-21,553.6272583007812,554.884103927168,545.4808893253404,545.4808893253404,556483,552.8972927221807,551.5779338139487
2013-01-22,544.7827758789062,554.0463182067075,542.2224877969444,554.0463182067075,312789,552.1244815942498,551.3114570321824
2013-01-23,544.7362060546875,547.4361690741704,540.8259931638205,546.5516945109206,681635,551.4208363047677,551.0536040526728
2013-01-24,549.53076171875,552.4634772048871,541.2913143236926,542.7809133113617,580505,551.2408292013374,550.9938847454602
2013-01-25,558.0961303710938,560.2374503494364,546.5049993437792,553.8134335898465,814402,551.8937150270285,551.2724041817596
2013-01-28,554.1393432617188,564.194279451385,551.6255950081611,560.4702248015409,367089,552.1075843827133,551.3848331652874
2013-01-29,556.0478515625,559.3063990392162,551.485862365274,551.485862365274,456066,552.4828479236454,551.5676966318448
2013-01-30,557.95654296875,559.3530636286874,549.5308796853751,557.6772502016768,687845,553.0041522136554,551.818239625449
2013-01-31,562.611572265625,576.2044064944143,558.2823926190414,561.4012658103834,2318625,553.9191445995573,552.2415075721225
2013-02-01,567.8251953125,582.8144909604125,565.1252332475566,565.1252332475566,1313166,555.2435303817423,552.8526325815491
2013-02-04,555.8616943359375,573.225121824696,553.9531276978577,568.8493462578001,671708,555.3024031392847,552.9706350032899
2013-02-05,553.9065551757812,558.0495770793242,547.529077892366,555.861661014749,478821,555.1694652379987,553.0073377551523
2013-02-06,557.95654296875,559.53927774826,552.4169996527506,555.8152226550935,353395,555.434901212356,553.201424234117
2013-02-07,553.9530639648438,562.4718607035379,549.6704243514092,557.6771181763721,339429,555.29377385545,553.2309003019886
2013-02-08,556.234130859375,559.2599252996746,551.0670163339302,553.4876291563438,450772,555.3833316653477,553.3486740493371
2013-02-11,553.39453125,555.9082226224566,549.7635553182423,555.9082226224566,214695,555.1939221019812,553.3504723709317
2013-02-12,563.2633666992188,565.3581478150423,547.4361316018853,553.0222145774148,395035,555.9624406350515,553.7392133249822
2013-02-13,553.2548828125,564.52012568138,551.1601020193522,559.8185179327835,753897,555.7045779852847,553.7202199715515
2013-02-14,549.4843139648438,556.187624175436,543.898231593445,549.9032815076124,569771,555.1121718880999,553.5541060105041
2013-02-15,546.7377319335938,549.1118052284189,537.3810566983651,545.2946722308224,713480,554.314606178147,553.2867972231743
2013-02-18,551.672119140625,552.5565934605291,541.4775084523884,544.6429775474465,274516,554.062940746002,553.2234765140547
2013-02-19,557.25830078125,558.8875749375541,549.3912227758958,553.9532131433764,462595,554.367260749359,553.3817049166898
2013-02-20,554.6513671875,561.3081373371999,549.2980388428451,561.3081373371999,453225,554.3943185053724,553.4314955939765
2013-02-21,552.9291381835938,557.4910718708381,549.763668421363,551.6256960874812,416881,554.2547775223459,553.4117953033733
2013-02-22,559.1666259765625,560.4700674679352,544.6428396490733,551.1599334568399,525405,554.7225726132236,553.637474937616
2013-02-25,568.4303588867188,570.2458468251972,558.6081764818258,560.9822498669611,835769,556.0280760678422,554.2175880336592
2013-02-26,556.5598754882812,568.8492654187029,553.95304897566,568.8492654187029,676271,556.0787236316936,554.3094424436445
2013-02-27,556.5598754882812,560.2839295990419,545.1084204626031,557.6771030864206,908078,556.1245476180353,554.3976947199047
2013-02-28,544.596435546875,561.4012202439925,540.4534135184704,559.1202254800787,854183,555.0266321826867,554.0133316150801
2013-03-01,554.0462036132812,556.7461659438378,528.4899242315305,542.7809611124707,864125,554.9332580332195,554.0146207130489
2013-03-04,552.2308349609375,558.7944706098131,543.7120363195951,549.6705471186791,662147,554.675884407288,553.9446683306131
2013-03-05,555.675537109375,558.0496676449965,546.9705812273297,552.230831674493,918082,554.7710894265343,554.0125455376234
2013-03-06,556.653076171875,560.0977811683806,551.0203982095915,557.6771684425286,552390,554.950326259424,554.1160957585745
2013-03-07,555.3031616210938,557.0255143258772,548.5998512674222,553.0221665725054,408102,554.983929627202,554.1626473610262
2013-03-08,562.5184326171875,564.1477064291562,552.2772829419557,556.0013373693128,625114,555.7015013405339,554.490325214209
2013-03-11,559.446044921875,566.6613996763906,558.0495246468075,563.4959309897487,618318,556.0581245387568,554.6846671635292
2013-03-12,558.6082763671875,562.565084991455,555.3031887635962,560.5633826046437,348085,556.3009961414645,554.8385341911236
2013-03-13,558.9338989257812,561.4011072846304,554.9770917848863,556.746040060048,629021,556.5517487875899,554.9991367297376
2013-03-14,558.701416015625,561.3083003829487,553.9532678779312,558.9341694895232,621782,556.7564789997837,555.1443241527136
2013-03-15,567.685546875,572.154400823741,556.8392156234967,559.6322564445298,886104,557.7973426069472,555.6361368084896
2013-03-18,571.7821655273438,577.8337554128502,562.3323524378384,566.521914666266,877389,559.1292305041278,556.2693144053075
2013-03-19,576.8560791015625,579.9750091632741,568.9890586146784,573.5044524340478,2405094,560.8175017991216,557.0766385110429
2013-03-20,582.861083984375,587.4696129149437,577.6939695938552,578.2991511959384,1472272,562.9168905786696,558.0877932354873
2013-03-21,581.6507568359375,588.354066238815,577.1819028422063,584.816225861468,1053906,564.701068317457,559.0118310237402
2013-03-22,584.2111206054688,589.8902816775429,576.4837179448441,582.8145999984438,726480,566.5591685353629,560.0000384583178
2013-03-25,587.09716796875,595.1969978542422,583.2334955278084,585.8403223074504,739467,568.5151684813999,561.0626709881387
2013-03-26,577.9268188476562,587.4697103388983,573.0389963765323,587.4697103388983,664778,569.4115161353291,561.7240101198846
2013-03-28,585.1885375976562,593.2418272887803,576.2973698318816,580.9524374395705,922475,570.9140896079316,562.6441876680325
2013-04-01,587.562744140625,595.6625749822824,581.0922441562145,585.6076380312385,327668,572.4996757539025,563.6213859610754
2013-04-02,592.8229370117188,600.5037995642851,587.6092833422261,588.5402969849615,387302,574.4352244451231,564.7665448258066
2013-04-03,590.6815795898438,598.1762275743064,588.3540456304106,595.7556149863198,475188,575.9824963636679,565.7828206989061
2013-04-04,585.7472534179688,596.3607748025997,582.8145377267391,588.6333729676211,1079640,576.9124732259822,566.5657396290654
2013-04-05,575.552734375,590.6817084107714,571.9682972010125,586.4921463700962,409353,576.7829742877935,566.9181707955727
2013-04-08,576.7163696289062,580.9524700245904,571.1302881863621,576.2974021558036,479466,576.7766309869472,567.302413887076
2013-04-09,568.2442016601562,581.8370360761778,563.7288078449004,576.4837071825227,523408,575.96401867011,567.3393467409223
2013-04-10,581.1387329101562,583.1403781671038,569.5476015785048,570.9441220564252,896625,576.4568485977335,567.8804991397159
2013-04-11,601.434814453125,604.2278553871179,580.9525142705108,582.7680022425188,1520252,578.8357024887232,569.1963546422024
2013-04-12,614.2827758789062,617.1223560585432,597.3383166088144,604.2278401352505,1199496,582.2116142401693,570.9644495926615
2013-04-15,612.0950317382812,623.7792435168541,608.4640552029064,612.6070779613284,1361637,585.0576540018943,572.5774135983721
2013-04-16,612.32763671875,615.3999701366688,603.5760864257121,612.6069294250046,411034,587.6547952130234,574.1362458776026
2013-04-17,625.9669799804688,633.0892568498541,609.8139165244919,615.3999982025788,895638,591.3035747146848,576.1688236855582
2013-04-18,625.50146484375,638.5822513920473,622.2895133812748,630.6220396471357,707277,594.5605166317387,578.1034370643108
2013-04-22,636.254638671875,638.6752510041684,624.8031273414576,626.5720756935939,845672,598.531385397466,580.3838763430389
2013-04-23,633.1822509765625,637.7442398013131,628.48064422323,637.7442398013131,387500,601.8314678335705,582.4544008384712
2013-04-25,643.65625,650.7785269952233,631.7392869077754,634.951295294338,1064826,605.8147804208495,584.8544733546096
2013-04-26,637.9306030273438,644.7269917195462,632.437599429437,644.1684062255003,353904,608.8734301928965,586.9358902045207
2013-04-29,639.2339477539062,649.8475260670618,636.9530097767887,644.2614441810986,510632,611.7649080558498,588.9867944221437
2013-04-30,654.1301879882812,656.1784294465332,635.2771609927764,639.6529366480042,588630,615.7996966208433,591.5414373070903
2013-05-02,649.05615234375,659.1110878336474,646.3096508657187,651.8025969972209,613966,618.9669781182629,593.7969163281358
2013-05-03,656.9232788085938,663.7662639610274,649.8475970433932,649.8941363659466,521803,622.5818638982944,596.2724599548205
2013-05-06,650.31298828125,661.9506580786954,647.2406548196363,653.5715358245347,291779,625.2229233633378,598.3916963597785
2013-05-07,665.3024291992188,670.2833870524568,651.1044689530419,651.1044689530419,810892,629.0400191572313,601.0156466672076
2013-05-08,680.3848266601562,687.8329365454882,670.3298896798719,670.3764290017415,3109642,633.9300008241765,604.1281635296762
2013-05-09,675.68310546875,687.5069892958777,668.0953220643547,685.0397805798435,871371,637.9064869808026,606.9342396841497
2013-05-10,691.1845092773438,695.4671490449856,671.26079579844,675.915863730468,1237764,642.9805843423778,610.2381718250592
2013-05-13,700.8204345703125,718.602770260009,696.9567056917463,715.0183909000332,1058773,648.489141506943,613.7904174229124
2013-05-14,699.4240112304688,713.9943977217013,698.260244156874,701.2860385482204,1195423,653.3400814806122,617.1485975722283
2013-05-15,728.052734375,730.6595614451886,702.9619030722266,702.9619030722266,1593268,660.4555722324586,621.4977794076311
2013-05-16,751.2349243164062,755.0520574875665,711.8530021222012,726.4233882301772,1775866,669.1012248118822,626.5855105805243
2013-05-17,748.1626586914062,752.166063446872,736.8043359164459,750.3040358674264,1729683,676.6308851813606,631.3532418789903
2013-05-20,715.3442993164062,753.0038119851126,709.4323855003946,753.0038119851126,3615344,680.3178770037459,634.6470088373203
2013-05-21,715.4374389648438,731.6836382556055,710.6892353330385,711.5271703341108,936235,683.6625971905171,637.8152609991839
2013-05-22,715.390869140625,725.2130512031387,705.7083050226277,720.6045225428942,1238096,686.6843373762416,640.857441710613
2013-05-23,696.2120361328125,715.0185243089776,691.8362603613207,715.0185243089776,692504,687.5917372578198,643.0282101193267
2013-05-24,716.5546875,722.4666015223221,695.6999587468495,696.2120048959022,1161692,690.3501134713607,645.911601389157
2013-05-27,706.7791748046875,719.4409402171457,695.74662677714,716.8806521736683,1353058,691.9147859792965,648.2985650525112
2013-05-28,702.4033813476562,717.8116485607976,698.9120795550454,709.4325242585314,1133668,692.9136998239022,650.4203225542816
2013-05-29,710.2237548828125,721.0700868597869,696.2120105250143,696.2120105250143,974942,694.5622764961794,652.7655551946161
2013-05-30,712.6444091796875,718.2770303927085,704.9170072558646,709.4324007248787,983487,696.2843843707992,655.1137455469719
2013-05-31,686.808837890625,714.3202821632805,679.6400208265817,714.2737428418362,4605740,695.3819513726875,656.3566903447622
2013-06-03,701.2860717773438,708.9203955067765,691.2776744701995,693.5586694074387,835591,695.9442485540833,658.1186268715302
2013-06-04,716.2752685546875,720.511425764961,701.1462980167355,707.5703143903663,1428986,697.8805361731885,660.399279486556
2013-06-05,713.2030029296875,720.4183587952095,704.7773406709907,719.6735592320684,866228,699.3398187214265,662.4700137392279
2013-06-06,701.3325805664062,713.2030047627746,697.2826938645298,713.1564654445644,799872,699.5296055638055,663.9940359677447
2013-06-07,709.4323120117188,719.6734608727803,695.467109019362,695.467109019362,857998,700.4727204636067,665.7759291459398
2013-06-10,708.7805786132812,716.8804075702195,704.6841532361848,712.318418610405,562121,701.26394504929,667.4623859877963
2013-06-11,704.3118286132812,712.8771655872386,699.1912535209177,703.1015222290899,551951,701.5542196744319,668.9074621691879
2013-06-12,717.8580322265625,722.466560958413,702.4963076701014,703.0083537904045,668182,703.1069637270158,670.8270923675162
2013-06-13,708.64111328125,727.0286341882862,704.0791233390444,715.0650738325119,753197,703.6340255893239,672.309995148447
2013-06-14,729.4027099609375,732.8474720882549,706.5463345104419,707.5704268721402,1436131,706.088186005668,674.5489251410937
2013-06-17,734.5231323242188,743.5073787507569,728.0991162683057,728.0991162683057,798983,708.7962761312443,676.9008548345496
2013-06-18,735.82666015625,743.7868728059789,729.0302714641401,733.6388006759393,645194,711.3705984193401,679.2116707295182
2013-06-19,740.3884887695312,749.3261956746512,732.7076273645031,733.6386408681428,988103,714.1342070241202,681.6107616330482
2013-06-20,726.2837524414062,735.5008106464218,716.1357373765937,735.5008106464218,1023383,715.2913065876713,683.3626436255329
2013-06-21,733.1266479492188,739.0385613960545,721.5355176237703,726.1905854794076,709797,716.9899105268663,685.314173206854
2013-06-24,741.7852172851562,744.8110120214935,724.3287091909025,724.3287091909025,1294727,719.3513683133701,687.5287239550228
2013-06-25,720.5115356445312,744.2523853400022,716.7874807903397,743.8799571247561,728688,719.4618604401473,688.8221675506898
2013-06-26,707.6168212890625,730.6594061297781,703.939306484926,722.4664984402126,903162,718.3337614733774,689.5592127953319
2013-06-27,718.696044921875,726.1441546031441,702.0774161008029,715.9495431119935,1475132,718.3682646589486,690.7018336630395
2013-06-28,727.5405883789062,732.70770248898,722.0010460993697,722.9320596984662,908418,719.2418192989446,692.1464907107205
2013-07-01,723.5372924804688,733.2663398200119,719.7201023592518,727.5406398750332,510105,719.6509119828993,693.3775025448283
2013-07-02,745.92822265625,756.5417452373961,722.9321718269127,722.9321718269127,1390857,722.1535129994089,695.4383150982173
2013-07-03,773.1602783203125,776.2791512426046,742.3902892964286,747.0453574339167,1636869,727.0113001728283,698.4862352245741
2013-07-04,791.9669189453125,795.0857924740171,773.0207538472357,773.0207538472357,1475216,733.1975495797316,702.1521443900932
2013-07-05,777.3963623046875,795.6442062828534,775.5343350895864,791.454645048876,1291274,737.4069603154417,705.1028980338028
2013-07-08,770.92578125,788.1495324285229,767.2948623935874,778.9325321088055,1247631,740.5992289758758,707.684187571693
