Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,
Date,,,,,,,
2014-05-14,43.673187255859375,44.19320155839125,40.92685407509406,41.609376566608745,6285551,39.94320954989635,37.44064486708738
2014-05-15,44.25006866455078,44.83508541951778,43.567546361948125,44.20131589073296,8360570,40.353386608434874,37.70768109443889
2014-05-16,47.158905029296875,57.518588971147324,45.29009929861013,45.50135692106863,19268509,41.00153121994554,38.07831732717842
2014-05-19,53.69971466064453,56.58417511971622,48.09329855709674,48.09329855709674,19741362,42.21088202382163,38.69092114417709
2014-05-20,52.05843734741211,55.21915922893903,50.620269828916115,54.544763319582984,12393175,43.14874443559216,39.21513746587258
2014-05-21,53.17972183227539,54.341632382281844,50.758398465767385,52.326571214645305,9966669,44.104075616228656,39.76276822533936
2014-05-22,54.24412536621094,55.64978980629109,52.66782618890709,53.65910520612377,8795141,45.06979464003649,40.33066458380491
2014-05-23,56.949825286865234,57.315461211736114,54.04099101838382,54.731636654251034,13869029,46.20122613021066,40.98239637608179
2014-05-26,55.99105453491211,61.84935644745011,54.00036986838348,57.469844891215025,12252682,47.13359074018222,41.57097120583984
2014-05-27,53.89473342895508,56.372932509693314,52.66782373661933,55.99105006137675,9646538,47.777509091493926,42.05425599890318
2014-05-28,55.79604721069336,56.827949120652406,52.992835025073,53.789109512933486,15924637,48.54117938856054,42.59314977191456
2014-05-29,54.69101333618164,56.226686378486896,53.82973948807452,56.064181504560636,11482546,49.12687785976256,43.06757579404268
2014-05-30,51.95280075073242,55.137895040495714,51.70091691938474,54.84538499803836,10879154,49.39601337318826,43.41601598842267
2014-06-02,53.84597396850586,54.357864836722285,52.24530207774653,52.35905413460832,8067015,49.81981914417089,43.82503394842593
2014-06-03,53.26096725463867,54.32537539790868,52.39969018404082,54.146617409021346,9579434,50.147547535644016,44.19507054866957
2014-06-04,53.26096725463867,54.22786983809021,52.667823861202024,52.740953031065885,4931661,50.44406369935779,44.550595909687964
2014-06-05,54.78038787841797,55.07289795013353,52.74907711975393,53.51285194871352,10366522,50.85704695450638,44.95176422218718
2014-06-06,57.51857376098633,57.835456804708244,55.17038067758883,55.17038067758883,11106663,51.49147807893304,45.44458028253225
2014-06-09,61.256202697753906,61.83309624537574,58.014232219708646,58.03860530259631,13273975,52.42145185215408,46.06464390665859
2014-06-10,60.07803726196289,61.53245423901002,58.509868220829276,61.42682873928803,6875327,53.15065046261206,46.614188744121506
2014-06-11,57.77861022949219,60.614319005259446,57.209843161078226,60.12680437519033,7375442,53.59140853564826,47.0520091945282
2014-06-12,57.575462341308594,59.57427306409167,56.92544302413285,57.8517192286406,6151570,53.970842231425436,47.46469363165685
2014-06-13,54.95914077758789,58.50174442873749,54.2441187955583,57.80297227003753,6158213,54.064965902488524,47.75859351973258
2014-06-16,55.690399169921875,56.50292325063955,54.219732567524254,54.92662785651484,6968701,54.21976907081551,48.06964472170078
2014-06-17,56.421688079833984,56.94170232789413,54.21162256632343,55.950426613978834,5657122,54.42947564310299,48.39717583378444
2014-06-18,56.892967224121094,58.648014826151,55.27604151130451,56.706082624708195,7607058,54.66409388891424,48.73034412360156
2014-06-19,55.064762115478516,57.5185844376543,54.67474985423252,57.38045929671983,4609741,54.70225276763465,48.978752672302626
2014-06-20,55.893531799316406,56.535424519096345,54.877876669177866,55.560395594163346,5883479,54.8157079135091,49.24992048120513
2014-06-23,55.86103439331055,57.20169921875,55.592904073157996,56.06416542746804,4125959,54.91526281634734,49.509179850307305
2014-06-24,57.282962799072266,57.73797772675269,56.064176356538816,56.551690933552194,5114562,55.14075805279733,49.814034083592205
2014-06-25,59.850547790527344,60.11055162749154,57.69735816060124,57.69735816060124,8127677,55.589309456390666,50.207622856413195
2014-06-26,58.00611114501953,60.38681142184695,57.770480409558246,60.021175469887716,4689423,55.81948104578389,50.513445926554624
2014-06-27,57.60797882080078,58.79426574381002,56.876706875261696,58.1604927569386,4510053,55.98981416721407,50.79166290279957
2014-06-30,58.38798522949219,59.44426659713944,57.86797110942581,57.900470752116526,4195381,56.21821141124056,51.08955789600321
2014-07-01,57.91672134399414,59.298012460452895,57.35608097801686,58.69674588516801,2380554,56.379974261978994,51.357289795924416
2014-07-02,60.11865997314453,60.45179619399308,58.43673896579534,58.43673896579534,7043634,56.73603956780428,51.70087294012912
2014-07-03,60.02116394042969,61.71121159324197,59.67177457493437,60.492425320827714,7558469,57.04890855567337,52.02715886170954
2014-07-04,60.89869689941406,61.34558526892277,59.20052241774892,60.60618682599496,5646743,57.41555506460105,52.37506231416854
2014-07-07,61.88186264038086,62.30437138155455,60.93933296800751,61.07746476767132,6494959,57.840917690865794,52.74787801323569
2014-07-08,57.7867317199707,62.182482958444474,56.632944551883085,62.07685744281016,10790933,57.83575712220912,52.94548011938216
2014-07-09,56.519187927246094,58.58299819155422,54.869763045084916,57.78672707466296,6295207,57.710369579831685,53.08562552361212
2014-07-10,59.712406158447266,61.80059613806733,53.96786033866242,56.87669783186909,13867751,57.90103973017603,53.34549927399782
2014-07-11,53.47221755981445,60.492425146185425,52.96032666564443,59.964284429664,9788629,57.479247142522546,53.350468618539644
2014-07-14,53.71598434448242,55.80416788829582,52.172188129963786,54.049117333387116,7391570,57.12084116175682,53.36480256857662
2014-07-15,55.869171142578125,56.12917494629765,53.88660990406141,54.179119969042986,7038341,57.00163449326361,53.46301310089041
2014-07-16,52.96845245361328,56.551685577776404,52.18030462331783,55.9016662033192,9992546,56.61752191805882,53.44361856570307
2014-07-17,52.830326080322266,54.00036298416925,52.4971931214827,52.81407625655417,9394434,56.25683660017914,53.419567880001864
2014-07-18,50.9533805847168,52.48092303646555,50.07585401687761,52.24529240252965,12650599,55.751745551087495,53.322854652735785
2014-07-21,50.9940185546875,52.04217341815928,50.7665111244125,50.961515603980025,5314559,55.2986286942875,53.23152774692997
2014-07-22,51.48967361450195,52.31844789032405,50.79090457284312,51.35154511956001,8231226,54.93587106764126,53.16321974173671
2014-07-23,52.26154708862305,52.70031206649295,51.189015986333644,51.700906807430755,6351759,54.68117354583,53.127860029849906
2014-07-24,51.85530090332031,53.139089976838775,51.64404656601341,52.326565665266315,5879226,54.41204281797193,53.07795575037816
2014-07-25,49.783363342285156,52.391567675219825,48.913963000030215,51.72529840854641,5842506,53.971216201239855,52.9487560481
2014-07-28,48.792083740234375,50.70151582665487,48.24769312576547,49.58023164233143,4296525,53.477965490667906,52.785749290928806
2014-07-30,50.45774459838867,50.823380428811774,48.58893924289279,48.62956544627314,9897479,53.19032540568893,52.694454989260564
2014-07-31,49.72648620605469,50.652762567817206,49.12521955805723,50.44963149671404,9079922,52.860435958104716,52.57806405658583
2014-08-01,49.56398391723633,50.70151797435322,49.076469321329085,49.222724361335246,5443255,52.54648814468868,52.45986483543487
2014-08-04,49.53147506713867,50.368372323072805,49.30396763673637,49.72647954681531,5839077,52.259344042064875,52.34502602099189
2014-08-05,49.45835876464844,49.84837113155725,48.832715648029186,49.72649247353388,5444117,51.99258353945378,52.231823383488226
2014-08-06,49.47459411621094,50.5308755100405,49.15771102052976,49.36896862176336,4677927,51.75277502295447,52.12369674555578
2014-08-07,48.78395462036133,50.116496373320935,48.629576335415166,49.62898182359246,7339207,51.4700302227075,51.992726466136396
2014-08-08,46.9151496887207,48.29644093775119,46.695768798638035,48.255814724544415,4239989,51.03623207661352,51.79360580819853
2014-08-11,47.63017272949219,47.914556228072094,47.21578732954904,47.43516822436244,4833146,50.71184547212578,51.630333922759064
2014-08-12,48.540199279785156,48.91396177193897,47.71142517345469,47.719551738741856,5294023,50.5050220252362,51.50915217205421
2014-08-13,45.63136291503906,48.87333332965026,44.92446417705606,48.87333332965026,6067021,50.04086401474123,51.27865063256342
2014-08-14,46.41138458251953,46.752644106901435,44.95696749486276,45.745115357551114,9384087,49.695199306910595,51.087777454130325
2014-08-18,46.67952346801758,47.12641185631017,46.31388751396,46.31388751396,4931535,49.407992084158884,50.91490474879257
2014-08-19,46.12699890136719,47.418914383475354,45.90761802513583,46.91514672658252,7733666,49.09551654294063,50.72714373516805
2014-08-20,45.81011962890625,46.63889373438081,45.37948109869631,45.83449601857281,7603797,48.78262159874688,50.53431926041269
2014-08-21,46.26511764526367,46.70388261179907,45.680100996051934,45.95636115413025,5119615,48.542859317462764,50.36689958923037
2014-08-22,45.623226165771484,46.52512919872891,45.379468946720166,46.492626252487405,4215594,48.26479901730169,50.18087318046727
2014-08-25,43.648807525634766,46.02137797210099,43.40505022004913,45.76137084071032,7356810,47.825180780000075,49.92471374302286
2014-08-26,43.35628890991211,43.665045434452594,41.77999011362362,43.063778900572636,6538943,47.399572030467894,49.66712845544989
2014-08-27,43.177547454833984,43.957572240347126,42.80378819582718,43.66506211923709,4066693,46.99747445183609,49.41263508287672
2014-08-28,43.60816955566406,43.94942903028075,42.34875714954907,42.90940078500498,8189981,46.67468350934352,49.18500898377034
2014-09-01,45.32260513305664,45.61511189101588,43.713806392686635,43.77880899651195,6197778,46.54591414017334,49.033542166095295
2014-09-02,44.513126373291016,45.60878581117005,44.226947190770105,45.527020330449794,6164629,46.35231530523217,48.85627095853434
2014-09-03,43.89171600341797,44.733901221698865,43.662771964412535,44.513131735522634,6772085,46.117972514583194,48.66158252892193
2014-09-04,43.99799728393555,45.02006557870226,43.36840055272307,43.70364028422464,4832453,45.91607011166437,48.47869683304012
2014-09-05,44.807491302490234,45.11820084919418,43.58100887632718,43.867188109098564,3602293,45.81049117745731,48.33472798870483
2014-09-08,44.382301330566406,45.1999560959525,44.20241794759062,44.84836388142733,5079677,45.67447309680103,48.17973086485627
2014-09-09,44.46407699584961,44.83202172458624,44.12066258110472,44.47225154914918,2015847,45.5591972776628,48.03401894842464
2014-09-10,43.8263053894043,44.48042935044018,43.67095227947688,44.44772448320699,2116714,45.394159954971514,47.86901057356109
2014-09-11,46.30378723144531,46.43460998977503,43.88352794132165,43.916236126188245,10635050,45.480791124159495,47.80762926602714
2014-09-12,46.23837661743164,46.908852854344225,45.82954923796717,46.41825999898686,5452245,45.55294212351875,47.74608994647438
2014-09-15,46.720787048339844,47.301323201510165,45.36348227681416,46.00125359213124,4743573,45.664165449692184,47.70588198968479
2014-09-16,44.079776763916016,47.39127909194504,43.80994998288958,46.72079941574411,5024333,45.513271289142075,47.56368178475269
2014-09-17,42.85329055786133,44.70118845961345,42.44446314680387,44.333243789661736,5142586,45.25993979092486,47.37896056016872
2014-09-18,44.05524444580078,44.267832712804385,42.354521674541246,42.8369367102861,6274810,45.145206900913045,47.24861875176214
2014-09-19,44.177886962890625,44.75024528989853,43.45835011495726,44.27600486782569,7663301,45.05308119252996,47.12819789729659
2014-09-22,42.877803802490234,43.77722381863514,42.72245076688317,43.77722381863514,3792551,44.845911917288085,46.96151577593164
2014-09-23,40.62925720214844,43.45834355055686,40.31037322751558,43.00863350440811,7044869,44.44432575394145,46.71319191029308
2014-09-24,40.694679260253906,41.20980245636769,38.119066606730925,40.702857139178704,7216186,44.087216564066445,46.477171806369974
2014-09-25,39.32919692993164,41.111685106926096,38.35618902277459,40.55567916267379,7596229,43.63407183700598,46.19685906611749
2014-09-26,41.72493362426758,41.94569979991042,38.92037642252897,38.93672885645685,6153490,43.452249150078515,46.02148944094691
2014-09-29,40.66197967529297,41.733105620005176,40.318565275668035,41.69222287416777,2830431,43.18650920009894,45.81131258739185
2014-09-30,40.87455368041992,41.92115227370223,39.96695903606945,40.34307817017178,5448290,42.96632296012951,45.61771419888315
2014-10-01,41.177093505859375,41.487799641413424,40.61290974631234,40.71920552654981,2877154,42.79592015496093,45.44357221092143
2014-10-07,39.15749740600586,41.38969626626865,38.9530836518984,41.013576954939,3710495,42.4494037026795,45.197059473473765
2014-10-08,39.03484344482422,39.394613595666215,38.52789807418617,38.79772485555609,5353722,42.12420748764566,44.95540394293849
2014-10-09,40.88274002075195,41.160741322074706,39.247430419921876,39.247430419921876,6943247,42.00597249079864,44.79569163226451
2014-10-10,41.12804412841797,41.99475970925891,39.656265213285714,40.43303741849441,6195999,41.922360265810006,44.651862318388176
2014-10-13,41.03809356689453,41.20162452883003,39.819789231293456,40.71920952193869,6920855,41.838144389722814,44.510145896760974
2014-10-14,42.4035758972168,42.926873596913296,40.882736758965045,41.05444558417095,7267159,41.89199500948415,44.427535308543554
2014-10-15,42.4035758972168,42.4035758972168,42.4035758972168,42.4035758972168,0,41.94071699879202,44.34816435123662
2014-10-16,41.52051544189453,43.00864665701312,41.21798380192175,42.002930489928474,6842533,41.90069780289702,44.2372761587134
2014-10-17,42.36269760131836,42.8859953558719,40.62109216740569,41.86392682975484,5145730,41.944697783699056,44.16376327410968
2014-10-20,44.85655212402344,45.32261478256832,42.86147203928987,43.1721815873353,8776655,42.222017244682334,44.19093146430238
2014-10-21,46.639015197753906,48.40515039431023,44.578526353134826,45.363476068725404,16679887,42.64268371640344,44.28693474796715
2014-10-22,46.41826248168945,47.26044759384008,45.41254640900652,47.26044759384008,3944274,43.00226264643068,44.37051622772097
2014-10-27,46.76984786987305,47.73468106126902,46.52455146496112,46.76984786987305,5869818,43.36108028675852,44.46460766466811
2014-10-28,47.33403015136719,47.473034114644186,46.05849079136358,46.76984972846788,4139501,43.7394564643403,44.577134036695526
2014-10-29,48.17620086669922,48.61773627818968,47.01513218085909,47.767373630343926,9320253,44.162003550279245,44.718273912381946
2014-10-30,48.086265563964844,48.86303738884989,47.76737829225878,48.20891374684143,7451882,44.535742789677876,44.85035201636559
2014-10-31,49.38634490966797,49.705228918498264,47.751035475573005,48.26615861272203,5963738,44.9977048963436,45.02823409061274
2014-11-03,49.24734115600586,49.697051221917,48.5686871184036,49.525342411387335,3837095,45.402432159168576,45.19368926964777
2014-11-05,49.55805206298828,50.08134973346673,48.92028073974892,49.09198622832211,5060735,45.79820548334189,45.36484075173956
2014-11-07,49.41905212402344,50.32665023404216,48.97751988658205,49.38634726460027,3139445,46.14304802054965,45.52382943300559
2014-11-10,49.239173889160156,50.93171874563667,46.70444388053902,49.419057288878896,13900906,46.437917150893504,45.66952921559989
2014-11-11,48.674991607666016,50.05682690867048,48.15986841086724,49.63164707198033,6564469,46.65097186106232,45.787390485877
2014-11-12,49.51717758178711,50.269419356121816,48.74858004929942,48.94481920372109,7675541,46.92394383446467,45.93365664650092
2014-11-13,48.9938850402832,50.37572393308359,48.323408631615955,49.71342207787225,8327919,47.121081092161674,46.05366560311983
2014-11-14,49.795169830322266,50.00776137716479,48.51962720335792,49.19828125069093,6033645,47.37575621008173,46.200391259088555
2014-11-17,54.848289489746094,55.183525991103025,49.795181714402425,50.097713351691525,19991143,48.087426046240246,46.539524523035915
2014-11-18,55.06085968017578,56.385462799753796,53.64631987746645,55.257098781283126,15050639,48.75156258280553,46.87369452919827
2014-11-19,54.962738037109375,56.71252076560927,53.719903789875865,55.0935640955739,11015514,49.343103102263036,47.19091192166537
2014-11-20,54.562095642089844,56.172874642559115,53.18843516009418,55.10992359400996,11027805,49.84015001081797,47.47997794991731
2014-11-21,55.625057220458984,56.565356922052,54.21869161694732,54.782872103312314,9107157,50.391093554593304,47.79939282327189
2014-11-24,55.8948860168457,57.48113507062197,55.65776411776629,56.1892430891353,9448445,50.91526426528401,48.11686314458851
2014-11-25,54.06332778930664,56.042051486577705,52.7796105830596,55.927581160050764,9323653,51.21507983900045,48.35005783653824
2014-11-26,54.03881072998047,54.91370413008104,53.621808729370485,54.1205762195565,6251285,51.484006590522355,48.57314618530068
2014-11-27,54.00609588623047,54.750163034709146,53.66268155887327,53.883447674528206,6049357,51.72420557106599,48.78620303631753
2014-11-28,55.15898513793945,56.058405271171495,54.210504393894794,54.210504393894794,9219925,52.05132743457774,49.036116059910555
2014-12-01,56.09111785888672,56.41817977060034,54.9954617854644,55.10993212374584,11132058,52.43606937975002,49.31278279712531
2014-12-02,55.625057220458984,56.54900781835687,54.72563693219565,55.76405787232686,9765634,52.73978250743659,49.560322970589375
2014-12-03,56.34459686279297,57.693727360946475,55.63323448394789,55.63323448394789,6243445,53.08309816032767,49.82637292714638
2014-12-04,55.19168472290039,56.89240360531818,54.46397346996461,56.48357631107447,7885679,53.28391592819174,50.0367773112936
2014-12-05,54.52122497558594,56.00935610748509,54.03063207537439,55.43699772390495,6819341,53.401754885086426,50.21263800401095
2014-12-08,52.32991027832031,54.50487350508144,52.00284833908081,54.45581288337708,4806554,53.2996744463468,50.295668289277984
2014-12-09,50.61283493041992,53.27839105725078,50.09771171240708,51.994670288331854,8061069,53.04378496863947,50.30810619677374
2014-12-10,53.049434661865234,53.31108348595781,50.56376251537253,50.85811952187999,8728810,53.04432303466098,50.415609273836154
2014-12-11,51.872013092041016,53.13120333245501,51.12794930761255,52.93496420726354,4994559,52.93267446869717,50.472723149059874
2014-12-12,51.52861404418945,52.9431577665268,51.11978657108886,51.98650214488072,5296309,52.79895442826786,50.51413063514339
2014-12-15,51.17700958251953,51.92107673744929,50.56376851869139,51.02165651050135,3915575,52.64448349057754,50.54012588798167
2014-12-16,48.51145553588867,51.11977277976839,48.02903725155103,50.392061404793154,5895522,52.250861780607174,50.46057018789959
2014-12-17,50.94807434082031,52.150026288550286,48.029043904416866,48.029043904416866,12626442,52.12678678634176,50.479687997818054
2014-12-18,53.834388732910156,54.52122073602602,51.888373041696326,52.133669472727895,13739679,52.289415543157794,50.6112448893903
2014-12-19,53.92432403564453,54.9218620407963,53.24567001239492,54.89733173594722,8275903,52.44512111387082,50.741169561792425
2014-12-22,54.60299301147461,54.85646402553861,53.31109764844957,53.96522154597656,3704893,52.65063272316642,50.89261361864271
2014-12-23,53.50731658935547,55.07721610928518,53.18025474387763,54.61932819479816,5399162,52.73222166280347,50.995150990043214
2014-12-24,53.02490997314453,53.88344745150693,52.19907735361577,53.801681977377186,7253730,52.760096739978806,51.07474938153739
2014-12-26,54.807395935058594,55.02816204158452,52.877729486586006,53.294734719948174,4540119,52.95507761570069,51.221127677753906
2014-12-29,54.51304626464844,55.764058806508636,54.374045610451965,55.02816946741981,2950095,53.10345558226714,51.350222524298786
2014-12-30,54.25956344604492,55.16715810364389,53.801675515098324,54.83192169620554,2769703,53.21356109310312,51.46431432515158
2014-12-31,54.807395935058594,55.23257571930215,54.06332881734823,54.292272801801076,2961775,53.365354887575066,51.595415564755776
2015-01-01,54.89733123779297,55.19168823922024,54.2922681345811,54.717447882274186,2048687,53.51125739711963,51.724902453894494
2015-01-02,54.766517639160156,56.328236267296134,54.61933911386334,54.930048594590886,3836530,53.63080599159968,51.84418148076766
2015-01-05,54.611167907714844,55.109938713537154,54.40675418845098,54.78287676271497,4518095,53.72417379313446,51.95269075241265
2015-01-06,52.30537414550781,54.46398470044747,52.04372528864881,54.46398470044747,4128829,53.58905001717002,51.9665214737105
2015-01-07,51.978302001953125,52.869547507814026,50.77635041125041,52.39530717672828,5979365,53.43564544429222,51.96698345521021
2015-01-08,52.477088928222656,53.376509263048064,50.735483432651506,52.49344135981026,7959559,53.34435434752369,51.98698759140678
2015-01-09,51.54495620727539,52.68149835226479,51.38960312927016,52.34625856030086,4003538,53.17298309607147,51.969653027323204
2015-01-12,51.53678894042969,52.370796271855596,51.20972698088648,52.3299135269127,3925183,53.01715508124844,51.952677965092086
2015-01-13,50.841773986816406,52.00284308847703,50.67824303370799,51.94560792029823,5424194,52.809975929397766,51.90911310319892
2015-01-14,51.03800582885742,51.83930810215472,50.6945915194573,51.18518434061334,3912738,52.64121687220345,51.87495203361691
2015-01-15,53.59727478027344,54.70110881464978,51.66760802639711,52.00284784172983,12690349,52.73227000630535,51.942494102113244
2015-01-16,53.35198211669922,54.218697639758375,52.59156239583356,53.31109937178221,4620018,52.79129020729524,51.997768141900934
2015-01-19,53.826202392578125,54.758327295528495,53.36013994110294,53.36013994110294,4186066,52.88985327256028,52.06947144584906
2015-01-20,52.63243865966797,54.3658661652882,52.54249862815341,54.14510003533043,3673055,52.865337595141966,52.091548591489016
2015-01-21,53.1230354309082,53.752629005827814,52.67332525924475,52.787798935532216,5930301,52.88988024616732,52.131999055779964
2015-01-22,52.0764274597168,53.392852881487464,51.26695062280649,52.74690698755262,5808951,52.81240855221965,52.12981977750298
2015-01-23,52.027381896972656,53.32745185576888,51.512258645112276,52.57521001397967,6465986,52.737644108862796,52.12580260571748
2015-01-27,53.376502990722656,53.63815184651603,51.34871853599401,52.46073033192299,8273586,52.79848781189707,52.17484967963925
2015-01-28,55.715003967285156,56.688011974663624,53.22933438371808,53.59727909143964,14049794,53.076251255267366,52.31367925954693
2015-01-29,55.64140701293945,57.219478054976214,55.175344460165284,55.894881322067995,12694509,53.320551803617086,52.444178387130954
2015-01-30,54.472164154052734,57.07230718100335,53.98974913477384,56.09929926332042,7427485,53.43022917032525,52.52370724073573
2015-02-02,56.45088195800781,56.90876994354425,53.96521287749886,54.47215815124199,5573493,53.717910388199776,52.67771409239346
2015-02-03,55.01182174682617,57.50566583800704,54.51305093236224,57.186781761248966,5808322,53.84114004140229,52.76924772590063
2015-02-04,54.120567321777344,55.51875829447415,53.8425660337426,55.191696389941164,4556333,53.86775216334277,52.82224065122912
2015-02-05,52.5752067565918,54.96275824871365,52.166379332357025,54.12875096868393,3597695,53.744652600795064,52.81255304751786
2015-02-06,53.61362838745117,54.128751613533,52.32991092546997,52.82050384039625,4130895,53.732174104286116,52.84396776673093
2015-02-09,51.659427642822266,53.27838470923295,51.28330512793293,52.82049671954555,3743730,53.534769679384794,52.79751521285216
2015-02-10,53.0903205871582,53.965210454881266,51.07071413402856,51.18518446175102,5970183,53.49244119441084,52.808997776550434
2015-02-11,53.30290222167969,53.71990739989417,52.36259942853086,53.50731587236422,3562461,53.47438986367454,52.82836657832021
2015-02-12,53.15574645996094,53.78534006850091,52.50162253897472,53.66269183331599,3111458,53.444042872844676,52.841205005051215
2015-02-13,53.26203918457031,55.14264546620056,52.567032515272174,53.392865300197904,7676090,53.426709188247116,52.85770830620883
2015-02-16,55.33070755004883,55.77224320131356,53.24568751237456,53.55639704614313,9034111,53.608042365561566,52.95468866871236
2015-02-18,52.85182571411133,56.61200009716366,52.508467545742036,56.61200009716366,9214391,53.53602173209011,52.95065482735546
2015-02-19,53.01093673706055,53.58040719711761,51.503516735058824,53.21192470761462,7369549,53.48601363732539,52.95301882381448
2015-02-20,53.24543380737305,54.07451358296447,52.35772940699731,53.42967337888048,4744239,53.463101272568025,52.96448607807168
2015-02-23,52.818336486816406,53.63066792917595,52.516854444171976,53.28731309664066,7400239,53.40169510249645,52.95875472155186
2015-02-24,53.664161682128906,53.823276901325265,52.366105353306516,52.9439484205101,6398405,53.4266919196043,52.98641773961371
2015-02-25,53.396183013916016,54.04939580990069,53.220315933387,53.764662201785136,4312445,53.42378630953875,53.002486966056935
2015-02-26,53.948890686035156,54.24200015481264,53.14493533052917,53.76465113004101,6187266,53.47379625015745,53.03960083742863
2015-02-27,56.009033203125,56.2100211912328,54.032636553730335,54.384367236726824,6967530,53.71524738853531,53.156049165495155
2015-03-02,60.682044982910156,61.301760874606984,55.43957062703528,55.87504693533166,13348525,54.37875192133291,53.45118625637418
2015-03-03,60.263301849365234,62.03870349995723,59.37559761645394,61.117502408587704,8306181,54.93918524781218,53.71832804433461
2015-03-04,58.53815460205078,62.264832541666316,57.784444456959996,60.78253319689495,14432863,55.28194423393015,53.90734085051956
2015-03-05,58.75589370727539,59.42585827220388,57.75932277999065,58.53815386062723,4814698,55.61279656472494,54.09748017823548
2015-03-09,57.281978607177734,58.83964780954232,56.921871919790604,58.05244069465402,3406938,55.77176628305378,54.22236246956655
2015-03-10,57.817935943603516,58.99874975743741,56.88836222904228,57.11447457001038,6319501,55.96663958405851,54.36336535090133
2015-03-11,58.28691864013672,59.44260481811553,56.746001464420914,57.951936349101445,7153626,56.187618541780246,54.51723018577331
2015-03-12,58.4627799987793,59.124368595942556,58.20316738552419,58.839635039404996,4660159,56.404300585303965,54.671957629420604
2015-03-13,55.25532150268555,59.00712329483018,54.87009056131657,59.00712329483018,4291591,56.29487400600697,54.694834644058446
2015-03-16,54.85334396362305,56.27701853977815,54.5518585726851,55.590305602214706,2483218,56.157585430541836,54.701050695806074
2015-03-17,57.29033279418945,57.566690386358914,55.26368773417876,55.43955475430042,9753775,56.26546613184161,54.80259117025248
2015-03-18,58.161293029785156,58.588396760652735,56.519878645307955,57.28196462544715,6062389,56.4460210745029,54.93430496866552
2015-03-19,56.972110748291016,59.10761933053633,56.61200412337948,58.58840089665032,5171930,56.496124852958914,55.01421892080769
2015-03-20,55.95879364013672,57.75932694586084,55.30557746069526,57.114483279515255,4694994,56.44495045173775,55.051261066663734
2015-03-23,55.18832778930664,56.946984668783784,54.64398161232562,56.277020143268686,3226101,56.32527210293479,55.056636232257574
2015-03-24,56.23514938354492,56.70412593132376,55.28882377568659,55.43956648087377,4625058,56.31668898680242,55.10285243426885
2015-03-25,55.71592712402344,56.679001156924016,55.37256893185601,56.679001156924016,2813810,56.259473571299665,55.12689457896511
2015-03-26,54.8282356262207,56.017422290916954,54.51837763302485,55.43957909840622,8424445,56.123165195577855,55.115182463171216
2015-03-27,53.664161682128906,55.92529206136791,53.26218226651878,55.08783636535346,6653445,55.88897438477319,55.05827968744407
2015-03-30,54.8282356262207,55.65731898963395,54.049400978511294,54.43463204526291,2679946,55.78795164586343,55.049258351709824
2015-03-31,55.808040618896484,56.23514434404944,54.786345453811414,55.020833706687235,3868151,55.789864881390386,55.079014519050475
2015-04-01,56.545013427734375,56.62875900550283,55.35582690494564,55.77455479378789,3871751,55.861783790566,55.136504672332194
2015-04-06,56.29377365112305,56.997238510917676,55.30557520535522,56.712501517328384,5564818,55.90292568204762,55.18188776953968
2015-04-07,53.80651092529297,54.93707574629134,53.59714706955253,54.20011429256203,15208234,55.703267133785275,55.127951422706474
2015-04-08,55.322322845458984,55.94203867734128,53.2286836734028,53.26218053710936,29079138,55.66698672537325,55.13557383144187
2015-04-09,56.33564376831055,58.05243134601953,55.8582947049786,57.39921181655232,45899519,55.730668348510136,55.18263539759358
2015-04-10,57.633697509765625,58.00217661322355,56.1011496622119,56.193271141884175,21072847,55.91190922101066,55.278755480423854
2015-04-13,57.13960266113281,58.27016443998137,56.87161752067923,57.56670302033872,7470773,56.02883240578419,55.351729879667346
2015-04-15,56.12627410888672,57.39083003109622,55.77454343541174,57.08097554559375,8119338,56.038112567984435,55.38210416316615
2015-04-16,55.40606689453125,56.335640616889684,54.97896315208566,56.251895052301585,6398583,55.97791774194127,55.38304387812165
2015-04-17,55.38094711303711,55.866672109247716,54.93709490257541,55.439568331562384,5619493,55.92106339633135,55.3829616520399
2015-04-20,54.434608459472656,55.59867026194453,54.26711735652044,55.581921833172345,4018165,55.779496259487665,55.34577133076276
2015-04-21,54.20850372314453,55.054331866618334,54.099633809497014,54.56861032630983,3983805,55.629877922693076,55.301172601052244
2015-04-22,54.59373474121094,54.92871701520546,53.53016670280151,54.44299544400612,4599895,55.53119761969478,55.273429939882
2015-04-23,54.07451629638672,55.10458753517848,53.93214950251511,54.945472308077754,5505021,55.39246606509401,55.22641371856846
2015-04-24,53.915401458740234,54.25875626907361,52.70946314329151,54.18338661519012,9045431,55.25179324544128,55.175001473085
2015-04-27,52.59220886230469,54.091252942945246,52.17348108473857,53.84839219500304,7053325,54.99849949466636,55.07371548834852
2015-04-28,53.11981201171875,53.33754843389771,52.23210766885207,52.5587174135441,5274687,54.81957687724278,54.997091822598335
2015-04-29,52.40798568725586,53.253814017498875,51.79664225958069,53.11982313140531,6989722,54.589901525815456,54.895558248663335
2015-04-30,52.18186569213867,52.876951192544816,51.75476192485803,52.56709326707452,14217069,54.360564779751,54.78913893272119
2015-05-04,53.42967987060547,53.75628626852344,52.39960855834795,52.44985726923519,3849325,54.27190907411809,54.73582681263822
