Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,IREDA.NS,,
Date,,,,,,,
2024-12-12,221.02999877929688,224.74000549316406,220.0,224.5,5545974,210.72453852727784,211.17925179016655
2024-12-13,217.47999572753906,219.97000122070312,212.6999969482422,219.89999389648438,5854750,211.36791540349319,211.4263397877106
2024-12-16,216.16000366210938,220.75999450683594,215.1199951171875,217.47999572753906,4636915,211.82430476145663,211.611973665138
2024-12-17,212.50999450683594,216.74000549316406,212.0,215.2899932861328,4935296,211.88960854673084,211.64719016873403
2024-12-18,206.3300018310547,213.9499969482422,205.6699981689453,212.5,6155093,211.36012219285692,211.4386729790211
2024-12-19,209.02999877929688,212.75,200.0,200.0500030517578,7305551,211.13820567727979,211.3442151672672
2024-12-20,206.32000732421875,209.7899932861328,203.25,209.14999389648438,6713257,210.67932964365494,211.1471874087163
2024-12-23,201.58999633789062,208.75,200.50999450683594,208.0,4435629,209.81367885262975,210.77239560201724
2024-12-24,200.97000122070312,204.35000610351562,200.35000610351562,202.5,2972880,208.9714238400653,210.3879879792206
2024-12-26,199.17999267578125,203.49000549316406,198.5,202.0,3099729,208.03890658632398,209.94845875163477
2024-12-27,196.94000244140625,201.0,196.10000610351562,200.16000366210938,3101323,206.98186809633182,209.4383232100572
2024-12-30,218.47000122070312,222.5,195.32000732421875,196.94000244140625,27105385,208.0759760129386,209.7925066614551
2024-12-31,215.25,219.5800018310547,211.60000610351562,215.75,17332627,208.75921639265874,210.0065260080647
2025-01-01,221.75999450683594,227.64999389648438,215.0500030517578,216.4499969482422,31034531,209.99738573686608,210.46744634134984
2025-01-02,222.4600067138672,224.99000549316406,220.11000061035156,223.6999969482422,11402806,211.18430202039,210.9377428265466
2025-01-03,230.5500030517578,234.2899932861328,220.61000061035156,221.5800018310547,35753765,213.0286544995679,211.70685107067257
2025-01-06,214.67999267578125,231.8000030517578,213.39999389648438,231.4499969482422,22955524,213.1859248020644,211.8234448591082
2025-01-07,218.72000122070312,222.89999389648438,213.63999938964844,215.6999969482422,18450188,213.7129796990776,212.093898049759
2025-01-08,223.3800048828125,225.97999572753906,215.60000610351562,220.91000366210938,26174024,214.63364876419521,212.53649047458464
2025-01-09,216.08999633789062,227.3000030517578,213.66000366210938,224.89999389648438,20675319,214.7723485331186,212.67584364569467
2025-01-10,201.14999389648438,222.86000061035156,198.61000061035156,218.0,39003840,213.4749814248677,212.2238495378825
2025-01-13,199.8800048828125,212.35000610351562,196.5500030517578,200.47000122070312,43890423,212.1802217541958,211.73977719846798
2025-01-14,206.25999450683594,209.8000030517578,200.60000610351562,204.1999969482422,21359771,211.61639058778056,211.52488375958046
2025-01-15,203.55999755859375,209.88999938964844,202.5,208.0,12280297,210.84911506119133,211.2125352811104
2025-01-16,204.19000244140625,208.97999572753906,203.35000610351562,205.4600067138672,10658871,210.21491385930702,210.93714183641612
2025-01-17,207.10000610351562,212.5500030517578,203.5,204.8000030517578,15014491,209.91825597780308,210.78666592532198
2025-01-20,207.88999938964844,209.8000030517578,206.25999450683594,208.50999450683594,8490063,209.72508868369312,210.67307115921713
2025-01-21,205.44000244140625,209.60000610351562,203.0,208.8000030517578,9153091,209.31698523204673,210.4678527781265
2025-01-22,200.25999450683594,206.4499969482422,197.57000732421875,205.5,9878925,208.45441468678857,210.0675446106249
2025-01-23,196.83999633789062,201.6999969482422,195.02999877929688,198.50999450683594,12827023,207.34827960594114,209.54881722738043
2025-01-24,194.8800048828125,198.3699951171875,194.0,196.83999633789062,6815563,206.1608248704051,208.9735696844562
2025-01-27,186.89999389648438,192.49000549316406,184.42999267578125,192.10000610351562,9542892,204.32646001574597,208.10793926139849
2025-01-28,186.49000549316406,189.99000549316406,177.3300018310547,187.89999389648438,13364939,202.62775006121436,207.26017715284027
2025-01-29,192.13999938964844,194.8800048828125,187.07000732421875,187.5,8533081,201.62891666392235,206.66722900526415
2025-01-30,196.0500030517578,197.5,192.4499969482422,192.60000610351562,7011204,201.0975915580019,206.25086720316585
2025-01-31,202.11000061035156,203.39999389648438,194.1999969482422,198.0,12036962,201.1940114677495,206.08848027795744
2025-02-01,193.91000366210938,208.89999389648438,191.86000061035156,203.9499969482422,18276693,200.50029643864093,205.6108929596889
2025-02-03,186.52999877929688,191.49000549316406,183.8000030517578,189.25999450683594,10238691,199.1697918996558,204.86262259967353
2025-02-04,191.8800048828125,194.1999969482422,189.33999633789062,190.0,5492766,198.47552646948026,204.35350033626722
2025-02-05,192.8300018310547,196.39999389648438,192.5,193.1999969482422,4292358,197.93785745629685,203.90159843410203
2025-02-06,188.5800018310547,193.89999389648438,188.0500030517578,193.38999938964844,4789911,197.04663311103567,203.30075150849234
2025-02-07,188.64999389648438,192.5,186.52999877929688,189.5800018310547,6614430,196.2469531858403,202.72621199429594
2025-02-10,184.44000244140625,189.5,184.0,188.9499969482422,4184538,195.1224816863704,202.00910573731986
2025-02-11,176.49000549316406,184.4499969482422,175.41000366210938,184.0,6740799,193.34796014416028,201.00835670813728
2025-02-12,174.50999450683594,175.89999389648438,164.85000610351562,175.0,12329378,191.5538681787008,199.96920524926273
2025-02-13,177.05999755859375,180.89999389648438,174.99000549316406,175.22999572753906,6273935,190.1734995482144,199.07080494766785
2025-02-14,168.16000366210938,178.22999572753906,167.39999389648438,177.10000610351562,7009023,188.07697613049012,197.8586166619597
2025-02-17,165.47999572753906,170.66000366210938,161.8699951171875,164.88999938964844,10057327,185.9248827587805,196.58886682139416
2025-02-18,160.91000366210938,166.97999572753906,159.0,166.39999389648438,7887434,183.5425133210023,195.1896957171085
2025-02-19,170.1999969482422,171.36000061035156,157.0500030517578,159.67999267578125,10683483,182.27179747597754,194.20970753009414
2025-02-20,173.75,175.60000610351562,170.61000061035156,171.0,10417876,181.46019771636063,193.40736605832575
2025-02-21,177.33999633789062,187.6999969482422,172.8000030517578,173.60000610351562,34409096,181.06779758507778,192.77727312811263
2025-02-24,172.00999450683594,175.60000610351562,171.1199951171875,174.89999389648438,7226968,180.20514967286428,191.96287004492532
2025-02-25,173.5500030517578,178.4499969482422,172.80999755859375,173.75,9808750,179.57132618513984,191.240796829507
2025-02-27,166.50999450683594,174.5,165.5,173.5500030517578,5835588,178.32738983482517,190.27096144430422
2025-02-28,156.02000427246094,162.3300018310547,151.5,161.0,34288352,176.2028769241238,188.92778665325156
2025-03-03,147.30999755859375,158.6199951171875,143.22000122070312,156.64999389648438,29097095,173.45117412740666,187.29571649267675
2025-03-04,144.63999938964844,151.3000030517578,144.00999450683594,144.9499969482422,19899282,170.70725272381063,185.62294327295015
2025-03-05,147.25999450683594,149.8699951171875,145.5,145.5,20624159,168.47418051267016,184.11851390957312
2025-03-06,149.86000061035156,152.4600067138672,149.0,150.0500030517578,13411147,166.7014014743541,182.77504279979973
2025-03-07,149.58999633789062,153.67999267578125,148.22000122070312,149.7899932861328,14291801,165.07174384230996,181.47366842874447
2025-03-10,143.9499969482422,150.5,142.94000244140625,149.1699981689453,9928538,163.0601489000178,180.00215190009732
2025-03-11,141.97999572753906,142.77999877929688,139.2899932861328,141.2100067138672,12514353,161.05251526454364,178.51108695215387
2025-03-12,141.25999450683594,144.38999938964844,140.14999389648438,143.0,7642541,159.1675132876191,177.05025979743553
2025-03-13,139.85000610351562,142.4499969482422,139.2100067138672,142.0,7255248,157.32775069865687,175.5914263192426
2025-03-17,138.16000366210938,142.44000244140625,137.00999450683594,140.63999938964844,7494164,155.50225098089044,174.12352739151189
2025-03-18,138.16000366210938,138.16000366210938,138.16000366210938,138.16000366210938,0,153.85060837910174,172.71319312761375
2025-03-19,151.8699951171875,152.5,147.0500030517578,147.5,17305616,153.6619785446337,171.89581281347938
2025-03-20,149.9600067138672,154.8000030517578,149.0,153.1199951171875,13546511,153.30940979884642,171.03558512329852
2025-03-21,154.82000732421875,156.6699981689453,149.08999633789062,149.9600067138672,18386828,153.45327622983424,170.39968011156992
2025-03-24,170.0399932861328,173.3000030517578,156.22999572753906,156.35000610351562,73222288,155.03296356852934,170.3855747458665
2025-03-25,169.9499969482422,176.77000427246094,168.10000610351562,172.0,66572208,156.45363341421626,170.36849326360672
2025-03-26,162.9199981689453,171.0,162.25,170.0,27974467,157.0694776765714,170.07639541675726
2025-03-27,161.66000366210938,167.39999389648438,160.75999450683594,161.69000244140625,32379027,157.506670627575,169.74634083814365
2025-03-28,160.58999633789062,166.77000427246094,159.0,163.3000030517578,17484881,157.80032069522412,169.3872685048004
2025-04-01,160.6699981689453,162.39999389648438,158.61000061035156,160.39999389648438,13301120,158.073623311769,169.04541476613943
2025-04-02,161.4199981689453,162.10000610351562,157.5,161.5,11792518,158.39232567911912,168.74637882115144
2025-04-03,161.50999450683594,163.24000549316406,158.5,158.5,12848277,158.68924651985407,168.4625990441195
2025-04-04,156.4499969482422,162.58999633789062,154.6999969482422,162.07000732421875,12607809,158.47598465589104,167.99151660898704
2025-04-07,149.60000610351562,151.75999450683594,140.8000030517578,140.8000030517578,15255208,157.6306533651886,167.2702809028901
2025-04-08,153.85000610351562,157.0,152.05999755859375,157.0,11480673,157.27059172121974,166.74399561664015
2025-04-09,151.6199951171875,155.0,150.30999755859375,153.99000549316406,7522115,156.73243966369287,166.1508975578381
2025-04-11,154.1999969482422,157.67999267578125,153.1999969482422,156.5,8443458,156.49125464317376,165.68223478883434
2025-04-15,166.97999572753906,168.75,158.60000610351562,159.0,27595431,157.49018236549426,165.73312737466588
2025-04-16,176.38999938964844,179.67999267578125,174.0,177.02999877929688,115506723,159.29016493922322,166.15104392427304
2025-04-17,173.41000366210938,175.39999389648438,172.5500030517578,175.0,18860517,160.63491148426,166.4357090120313
2025-04-21,175.6699981689453,176.41000366210938,171.10000610351562,173.89999389648438,16273864,162.06682450184906,166.79783799857697
2025-04-22,178.63999938964844,179.27000427246094,173.8000030517578,176.0,15586863,163.6452221102109,167.26223648450136
2025-04-23,177.72999572753906,183.1999969482422,174.0,179.8000030517578,31057252,164.98662912138502,167.67273684697344
2025-04-24,175.13999938964844,181.77999877929688,174.10000610351562,178.0,17775832,165.95361676598154,167.96557067217637
2025-04-25,167.5500030517578,176.42999267578125,166.35000610351562,175.13999938964844,17407389,166.1056535551031,167.9492739027482
2025-04-28,167.88999938964844,169.3000030517578,165.50999450683594,166.50999450683594,11231636,166.27559125363123,167.9469494120384
2025-04-29,168.11000061035156,171.13999938964844,167.6999969482422,168.72999572753906,7079798,166.4502969066522,167.95334357667812
2025-04-30,167.05999755859375,168.49000549316406,164.60000610351562,168.0,10981945,166.50836363540853,167.91831039949835
2025-05-02,165.10000610351562,168.1999969482422,164.3000030517578,166.14999389648438,7056422,166.37423434665683,167.807788662401
2025-05-05,168.75,169.60000610351562,165.14999389648438,166.3000030517578,7919383,166.60049774221335,167.8447381266206
2025-05-06,160.22999572753906,168.74000549316406,159.75,168.50999450683594,10925576,165.99378326462534,167.54612077763701
2025-05-07,162.3699951171875,163.0,156.5500030517578,157.02999877929688,12392991,165.64866058391698,167.34313545761938
2025-05-08,158.7899932861328,164.9499969482422,157.4499969482422,163.49000549316406,6856306,164.99545417460422,167.00771811756107
2025-05-09,156.47999572753906,158.0,153.0,153.1999969482422,11637047,164.1844581320266,166.59486625912882
2025-05-12,168.0,168.85000610351562,163.0,165.0,12043565,164.5478430718336,166.64996954308455
2025-05-13,167.0800018310547,169.30999755859375,166.14999389648438,168.5,8514560,164.78900104890226,166.6668335543775
2025-05-14,167.7899932861328,170.58999633789062,166.0500030517578,168.0,11858299,165.07480983340042,166.7108790340542
2025-05-15,166.75,169.25,165.30999755859375,166.99000549316406,14774415,165.23435175402895,166.71241318958147
2025-05-16,173.2899932861328,175.97999572753906,167.02000427246094,167.5,24274411,166.00155570946743,166.9703575070933
2025-05-19,174.22999572753906,178.52000427246094,172.89999389648438,174.1999969482422,17216917,166.78521666356949,167.25504920201274
2025-05-20,169.52999877929688,175.89999389648438,169.16000366210938,175.5,9069123,167.04662448411497,167.34426291092586
2025-05-21,172.2100067138672,173.0,167.49000549316406,169.6999969482422,9749056,167.5383751726628,167.53507639339415
2025-05-22,170.6999969482422,171.89999389648438,168.30999755859375,170.5,7076795,167.83948200843227,167.65919092495682
2025-05-23,171.85000610351562,172.4499969482422,169.22999572753906,171.0,6901899,168.2214366841545,167.82353661823365
2025-05-26,173.5500030517578,175.19000244140625,171.85000610351562,171.85000610351562,9838997,168.72891919535482,168.04810392935224
2025-05-27,175.24000549316406,175.64999389648438,171.27999877929688,173.8000030517578,8393528,169.34902265228902,168.33013928479585
2025-05-28,173.60000610351562,177.5,173.11000061035156,176.0,8484251,169.7538782190725,168.5368007286672
2025-05-29,176.64999389648438,177.1999969482422,173.4499969482422,174.63999938964844,11420748,170.41065114073075,168.85496516662081
2025-05-30,174.72999572753906,177.89999389648438,173.25,177.13999938964844,8450040,170.82201729185536,169.08535852195095
2025-06-02,175.2100067138672,176.39999389648438,173.00999450683594,174.69000244140625,6894857,171.23992104633268,169.32554080398688
2025-06-03,172.72999572753906,175.5,171.69000244140625,175.5,10167418,171.38183292073327,169.45904884020464
2025-06-04,174.0,176.75,171.5,172.69000244140625,12917090,171.6311821663777,169.63712535627505
2025-06-05,176.44000244140625,179.0,174.22000122070312,174.49000549316406,17252049,172.08916504971376,169.9039048498096
2025-06-06,174.8699951171875,175.94000244140625,172.50999450683594,174.0,16430543,172.3540060085208,170.098653487746
2025-06-09,183.24000549316406,186.5800018310547,175.36000061035156,175.69000244140625,55881568,173.3907678642011,170.61400062521338
2025-06-10,182.4600067138672,185.94000244140625,181.60000610351562,184.38999938964844,23494178,174.25450489750264,171.07854988359196
2025-06-11,182.33999633789062,184.47999572753906,179.5,181.89999389648438,20354805,175.02455170134914,171.52017523474092
2025-06-12,175.5500030517578,183.49000549316406,174.5,182.1999969482422,15247001,175.07459468710235,171.67820769815336
2025-06-13,167.25999450683594,170.13999938964844,162.77000427246094,167.0,40050180,174.3303470508865,171.50494443574877
2025-06-16,167.92999267578125,170.08999633789062,165.0,168.0,14839323,173.72078949135266,171.36475024908336
2025-06-17,164.97000122070312,169.25,164.52000427246094,168.0,10983695,172.88738108462414,171.11397577738217
2025-06-18,165.2100067138672,166.9499969482422,163.80999755859375,165.10000610351562,8146064,172.15620257312347,170.88244757881296
2025-06-19,158.75,167.13999938964844,158.0500030517578,165.0,19471217,170.87942137568314,170.40666532082028
2025-06-20,165.07000732421875,166.5,159.80999755859375,162.60000610351562,32577822,170.32614384697223,170.19738461507123
2025-06-23,165.47000122070312,166.6999969482422,162.5,162.99000549316406,12608797,169.86365407304183,170.0119970309784
2025-06-24,166.1699981689453,169.0,165.61000061035156,168.0,12169462,169.51187732027074,169.86133040893787
2025-06-25,171.60000610351562,172.63999938964844,166.63999938964844,167.0,20188007,169.71074672819884,169.92951376950955
2025-06-26,170.92999267578125,173.10000610351562,169.0500030517578,172.5500030517578,11124273,169.82686538987338,169.9687482364222
2025-06-27,169.5,172.5,169.10000610351562,171.47999572753906,11806174,169.79573535274258,169.95036595264094
2025-06-30,170.1300048828125,172.39999389648438,169.41000366210938,170.25999450683594,7327935,169.82757054608257,169.95741061656923
2025-07-01,170.38999938964844,174.60000610351562,169.39999389648438,171.8000030517578,17480249,169.88113519785077,169.97437488218017
2025-07-02,168.22999572753906,171.3000030517578,167.3300018310547,171.00999450683594,8179033,169.72388381972584,169.90596785650797
2025-07-03,167.52000427246094,168.75,166.8000030517578,168.3000030517578,5327265,169.51399052951012,169.81240065713357
2025-07-04,166.6699981689453,168.3000030517578,165.52999877929688,167.8300018310547,5613838,169.24313411421824,169.68916918700856
2025-07-07,167.1300048828125,167.8800048828125,165.7100067138672,166.6699981689453,4183895,169.04188371122723,169.58880980253028
2025-07-08,166.47999572753906,167.97000122070312,165.1999969482422,167.5,4694765,168.7978943794474,169.46689552507965
2025-07-09,165.91000366210938,167.27000427246094,164.1199951171875,167.10000610351562,8823909,168.52285716827237,169.32740956966907
2025-07-10,169.63999938964844,170.16000366210938,167.0,167.0,20692786,168.6292516655463,169.33966799398198
2025-07-11,160.0,163.5500030517578,159.75,161.0,40559918,167.8074181735895,168.9734065040219
2025-07-14,159.0,160.0,156.5,160.0,11904949,166.96861644277143,168.58229252347206
2025-07-15,159.63999938964844,160.75,158.91000366210938,160.0,7758098,166.27065291390258,168.23161436136135
2025-07-16,160.02999877929688,160.8000030517578,159.5,160.0,5109899,165.67630490108297,167.909982377751
2025-07-17,159.24000549316406,160.75,159.00999450683594,160.5,4479996,165.0633240050907,167.5699832842378
2025-07-18,157.38999938964844,159.6999969482422,157.10000610351562,159.58999633789062,4930315,164.3325311845724,167.17076822954803
2025-07-21,157.3000030517578,158.2899932861328,155.61000061035156,157.38999938964844,5457193,163.66276660049482,166.78367939904646
2025-07-22,156.22000122070312,158.49000549316406,156.0,157.47999572753906,4399404,162.95393180241942,166.36941750969967
2025-07-23,156.91000366210938,157.5,155.25,156.5,4995506,162.37831959858036,165.99846010391184
2025-07-24,156.2100067138672,158.07000732421875,156.0,156.97999572753906,4352512,161.79086122860767,165.6145991866552
2025-07-25,153.25,156.35000610351562,153.0,156.1999969482422,5486698,160.97744587350218,165.12971294404127
2025-07-28,150.49000549316406,155.7899932861328,149.89999389648438,153.25,6316214,159.97864202775568,164.55560676949707
2025-07-29,150.49000549316406,150.97000122070312,147.11000061035156,150.49000549316406,7688547,159.07496235779456,164.00401456258206
2025-07-30,150.22000122070312,151.77000427246094,150.0,150.9199981689453,5136389,158.23163272569062,163.46346501976328
2025-07-31,147.3800048828125,150.16000366210938,145.0,149.0,7208345,157.19814435970224,162.83274109282405
2025-08-01,145.69000244140625,148.64999389648438,145.1999969482422,147.4499969482422,5314027,156.10213084367405,162.16047683198414
2025-08-04,148.02999877929688,148.49000549316406,145.86000061035156,146.5,5468185,155.3333563613524,161.60634043776113
2025-08-05,146.6300048828125,149.0,146.0,148.02999877929688,3921938,154.50446574434858,161.0190331610965
2025-08-06,144.36000061035156,147.32000732421875,143.6199951171875,146.77000427246094,4802241,153.53832620777743,160.36573776694965
2025-08-07,144.57000732421875,145.4499969482422,140.25999450683594,143.8000030517578,6734089,152.68420059981946,159.7462973574308
2025-08-08,142.32000732421875,145.5500030517578,142.0,145.00999450683594,4286844,151.6971345735718,159.06291343455973
2025-08-11,144.86000061035156,145.08999633789062,141.5500030517578,142.60000610351562,4381853,151.045978958027,158.50593646106137
2025-08-12,143.57000732421875,145.94000244140625,143.3000030517578,144.89999389648438,2899573,150.33398165956908,157.92021374981266
2025-08-13,144.24000549316406,145.0,143.25,144.25,3146940,149.75360297705433,157.38373499464998
2025-08-14,143.86000061035156,145.0,143.0,144.24000549316406,2888240,149.19230751355883,156.85339246977554
2025-08-18,147.38999938964844,148.39999389648438,144.89999389648438,145.5399932861328,6107771,149.02065912080545,156.48227901565292
2025-08-19,148.91000366210938,149.10000610351562,146.57000732421875,147.89999389648438,3724924,149.01012050569156,156.18532704100417
2025-08-20,148.77999877929688,149.5,147.7899932861328,148.91000366210938,3377666,148.98820415079683,155.8949220111333
2025-08-21,147.27999877929688,151.99000549316406,146.61000061035156,148.89999389648438,8194223,148.8255179249397,155.55708188439462
2025-08-22,147.47999572753906,149.1999969482422,146.60000610351562,147.10000610351562,3658082,148.6973729537587,155.24033340765519
2025-08-25,147.6999969482422,149.47999572753906,146.72999572753906,147.97999572753906,5109249,148.60238476275714,154.9446339386586
2025-08-26,144.1699981689453,148.6699981689453,143.8000030517578,147.9499969482422,5093969,148.18025270620362,154.52209920259142
2025-08-28,141.02999877929688,144.64999389648438,140.6300048828125,144.0,7014954,147.49927614173632,153.99299722520732
2025-08-29,140.5,142.5,140.00999450683594,141.49000549316406,5708698,146.8326784139519,153.46386007912076
2025-09-01,142.50999450683594,142.74000549316406,140.75999450683594,141.14999389648438,4554608,146.42099423232182,153.0342967233449
2025-09-02,144.13999938964844,146.75,142.4499969482422,143.25,6130396,146.2037566282577,152.68550074947444
2025-09-03,145.6999969482422,146.0,144.5,144.8000030517578,3407827,146.15577951587528,152.41155942393593
2025-09-04,144.00999450683594,147.8000030517578,143.77000427246094,147.69000244140625,4245679,145.95141903882393,152.08208628993202
2025-09-05,145.50999450683594,146.2100067138672,143.1999969482422,144.8000030517578,3657064,145.90937860720604,151.82435720039885
2025-09-08,145.5500030517578,147.3000030517578,145.27999877929688,146.00999450683594,2882119,145.87515236383,151.5783040965306
2025-09-09,145.08999633789062,146.19000244140625,144.36000061035156,145.69000244140625,2521588,145.8003755994548,151.3238606550153
2025-09-10,147.57000732421875,149.10000610351562,145.44000244140625,145.44000244140625,6625296,145.96891195419423,151.17665072047427
2025-09-11,146.6300048828125,148.4600067138672,146.5,147.57000732421875,3591765,146.0318731854912,150.99835088370324
2025-09-12,147.35000610351562,148.4600067138672,146.72999572753906,147.39999389648438,4417254,146.15740965387448,150.85527853938214
2025-09-15,152.3699951171875,154.44000244140625,147.88999938964844,147.89999389648438,17984216,146.74908445990428,150.91467918949218
2025-09-16,152.94000244140625,153.4199981689453,150.55999755859375,152.85000610351562,5429477,147.3386956962378,150.99410363074372
2025-09-17,153.97000122070312,154.69000244140625,153.0,153.69000244140625,5633032,147.97024860332976,151.11080549701663
2025-09-18,155.52999877929688,159.2899932861328,154.1999969482422,154.8000030517578,17949103,148.69022481056473,151.28410719436096
2025-09-19,160.8699951171875,161.1999969482422,154.11000061035156,155.50999450683594,26176765,149.850202935005,151.66002436780514
2025-09-22,159.05999755859375,163.35000610351562,158.3000030517578,160.85000610351562,14677794,150.72732623248965,151.9502193948949
2025-09-23,155.63999938964844,159.80999755859375,155.0,159.3000030517578,8095947,151.19519986650477,152.0949166495911
2025-09-24,152.67999267578125,156.3000030517578,152.1999969482422,155.5,5142721,151.33660870548348,152.11786080748092
2025-09-25,150.27000427246094,155.39999389648438,149.80999755859375,152.5,5060148,151.2350273309099,152.0453958453233
2025-09-26,146.27999877929688,150.25999450683594,146.0,149.99000549316406,5121293,150.7631198498039,151.81930184273403
2025-09-29,148.77999877929688,150.6199951171875,146.6300048828125,146.89999389648438,6447550,150.57425117642228,151.70011348730515
2025-09-30,148.6999969482422,150.75,147.25999450683594,149.58999633789062,5826154,150.39575077373846,151.5824618583223
2025-10-01,152.67999267578125,155.3699951171875,149.77000427246094,151.67999267578125,21170795,150.61329762155205,151.62550228253636
2025-10-03,154.08999633789062,156.39999389648438,151.8000030517578,152.64999389648438,10126517,150.94441178501287,151.72214910823655
2025-10-06,151.16000366210938,154.75,150.50999450683594,154.08999633789062,6858953,150.96494434473635,151.70010418878059
2025-10-07,152.44000244140625,153.4199981689453,150.5,151.16000366210938,5953210,151.10542606822872,151.7291198065306
2025-10-08,148.63999938964844,152.99000549316406,148.39999389648438,152.4499969482422,6214215,150.87062352741157,151.60797782939798
2025-10-09,148.85000610351562,150.0,147.00999450683594,148.63999938964844,7966035,150.6781837727548,151.4998220754418
2025-10-10,150.9600067138672,152.25,149.0,149.3000030517578,4967262,150.70502405286075,151.47865284557614
2025-10-13,150.07000732421875,150.8000030517578,148.57000732421875,149.89999389648438,4860814,150.64454626918058,151.4234118447386
2025-10-14,154.52000427246094,155.86000061035156,148.30999755859375,151.0,44012398,151.01363750758824,151.5448468419042
2025-10-15,154.88999938964844,158.6999969482422,153.2899932861328,156.38999938964844,28256777,151.3828148296892,151.67602929475692
2025-10-16,153.1300048828125,156.0,152.86000061035156,155.89999389648438,8073946,151.5492138823676,151.7330479452689
2025-10-17,151.0500030517578,153.3800048828125,149.6300048828125,153.0,7076999,151.5016699937381,151.70626187101357
