Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,
Date,,,,,,,
2017-10-11,812.5438842773438,843.2701346280767,807.344057294912,840.4811249785087,1675671,808.5696911982994,746.6746078545501
2017-10-12,835.5648193359375,838.8737997705026,814.7182541389855,820.6271477721374,1283989,811.1406557828365,750.160498500879
2017-10-13,825.07080078125,837.550397996374,821.8090793482897,837.550397996374,871875,812.4673362588758,753.0981574138348
2017-10-16,826.0161743164062,832.9177514081503,818.9255010637829,831.0269052074507,805305,813.7577017881644,755.9576874884455
2017-10-17,834.28857421875,836.3685164501263,822.61256503791,829.0887474923308,685961,815.7130229720296,759.0294869680653
2017-10-18,829.4195556640625,834.3357666229316,821.856171943968,834.3357666229316,964826,817.0184070379375,761.7898818188887
2017-10-19,831.8305053710938,836.6994574991769,822.9435627048305,833.7213516027302,203741,818.4290830696667,764.536572938583
2017-10-23,825.7799072265625,834.3359756628039,820.5328199969158,834.3359756628039,654295,819.1291615607997,766.9382723224254
2017-10-24,822.28173828125,829.8923826681947,818.0273343464806,826.2997864418654,521040,819.4294069627473,769.1086043208106
2017-10-25,823.0380249023438,829.1360151176207,816.4200635502076,828.1905920673155,304274,819.7730848617564,771.2234835593022
2017-10-26,811.740234375,824.8816382842994,808.336734364557,823.0380517352904,760876,819.0080514820653,772.812375748153
2017-10-27,823.5580444335938,839.346621842276,803.8459957580179,813.0638710401594,1008712,819.4413841441157,774.8024019711115
2017-10-30,825.2598266601562,835.7539997289813,813.3474612723612,827.197932426411,800374,819.9955215265958,776.7811245079369
2017-10-31,834.3358764648438,843.6955881323,822.6126070736909,826.2525205906111,1410837,821.3612696159528,779.0381736042862
2017-11-01,873.2401123046875,882.5052475991356,833.8632151732211,836.6994846125858,3578561,826.3021117767847,782.7323672788118
2017-11-02,1014.3442993164062,1056.6046587340277,960.5497107414932,960.5497107414932,10648166,844.210891542463,791.8151881430313
2017-11-03,992.4579467773438,1023.7987471256165,971.5168010273571,1023.7987471256165,3177065,858.3296587076896,799.6835316188867
2017-11-06,991.796142578125,1006.5919216675921,979.5056423604104,979.5056423604104,1034461,871.0407524096358,807.2173594996412
2017-11-07,961.4953002929688,997.4213783766785,949.7247710642071,992.2215512856152,1494151,879.6554712556675,813.2674748248699
2017-11-08,961.1171264648438,987.0217431895608,955.5391646458758,971.8949731789928,946549,887.4137241327319,819.0655003793787
2017-11-09,954.3572998046875,973.6912125243522,938.994175396061,961.1643572373183,670869,893.7893027681562,824.3710611411555
2017-11-10,960.9281005859375,1029.565797326055,956.6263791446142,994.5851412185581,2507352,900.1834739888973,829.7262391585979
2017-11-13,945.8012084960938,964.2842169221517,930.3435075586682,960.5497844673218,739717,904.5280201324398,834.2781987404605
2017-11-14,968.1604614257812,976.6692683564613,937.3868968632562,943.5321463131918,1164915,910.5882526365676,839.5284835516496
2017-11-15,960.2662353515625,1001.2030432367706,955.8227353280217,1001.2030432367706,1262085,915.3194890856148,844.2632973477247
2017-11-16,951.04833984375,974.5421375342496,947.5502629769102,960.5498300668902,665741,918.7222367768658,848.450946073059
2017-11-17,964.9461669921875,974.7312735725225,954.9719065358436,958.6590799248669,1679469,923.1245158449917,853.0193861091033
2017-11-20,990.3779296875,997.4212850156091,959.6043642567234,961.9679218041538,1538322,929.5296028776115,858.4059956611973
2017-11-21,985.2728271484375,1011.602840619386,979.4584512912934,997.421492386404,1256707,934.8384813795949,863.381165523442
2017-11-22,969.1532592773438,992.4579632780435,962.8189702617673,990.803472746263,939683,938.1065554650947,867.529090768693
2017-11-23,981.443603515625,986.5015935370768,956.7680860383473,970.0040081772177,795495,942.233893374669,871.9963265626903
2017-11-24,989.3379516601562,997.2323268303642,970.4768070769871,985.1308650503854,690988,946.7199941637631,876.5979589194537
2017-11-27,984.3744506835938,990.3306621658219,977.8983257596403,987.0216814330482,274364,950.3061328799374,880.8244880082436
2017-11-28,976.8110961914062,994.6324138695887,973.1240384451132,983.2400194045964,340814,952.8304151000774,884.5886687213089
2017-11-29,990.1887817382812,1001.2029830565447,977.0946959291208,978.4655131515642,700142,956.3883547799063,888.7298496239353
2017-11-30,984.1854858398438,1000.2576791724829,976.6221007421312,987.021755251486,889359,959.0357005951385,892.4732079069121
2017-12-01,978.512939453125,998.8868540658467,974.8257661648706,987.8726515208177,444515,960.8906757244705,895.8473150263715
2017-12-04,977.9928588867188,987.872599317007,969.0586569444671,984.1854262236002,256844,962.519455073256,899.0687089032479
2017-12-05,967.7824096679688,978.2765833245983,944.5249660580693,978.229266004881,389829,963.0206888441811,901.7633638351978
2017-12-06,964.33154296875,977.0002353403498,958.6590044806985,967.1678122127757,376314,963.14553209414,904.2170179188665
2017-12-07,964.7096557617188,972.7457512907082,958.7061850676374,962.4406174719171,429699,963.294496252957,906.5892782264293
2017-12-08,993.0724487304688,1002.148487421726,963.3861402667347,967.1678326720997,792945,966.1304917270057,909.9807751089406
2017-12-11,987.6834106445312,1003.7556024371339,978.2764974938602,1001.9593909750183,423683,968.183150671532,913.027937286807
2017-12-12,1005.3155517578125,1022.8058777412888,989.857908362141,989.857908362141,1434393,971.7195698226063,916.6470594229248
2017-12-13,985.31982421875,1011.6026303096548,980.8290648785903,1011.6026303096548,452631,973.0148321460485,919.3401090227611
2017-12-14,1002.9521484375,1006.8756776809759,985.5091370859859,994.4906572155345,564894,975.8660051261868,922.6190125292215
2017-12-15,992.6469116210938,1016.329805817567,987.8725943362932,1016.329805817567,606073,977.4641866971303,925.3652046504715
2017-12-18,995.1051025390625,1008.1991890302013,962.1098141802449,998.3667659805926,402545,979.1442739201716,928.1001026068868
2017-12-19,999.832275390625,1006.8756315324727,991.7488614812805,1006.8756315324727,224548,981.1145597745005,930.9131289905629
2017-12-20,1001.95947265625,1011.6027423547106,994.6796453589332,1004.0393573651427,217170,983.0997895727623,933.6992601147075
2017-12-21,1026.8712158203125,1036.9399938645647,997.4212662517374,1003.0938042588563,790565,987.2684968344338,937.3530622992411
2017-12-22,1030.4638671875,1038.4999635804365,1026.209463214769,1035.0492615734743,623289,991.3823416299639,941.0044664125061
2017-12-26,1028.2421875,1036.1837649847878,1018.2207252633361,1036.1837649847878,351265,994.8928031413959,944.4255535139764
2017-12-27,1062.1353759765625,1079.673018010275,1021.0567946156717,1028.4783417541796,1626564,1001.296857697126,949.0416249830976
2017-12-28,1053.437744140625,1075.040640021189,1049.7505707766193,1061.5211582306338,1026977,1006.2626564060307,953.1355904402556
2017-12-29,1038.4052734375,1067.0516349688087,1032.5908992168195,1061.3317799614574,481728,1009.3238580280754,956.4794995774024
2018-01-01,1039.0672607421875,1058.826510378958,1030.605655106377,1035.2382511841613,429620,1012.156563048467,959.7182353093548
2018-01-02,1021.9078979492188,1048.8996594264154,1014.8644262917742,1039.9654568918113,413942,1013.0852616104434,962.1570456089573
2018-01-03,1039.3983154296875,1055.045000540253,1021.1516010453074,1021.5297934164863,768114,1015.5912667360857,965.1861150136918
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896,1018.5023802835418,968.3614814439147
2018-01-05,1047.197998046875,1062.1829322199824,1041.9036513728818,1045.4489882628015,568810,1021.2352962610021,971.4531095459915
2018-01-08,1055.2811279296875,1073.433319144242,1047.1978303599035,1047.1978303599035,468360,1024.4777564199246,974.7404828159404
2018-01-09,1029.849365234375,1066.3426715534242,1024.4603846531554,1055.2811527233964,639168,1024.989338211777,976.9016154598006
2018-01-10,1020.395263671875,1054.1468243510865,1015.9990228922884,1025.7841295254968,807750,1024.551807303215,978.6072487230193
2018-01-11,1041.4307861328125,1046.5832954893772,1016.3770758071861,1025.7839888039516,459962,1026.15932909651,981.0709168567367
2018-01-12,1034.1038818359375,1049.4196906168356,1024.3659772822896,1046.4889019498858,276559,1026.9159531669316,983.1506409735681
2018-01-15,1019.4970703125,1034.103927792109,964.3316504493005,1034.103927792109,279071,1026.2093928950808,984.5759911437224
2018-01-16,1033.111083984375,1042.6126322240639,1016.329824098104,1020.1115164668411,804279,1026.866696808347,986.4793281178656
2018-01-17,1047.103271484375,1051.215838380771,1019.3550145936252,1031.4564749450296,840913,1028.7939896346352,988.8567376616504
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399,1028.9935529358008,990.5050775296985
2018-01-19,1038.358154296875,1043.3688270834443,1023.5149435627245,1030.511097027833,322347,1029.8854197320936,992.3816687754701
2018-01-22,1019.0242919921875,1043.463456686843,1009.0028299508468,1036.1364274695848,690857,1028.8510266140074,993.4264775290668
2018-01-23,1041.24169921875,1047.1979108611647,1020.1115161956668,1020.1115161956668,1019038,1030.031090671602,995.3015842619956
2018-01-24,1042.70703125,1064.6407982969474,1027.2020712439473,1044.6450791207071,821655,1031.2383231076399,997.1606213987801
2018-01-25,1059.1575927734375,1064.5464585227912,1035.3328603360612,1039.965456816226,2015896,1033.897301171049,999.5918751781784
2018-01-29,1040.3436279296875,1054.1467824478336,1022.9478193798709,1054.1467824478336,909205,1034.5112370528243,1001.1899831292179
2018-01-30,1020.9623413085938,1047.7650608158601,1009.9481400555312,1039.9653209090422,662548,1033.2208660295641,1001.9653697244876
2018-01-31,982.6727294921875,1020.9623625589837,953.9318460345058,1020.9623625589837,960918,1028.406757787909,1001.2087955977307
2018-02-01,986.8327026367188,1000.824895621989,966.69514393958,992.6942798401556,763908,1024.4473239639863,1000.6450272463185
2018-02-02,972.1312866210938,993.8760175642351,951.851949918094,969.0586615965194,1850108,1019.4648442170442,999.526841339447
2018-02-05,978.18212890625,991.3707362743991,945.4231922144,950.1503081754721,545693,1015.5331570445876,998.689793793047
2018-02-06,948.448486328125,960.549890733565,924.9546871537975,928.7836969562788,659453,1009.1441407858769,996.7195464414814
2018-02-07,957.949951171875,967.8768936710654,950.8120183442188,954.8773261126018,382513,1004.2685036797814,995.1991701563988
2018-02-08,973.6912231445312,992.5996841613857,960.5498196562,960.5498196562,424810,1001.3563817240433,994.3557212539727
2018-02-09,961.0699462890625,971.8950535134618,950.1503198259037,950.1503198259037,472189,997.5195783492833,993.0503967455448
2018-02-12,979.9310302734375,986.0762803426873,961.9679916094767,966.2223955035727,488773,995.8444785325361,992.5359117858543
2018-02-14,993.3560791015625,1007.632061302888,975.0149619199664,983.240097340245,365498,995.6074881105386,992.5680752099997
2018-02-15,990.8977661132812,1002.053803033595,980.4509118101785,997.4212075189537,260354,995.1589431584189,992.5025728924815
2018-02-16,988.5816650390625,1009.9482035299,979.0329150285655,995.1051073618286,632838,994.5325357184802,992.3488118001906
2018-02-19,961.30615234375,987.9670940788394,952.2773736946516,985.1308249092351,502939,991.3681182542201,991.1314526058204
2018-02-20,958.5643920898438,973.5493233910864,947.6920277111135,961.3060841368388,396055,988.2439538576128,989.854312977743
2018-02-21,951.8046264648438,968.7749235298635,942.8703673748993,962.4406354519106,628446,984.7735417249681,988.3621684086098
2018-02-22,963.6224975585938,969.6732284983188,942.6340931349775,942.6340931349775,775993,982.7591565662658,987.391985238021
2018-02-23,992.7888793945312,995.0106008332597,961.4008753128365,961.4953945512303,806228,983.7143682641959,987.6036281461195
2018-02-26,978.8438720703125,1004.9848462321968,975.91308327675,1002.1485766755678,240854,983.250511483826,987.2601083000094
2018-02-27,979.032958984375,987.9671613133966,969.7204489172888,979.2693147645934,338955,982.8488398172116,986.937474993514
2018-02-28,969.9096069335938,977.9929054067733,961.0226064777581,973.7858186641328,362857,981.6165319235337,986.2697154617525
2018-03-01,962.8660888671875,976.1019534789876,961.7315696993069,970.8549249486291,272425,979.8307754419769,985.3519261835344
2018-03-05,956.8626708984375,964.2370170449208,952.9864593734769,962.4406901212297,472011,977.6433369140208,984.2347004860796
2018-03-06,958.3753662109375,967.829596798588,954.4045778233154,956.7681354702281,409750,975.8082920851557,983.220608945878
2018-03-07,936.7251586914062,960.7389275581453,931.2417164702582,956.4845237773168,571021,972.0860889047987,981.3972579555066
2018-03-08,947.9756469726562,952.0409543032523,926.9872449794825,938.0014459336238,405968,969.7898563398328,980.0866065444145
2018-03-09,944.1940307617188,958.8008287218358,942.3977038486001,945.612165365535,371889,967.3521586657267,978.6790545529363
2018-03-12,958.4699096679688,962.629794313326,942.6340730332804,950.1501980812999,244331,966.5062301897498,977.8865390672514
2018-03-13,978.938232421875,992.6941837021242,952.9864163540392,958.6589545466228,839762,967.6902304023331,977.9277819439034
2018-03-14,997.2793579101562,1003.9918376536274,972.6511597474675,972.8401981708605,411421,970.5082425459353,978.6866672759132
2018-03-15,1025.358642578125,1045.6852386990233,998.3667676124869,1000.2576137632682,1000506,975.7320901680487,980.5169408171764
2018-03-16,1027.8167724609375,1039.0200134000559,1005.930204056105,1025.3586954198631,629875,980.6925361007047,982.3718361757553
2018-03-19,1028.620361328125,1051.215997126419,1013.068197065033,1030.5112075805664,614731,985.2570908842686,984.1855038287895
2018-03-20,1034.6707763671875,1044.6922353623545,1011.6024360522346,1021.1511836286855,545426,989.963156168356,986.1653184381385
2018-03-21,1026.68212890625,1049.3722824139322,1022.1441674495667,1044.6924844162083,498066,993.4602011910126,987.7542129662997
2018-03-22,1010.4682006835938,1037.0345652722815,1007.9154892070752,1023.8931618128263,422829,995.0800106664966,988.6449575826642
2018-03-23,981.0654296875,1003.9919381093756,968.7277284207846,1002.0538901474285,710829,993.745288668497,988.3477211946187
2018-03-26,997.6104736328125,1003.4721664776877,970.051480807611,970.051480807611,341662,994.1134015222412,988.7109663882733
2018-03-27,1028.28955078125,1039.5873116846296,990.8034983948986,1006.875692548251,855115,997.3682728802421,990.2630677370175
2018-03-28,1030.7001953125,1063.4119261961737,1022.9477722222956,1023.4204837621396,1588702,1000.5427416833143,991.84883744586
2018-04-02,1030.842041015625,1042.1871180726864,1020.3478678194616,1032.4965314197798,279687,1003.4283892387724,993.3779826838901
2018-04-03,1048.6632080078125,1055.3284867187451,1025.8785354299257,1025.8785354299257,405008,1007.7364672167762,995.5460307358087
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642,1010.5132513099702,997.1674687538284
2018-04-05,1057.644775390625,1065.2081601876491,1041.0998711471348,1049.8450348186939,783319,1015.0019678890801,999.5391278376244
2018-04-06,1053.437744140625,1062.4665813799634,1042.329022136001,1057.9758214206472,225924,1018.6625180082749,1001.652799065193
2018-04-09,1068.1861572265625,1079.1058390782134,1054.2411679275,1054.2411679275,465413,1023.3790550766832,1004.261950365639
2018-04-10,1081.233154296875,1104.254183762007,1069.7462405194444,1070.0771155237132,1402585,1028.88896928813,1007.2804289511777
2018-04-11,1061.379150390625,1087.2364462703072,1049.4195264000355,1087.2364462703072,385766,1031.9832722502724,1009.4019474389992
2018-04-12,1059.630126953125,1074.6150581724726,1050.8376470360158,1054.1939447934694,320269,1034.6163060314966,1011.3716799689649
2018-04-13,1082.9820556640625,1090.9236320128794,1058.8737689600612,1060.7646149760612,665920,1039.2225679012647,1014.1799299962237
2018-04-16,1109.217529296875,1112.7628655294454,1071.4951287007093,1084.8728871665578,798396,1045.8887547008467,1017.9068946746805
2018-04-17,1116.1192626953125,1125.0534646335782,1109.8793780439814,1112.762964599766,523489,1052.5773745098434,1021.7583600872543
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419,1058.1202519746798,1025.2493101971904
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972,1063.5719341712877,1028.7831770537346
2018-04-20,1129.071533203125,1133.5622929123274,1103.87598459514,1111.533888596582,258462,1069.8099912219388,1032.7160537654754
2018-04-23,1114.1337890625,1134.4603854029076,1110.919442897932,1134.4603854029076,335330,1074.0313053019922,1035.9089061300647
2018-04-24,1113.9447021484375,1142.7801050048156,1107.9412888976615,1124.7697498444006,729547,1077.83258119213,1038.9691334249028
2018-04-25,1097.494384765625,1121.9335488682689,1093.807211586574,1113.944769820403,435624,1079.7051339134152,1041.2642413206174
2018-04-26,1107.3267822265625,1111.8175418556564,1084.7311475375036,1094.8472437363168,502965,1082.335767086096,1043.854929199282
2018-04-27,1123.824462890625,1129.780674955303,1101.4179801865507,1115.5048083366512,480121,1086.287071448432,1046.9909893440406
2018-04-30,1132.1439208984375,1135.831093284021,1119.4280290774611,1129.7803636523029,174054,1090.6543904436705,1050.3303199932327
2018-05-02,1123.9188232421875,1138.9982727842155,1116.9698723932445,1138.9982727842155,509127,1093.822431662577,1053.2161436500544
2018-05-03,1132.94775390625,1137.3439944226695,1113.1411860352773,1124.1080709630542,408993,1097.548652828641,1056.342873464023
2018-05-04,1126.89697265625,1138.7147609319693,1114.7483093904284,1138.7147609319693,284847,1100.343730907461,1059.109700883326
2018-05-07,1142.5438232421875,1147.5546118656514,1115.9301397350266,1125.0534957866803,373131,1104.362787320292,1062.3816272503402
2018-05-08,1145.1439208984375,1154.2199610908087,1137.1078232079221,1148.6892581148413,570345,1108.246704803925,1065.6272073934028
2018-05-09,1130.064208984375,1143.8673623247344,1126.6133917972636,1143.8673623247344,167176,1110.3245623449202,1068.1541486322644
2018-05-10,1125.3372802734375,1138.9512820166724,1119.3810679546932,1128.8352999475537,260948,1111.754345004779,1070.3966243828988
2018-05-11,1135.16943359375,1156.2524142107052,1118.5773279658335,1128.8351451901733,608254,1113.984353441824,1072.9367345480302
2018-05-14,1108.6502685546875,1136.3984096351278,1096.6906449057806,1130.7258718166495,541698,1113.4763453573348,1074.3372652933895
2018-05-15,1087.0948486328125,1115.5993813306359,1066.9574036214535,1091.9638012176988,358690,1110.9638218597613,1074.8375626792492
2018-05-16,1101.559814453125,1107.0905168399195,1076.8842931372028,1085.3457842290586,531175,1110.0682021067482,1075.8854941213622
2018-05-17,1102.2686767578125,1146.7980760864798,1097.6360810687577,1122.1225593611234,994750,1109.3253901687544,1076.9201287345563
2018-05-18,1093.4290771484375,1109.8793459296953,1088.4182888087107,1104.254124932529,165721,1107.811455595391,1077.5675384762772
2018-05-21,1076.4114990234375,1099.8579222742421,1064.451873922864,1096.6907780227773,208137,1104.8209835409193,1077.5222035957736
2018-05-22,1060.3865966796875,1076.2697519834326,1055.8486347415467,1071.4481169331139,577110,1100.589137173183,1076.8502190108293
2018-05-23,1033.6783447265625,1063.6010095433342,1022.4751038409919,1063.6010095433342,513617,1094.2166807496953,1075.157204333015
2018-05-24,1067.0989990234375,1071.8734318068505,1029.754786845823,1033.4419599905477,449315,1091.6340443948136,1074.841196281659
2018-05-25,1086.1492919921875,1091.7746286128438,1053.0122819896762,1068.1862533131587,240092,1091.111687023135,1075.2846510154052
2018-05-28,1032.5439453125,1103.9233951393842,1021.0570306362221,1096.6908847574236,918222,1085.5338068602173,1073.608544909409
2018-05-29,1008.5301513671875,1032.4020860491855,998.6977274660514,1030.6057589716925,753542,1078.2001253846906,1071.056451045008
2018-05-30,994.1597900390625,1006.8756856333505,985.3199909889447,1002.1958870605494,605331,1070.1962839232024,1068.0408957114416
2018-05-31,990.2833862304688,1010.8936561047979,987.3053957730018,995.5305306320806,2300110,1062.5855317619896,1064.9915816141488
2018-06-01,995.766845703125,1003.0938744752107,970.3822594259688,992.0796726587802,543631,1056.221847375431,1062.2768860882263
2018-06-04,989.9998779296875,1006.5447831102645,978.9856751135691,1000.1631768263276,400870,1049.9149931425031,1059.442493611421
2018-06-05,978.8910522460938,996.9486094784047,959.8407546448083,994.5850518456915,536791,1043.1508082952262,1056.2836135578789
2018-06-06,996.9014892578125,1002.1486344030727,973.3132255829843,982.8619772253915,273602,1038.746111244044,1053.9549028010135
2018-06-07,1001.533935546875,1013.7299165897978,995.5778392757451,998.1777527946277,268495,1035.2020945109803,1051.8991785949688
2018-06-08,994.6796875,1020.9624976154969,987.9672061189935,997.4214377564958,547755,1031.3428176527916,1049.6552769834013
2018-06-11,968.6804809570312,999.6430873471013,962.7715866077812,994.5850968657618,458526,1025.3749760627193,1046.4797947862887
2018-06-12,1006.0718994140625,1017.2751387809166,964.3314512607202,967.4513355916381,1371537,1023.5365878104662,1044.8951714383584
2018-06-13,983.5237426757812,1013.588129404294,981.4437425145253,1006.8283308443847,499228,1019.725840654782,1042.4884487417867
2018-06-14,1025.547607421875,1035.190875935483,982.3418221408306,987.4943313686549,1978196,1020.2802946326003,1041.8241020233588
2018-06-15,1040.863525390625,1050.6014295737589,1005.8356684571169,1027.67491918711,1940627,1022.2406023238408,1041.7864323514868
2018-06-18,1040.3436279296875,1055.9431094636689,1023.0896559299808,1040.5799837105055,1278580,1023.9647000005881,1041.729851785926
2018-06-19,1032.2601318359375,1046.6778333173613,1021.2459302455602,1030.5111222788248,957879,1024.7547411277642,1041.35849021926
2018-06-20,1023.9404907226562,1047.0560383634722,1011.9808659387379,1030.5111348227401,516618,1024.6771934701349,1040.6754314154716
2018-06-21,998.6030883789062,1030.5111160549186,993.6396174070821,1026.9657796464728,463272,1022.1939453662084,1039.025535610116
2018-06-22,987.258056640625,997.6577105769878,976.6220469329812,993.1196336051565,493344,1018.8667178685338,1036.9954383956263
2018-06-25,976.480224609375,1003.0465906066322,972.8876860784399,990.8034076392131,319767,1014.8299089867091,1034.6222927569497
2018-06-26,986.0762329101562,995.9086556296121,973.549377602333,978.3238101281719,518815,1012.091463646085,1032.7185257041342
2018-06-27,964.0479125976562,994.7741045595403,957.6663068978095,985.1308354430076,722523,1007.5158873557584,1030.0255604842723
2018-06-28,945.56494140625,970.9495286900927,940.6487297201743,966.2224131657982,1136478,1001.6157972653291,1026.7133793439577
2018-06-29,981.9164428710938,985.6036161714842,948.2594024172648,948.732113983774,374782,999.739668275402,1024.9566367371788
2018-07-02,993.0724487304688,999.3122181177023,969.2950346501176,985.036352369068,559319,999.1046949854084,1023.7062764231902
2018-07-03,1026.54052734375,1037.0819033955725,979.9311187544647,993.6397547621248,1241172,1001.7176314004886,1023.8174235181141
2018-07-04,1042.139892578125,1045.5905944450803,1013.4935274941136,1026.7294504278052,1347815,1005.5673705602635,1024.535951716546
2018-07-05,1018.6934204101562,1046.914277699064,1015.33712214255,1035.2383251499964,1060147,1006.8174705459676,1024.3068328417855
2018-07-06,1015.3843994140625,1028.3366495934445,1011.6972262787059,1021.0569379582752,374934,1007.6333685334051,1023.9569334916788
2018-07-09,1035.805419921875,1044.5033808020216,1015.8097003091124,1018.8823250715817,1196862,1010.3164210465927,1024.421580018353
2018-07-10,1031.3148193359375,1044.6452626594948,1019.3551934156303,1039.965464233683,415562,1012.3162685027208,1024.6919031288467
2018-07-11,1060.9537353515625,1065.4918123036698,1021.0569274959746,1031.4565813871372,1147280,1016.9484082026105,1026.1139357650316
2018-07-12,1045.9688720703125,1077.4987108346882,1042.2344968155105,1060.953805818049,1044297,1019.7122619042964,1026.89256071818
2018-07-13,1047.8123779296875,1068.2334920547437,1031.5510327610054,1053.7684737034504,660138,1022.3884634305241,1027.7129457068665
2018-07-16,1011.6499633789062,1047.5760386596835,1005.9774251766784,1047.5760386596835,513097,1021.3657491398939,1027.0830248312602
2018-07-17,1015.9989013671875,1021.0568915911374,983.2399696803545,1011.318988035876,951853,1020.8546207805886,1026.6483533228652
2018-07-18,1025.9730224609375,1033.8200797461586,1006.875523483913,1017.2751767781131,572307,1021.3420876072885,1026.6218697596523
2018-07-19,1019.3551025390625,1032.401986999545,1013.4935256991871,1021.0569102193302,197820,1021.1528509341241,1026.3368984960998
2018-07-20,1031.078369140625,1038.358195968562,1014.4862636344235,1022.0023308199563,344871,1022.0981383823623,1026.5228385213752
2018-07-23,1021.71875,1037.8382608385273,1016.2825668983635,1031.078462247916,399079,1022.0620061554706,1026.3344428930861
2018-07-24,1024.365966796875,1032.7329384602047,1016.3298701491838,1022.0024089593187,614412,1022.2814309784615,1026.2572477520582
2018-07-25,1037.081787109375,1044.6924889614247,1017.8897680954802,1025.6421910810986,696780,1023.6909887052151,1026.6817394915608
2018-07-26,1016.9916381835938,1049.419698452157,1009.0973779480285,1044.6925826933634,524569,1023.0529553222035,1026.3017355186994
2018-07-27,1042.8017578125,1046.3470947044284,1018.3152745972951,1021.0097075535402,343379,1024.9337936546126,1026.9487952164955
2018-07-30,1093.476318359375,1099.9524434178836,1031.6929427610962,1041.856240937208,2177271,1031.4616531503043,1029.5577176926868
2018-07-31,1086.7166748046875,1100.992657762881,1069.3209798713453,1082.50958763607,565352,1036.7240361650074,1031.7992454225691
2018-08-01,1100.2362060546875,1109.8794761550414,1082.6040409812995,1086.7166086591533,482301,1042.7728142497388,1034.4830478002993
2018-08-02,1134.7913818359375,1141.5983819251737,1095.7926793478105,1101.9379294368487,1309397,1051.5364873531862,1038.4167079585598
2018-08-03,1142.1656494140625,1150.5799382726966,1121.650013851321,1135.264129875526,1039224,1060.1678361208888,1042.4852938979914
2018-08-06,1127.60595703125,1155.2123776580709,1096.6906713386427,1139.2347060026418,2336944,1066.5905143028278,1045.8233591189035
2018-08-07,1099.0543212890625,1134.413167266346,1088.7491867218096,1130.725994203629,859756,1069.682305444374,1047.9108478314588
2018-08-08,1070.17138671875,1106.0974562885324,1062.7026382662225,1105.6720621542222,1567894,1069.7288846133622,1048.7838101407644
2018-08-09,1054.0994873046875,1079.0114794534722,1050.4124293728364,1068.3281517725077,839082,1068.2403705839647,1048.9922680687614
2018-08-10,1062.9390869140625,1073.0550664877649,1039.9652626753668,1054.1466071663945,962927,1067.7354864249264,1049.5392021411262
2018-08-13,1059.0628662109375,1072.1097506090985,1050.2231836768628,1056.5102701108178,325959,1066.9095225950227,1049.9126791634717
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382,1069.255111681955,1051.545052843642
2018-08-16,1100.8507080078125,1103.1197465856726,1078.822303068569,1091.3964767734756,451485,1072.2642160939415,1053.4786079481194
2018-08-17,1110.6358642578125,1121.2245575537654,1085.960342706848,1102.3634115553177,959814,1075.918658776215,1055.720068979872
2018-08-20,1178.6588134765625,1188.2548800532809,1113.708299234522,1113.708299234522,2795952,1085.7034354143432,1060.5411962150363
2018-08-21,1179.6041259765625,1190.3347683982236,1161.9720809219123,1189.3420281733245,1794448,1094.6463583250306,1065.2103307154882
2018-08-23,1223.519287109375,1243.1368157796032,1177.1462394389248,1186.5059508981456,2201914,1106.9199705902063,1071.418525083876
2018-08-24,1229.99560546875,1237.3699527255028,1206.1709865606535,1227.1593358174,849165,1118.641459626258,1077.637234118577
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476,1128.9764805844716,1083.5008398271623
2018-08-28,1210.992431640625,1229.049989169107,1197.472835596529,1223.3774507575574,635318,1136.7875235422005,1088.500510094357
2018-08-29,1207.069091796875,1241.7660776829332,1199.0329944557561,1202.5783315180145,1565025,1143.481006233122,1093.1502583964166
2018-08-30,1229.853515625,1235.6678902944598,1197.614613642316,1210.2359879099197,1028865,1151.7069595085388,1098.5111704445962
2018-08-31,1244.1925048828125,1265.248193272476,1233.8075378673618,1236.6657792678268,1235827,1160.5151066870412,1104.2241639519773
2018-09-03,1226.2806396484375,1264.2952681843371,1217.6106652144558,1252.7670527521993,873820,1166.7784907786026,1109.010692410662
2018-09-04,1203.9388427734375,1236.0940559721587,1194.7924942795607,1229.0437044844573,716718,1170.317571920968,1112.733364973908
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104,1174.8262383414415,1116.8480788704583
2018-09-06,1254.7679443359375,1261.437174108414,1220.659551264417,1229.0437723563853,1723420,1182.4397341504412,1122.256701045575
2018-09-07,1251.4332275390625,1268.487422686012,1239.380954314138,1256.6733362192795,1139483,1189.0105430445956,1127.3224471825747
2018-09-10,1218.3731689453125,1266.2010319847498,1208.1311365195518,1250.8618252865983,826691,1191.8069836065688,1130.89306372229
