Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,
Date,,,,,,,
2013-06-10,1796.98779296875,1808.3290675178887,1770.082112136066,1770.082112136066,86536,1819.4874905764302,1818.745319963796
2013-06-11,1763.05908203125,1788.9683247999544,1736.7703100179929,1788.9683247999544,102398,1814.1133564292702,1816.5615459272256
2013-06-12,1747.3048095703125,1765.2894679576148,1736.4855614294986,1756.0361834433456,100511,1807.750637680798,1813.8455954818564
2013-06-13,1729.4149169921875,1742.179656292205,1713.186104887085,1722.534270457303,117814,1800.2900928533113,1810.5345884822618
2013-06-14,1778.52880859375,1788.6836492606262,1727.2798461262673,1751.9552724994996,137306,1798.2175895904961,1809.279459859183
2013-06-17,1813.881103515625,1819.9075787141169,1752.4298012513284,1779.7151285115374,38646,1799.7093528214607,1809.459916473161
2013-06-18,1770.8411865234375,1810.5591025172757,1768.0889047252965,1795.6114910038975,126631,1796.9600036502204,1807.9454564751327
2013-06-19,1744.2677001953125,1782.9890634189053,1727.6117434505989,1782.9890634189053,306135,1791.9416890354673,1805.4482895621986
2013-06-20,1724.4326171875,1731.076000963126,1684.8570773218382,1728.2288364878577,387248,1785.5122536213753,1802.2712043710342
2013-06-21,1720.77880859375,1735.7264223435334,1685.5213980708024,1713.9930433084849,117462,1779.3471636187444,1799.075424144474
2013-06-24,1690.93115234375,1713.4712073298604,1673.1838711794703,1708.5361679471591,110002,1770.9265911163639,1794.8344723091514
2013-06-25,1695.249267578125,1718.6908766100837,1684.5724002525803,1684.5724002525803,90759,1763.719226969865,1790.9291701628365
2013-06-26,1685.1890869140625,1707.349492115598,1670.4312392380914,1707.349492115598,104592,1756.2401660121695,1786.7825002315121
2013-06-27,1781.9453125,1801.3060540595434,1685.141720553702,1707.3496265822544,378206,1758.6882752014867,1786.5928065949822
2013-06-28,1781.375732421875,1803.2039912634855,1770.9361303671917,1780.284296309513,210562,1760.8489854129523,1786.3882154509388
2013-07-01,1833.858642578125,1849.7078114511212,1781.0437196093528,1783.2739752266068,167922,1767.8022860953497,1788.2498008284756
2013-07-02,1825.2220458984375,1839.0308388291,1809.657640704815,1826.9303907862302,72997,1773.2708346480247,1789.6996927920036
2013-07-03,1811.74560546875,1824.0358187357376,1798.4588383254486,1804.4853131094487,66479,1776.9350985357128,1790.5642383871702
2013-07-04,1809.84765625,1826.5984980531182,1806.3361995343957,1819.5754687704837,35677,1780.0696278418354,1791.3204508523793
2013-07-05,1828.1168212890625,1832.6248316205995,1794.0457305604264,1825.981447974124,32102,1784.6455510272858,1792.763445771465
2013-07-08,1791.86279296875,1845.9114124052994,1754.5173974196832,1793.8082856149408,396469,1785.3329074026633,1792.7281260537118
2013-07-09,1831.9132080078125,1839.0786187936412,1793.1443387822326,1826.9306698174014,86087,1789.7691265079156,1794.2647959342648
2013-07-10,1853.6939697265625,1874.7155587661327,1816.348682876245,1831.6759425607042,155998,1795.8572068144533,1796.595351769257
2013-07-11,1879.27099609375,1886.7210535423324,1867.4078103949173,1876.1865678120535,244998,1803.8013772220054,1799.8375338996293
2013-07-12,1840.8814697265625,1898.0620189573942,1821.7106099349642,1898.0620189573942,222931,1807.3328146033919,1801.4471000104895
2013-07-15,1842.7322998046875,1850.6568843185373,1826.7407493848339,1839.1733442579211,103916,1810.7041941463724,1803.0661274533993
2013-07-16,1834.9976806640625,1843.0646474526038,1803.0145763253593,1821.1415020563836,75689,1813.0178595290097,1804.3183452263665
2013-07-17,1849.919677734375,1880.2884099614507,1830.802094351675,1847.8696442724602,313681,1816.5323184057113,1806.1066327757
2013-07-18,1834.8543701171875,1848.8230669028546,1823.6508265194007,1846.8207547299749,100045,1818.2772757115663,1807.2339950243859
2013-07-19,1840.480224609375,1844.8186651684587,1821.1719875684012,1844.8186651684587,124511,1820.3918422732622,1808.537768733601
2013-07-22,1830.3253173828125,1845.1997863495978,1793.0437607386232,1833.4241699339427,137252,1821.337887521791,1809.3921824061192
2013-07-23,1821.79150390625,1852.6369805351312,1803.5320888740098,1840.2415709896054,110509,1821.3810890822156,1809.8784303080852
2013-07-24,1829.5625,1835.521831527005,1797.3343885446798,1811.6367842094917,63243,1822.1602710743857,1810.6503546097288
2013-07-25,1767.91943359375,1831.61270928491,1756.334467977471,1825.9394713229408,309950,1816.9944770286108,1808.9746322169453
2013-07-26,1778.216796875,1791.5180946075782,1759.3377045350082,1759.3377045350082,58028,1813.301364633029,1807.7684425956927
2013-07-29,1793.1390380859375,1806.7740354980035,1750.6132705867078,1755.3807359205498,127930,1811.3811430571154,1807.1947404580553
2013-07-30,1784.7005615234375,1806.869274255063,1774.4505115507504,1798.6692575555514,33492,1808.8401352920032,1806.3126157939528
2013-07-31,1751.233154296875,1802.0542675297318,1738.7424177593616,1778.0740087835102,89031,1803.35375614961,1804.1526369117146
2013-08-01,1733.4027099609375,1749.5644876122444,1719.4341293589523,1749.5644876122444,218721,1796.6917517506888,1801.3781299724685
2013-08-02,1696.4071044921875,1747.704958366635,1674.000018856621,1736.549136756416,63123,1787.1408329641647,1797.2616191693203
2013-08-05,1690.9246826171875,1712.1399040394738,1681.9618242208173,1697.217713782911,122191,1777.9773900739765,1793.0915432260995
2013-08-06,1592.9056396484375,1689.732915985587,1579.3183622051772,1678.1479508869024,277493,1760.3515090810681,1785.2411156348187
2013-08-07,1566.207763671875,1599.8661171080998,1549.3785869537626,1592.3334982389874,460038,1741.8616285659068,1776.6515724205856
2013-08-08,1594.097412109375,1606.302170317202,1556.291387506971,1556.291387506971,399982,1727.7888460462373,1769.4925857417145
2013-08-12,1610.306884765625,1639.0547265465223,1550.951936116689,1602.1068669457788,125092,1716.600087829036,1763.2500092328482
2013-08-13,1616.838134765625,1630.2824800218652,1569.3065290185245,1597.4345742794937,148869,1707.0989494420446,1757.5083670968788
2013-08-14,1647.3974609375,1659.0777496925193,1593.4773875152198,1619.9845383491897,166735,1701.4130933939928,1753.1902923455307
2013-08-16,1605.6822509765625,1668.3266960399274,1561.7262458882058,1639.0545067866453,343203,1692.2958703066186,1747.4056632722377
2013-08-19,1577.6973876953125,1615.2173180562916,1561.0112583765492,1615.2173180562916,286552,1681.3817291055418,1740.750436779025
2013-08-20,1570.4981689453125,1581.7970367952382,1540.8922835456217,1560.8679137093093,267966,1670.8213900426629,1734.0738772561344
2013-08-21,1550.2843017578125,1586.5170359863682,1530.3562746534692,1586.5170359863682,365998,1659.3416673488678,1726.866442922867
2013-08-22,1558.4368896484375,1572.0241675345346,1529.546115979189,1535.124027832734,1088048,1649.7316885202554,1720.2613624023013
2013-08-23,1507.1864013671875,1563.7285851813263,1492.216607200473,1544.658724386432,624269,1636.1559468866299,1711.905481577395
2013-08-26,1522.15625,1535.886572492361,1499.8444904990622,1512.4305515543663,142479,1625.298832897427,1704.4643352410267
2013-08-27,1478.5816650390625,1530.3563855756292,1468.379335692504,1509.6179111916604,183236,1611.3257692918685,1695.606191311538
2013-08-28,1395.6278076171875,1463.6119123849207,1382.5649986697947,1456.508435328346,528963,1590.7831062752323,1683.842333127446
2013-08-29,1380.6103515625,1420.704784832678,1346.2369935506263,1401.6349219490178,311732,1570.7666534454484,1671.9508828699973
2013-08-30,1406.25927734375,1428.8094124708625,1361.5881488210823,1373.9835591394815,272543,1555.0992842929056,1661.5316042219092
2013-09-02,1428.7139892578125,1462.5629920556373,1400.442897445216,1420.323203978821,68125,1543.0625895276585,1652.4015016742976
2013-09-03,1377.51123046875,1449.3092967948749,1373.983353079878,1439.774367210698,148101,1527.2957934268102,1641.6214910387862
2013-09-04,1418.797607421875,1438.5825874984905,1337.1309073450625,1382.2787783617373,673692,1516.9626328549116,1632.8832995243977
2013-09-05,1467.807373046875,1509.3796509569404,1429.286226648423,1445.4956101394325,104681,1512.2811795398607,1626.409733780181
2013-09-06,1526.590087890625,1549.3308737596083,1404.7336300517497,1468.379290873711,173597,1513.6439327161238,1622.4952378629437
2013-09-10,1628.0897216796875,1668.6609059573093,1529.2125183756668,1533.2171434617496,180094,1524.5435316650346,1622.714629385169
2013-09-11,1654.1676025390625,1659.078115642739,1608.7336297142274,1630.4733205454504,201269,1536.888681272085,1623.9480793127727
2013-09-12,1677.05126953125,1742.9853388614595,1645.1092515597736,1701.0316436153412,699672,1550.2374992015293,1626.0305573605563
2013-09-13,1640.818359375,1678.052306529435,1622.4160148312644,1668.612702817715,175614,1558.864247789479,1626.6104711650444
2013-09-16,1572.07177734375,1682.9153522436504,1563.7287125663381,1668.183930136816,170288,1560.1221077470286,1624.4716988583268
2013-09-17,1620.6043701171875,1630.472999202142,1557.9598113645618,1572.3099273007792,102371,1565.8823232108532,1624.320038907694
2013-09-18,1637.1953125,1650.3534469505094,1606.3021139401842,1620.7951619592602,172239,1572.6740364764862,1624.8249515975886
2013-09-19,1684.4886474609375,1703.9399304306992,1652.4035806231684,1673.9048970841154,229392,1583.3230470464339,1627.1647043765433
2013-09-20,1768.1575927734375,1797.2867365635248,1664.9419667500274,1686.729260373327,164273,1600.9263371156724,1632.693837254853
2013-09-23,1707.3245849609375,1787.7994194399669,1702.175699354312,1744.9875593971394,81288,1611.0595035771262,1635.620533243327
2013-09-24,1735.2142333984375,1744.844489534278,1707.7059833000756,1716.287420402086,119691,1622.8837635601083,1639.5261685435275
2013-09-25,1713.37939453125,1729.5411725540714,1689.9712085566457,1725.8225261527814,206689,1631.5023950811694,1642.4223734842226
2013-09-26,1724.5828857421875,1752.0912541908751,1693.3083825812453,1716.1922164813875,183798,1640.367203715552,1645.644354357084
2013-09-27,1743.9388427734375,1763.008704367461,1708.6595988244944,1720.1015157809084,135378,1650.2311693401125,1649.4990401773332
2013-09-30,1725.1549072265625,1753.473602371536,1706.8477720477827,1726.7757987465206,98176,1657.3667634245364,1652.4659369243618
2013-10-01,1728.968994140625,1738.027178115721,1707.7060525681215,1733.4503649183946,134817,1664.1860234927353,1655.4660568151955
2013-10-03,1804.009033203125,1823.0788961333906,1729.7796150257072,1735.3575266541689,231321,1677.5025006080105,1661.2912715755067
2013-10-04,1821.55322265625,1851.4929289648612,1790.6600232575124,1790.6600232575124,234871,1691.221616993557,1667.5760539708301
2013-10-07,1816.7857666015625,1828.6567090777507,1778.0739702208602,1794.4740048985725,70564,1703.1801074324146,1673.4274152504668
2013-10-08,1854.2105712890625,1859.979135302652,1806.8696107164508,1819.265022293925,203336,1717.5639611330478,1680.516950781392
2013-10-09,1878.428955078125,1887.916163991412,1831.3739818156055,1840.2892345934501,210070,1732.8844367468646,1688.2782058518521
2013-10-10,1883.6732177734375,1901.5034910267154,1859.3114240953214,1876.4742987792783,149948,1747.2452730351097,1695.940755338973
2013-10-11,1878.7152099609375,1906.9863052143821,1861.552333214008,1892.922281213426,80609,1759.766219408998,1703.1083810104226
2013-10-14,1885.008056640625,1895.5919227112486,1855.1160725163181,1873.4232090870541,128323,1771.6940134310578,1710.2417016233717
2013-10-15,1882.4815673828125,1900.2165166449981,1834.3301634413197,1883.1489660286793,166800,1782.2452090455106,1716.9962061629576
2013-10-17,1868.894287109375,1906.0327985835222,1854.782541993295,1886.9629356662283,192215,1790.4975021944501,1722.9529936510523
2013-10-18,1873.232421875,1895.5441825132007,1857.6905550031877,1880.3836197466544,319394,1798.3770183545025,1728.8463045617955
2013-10-21,1867.7021484375,1892.492966616429,1783.9854158759954,1787.799387903523,620446,1804.9794116957405,1734.2916317726074
2013-10-22,1869.6571044921875,1875.5211109086479,1840.4325148437688,1854.353608578199,142931,1811.1391919620687,1739.600081683179
2013-10-23,1846.8209228515625,1873.6140573394546,1822.1254267560803,1864.0791257499409,218516,1814.5374520467824,1743.8048205525274
2013-10-24,1860.0743408203125,1883.1488267221093,1834.4253537751795,1843.102117495614,199926,1818.8742985966423,1748.3644095826367
2013-10-25,1858.8348388671875,1873.6139822385346,1835.855677936185,1850.7301473409648,112066,1822.6800643366944,1752.6965832800702
2013-10-28,1853.6859130859375,1871.6592347486442,1847.154508627271,1864.1743371896412,128024,1825.6330023128128,1756.65694915481
2013-10-29,1893.9708251953125,1902.1708418375724,1840.908915684351,1845.2950766635697,151516,1832.1413663968603,1762.0418070387514
2013-10-30,1879.287109375,1915.5675670453068,1865.985927679276,1895.5442126859482,196038,1836.6314371566832,1766.6396620323296
2013-10-31,1875.3779296875,1886.0094013102305,1861.2185800594386,1873.6139906848346,190493,1840.3215793024754,1770.9039078227283
2013-11-01,1871.22998046875,1878.333456639879,1863.1730113139424,1873.6137129279457,91518,1843.2652365564063,1774.8382636127685
2013-11-05,1860.3603515625,1897.4512561805486,1851.5882616590457,1867.8929702802486,51326,1844.8933427474628,1778.1920709833462
2013-11-06,1855.8790283203125,1874.5674701561484,1845.9626766135825,1860.2650733848654,89278,1845.9395985163055,1781.238618329894
2013-11-07,1845.5810546875,1870.7532935366619,1830.7065869471921,1870.7532935366619,94254,1845.9054514849906,1783.7618511282317
2013-11-08,1836.9521484375,1849.2998373240703,1813.7822199276684,1845.009118443968,166644,1845.052755956658,1785.8477451403598
2013-11-11,1815.8321533203125,1832.5658861950835,1799.2890724946542,1821.1716910205826,94646,1842.2698414198633,1787.0236042846716
2013-11-12,1796.667236328125,1824.9859370702063,1790.4695306902167,1817.7870170411982,279587,1837.926736173031,1787.4017859334344
2013-11-13,1779.6470947265625,1809.539195598761,1762.7225927266225,1791.4228272607968,79055,1832.3762941305104,1787.09768039591
2013-11-14,1789.897216796875,1833.5672477253577,1774.3553489635692,1801.1484820349458,112983,1828.3306677177832,1787.2074661371244
2013-11-18,1844.9139404296875,1863.030310488021,1798.9555002352529,1811.6370058333696,120808,1829.9100270236788,1789.4704651289896
2013-11-19,1832.6617431640625,1850.873440915147,1821.1721029728365,1832.6140219443935,57876,1830.172095227525,1791.1642407382083
2013-11-20,1806.3448486328125,1844.8183860298348,1802.1495723584492,1830.7066424371046,66367,1827.902833647076,1791.7595586948594
2013-11-21,1759.432861328125,1798.5737933792439,1749.6118374118603,1798.3830249538396,92132,1821.3818839024138,1790.4918450726345
2013-11-22,1730.828369140625,1771.1611742791747,1716.2875992029335,1751.0900977423262,186940,1812.7577396393863,1788.152100918438
2013-11-25,1800.8623046875,1817.119407997425,1731.7817787093393,1731.7817787093393,179285,1811.62484107254,1788.6505402819307
2013-11-26,1767.29931640625,1806.5831823582466,1756.6202411163456,1784.2715387563678,179742,1807.4033625328934,1787.8132373848453
2013-11-27,1784.1285400390625,1787.7994649952138,1751.6620551974718,1768.9679772972643,132723,1805.1867127715761,1787.6687394497164
2013-11-28,1821.55322265625,1831.993925435855,1784.3192709295315,1792.5670094377654,194197,1806.745427998688,1788.9975427127179
2013-11-29,1819.07421875,1842.0533796362847,1812.5426977711331,1823.0788432920006,86105,1807.9195985464319,1790.177020204376
2013-12-02,1811.0648193359375,1844.961429240902,1806.9647524443167,1808.29966606437,96462,1808.2191433835278,1790.9961495820844
2013-12-03,1807.58447265625,1825.9392141035044,1796.380929175458,1796.380929175458,85852,1808.1586985523584,1791.6466720555811
2013-12-04,1788.3717041015625,1802.102028550109,1778.264700130134,1802.102028550109,60472,1806.2742228903778,1791.5182419397374
2013-12-05,1784.60546875,1829.5149726167658,1778.8367886634244,1816.6428151547066,140143,1804.2105320198657,1791.2471527950418
2013-12-06,1793.85400390625,1806.6785543893764,1767.299247554782,1783.0318818060114,108839,1803.2241960090453,1791.3493822503833
2013-12-09,1838.8114013671875,1851.3021374133652,1802.1496390665106,1829.7532171239995,288728,1806.6134536622017,1793.2106379020229
2013-12-10,1834.139404296875,1870.2290968290743,1822.1254138577729,1844.913923474039,181876,1809.2349727702658,1794.8156875645661
2013-12-11,1819.16943359375,1840.0509548994876,1807.8228428939933,1824.4136454270395,74335,1810.181111896312,1795.7707364284556
2013-12-12,1784.3668212890625,1820.218134766432,1773.496977823763,1820.218134766432,65531,1807.722608028955,1795.323524070048
2013-12-13,1716.9547119140625,1779.2178482298616,1700.8407741416393,1779.2178482298616,145893,1799.0780464942034,1792.2502373188331
2013-12-16,1687.96875,1735.3573068213052,1679.196544327406,1735.3573068213052,101505,1788.4962087328508,1788.1607672278983
2013-12-17,1672.2838134765625,1701.031653089649,1668.6128884007205,1701.031653089649,113867,1777.4283615655854,1783.61657296314
2013-12-18,1671.80712890625,1691.4967849978589,1667.8501092027273,1673.857162380914,207048,1767.3691965504106,1779.2318888824775
2013-12-19,1649.5906982421875,1682.8199077667734,1644.7755117808556,1682.7721865569802,113356,1756.1521967115323,1774.147920622074
2013-12-20,1663.0826416015625,1686.7293173678445,1625.7057581188099,1649.5908071634083,150909,1747.2884295582019,1769.7924194840148
2013-12-23,1684.2025146484375,1699.1247049486526,1668.2315052164006,1677.1943636389897,120041,1741.2802471858433,1766.4359526277176
2013-12-24,1712.9027099609375,1719.5771619610641,1692.3072813534736,1692.3072813534736,161856,1738.577624592995,1764.3366097780402
2013-12-26,1697.1224365234375,1730.5900219334267,1685.3468197079305,1703.4154678700093,257265,1734.6295114435134,1761.7007598464872
2013-12-27,1687.73046875,1730.5899360355857,1682.247883553193,1716.5259131394287,95471,1730.1629359488932,1758.7999641172132
2013-12-30,1658.31494140625,1704.8454453074871,1649.5428525626132,1704.8454453074871,60040,1723.3202698019747,1754.8593749912932
2013-12-31,1682.05712890625,1687.6827613895216,1658.6965483107454,1663.8454342512514,70342,1719.3904468595247,1752.0043849487424
2014-01-01,1686.9676513671875,1690.5432504586822,1664.7989369999207,1686.7292780944213,51796,1716.3025615745403,1749.4539248082892
2014-01-02,1650.591796875,1695.2153182073862,1645.7290055948129,1678.6245158456943,81220,1710.0443935079174,1745.576978614827
2014-01-03,1646.873046875,1671.902237879283,1625.800875060508,1640.0079438996718,78848,1704.028074780973,1741.7062361936573
2014-01-06,1644.108154296875,1652.212845427065,1627.5173515281995,1646.205792502704,65748,1698.3214156872493,1737.8788604329993
2014-01-07,1611.5938720703125,1653.9767070718865,1603.7752757848805,1648.5894481760158,98004,1690.0616496284933,1732.9265079481881
2014-01-08,1621.748779296875,1632.3802510564033,1603.2509891546274,1616.170867722315,84069,1683.555661977863,1728.5665970206858
2014-01-09,1610.0208740234375,1620.938323823674,1597.673068132505,1620.938323823674,332263,1676.5523488393465,1723.9177451384408
2014-01-10,1594.0498046875,1613.1672714292272,1567.2089507524622,1606.3497725131717,251293,1668.6949636820277,1718.8248847286
2014-01-13,1591.9044189453125,1613.214966013696,1575.0752427975472,1592.5718175443158,152716,1661.381578469007,1713.847611560628
2014-01-14,1571.356689453125,1592.3335384628147,1558.0077855378677,1583.275353663176,87817,1652.8077795151137,1708.2597322622944
2014-01-15,1630.5684814453125,1640.008086150048,1564.9682278352288,1575.4089304310564,132016,1650.6897511275135,1705.2130165439814
2014-01-16,1665.9429931640625,1673.3802854343814,1618.4591096013278,1632.6184579686721,214732,1652.1424408452801,1703.673015627122
2014-01-17,1639.2928466796875,1674.333714567126,1627.1358108820048,1666.7057705372074,285994,1650.9186699723664,1701.1483031193795
2014-01-20,1639.0068359375,1644.7755154620506,1606.6357933643799,1639.5313036736209,242621,1649.7842095880935,1698.7113828377371
2014-01-21,1620.699951171875,1640.0081870955287,1617.3150039958784,1640.0081870955287,223992,1647.0142802151202,1695.6521110077035
2014-01-22,1615.884521484375,1624.7520528370635,1590.4263052419142,1624.7520528370635,664324,1644.0495412883827,1692.5239702420827
2014-01-23,1626.7069091796875,1649.447695768018,1598.0543956831023,1616.218485341672,70498,1642.3978620399357,1689.9429090239496
2014-01-24,1620.699951171875,1651.4501046799162,1612.8336328326086,1631.426748907238,140784,1640.3313943382157,1687.2274989121036
2014-01-27,1620.986328125,1629.0432999373152,1584.7535827942315,1596.1477811501702,157548,1638.4890070798142,1684.6298059400604
2014-01-28,1615.9803466796875,1629.9966503771805,1592.38138961807,1614.2640123361023,63905,1636.345325136945,1681.9376702827908
2014-01-29,1624.1322021484375,1648.5893197307723,1594.3355472950038,1621.9868429989901,100701,1635.182170566611,1679.6707891794829
2014-01-30,1607.7325439453125,1630.378006902839,1585.1824070268597,1602.8220308043014,227549,1632.5679204122016,1676.849681523241
2014-01-31,1631.140625,1640.0081575252957,1599.9614467020035,1635.1453659182507,95706,1632.4319875158014,1675.057169502722
2014-02-03,1611.4510498046875,1656.16978279131,1597.8637732174411,1644.7755868771799,84364,1630.4338029718858,1672.5628118675052
2014-02-04,1596.2427978515625,1637.1476756947366,1587.5660337983322,1599.9614442724333,91012,1627.1775167699504,1669.5698701413896
2014-02-05,1601.5347900390625,1608.6382674375832,1587.566092135922,1597.2916756926252,577216,1624.7353523193897,1666.9018277844357
2014-02-06,1617.83935546875,1623.7986871155333,1573.5496492271343,1620.7475558696588,150039,1624.0785907145669,1664.9778092622519
2014-02-07,1648.6373291015625,1658.1245391078944,1613.3103623752488,1613.3103623752488,78752,1626.417518179995,1664.3370061186954
2014-02-10,1644.6324462890625,1668.8511927766872,1640.1510755596375,1657.1709030400698,51216,1628.1522732380015,1663.5642782822392
2014-02-11,1620.3184814453125,1650.7826559247324,1613.3103304162933,1650.7826559247324,50543,1627.4061978291738,1661.868364680791
2014-02-12,1626.373291015625,1634.2873310664052,1617.124453610632,1626.1826389345122,77023,1627.3078257516931,1660.4764010076474
2014-02-13,1609.9251708984375,1634.8590355324402,1598.054229888817,1630.091570646137,89929,1625.6523348132878,1658.493999826894
2014-02-14,1588.853271484375,1611.4987335725448,1574.3125010909187,1609.9254466119887,70557,1622.147662115296,1655.7629908722854
2014-02-17,1589.94970703125,1601.7253232619573,1580.414776254451,1592.4287657545783,31840,1619.0811902025298,1653.18207778048
2014-02-18,1612.261474609375,1623.7987176156144,1595.813718955312,1597.1009113365556,76714,1618.4316934793724,1651.5773482443583
2014-02-19,1627.0882568359375,1635.2406694127392,1617.4579997874241,1625.7057383957554,71257,1619.2561280847594,1650.616991718538
2014-02-20,1622.89306640625,1636.1942493233616,1597.3394033676932,1614.6453273603317,92694,1619.6025031629968,1649.5297789611934
2014-02-21,1716.2396240234375,1728.9688482817685,1611.4508397820475,1620.9380482720128,274804,1628.8060384830387,1652.1458513165758
2014-02-24,1752.6632080078125,1759.194611878969,1688.7791760317198,1702.9385240194247,157657,1640.6019593901601,1656.0877084417225
2014-02-25,1778.979736328125,1791.6135197966216,1748.7063306583311,1752.5203030261791,148155,1653.780795289014,1660.907003652954
2014-02-26,1758.3365478515625,1776.3575901608187,1733.6887752602838,1767.0133115135905,219350,1663.7384860092568,1664.727770092115
2014-02-28,1753.664306640625,1777.3109799700346,1741.221292630719,1765.6306905362187,226586,1672.3028498789108,1668.2154774077428
2014-03-03,1741.79345703125,1760.0528725103263,1735.7387993452535,1749.4691227641692,46525,1678.9210029410383,1671.1008883733707
2014-03-04,1790.2310791015625,1798.192723486496,1738.7424499000012,1744.1773142028842,144401,1689.5219625753741,1675.77266055879
2014-03-05,1809.68212890625,1821.1717669777076,1769.0633473297846,1801.053086443138,199776,1700.9657879402193,1681.0240122586904
2014-03-06,1868.894287109375,1876.1408117393053,1806.9648374495393,1806.9648374495393,131172,1716.958978337282,1688.3914740175408
2014-03-07,1881.9569091796875,1905.0791156635923,1851.969599286705,1851.969599286705,182120,1732.6730669889396,1695.9822753964484
2014-03-10,1897.2130126953125,1915.5677560019512,1861.7431137457402,1861.7431137457402,178005,1748.3435380085941,1703.8736768591489
2014-03-11,1910.1329345703125,1925.9608980839714,1881.2897658674751,1897.4514287155826,180057,1763.752051966853,1711.962275200763
2014-03-12,1873.0897216796875,1910.1330266326916,1861.600198139733,1910.1330266326916,102832,1774.1651633680754,1718.2809985920935
2014-03-13,1867.32080078125,1923.9583108775232,1859.3114359324409,1878.6196700748162,135092,1783.0371288359968,1724.1256967171587
2014-03-14,1878.3336181640625,1891.5395902381824,1845.581154636855,1861.2184641925217,174903,1792.1129849624792,1730.1730661856648
2014-03-18,1876.6650390625,1891.348855816673,1869.4662361230764,1887.8685827857153,136012,1800.1655615434336,1735.9178494357368
2014-03-19,1886.820068359375,1895.306181445522,1873.9956308817268,1873.9956308817268,129451,1808.4183717163805,1741.8355835111736
2014-03-20,1854.115234375,1889.9188339240488,1846.5348936573002,1873.661844824854,112317,1812.7704538743442,1746.2387070744608
2014-03-21,1864.3651123046875,1873.6139488537078,1841.1951833264682,1861.2185385050575,242376,1817.6842308677103,1750.871115122705
2014-03-24,1881.337158203125,1887.9162836824762,1870.7534083762719,1872.708115732313,297221,1823.746414423464,1755.9874305376236
2014-03-25,1888.1070556640625,1905.0792799910344,1879.907037997797,1884.5791776287685,392969,1829.875999303521,1761.168592307288
2014-03-26,1896.9266357421875,1901.265075525965,1889.8231593242037,1893.7324574145007,170191,1836.2617742024415,1766.4924371478724
2014-03-27,1963.0037841796875,1987.9852551187105,1871.039427587417,1888.2499070189906,399044,1848.332441819322,1774.1987644824535
2014-03-28,2047.2454833984375,2061.2617878435117,1968.010099923566,1968.010099923566,373217,1867.276541017333,1784.906478949747
2014-03-31,2085.24169921875,2092.917365270531,2059.35445453509,2059.545106598791,279470,1888.0351275127061,1796.6843307250022
2014-04-01,2057.685546875,2084.33562878272,2033.180824146036,2084.33562878272,85570,1904.192310309115,1806.919672534806
2014-04-02,2029.6051025390625,2076.0878819290115,2008.3898852790346,2059.8785024494396,184921,1916.1363857595861,1815.6524344957575
2014-04-03,2047.62646484375,2073.5614310192977,2015.6844454853026,2030.9403353281432,160503,1928.6592504342684,1824.749455293718
2014-04-04,2050.20068359375,2065.2659201502765,2018.1157359820547,2059.5449619227134,96943,1940.2346250208857,1833.590679932935
2014-04-07,2122.046875,2134.6806601213707,2052.012844790142,2052.012844790142,186052,1957.550077399849,1844.902687582624
2014-04-09,2120.235107421875,2133.9178282556018,2109.12700451358,2123.429402826285,138297,1973.0438897828992,1855.7000373802416
2014-04-10,2141.35498046875,2151.032842906415,2102.500134286146,2118.6617967545103,163427,1989.073517467266,1866.9021920111636
2014-04-11,2154.178955078125,2173.963933862178,2107.314869530686,2107.314869530686,103340,2004.7978448587762,1878.1679474255543
2014-04-15,2109.26953125,2154.894266240487,2100.83125753412,2154.894266240487,111024,2014.747529276988,1887.2307546343561
2014-04-16,2097.6845703125,2131.9148754135044,2085.1937190747262,2120.568401988636,177450,2022.646295089894,1895.4838454452636
2014-04-17,2114.46630859375,2123.0000249461664,2080.9508877737844,2099.9255393900803,207383,2031.3910582807373,1904.071393019714
2014-04-21,2116.0400390625,2135.6343732407145,2107.6492513342055,2116.755159048665,112577,2039.4528659742384,1912.3838889429603
2014-04-22,2099.687255859375,2126.194177901588,2093.8708548147733,2119.233864476726,159728,2045.1894745347277,1919.7291190181138
2014-04-23,2068.7939453125,2115.8012019906178,2054.7776432130604,2101.498805402128,340327,2047.437519370706,1925.5747984806387
2014-04-24,2068.7939453125,2068.7939453125,2068.7939453125,2068.7939453125,0,2049.4714646984958,1931.1912356113
2014-04-25,1982.8843994140625,2116.7547412891367,1970.5841984077,2097.16041097803,369536,2043.1298394333116,1933.2184185055262
2014-04-28,1955.3759765625,1992.8005807707546,1947.9864050309338,1990.512290443282,246765,2034.7723286837106,1934.0873423508979
2014-04-29,1970.3931884765625,2015.5886613594948,1927.0092590907975,1979.4513715351288,237064,2028.6409819973155,1935.5111010224925
2014-04-30,1932.87353515625,2011.8704141586747,1919.000164179061,1955.852695281034,131946,2019.520272774357,1935.4076670669535
2014-05-02,1941.26416015625,1954.6607842838644,1921.288526991213,1951.6096530315292,94467,2012.0673096678706,1935.6373334626123
2014-05-05,1936.3538818359375,1954.5179723965962,1910.2281469723869,1945.1259720151952,177146,2004.8565070172103,1935.6654333988213
2014-05-06,1929.6793212890625,1944.1723693932736,1923.2432430676772,1939.4049040440993,156919,1997.696775043101,1935.4306839043209
