Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MANKIND.NS,MANKIND.NS,MANKIND.NS,MANKIND.NS,MANKIND.NS,,
Date,,,,,,,
2025-03-04,2283.199951171875,2350.7731640991346,2263.1578039155693,2328.931921444674,478696,2384.305032879775,2492.9074909369388
2025-03-05,2287.248291015625,2301.9426939355,2264.1075105454797,2271.554526175254,420036,2375.0615336546175,2484.842424273358
2025-03-06,2273.40380859375,2337.4784020880475,2264.6572567324665,2331.0810217729895,491198,2365.3798455535825,2476.55071385455
2025-03-07,2315.137451171875,2334.729581719514,2252.2620893532235,2279.0515781065524,635714,2360.5948556124677,2470.2207819846412
2025-03-10,2258.40966796875,2326.0329097641516,2249.1132842516276,2326.0329097641516,319034,2350.8629329797322,2461.91446378794
2025-03-11,2209.3291015625,2269.005530120898,2199.133169313659,2258.409853095409,401039,2337.3835204638053,2452.0091554653736
2025-03-12,2165.59619140625,2228.9213239048704,2131.4597469374926,2228.9213239048704,868227,2321.022822458324,2440.7772745218786
2025-03-13,2200.282470703125,2231.220469127685,2150.2523896992084,2189.33683470038,866934,2309.5237413387813,2431.3461057446725
2025-03-17,2170.094482421875,2221.0743857327616,2160.398353542218,2200.6825220261753,393040,2296.244764299076,2421.100944045739
2025-03-18,2170.094482421875,2170.094482421875,2170.094482421875,2170.094482421875,0,2284.2304517393427,2411.257553393823
2025-03-19,2160.84814453125,2180.5403330396625,2131.15989647091,2169.144922768234,1057646,2272.4797558147625,2401.437576575683
2025-03-20,2243.965576171875,2268.1059629103333,2165.7464084337817,2183.8891593073386,433907,2269.7641196582967,2395.262204010828
2025-03-21,2414.098388671875,2449.034567675339,2252.1121963153223,2268.455851150026,2362286,2283.5102405167327,2396.0008779191044
2025-03-24,2371.215087890625,2422.594978656852,2327.0825840960874,2422.594978656852,599027,2291.86308312377,2395.0288861532817
2025-03-25,2397.105224609375,2407.0512555316095,2333.830115802502,2376.063469434649,423599,2301.8861442176376,2395.1103111907755
2025-03-26,2402.752685546875,2441.037640844015,2360.4693065956085,2414.0482811786637,351136,2311.4924814870888,2395.4100121459164
2025-03-27,2451.18359375,2491.717663187704,2371.5650787146083,2401.8031582219287,551414,2324.796396940699,2397.5972114245083
2025-03-28,2423.79443359375,2484.0206897537764,2410.099881416867,2466.97736015604,479815,2334.2247813838467,2398.624553470361
2025-04-01,2457.131591796875,2467.977170406562,2396.4553127174368,2422.5451267820895,501362,2345.9301918993733,2400.9189471302243
2025-04-02,2420.945556640625,2469.47647440126,2402.0531017725425,2457.1314873252536,180549,2353.0745123509214,2401.7043043659264
2025-04-03,2426.743408203125,2529.0031495820685,2414.4982348504054,2462.0295483876025,446510,2360.090597670179,2402.686230006601
2025-04-04,2450.234130859375,2462.4793041218327,2404.0523833641346,2428.0429268987455,393371,2368.6756960691496,2404.550853569455
2025-04-07,2382.5107421875,2443.036931001348,2331.1310942023756,2361.0692434636594,880194,2369.9933195089925,2403.686535476045
2025-04-08,2346.574951171875,2452.0834072634816,2334.2797492641994,2407.9008733921537,527892,2367.762998714981,2401.446865503332
2025-04-09,2313.0380859375,2336.079051363382,2291.8464890943064,2336.079051363382,566926,2362.551102259983,2397.979854539966
2025-04-11,2349.57373046875,2384.01010583117,2315.0873260011167,2368.0664401108143,298765,2361.3151620893896,2396.081575164624
2025-04-15,2425.14404296875,2457.930922217992,2390.0577772285565,2419.046349181559,362005,2367.3941031255195,2397.221279784394
2025-04-16,2519.007080078125,2537.1000460091564,2417.147327910198,2424.044511583116,764066,2381.8334342638627,2401.997193521403
2025-04-17,2580.582763671875,2598.97541514591,2499.014822255683,2508.910823334049,489420,2400.7619418265303,2409.0005492135783
2025-04-21,2587.3798828125,2608.1717348948146,2553.4933395182798,2585.2808567932743,342055,2418.5350790632892,2415.99581719785
2025-04-22,2578.483642578125,2612.7701767292983,2553.0937481348446,2587.3800382415875,459584,2433.7682755885116,2422.3678887813903
2025-04-23,2544.4970703125,2585.380858051545,2520.706398728741,2578.9834772760755,418141,2444.3138750860344,2427.1572684492767
2025-04-24,2598.17578125,2627.9640878827367,2534.0011269618626,2545.596653799656,377790,2458.967389958793,2433.863876794403
2025-04-25,2556.4921875,2641.1587616749875,2524.004994501466,2603.97346957478,459518,2468.2554659150983,2438.6728301554067
2025-04-28,2559.390869140625,2593.9773311740437,2519.006888076528,2536.499991465948,113759,2476.935028127053,2443.4068708999253
2025-04-29,2555.892333984375,2597.4760387649762,2538.8990329803323,2559.3909547793246,105474,2484.4547715420363,2447.818065530688
2025-04-30,2464.32861328125,2583.781525078779,2424.644305618487,2563.9892783318937,734527,2482.5379945648183,2448.465537991494
2025-05-02,2379.56201171875,2467.0275340986664,2357.77055276264,2466.0279281286103,325490,2472.730758103288,2445.7634389219743
2025-05-05,2414.4482421875,2418.246793808037,2375.1639215025593,2391.757234726792,120712,2467.180042301784,2444.5353919912104
2025-05-06,2367.7666015625,2426.9432259085042,2349.0740188173913,2414.4481513403266,189736,2457.712095564709,2441.5248511900845
2025-05-07,2431.44140625,2441.537523925762,2329.0818549629585,2334.0798846946386,315259,2455.2101251537847,2441.1294219767483
2025-05-08,2438.538818359375,2477.723324450955,2384.0602917758183,2431.4415181958543,272988,2453.6223816495553,2441.027829678028
2025-05-09,2407.2509765625,2432.341183281182,2369.5658814229987,2389.658058440303,567789,2449.2060573555505,2439.7032472029096
2025-05-12,2499.014892578125,2527.403604140043,2443.036958984375,2458.9305960834026,445726,2453.9497559481765,2442.029194080369
2025-05-13,2546.29638671875,2563.6894333241285,2499.0149745906097,2499.0149745906097,401730,2462.744673164422,2446.1181035955997
2025-05-14,2553.593505859375,2568.887281948541,2479.9223507133174,2543.9971909398278,307285,2471.3969429448935,2450.3328252530027
2025-05-15,2558.89111328125,2572.0861067447863,2515.00851073164,2552.7936635570795,141156,2479.729721072166,2454.5900130188165
2025-05-16,2571.686279296875,2578.983451826044,2531.002364350211,2560.8904858059263,182619,2488.487488522138,2459.182023461093
2025-05-19,2563.189453125,2608.9714531032814,2545.596535346814,2578.9832754814047,352051,2495.6019613414583,2463.260746193011
2025-05-20,2548.195556640625,2585.9807121049294,2524.4048851227717,2572.9858341546533,372767,2500.610875179474,2466.59152307331
2025-05-21,2530.40234375,2569.8867778315466,2515.1085683159713,2531.102263133813,162763,2503.4481579004764,2469.093908197886
2025-05-22,2438.23876953125,2483.82089819047,2429.042443656332,2449.034562534162,943967,2497.2377399605502,2467.883902759979
2025-05-23,2431.44140625,2463.029051771987,2410.549739589345,2454.0325982549625,224680,2490.9714224643076,2466.454785249784
2025-05-26,2429.34228515625,2457.0313199777106,2419.2461678754366,2444.036443183687,159715,2485.101980815921,2464.9993930892533
2025-05-27,2453.832763671875,2461.02987778747,2419.5462303755367,2429.042487012003,194408,2482.1239601355355,2464.561486053278
2025-05-28,2482.8212890625,2498.814984144253,2441.237584232175,2453.832716726823,201645,2482.190372414294,2465.2775567595218
2025-05-29,2460.830078125,2489.018918270015,2440.138282914533,2489.018918270015,208431,2480.1560586724563,2465.103145832678
2025-05-30,2466.7275390625,2546.9959451701125,2450.1342268196763,2483.021164757676,821542,2478.8771520429364,2465.1668475279653
2025-06-02,2413.3486328125,2470.9257876485804,2404.0522489039054,2465.0282103106156,386766,2472.6363406876567,2463.1347606763784
2025-06-03,2351.472900390625,2459.0305964549584,2339.077884432765,2459.0305964549584,526559,2461.0969654212727,2458.7558641945843
2025-06-04,2344.9755859375,2383.0606716380785,2334.0799783032357,2355.0717040181685,370892,2450.037786422818,2454.293892498228
2025-06-05,2358.270263671875,2376.7629733958893,2346.0751201222192,2351.9726974975165,190412,2441.2980223512996,2450.528259995234
2025-06-06,2351.472900390625,2378.9620635623774,2344.975461822756,2369.0660624383136,353199,2432.743248831235,2446.643736089171
2025-06-09,2355.771240234375,2377.9624430132035,2351.472885937782,2366.966777812085,324305,2425.41258134582,2443.080108800748
2025-06-10,2375.46337890625,2384.060087321063,2354.571713075373,2368.7660681406874,511331,2420.655514446813,2440.428472334297
2025-06-11,2377.86279296875,2439.0386311375764,2371.265295774949,2389.0583313191833,536276,2416.5800171631877,2437.974916280746
2025-06-12,2389.058349609375,2436.039831798346,2378.062683565148,2378.062683565148,449429,2413.9589059675864,2436.0566195485353
2025-06-13,2380.36181640625,2385.759591188017,2343.176522018302,2359.1702180169405,192187,2410.759183152221,2433.8725096213866
2025-06-16,2369.066162109375,2382.7607151658476,2335.479303712332,2379.062221865111,251064,2406.7884192433785,2431.3310842287588
2025-06-17,2352.272705078125,2374.064163896672,2339.178013379708,2369.0661340779425,209312,2401.5964464657354,2428.2307556346163
2025-06-18,2357.370849609375,2373.0646148074293,2336.179251478953,2339.1780694420627,415934,2397.384484860368,2425.451935790489
2025-06-19,2324.28369140625,2357.27068754727,2299.0936704347187,2349.0739676180824,180419,2390.4225045314042,2421.4845536577736
2025-06-20,2287.898193359375,2327.982246336981,2283.1000358936203,2311.5888060437815,1223889,2380.6582844197824,2416.245872861758
2025-06-23,2299.693603515625,2304.091772187496,2278.5017616118075,2287.8982042026996,218729,2372.9473624289103,2411.675195632498
2025-06-24,2306.5908203125,2313.7879346265822,2292.3964640733093,2313.7879346265822,383818,2366.627691751157,2407.554239737596
2025-06-25,2307.890380859375,2338.9779810226187,2295.6952364722224,2312.9882250310593,231975,2361.033662142416,2403.645853114921
2025-06-26,2302.59228515625,2329.081842593472,2292.2962951547856,2319.0857831831995,384946,2355.467816715162,2399.682968096934
2025-06-27,2332.48046875,2359.969632877502,2308.3901113412808,2322.484409067272,235922,2353.2785454803848,2397.047575965682
2025-06-30,2318.885986328125,2348.074431947881,2309.1898571932493,2344.076008053546,242516,2350.00306365636,2393.9824155877386
2025-07-01,2286.098876953125,2347.0748417516124,2257.110303524336,2334.0799640076725,1615351,2343.9169506370044,2389.75168858246
2025-07-02,2383.76025390625,2416.0475748154818,2287.1984658160736,2301.0928908668757,1642680,2347.7115509483615,2389.5167303598637
2025-07-03,2360.769287109375,2387.658833178741,2353.971917944712,2383.8602818180984,1503035,2348.955144868458,2388.389379644158
2025-07-04,2438.538818359375,2461.5297561836283,2360.769423344971,2360.769423344971,1061825,2357.486923296164,2390.356024299657
2025-07-07,2409.4501953125,2464.628641531182,2406.9511803223218,2441.5376454041616,426934,2362.435806345339,2391.1048153197685
2025-07-08,2430.74169921875,2442.1373532851235,2407.1511456193066,2419.046358607917,234894,2368.94112947614,2392.6592029236504
2025-07-09,2525.6044921875,2542.597793346245,2416.6474435814284,2418.546597269637,1449204,2383.8614497343647,2397.8727436790955
2025-07-10,2542.99755859375,2547.3957271936742,2495.016472582547,2519.0070155881485,770756,2399.017269625735,2403.563912891435
2025-07-11,2577.2841796875,2676.9448483469446,2543.9972513229923,2543.9972513229923,2780534,2415.9950705839983,2410.3764723736335
2025-07-14,2695.4375,2704.933756721676,2518.607301400452,2518.607301400452,2132999,2442.6086352902844,2421.5553362021183
2025-07-15,2649.955322265625,2715.429510725979,2630.0632618626123,2698.936012869554,597283,2462.355938811745,2430.5121984006873
2025-07-16,2624.46533203125,2653.1539730069026,2596.97616934572,2652.8540424232688,729811,2477.7949286421745,2438.118203641102
2025-07-17,2638.260009765625,2668.947863355624,2625.664877287078,2637.4602762036757,537571,2493.077317320598,2445.966901920495
2025-07-18,2651.2548828125,2667.848194985728,2625.964803727896,2638.9596809446693,421325,2508.1418473674457,2454.0174109750833
2025-07-21,2644.957275390625,2693.837907465452,2615.9687035892916,2693.837907465452,403368,2521.1718881315583,2461.5052487953008
2025-07-22,2669.44775390625,2688.940070401727,2643.9578015660104,2648.955831436646,376112,2535.2933991577193,2469.6598568388677
2025-07-23,2597.975830078125,2688.3401091587275,2578.9833172764766,2673.746008906217,677105,2541.263154483472,2474.691855789427
2025-07-24,2588.479736328125,2655.25346591968,2547.9956933386334,2618.76784692915,691855,2545.7599718020106,2479.154125614474
2025-07-25,2602.3740234375,2627.4642303118126,2562.0900990300593,2584.0814298525283,374859,2551.1517862434857,2483.9862784702796
2025-07-28,2540.5986328125,2597.975917914346,2534.1011940027875,2597.875859699503,403664,2550.146724011963,2486.2063707974253
2025-07-29,2553.693359375,2598.9755592743195,2516.0082625744085,2525.504519425603,496881,2550.484498808443,2488.8529193690947
2025-07-30,2574.485107421875,2608.4717095000515,2544.4969291176017,2551.99397369367,763354,2552.7702710573412,2492.2110443907723
2025-07-31,2566.1884765625,2584.5813734047233,2524.804885745257,2548.9953021568385,454883,2554.048195391166,2495.1121201622127
2025-08-01,2565.288818359375,2651.6546754971537,2557.8915878448615,2568.68738099819,537195,2555.1187309119473,2497.864147542494
2025-08-04,2627.864013671875,2633.9617076527115,2553.9932307600297,2565.2888269300056,540833,2562.0468530795597,2502.962181508352
2025-08-05,2617.867919921875,2660.4512309296883,2580.5828132924194,2635.960885200672,477927,2567.3631451597803,2507.4682888971174
2025-08-06,2555.192626953125,2617.867869893822,2547.495710108551,2598.975415453103,420756,2566.204048187718,2509.3398315659806
2025-08-07,2536.800048828125,2574.5852028465324,2503.8130522166366,2555.1927008361554,693843,2563.4036672963284,2510.4167028311626
2025-08-08,2467.10009765625,2540.0,2455.10009765625,2538.699951171875,700538,2554.231898759178,2508.7180124321467
2025-08-11,2437.5,2478.0,2424.60009765625,2460.0,357967,2543.114575067828,2505.9251491995133
2025-08-12,2430.699951171875,2464.89990234375,2410.0,2435.60009765625,708892,2532.4084204110704,2502.9751414337234
2025-08-13,2466.0,2483.800048828125,2436.89990234375,2442.699951171875,376040,2526.083808943349,2501.525135887303
2025-08-14,2472.60009765625,2561.0,2461.89990234375,2468.10009765625,1001061,2520.9901221541018,2500.3908206625556
2025-08-18,2472.39990234375,2499.800048828125,2461.0,2496.5,510883,2516.3624821721637,2499.29313759123
2025-08-19,2492.199951171875,2530.0,2478.199951171875,2480.0,513562,2514.061288743565,2499.0149734179217
2025-08-20,2506.60009765625,2516.199951171875,2485.5,2496.0,390827,2513.3506991162017,2499.312429270405
2025-08-21,2600.10009765625,2628.89990234375,2492.10009765625,2506.0,1200361,2521.6125465962064,2503.2648868541637
2025-08-22,2606.800048828125,2651.5,2587.89990234375,2588.0,731363,2529.7256420468652,2507.3250892845153
2025-08-25,2557.10009765625,2626.39990234375,2550.0,2614.60009765625,403135,2532.332733057283,2509.2770503971324
2025-08-26,2502.0,2564.300048828125,2488.0,2535.10009765625,533860,2529.443901337542,2508.9916758717545
2025-08-28,2474.10009765625,2523.10009765625,2470.0,2504.5,233219,2524.1730628917044,2507.623378686833
2025-08-29,2471.39990234375,2511.300048828125,2455.10009765625,2488.0,330123,2519.1470476014233,2506.20285020279
2025-09-01,2520.89990234375,2526.199951171875,2472.0,2473.5,301064,2519.3139861483114,2506.77920518871
2025-09-02,2543.300048828125,2557.89990234375,2523.5,2538.89990234375,284743,2521.5983730701987,2508.211395135354
2025-09-03,2559.10009765625,2584.0,2529.699951171875,2539.800048828125,1013928,2525.169965887918,2510.2070305283305
2025-09-04,2568.89990234375,2610.10009765625,2563.199951171875,2610.10009765625,421469,2529.3347217408545,2512.508711775994
2025-09-05,2550.60009765625,2590.89990234375,2543.800048828125,2568.0,176380,2531.3599956375588,2514.0024916144357
2025-09-08,2579.39990234375,2595.0,2516.199951171875,2541.0,180468,2535.9352248476725,2516.567095956762
2025-09-09,2589.300048828125,2602.0,2552.5,2571.0,188448,2541.017589036287,2519.419368618384
2025-09-10,2608.5,2624.89990234375,2566.800048828125,2600.0,339860,2547.4444853185455,2522.912726711781
2025-09-11,2599.0,2614.800048828125,2583.300048828125,2590.0,325644,2552.354534335827,2525.896541350535
2025-09-12,2579.60009765625,2619.60009765625,2563.10009765625,2600.0,181489,2554.949349890153,2528.0025631664453
2025-09-15,2585.39990234375,2593.0,2561.0,2561.0,144695,2557.849402504781,2530.253439212614
2025-09-16,2569.800048828125,2598.199951171875,2565.89990234375,2575.0,143608,2558.9875592974804,2531.8042866485166
2025-09-17,2570.199951171875,2584.89990234375,2555.10009765625,2566.0,239496,2560.0554061426606,2533.309998982766
2025-09-18,2638.300048828125,2659.89990234375,2565.199951171875,2570.199951171875,716293,2567.5072768746095,2537.427255839447
2025-09-19,2660.60009765625,2671.699951171875,2627.300048828125,2643.699951171875,730701,2576.3732598061943,2542.2575633616743
2025-09-22,2594.89990234375,2674.0,2586.39990234375,2674.0,369548,2578.137701952628,2544.321968811952
2025-09-23,2564.300048828125,2615.89990234375,2552.60009765625,2590.5,291468,2576.819830226485,2545.105422930233
2025-09-24,2529.699951171875,2570.0,2521.10009765625,2565.89990234375,195372,2572.3322226974747,2544.5012867828464
2025-09-25,2526.199951171875,2539.300048828125,2510.0,2520.0,161047,2567.93867302837,2543.783587347122
2025-09-26,2482.89990234375,2514.0,2440.0,2500.0,335153,2559.8397424869777,2541.395991856794
2025-09-29,2462.0,2499.699951171875,2453.5,2489.300048828125,309212,2550.521671773932,2538.282423548684
2025-09-30,2435.699951171875,2488.300048828125,2425.0,2462.0,390387,2539.5862698118312,2534.2595814946917
2025-10-01,2439.60009765625,2454.89990234375,2420.0,2420.0,218691,2530.0637772255855,2530.5474448735763
2025-10-03,2448.0,2460.199951171875,2400.39990234375,2440.89990234375,606883,2522.2481793945776,2527.310290172652
2025-10-06,2456.300048828125,2469.0,2405.0,2415.0,377612,2515.967405054915,2524.525574825808
2025-10-07,2480.699951171875,2487.699951171875,2443.0,2462.89990234375,434253,2512.6085999231973,2522.8069229178104
2025-10-08,2454.89990234375,2493.60009765625,2442.89990234375,2480.699951171875,285681,2507.1125334870594,2520.1439025031414
2025-10-09,2479.39990234375,2484.199951171875,2448.10009765625,2450.0,135618,2504.4732352829346,2518.546098575322
2025-10-10,2459.89990234375,2500.89990234375,2455.0,2480.0,133554,2500.2281559553935,2516.246247742711
2025-10-13,2442.5,2480.0,2426.0,2466.800048828125,209314,2494.7302363405943,2513.354238027311
2025-10-14,2438.10009765625,2444.89990234375,2400.10009765625,2436.39990234375,431056,2489.336889799228,2510.4030952676617
2025-10-15,2445.699951171875,2450.800048828125,2426.699951171875,2441.800048828125,503217,2485.1809908823375,2507.865717067827
2025-10-16,2455.300048828125,2464.800048828125,2435.300048828125,2456.89990234375,441612,2482.3351868771742,2505.804318313329
2025-10-17,2476.60009765625,2484.800048828125,2440.0,2470.39990234375,461454,2481.788987903753,2504.6590547581495
