Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,,
Date,,,,,,,
2012-01-05,99.32373809814453,99.79487531680577,96.71108648534134,97.99599904306845,2015653,94.9692210774835,99.57053688373153
2012-01-06,98.55278015136719,100.48014868208178,97.6533388895395,99.02391075985611,1740828,95.31051241785337,99.53062485501137
2012-01-09,98.6812515258789,100.22314873597752,98.12446148344445,99.40937364672622,321386,95.63153519004628,99.49731609700618
2012-01-10,101.76505279541016,102.36467589780567,99.49503984708142,99.96617041742027,427668,96.21567972389046,99.58624694792398
2012-01-11,102.87864685058594,103.64959556267802,100.90845184790854,102.62166830349,907133,96.85024802167098,99.715360669597
2012-01-12,103.26412963867188,105.14866521989806,102.1505362726912,102.62167343569897,2165821,97.46109388995677,99.85452808014895
2012-01-13,103.69242095947266,104.50619610184273,102.40750871231884,103.64958793707353,1536870,98.05455361086305,100.0050336832597
2012-01-16,105.61978912353516,106.81903532354413,101.20825577652556,103.4354356934872,1594041,98.77505223111753,100.22522017111363
2012-01-17,104.42053985595703,107.03319091891669,103.39260610486643,106.81903887103138,464917,99.31271771919748,100.38974251169573
2012-01-18,103.478271484375,105.96242999548751,102.45033773991987,105.36280687944004,493372,99.70943712540486,100.51086129493805
2012-01-19,102.83582305908203,105.3628147832178,102.36468590727257,104.0779024078127,1948590,100.00718816670745,100.60203626608096
2012-01-20,107.5899887084961,111.65888419751258,102.92147662850964,103.73525180507178,6479825,100.7293596468778,100.8760736167639
2012-01-23,109.68868255615234,110.50245773148703,107.24734395934448,107.76131410734733,3306919,101.58262849538013,101.2216661241909
2012-01-24,110.88792419433594,112.00151742148265,107.97546166561678,110.67377215337707,3204803,102.46884713337593,101.60073506811815
2012-01-25,110.37399291992188,112.17286264167835,109.2603994326595,112.17286264167835,2074013,103.22171816066603,101.94478439563987
2012-01-27,111.27338409423828,113.75755536270422,109.64583397450008,109.64583397450008,1284117,103.9885434876729,102.3106118348006
2012-01-30,112.04435729980469,113.28643659920797,108.14678730170137,111.27340206269625,2427838,104.75576385073308,102.69232734323214
2012-01-31,113.58625793457031,114.57135218296185,111.35907128063582,112.64398364156624,2059185,105.596763287289,103.11954030759834
2012-02-01,114.48566436767578,115.72775653710595,111.40188313013012,111.40188313013012,946475,106.44332529494488,103.5652706628955
2012-02-02,117.5266342163086,118.16909032143143,111.40189124245882,111.40189124245882,1322982,107.49887852555095,104.11277511597054
2012-02-03,117.2696762084961,117.95496549285052,114.87118331946449,116.54156696389933,552419,108.42943068583143,104.62873202155978
2012-02-06,117.82646942138672,120.5676132542132,117.35533226164979,118.12627447154308,766366,109.32438675588432,105.14629035096476
2012-02-07,117.14115142822266,118.98285351668943,116.070391360323,117.82644048583877,1243290,110.06884053420225,105.61667705987685
2012-02-08,115.77058410644531,118.64022658427785,111.40189046459619,113.07227371209153,2786543,110.61186373155874,106.01486949307561
2012-02-09,117.48383331298828,118.42610775308954,111.78739285192177,111.78739285192177,632751,111.26633702502822,106.46463278013101
2012-02-10,115.29947662353516,119.92515598313416,113.2436089641986,118.2976055231135,983430,111.65044555821935,106.81109724457824
2012-02-13,116.49871826171875,117.09834140331677,114.18587867509547,115.72777608977906,525210,112.11218581569548,107.19100395113277
2012-02-14,117.39818572998047,119.06856952279348,116.49874428129435,117.3553526951274,627313,112.61561437896071,107.59128558951896
2012-02-15,120.39627075195312,122.06665392839172,117.35530939080466,117.35530939080466,1291180,113.35662927162666,108.09344187039873
2012-02-16,121.33854675292969,123.35158125873758,120.26778649894759,121.12439470213327,1255400,114.11681188889361,108.61285774814506
2012-02-17,117.65513610839844,122.96610409093586,117.05549993922543,121.6383588276007,988309,114.45379514789407,108.96745689952755
2012-02-21,116.79853820800781,120.95308031016381,115.6421118610753,119.66816795615186,1377475,114.67710401076205,109.2745581273111
2012-02-22,112.47266387939453,117.86929837452244,110.50246232456315,117.44099425698538,1844104,114.46715733158419,109.39997403915751
2012-02-23,118.21192932128906,119.75382666572746,108.48942774578514,111.91585394433376,1613951,114.82380228298464,109.7455409129666
2012-02-24,115.59928894042969,118.85440313597238,113.0722970374656,118.21194690280495,1771335,114.89765815512227,109.97509965914163
2012-02-27,114.357177734375,117.09832095354795,112.17282453427711,115.64208984375,817842,114.84618382933682,110.1469458581704
2012-02-28,116.15607452392578,118.12626288276887,113.92888802592464,114.78549620657068,606819,114.97093532405958,110.38259796270984
2012-02-29,115.77058410644531,119.83947274381224,114.78548998045655,117.35531438300409,736757,115.04709235095346,110.59389153697397
2012-03-01,114.74267578125,117.2696675774396,114.01456659024214,114.78550880914575,282031,115.01810029669599,110.75658895831813
2012-03-02,116.41304016113281,117.44098037838835,113.28642570092188,115.64209806899397,641934,115.15095171235664,110.97841057411479
2012-03-05,114.05735778808594,116.02755893726493,111.61603266326121,114.78547986630481,537541,115.04679991004515,111.09915360211366
2012-03-06,115.29947662353516,121.93819061545865,112.81530483568741,114.01456423800157,799239,115.07086435894895,111.26387215197333
2012-03-07,117.48383331298828,117.9549705330389,113.24362447414566,114.5713700685405,503204,115.30067092600032,111.50779219750333
2012-03-09,119.11135864257812,120.52475677597522,116.58436736760638,117.82644649556175,661844,115.66359356567439,111.80597127378078
2012-03-12,124.07967376708984,124.6364637375973,118.2119037511232,120.26775771847461,2038311,116.46512501342823,112.28729294018507
2012-03-13,123.9940414428711,128.06293054030556,122.75196212202565,125.06480173166963,1705639,117.18216467337518,112.74638111676099
2012-03-14,123.09458923339844,127.03499197388929,122.10949508367729,125.06479060364386,1931278,117.74525272671073,113.15219319976637
2012-03-15,123.8227310180664,124.59367325126983,119.06855239116462,121.63837726291636,1276653,118.32406018303033,113.57064566322913
2012-03-16,125.27892303466797,126.43534909100072,121.29570096650153,124.1224969783352,1174723,118.98642807366248,114.02979379544243
2012-03-19,126.22122192382812,128.79104649177194,125.40743368733632,125.53593275821571,1213970,119.67545605939254,114.50788901616343
2012-03-20,125.83575439453125,127.16349987741543,122.92329139468663,125.92142045309362,1008196,120.26215113892957,114.95211903100139
2012-03-21,127.2919692993164,128.49121541486758,124.25100792033741,124.25100792033741,645452,120.93165763039498,115.43603472779806
2012-03-22,125.27892303466797,129.47629710802187,120.78173092573117,128.619689087272,1423859,121.34568290699241,115.82203034767532
2012-03-23,124.46517944335938,126.26404889847699,123.35158612116024,125.23612162829487,587360,121.64277781521783,116.16097737103549
2012-03-26,126.17840576171875,128.40557950907697,122.53782047063171,124.93632633539131,1195766,122.07474238155126,116.5538177000819
2012-03-27,126.3068618774414,128.74820019359595,124.16534162495579,127.20630299764582,669893,122.47780138115984,116.93629002076267
2012-03-28,123.13744354248047,126.6923627712108,122.23800221026997,126.6495428127099,422622,122.54062444414275,117.17947251181043
2012-03-29,122.75192260742188,124.07966755228361,119.53964277507902,121.68116266330759,1232244,122.56074807874076,117.3979999665403
2012-03-30,127.8059310913086,128.8338582388542,122.02382618171129,122.7519483245743,809297,123.06028931803294,117.80615412829592
2012-04-02,125.02197265625,129.86181715702554,124.37951646267132,129.86181715702554,1198767,123.24711630262505,118.08912740390197
2012-04-03,125.19329071044922,127.46331041908144,124.67933360210569,126.64953519443407,458796,123.43246624622735,118.36772204337441
2012-04-04,124.50798797607422,125.06477799223948,123.18024285583186,124.25100294138186,463149,123.53489688716513,118.60851678583323
2012-04-09,121.4242172241211,124.20819398587342,120.86742710009237,124.16536095999328,536408,123.33387977639903,118.71893641086413
2012-04-10,120.73892211914062,123.3087466966497,120.18213202233515,121.72402938300134,1824106,123.08674095189824,118.7981515366789
2012-04-11,117.3124771118164,120.3534384921486,116.92700607956074,119.92513444057512,596999,122.53681106236664,118.73988979452744
2012-04-12,119.36832427978516,120.5247371816142,116.45584937756354,117.39812336050586,792578,122.2350504164065,118.7645342841454
2012-04-13,117.82646942138672,123.13743804826392,116.96986115670315,121.55270753027737,924091,121.81518555973796,118.72774742678232
2012-04-16,116.11324310302734,119.45400982532614,115.64210598300988,118.16909753662603,629632,121.27214342100362,118.6252178454586
2012-04-17,119.3255386352539,120.2249799631418,115.72778639450766,116.67004768069066,619810,121.08675248902746,118.65268140584273
2012-04-18,113.11510467529297,120.52475967286209,111.78735947730242,119.96796962409312,1608233,120.32754793533847,118.43552153405646
2012-04-19,111.48756408691406,114.35720709630448,109.6458614855953,114.35720709630448,3753018,119.485644711679,118.16305261456068
2012-04-20,111.1020736694336,113.92888315896705,110.50245058275752,111.65887680554943,1546614,118.6872093743223,117.88615147945767
2012-04-23,111.05924987792969,111.61605306032006,109.21754744347892,110.93076387396486,1316280,117.96073704133252,117.6184298480252
2012-04-24,108.18962097167969,111.35906877654357,107.07602766975343,111.35906877654357,1888713,117.03015455850844,117.24867263718812
2012-04-25,105.36280059814453,109.43168923912978,103.86373636199207,108.61791412509331,1522034,115.91897799085473,116.78256000820602
2012-04-26,105.91960144042969,107.84696982134385,104.24921158906308,106.2622460152281,2343274,114.96665641462377,116.3565616329991
2012-04-27,107.67565155029297,109.98849114968841,105.27715243525365,106.56206477611826,1420074,114.27227499897322,116.01613378661847
2012-04-30,110.75944519042969,111.70170638765254,107.58999086290699,111.35906832880862,2095807,113.93771977911193,115.80998913578753
2012-05-02,107.50432586669922,111.27339660501909,107.29017382314005,111.27339660501909,888371,113.3250155969774,115.48427685072524
2012-05-03,104.20638275146484,109.56018368880478,103.00713003442038,109.56018368880478,2620992,112.45657437359526,115.04200649389149
2012-05-04,106.21942901611328,106.90471826908798,102.79299582204511,104.59187194185036,2201206,111.86256053002555,114.69602306339038
2012-05-07,108.14677429199219,108.40375934011387,104.07788575427367,106.64771009388537,707243,111.50867612640333,114.43918977823752
2012-05-08,107.24735260009766,110.50246663449971,106.64772942631949,108.78925009753073,1055426,111.1028357905647,114.15715694772224
2012-05-09,108.53226470947266,109.60302504218411,104.59186799217497,107.50433740423063,926246,110.85801949712736,113.93657293837911
2012-05-10,106.47640228271484,111.31623340296393,104.12072972367604,109.38886494556854,717081,110.44072261956427,113.64401722639228
2012-05-11,104.077880859375,105.96241600563128,103.3069322866698,104.5918443960448,694358,109.83473769002242,113.26887462376415
2012-05-14,102.4931869506836,105.36282351995965,101.59374559915695,104.29206311833404,813055,109.13554238151397,112.84629863658452
2012-05-15,100.43730163574219,102.79297395555703,99.75201252854463,102.62165494645828,1082303,108.30713850096429,112.35967130321815
2012-05-16,102.75015258789062,103.90657890435537,96.06861244430482,98.42428503126305,1967146,107.77790174733823,111.98282743202884
2012-05-17,102.4931869506836,104.463382168433,101.59374559915695,103.64960687735868,891119,107.27459557622828,111.61068466805453
2012-05-18,101.2510757446289,103.39259601448485,98.38143989010217,101.7650458377153,1881490,106.70092702083787,111.20442549458686
2012-05-21,101.37958526611328,104.7631917810523,100.56581004128363,104.50620669142067,707007,106.19413256800695,110.81913764248986
2012-05-22,101.2510757446289,104.46335614941283,100.65145268322972,101.93636484514329,661187,105.72336525149476,110.44391952884826
2012-05-23,100.2231674194336,101.42242030247311,98.08164674807817,100.9084566484283,1136017,105.19953688653655,110.04310572063592
2012-05-24,102.87864685058594,103.73525507837667,100.4373147084628,100.4373147084628,866079,104.97849974025553,109.76214654926142
2012-05-25,106.21942901611328,106.94754476277222,102.36469167278659,102.96431486758745,919907,105.09668348081341,109.62321644992227
2012-05-28,107.84696960449219,108.70357777206496,106.73337637248692,107.67564404973663,1059548,105.35861549259234,109.55355971088579
2012-05-29,105.91960144042969,108.40376643846605,105.31997180068205,108.40376643846605,447988,105.4120427257197,109.41105154341693
2012-05-30,102.70731353759766,106.13374597231049,101.97919795230142,105.36279736741986,1004850,105.15444946970807,109.14815985691422
2012-05-31,101.33675384521484,102.79298518788238,100.39447958600434,100.39447958600434,1352282,104.79085941023253,108.8418302093966
2012-06-01,99.79486083984375,102.53600461785022,98.98108561882998,101.76506242337497,1625370,104.31505002257646,108.48704709686513
2012-06-04,100.8656234741211,102.36468794188934,97.61050944423476,98.59561025870582,1505296,103.98653320843785,108.18816773911047
2012-06-05,106.6905517578125,107.07602282582475,101.20825808204991,102.40751084477951,1186752,104.24405878456878,108.1294377006282
2012-06-06,107.50432586669922,108.36093404093586,106.69055071533509,106.69055071533509,481075,104.55456041143835,108.10492351106235
2012-06-07,109.7743148803711,110.33111794774968,107.54714182326082,108.3180838294141,921419,105.05167988467004,108.17038983927054
2012-06-08,110.80227661132812,113.20076913011923,108.18961897035504,109.47453127862339,1584509,105.59935576339937,108.2736010852336
2012-06-11,113.32925415039062,114.10019621143181,111.78735695750593,112.17282798802654,1557751,106.33553656216044,108.47186198974956
2012-06-12,113.62906646728516,114.61417368745228,112.08718224581163,113.92888454968454,615388,107.03015845788661,108.67410530259409
2012-06-13,113.88607788085938,114.35721508902031,112.98663649633507,113.54343976809115,1218981,107.68310316483641,108.87849638409469
2012-06-14,112.68679809570312,114.3571812754538,112.12999498858471,113.02943610715884,389226,108.15964553920466,109.0278415492558
2012-06-15,115.21379852294922,115.55643656161064,113.15794414937406,113.84322022669689,719098,108.83146963289462,109.27042809724378
2012-06-18,113.92888641357422,117.86928921710188,112.51548816383242,117.22683309070955,499565,109.31693789772126,109.45311273709987
2012-06-19,114.44286346435547,115.34229163905823,112.21567686317687,112.85813302842406,643869,109.80512128501977,109.64878923620793
2012-06-20,115.08531188964844,116.41304408522062,114.44285576760903,115.81342098547782,784282,110.30799658069868,109.86198620300952
2012-06-21,117.01268005371094,117.26965204544035,113.92888544492548,113.92888544492548,1144068,110.9465378638427,110.1424055697037
2012-06-22,115.38510131835938,117.35530244064734,114.69981226658946,116.4986943936353,268467,111.3692581928443,110.3480014814157
2012-06-25,116.41304016113281,117.2696482949772,114.99964196861067,115.89908312330786,1057259,111.84961838030036,110.58584613552225
2012-06-26,117.74079895019531,119.41118238951204,116.4130535755779,117.61231294363415,937554,112.41068319648083,110.8664325204114
2012-06-27,117.18399810791016,119.49683751007353,116.84134700375066,119.49683751007353,1592499,112.86528461661696,111.11418019050939
2012-06-28,115.85623931884766,118.12624543392772,114.78547925120581,116.9269993864895,1346109,113.15013744540083,111.30014329358148
2012-06-29,117.05551147460938,117.69796765848936,115.85626515968858,116.0704172209819,335339,113.52207782913499,111.52584400656296
2012-07-02,117.2696762084961,118.55458871510842,116.0704297639803,117.7836464394634,633581,113.8789919605027,111.7510923282074
2012-07-03,119.02571868896484,119.45402283183323,116.6700459031887,118.89723267442638,1360346,114.36915641083243,112.03637179333515
2012-07-04,117.56947326660156,120.61043493428824,117.01268317526332,119.19702358805458,1237965,114.67394849233426,112.2533561648358
2012-07-05,118.59740447998047,118.85438955805057,116.58438302184004,118.25476642308968,878958,115.04761096734819,112.50214237327285
2012-07-06,117.4359359741211,118.25325304950117,117.09180661428536,118.0811883695833,211515,115.27507049180275,112.6956244752669
2012-07-09,118.76947784423828,119.88791812123924,116.40355204306897,118.25327060017767,750241,115.60787119203471,112.93381480346186
2012-07-10,119.02755737304688,119.93090017575753,118.03816254348379,119.2856478151397,482678,115.93355559022633,113.17278510030833
2012-07-11,116.70465850830078,119.11360369577318,116.1454449503586,119.11360369577318,297103,116.00699396337629,113.31128993983745
2012-07-12,119.54378509521484,119.9739534569304,115.07003675891232,116.70467128235282,999443,116.34383121402757,113.55570151455814
2012-07-13,118.59740447998047,121.04935589101241,118.16723618390175,120.40410344689434,533016,116.55845723935641,113.75341535633942
2012-07-16,116.79067993164062,119.15660530778804,115.75827875667858,118.89850173212423,2400516,116.58057368624063,113.87252377105712
2012-07-17,113.86553955078125,118.72643546172391,113.30631295641095,118.12420254506536,992603,116.32199900667307,113.87224988006591
2012-07-18,112.53203582763672,115.67225933181588,111.92980280148262,115.67225933181588,888827,115.96105013247913,113.81969246624516
2012-07-19,112.10186004638672,114.42476620853998,111.84375644443757,114.42476620853998,348161,115.59350821951794,113.7523264889958
2012-07-20,114.25269317626953,116.14543090623992,111.49961892106775,113.13425306792999,1019465,115.46581154873238,113.77194871202616
2012-07-23,111.67169952392578,114.3387352558216,110.81136287601834,112.61806196000671,564856,115.10446754636985,113.68958599876731
2012-07-24,111.5426254272461,112.35995562970491,108.78955116755046,111.84374846264605,1058020,114.76524448740568,113.6053914665508
2012-07-25,109.95101928710938,112.3169449194984,109.3917991885025,111.97280240544323,558276,114.30674684928222,113.46208275363153
2012-07-26,109.99402618408203,111.58564748272582,107.24095186014937,111.24151811511945,1878764,113.89601154783458,113.32608053521784
2012-07-27,109.5638656616211,111.7147137444004,106.33760338322325,110.89738346505042,679123,113.48342622533805,113.17854269703759
2012-07-30,109.69292449951172,110.98342949362363,108.10130298620994,110.38119645524387,757815,113.12242606097364,113.0418517873307
2012-07-31,110.42423248291016,111.15551087935006,108.87562363207032,110.12310935468938,912435,112.86545524401521,112.93920004990245
2012-08-01,110.63929748535156,110.89738797596574,109.26275360616425,110.33817440937453,1408013,112.65344021938058,112.84900779246908
2012-08-02,111.11247253417969,111.62867977264581,110.16611010058568,110.6823042113564,866455,112.5066813922186,112.78090837057537
2012-08-03,110.46720886230469,110.98341604849158,109.26274293146069,110.55324776923385,402698,112.31244591317918,112.69017505652555
2012-08-06,111.49961853027344,112.18787724589144,110.63928200805742,111.37056017532493,593254,112.23503378147387,112.64348656529998
2012-08-07,112.058837890625,112.96219391182723,111.15548186942277,111.49962437295868,696552,112.21825322044064,112.62055916629312
2012-08-08,112.31695556640625,112.91918861347227,111.06947001297753,112.14489085691537,475233,112.22765344386595,112.60865314276815
2012-08-09,111.6286849975586,113.56444254086885,110.12309579720616,112.70410585495318,717163,112.17060882993191,112.57022301942659
2012-08-10,111.92979431152344,112.57504674653754,110.20912115148583,111.92979431152344,656764,112.147674113893,112.54510816813627
2012-08-13,112.70409393310547,112.87615862654837,111.15548543672998,111.92979624876503,1999218,112.20066647762752,112.55134290401742
2012-08-14,114.4677734375,115.19905158260654,112.79011989555778,113.13424924293814,2959449,112.4165814261868,112.62649704258537
2012-08-16,114.25269317626953,116.05939200263936,113.22029197153056,115.37113328460907,1218825,112.59144921190897,112.69026943998476
2012-08-17,111.32756805419922,115.1990833546146,110.55327024519484,114.29574028667507,1685446,112.47107957784138,112.63683016995397
2012-08-21,110.42423248291016,111.8437829383564,109.34880492926945,111.15551087935006,2147899,112.2761417592765,112.55006163320715
2012-08-22,109.3918228149414,110.85439927825018,109.26277098525993,110.42423088854443,1400220,112.00144471695887,112.42620913053007
2012-08-23,111.15547943115234,112.05883543253886,108.40240510172664,110.16609765153956,2619327,111.9208765945011,112.37637659329957
2012-08-24,115.32810974121094,115.9733621122423,111.02642726766851,111.02642726766851,1463463,112.24537498942584,112.49213083439413
2012-08-27,116.40355682373047,117.00578988140435,114.42477981049103,115.3281359608499,1099940,112.64139230697867,112.64552008887792
2012-08-28,116.61862182617188,117.43593892206873,115.32811700285244,116.3605182359692,1544857,113.02017607071136,112.80132800014435
2012-08-29,115.19906616210938,117.26388189079233,112.35996586767432,116.96275882795479,1122327,113.22768941274927,112.89535694767238
2012-08-30,113.04823303222656,114.768906369872,111.92980586491363,113.60745974357879,1763628,113.21059832888996,112.90135208824314
2012-08-31,115.19906616210938,116.23148059029825,110.20912435510547,113.1342635611212,887021,113.399976217768,112.9914585225124
2012-09-03,118.76947784423828,119.11360725514832,113.26331537580876,115.02700814403771,1079761,113.91135732505089,113.21804751552126
2012-09-04,123.11418914794922,124.27563583639618,119.15663500850164,119.37171918721734,2541313,114.78781749866025,113.60613150110667
2012-09-05,122.94208526611328,125.86723735377531,122.3828717709614,123.37225353244355,2032988,115.56441442889387,113.97224733502851
2012-09-06,122.59794616699219,124.66274843030658,121.30744147049754,124.06051553081427,636367,116.23427459442705,114.31051003432121
2012-09-07,122.29684448242188,125.56612624258837,121.47952732430399,125.56612624258837,1168382,116.81166220280751,114.62369962052124
2012-09-10,123.11418914794922,124.3186552976786,121.95272933180583,124.3186552976786,251077,117.41190286424958,114.95665999414587
2012-09-11,122.38284301757812,123.88843159600177,121.30742260441839,123.02809526547398,434936,117.88532573599515,115.24788285780988
2012-09-12,121.65155792236328,123.37223066880514,120.18898871342594,122.5979331839828,603849,118.24401451564925,115.49900737014532
2012-09-13,123.80243682861328,124.74881238050905,122.21082192658257,122.42590608585931,1087007,118.77338806926488,115.82463205479112
2012-09-14,124.40465545654297,127.02867111709082,123.54431900975553,124.31861656078728,1033312,119.30969924900566,116.16110356074218
2012-09-17,124.01753234863281,125.2650310888724,122.03876840417648,125.2650310888724,736648,119.758064306113,116.46919880732612
2012-09-18,124.9208984375,125.82425468642924,122.72703701229968,124.40470424361007,948698,120.24976279481653,116.80063800850942
2012-09-20,125.78118133544922,128.10408703203578,122.16777101545992,123.50129508518113,1129077,120.77656456059107,117.15281617819333
2012-09-21,128.0611114501953,129.4806616255771,126.55552236152582,126.55552236152582,1839340,121.47033093102957,117.58059246336988
2012-09-24,122.77005004882812,129.00749140754687,122.25385588196605,129.00749140754687,1739354,121.59411370415323,117.78410060397609
2012-09-25,124.79181671142578,125.78119847309405,120.7482376326993,123.20018887462689,1024040,121.898656847703,118.05891300034666
2012-09-26,127.5018310546875,127.93199918451282,123.50127269838781,124.1465248931258,654808,122.43229248646342,118.4292235122816
2012-09-27,126.9426498413086,128.57728389697468,125.26499633624226,128.14711565835805,1291862,122.86185032978202,118.76308336832187
2012-09-28,131.88963317871094,134.98683776126663,127.3298455438315,127.3298455438315,2488486,123.72163917253715,119.27785002755282
2012-10-01,132.14772033691406,133.26614752754102,130.3410080436465,131.20134473040324,946044,124.524123092954,119.78255082399836
2012-10-03,130.03988647460938,132.8359807393033,129.1795497777805,132.19072821668163,590901,125.04943389120689,120.18479928088507
2012-10-04,130.2549591064453,132.70692372620854,129.39462248585403,130.7711663298781,983265,125.54519819742006,120.57970750933842
2012-10-05,130.64210510253906,133.3521598747222,128.3191860090182,133.00803051967122,2051757,126.03061790266949,120.97431133652276
2012-10-08,131.93263244628906,132.6639107328013,127.45887129910419,131.54547044600508,2410488,126.59271452587136,121.40404941925868
2012-10-09,129.7817840576172,132.8359685489197,128.87842798330877,132.8359685489197,576308,126.89643543365668,121.73258803252766
2012-10-10,132.57786560058594,133.26612432801957,127.45885270336557,129.05048054786675,1119171,127.43752402098328,122.15789303519661
2012-10-11,131.50245666503906,134.21251174732046,130.5130616825925,133.3521751335556,1128702,127.82466046327431,122.52434651087671
2012-10-12,129.17955017089844,133.18012369994503,127.93206458223945,131.3734113800277,1591212,127.95369757828612,122.7853348897011
2012-10-15,130.6851348876953,131.63151047552574,128.40524796387072,129.05050046620173,585970,128.21383446489654,123.09513096805382
2012-10-16,134.8577880859375,135.6751053881916,131.67454467691255,132.31979725148642,2760593,128.84659195261472,123.55641163934338
2012-10-17,136.4923553466797,137.39571113091714,134.90074099130013,136.36331014651324,1861190,129.57475989490663,124.063703549435
2012-10-18,139.89077758789062,140.44999129141715,135.2449507037759,135.93322281190757,3482753,130.5572377704289,124.68437311957052
2012-10-19,127.5018310546875,143.1599483547913,126.5554690456855,141.00910770566472,12651902,130.26624665464402,124.7948616660457
2012-10-22,122.38284301757812,127.32977691811293,121.56552612911484,127.32977691811293,5875815,129.5154463082568,124.70027269943914
2012-10-23,120.10301208496094,123.88848842463503,119.6728437223754,122.51194441328266,3120425,128.61902400127624,124.5199879694596
2012-10-25,120.44711303710938,122.12476662887327,119.71582174259238,120.31806780993273,2381692,127.8407467665937,124.36026738387724
2012-10-29,121.17841339111328,121.60858168412015,118.76946832473591,119.58678545591007,1046800,127.20623882607175,124.23548879592572
2012-10-30,120.49014282226562,121.5655635666134,119.97393561390082,121.17841472418714,1118674,126.56661063523308,124.08861248323316
2012-10-31,122.65644836425781,123.04638143565421,118.80042004115285,119.75358830211024,851143,126.19421422847353,124.03244918444982
2012-11-01,122.78643035888672,124.30284713909694,122.35316842168379,123.13304784191206,879496,125.86966338375098,123.9835857010944
2012-11-02,123.73963165283203,125.12606213983007,123.26304080144544,123.47967180461143,1029135,125.66680321890155,123.97401887567234
2012-11-05,121.05338287353516,123.91291430971891,120.18685899724342,123.17636372602891,624013,125.22742985267618,123.85948413049049
2012-11-06,120.01354217529297,122.17985160083978,118.93038746251958,122.17985160083978,1062580,124.73086912149682,123.70866287734549
2012-11-07,121.57329559326172,122.35316174885304,119.27699951805738,120.10020773153126,1352899,124.43014783309349,123.62492298385202
2012-11-08,121.01002502441406,121.31331359724794,119.66692391584033,121.31331359724794,965453,124.1044218513145,123.52237796583485
2012-11-09,119.71025848388672,122.95972275567631,119.19035213366277,122.95972275567631,832542,123.68593010203566,123.37288308418984
2012-11-12,120.44679260253906,120.96671210405276,118.06385246112193,120.36013494491938,3164454,123.3774408163693,123.2581344378506
2012-11-15,119.01704406738281,121.09669580852693,117.41396981792772,121.09669580852693,1566576,122.96216493551346,123.09181716842049
2012-11-16,120.40348815917969,122.09320704816658,117.93390308207728,118.36716501372031,1333738,122.71848143300548,122.98639250139145
2012-11-19,120.4901123046875,121.65991126133231,118.80039388591089,120.40345465363181,542233,122.5062558017371,122.88849916034424
2012-11-20,120.23016357421875,121.9198821475981,119.75357289400858,121.9198821475981,1290625,122.28948511340201,122.78425070598638
2012-11-21,120.4901123046875,121.2266494502562,119.14699804593133,120.4901123046875,564844,122.11811627447682,122.69428449417074
2012-11-22,121.78992462158203,122.78642171818142,119.9268904894516,120.36015239616508,976782,122.08685992658208,122.65881940112804
2012-11-23,121.22667694091797,122.39648938494315,120.49013962832417,122.13652959492599,498968,122.00493773747121,122.60265695170804
2012-11-26,122.2231674194336,122.74307369294309,120.5334488918492,121.52994583265225,594145,122.02572151670573,122.58777500926591
2012-11-27,125.55928802490234,125.99254990659227,122.22317946915182,122.87307229168673,1420379,122.3622516603435,122.70430493144774
2012-11-29,124.2161865234375,126.94573108383915,122.22317922718865,126.51246920300693,4458520,122.53881688540007,122.76359440564342
2012-11-30,123.13304138183594,125.34266656796062,122.7864239169956,124.9960623252246,1372152,122.59540969458443,122.77808252235685
2012-12-03,127.42231750488281,127.98555264215048,123.47963187770057,123.47963187770057,4588216,123.05511520032714,122.9602093844167
2012-12-04,125.94921875,128.5921053244104,124.47611795639867,127.37897749425815,1173060,123.33074410981979,123.077425437969
2012-12-05,126.33918762207031,128.0289065874326,125.42933488007355,127.29235598150535,1953330,123.61726253955794,123.20533768048278
2012-12-06,127.46565246582031,128.02888763017427,126.12253797147224,127.68228340935698,956883,123.98377586586865,123.37240884853523
2012-12-07,128.28887939453125,130.7584648333564,127.4656842482562,127.4656842482562,1563818,124.39378572574128,123.56521161504489
2012-12-10,129.45863342285156,130.19518384492494,127.37898186491825,128.6354385654239,1145125,124.87615217308512,123.79632619574319
2012-12-11,129.0687255859375,130.2818669164645,127.1190469117629,129.93524944112622,1114951,125.27544487907105,124.00308695614298
2012-12-12,125.68927001953125,129.06870728679445,124.77941745615952,129.06870728679445,1842979,125.31485679721013,124.06921178215822
2012-12-13,123.82624816894531,126.46914845539729,123.522972766237,126.03588654686759,1245179,125.17308454689919,124.05968379732634
2012-12-14,122.17987823486328,124.30285929026766,121.57331410790579,123.82626846833452,1113842,124.88801727908626,123.98596593213172
2012-12-17,121.01002502441406,122.82973001721354,119.8402260051303,121.44328685868996,1695532,124.5186846834032,123.8692623671232
2012-12-18,122.30982971191406,122.61311833231969,120.57678210297668,121.4866347420896,966658,124.30831754326138,123.8081081453503
2012-12-19,123.13304138183594,125.86258615416897,122.61312179562759,123.60961891007189,1563763,124.19638648026849,123.78163493893798
2012-12-20,124.64945983886719,125.16936621029697,121.65994200920173,123.26301640417873,2060040,124.23953632394455,123.81566728795482
2012-12-21,122.26648712158203,125.03936003963364,121.96319856809626,124.12950760127737,1488802,124.0516268761005,123.75491512456766
