Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS,,
Date,,,,,,,
2011-08-05,34.38998031616211,34.71076651307175,32.07866989421127,32.64210407192624,5751470,33.094444749601,31.28046379874974
2011-08-08,33.851219177246094,34.67786265772772,33.55922142075219,34.130879486489974,3294850,33.16651850461482,31.381277735161362
2011-08-09,34.13499450683594,34.38175287573032,32.89708599616375,33.31246451871941,2929520,33.25875431435016,31.48926662816821
2011-08-10,34.18846130371094,34.7930214084973,34.05274622652268,34.381756372610326,3551840,33.34729783714643,31.595117399758124
2011-08-11,33.89234161376953,34.37763117926087,33.74839638988757,34.37763117926087,1921110,33.39920676825339,31.685204623837006
2011-08-12,34.44755172729492,34.84236568714586,33.72372456538366,34.15555400087504,3493190,33.499049145304966,31.79353196122751
2011-08-16,34.575050354003906,35.44281980344731,34.311840990331355,34.9986528256112,2518650,33.60152545089534,31.90261111388541
2011-08-17,34.67375183105469,35.23718602176066,32.736694019304664,32.736694019304664,2328830,33.70364224900575,32.01128329887244
2011-08-18,34.4269905090332,34.95340917237544,34.30772329035368,34.92462074977712,1661440,33.77253255948456,32.10601691495718
2011-08-19,34.58738327026367,34.760113804219515,34.056851083654124,34.43110371159449,2521470,33.85013738908257,32.203325399479006
2011-08-22,34.72311019897461,35.7142573921592,33.723735947225514,34.7148862781136,3033990,33.93327765669134,32.30214048965531
2011-08-23,34.579158782958984,35.080902538993435,34.307722401745856,35.035663142124584,2569090,33.994790144907306,32.391435324686825
2011-08-24,35.36466979980469,35.62376870905488,34.38174688625193,34.632618739940526,3239620,34.12525487394515,32.508032755083605
2011-08-25,35.56619644165039,35.944559465847064,34.97808740151095,35.780052848199844,5181330,34.262487404202794,32.62796074279211
2011-08-26,34.27071762084961,36.02681801663731,34.08153607298677,35.86231136789034,1653320,34.263271234359635,32.69238258114731
2011-08-29,34.472225189208984,35.0397696446315,34.3447340691081,35.0397696446315,2507270,34.28317161101195,32.76218033048306
2011-08-30,35.31120681762695,35.45103538645,34.628505533978284,34.628505533978284,1770630,34.38107972592766,32.862142153508316
2011-09-02,36.055599212646484,36.335259518109794,35.56208250310074,35.714248534064275,4117010,34.540557772281836,32.9873757636706
2011-09-05,36.767093658447266,36.878133833991505,35.70602914678846,35.94045008422907,4032610,34.752608809059495,33.135599994838316
2011-09-06,36.75886917114258,37.06320756837949,36.29414079255054,37.013854632629446,2048760,34.94368122449598,33.27768898214437
2011-09-07,36.536781311035156,37.34286347700417,36.277685489068446,36.84934359144949,1872280,35.09540504226162,33.40549652445381
2011-09-08,36.16664505004883,36.84934331742367,35.94456157385617,36.84934331742367,1402610,35.19742790014611,33.51377685879087
2011-09-09,36.35993957519531,36.717738111349085,35.800618933115025,35.800618933115025,1059590,35.308143297769846,33.625391082963596
2011-09-12,35.87052536010742,36.41750843442676,35.28652995059614,35.28652995059614,2721300,35.36170349418295,33.713435564420216
2011-09-13,35.47982406616211,36.37638173744414,35.24129279184856,36.14607438112662,3558730,35.37295307246668,33.78270570174343
2011-09-14,35.14670944213867,36.27357475715932,34.93285300496884,35.64022936574346,1340830,35.35140606005449,33.83619604450403
2011-09-15,34.875274658203125,35.61554980536453,34.5462613898849,35.29065006576863,2991990,35.30606021225912,33.876944225433405
2011-09-16,35.40579605102539,35.780048640604726,35.24951650837492,35.43458760810293,2565520,35.315558863570196,33.93689919898603
2011-09-19,35.640228271484375,35.7800568727055,34.99865270426672,35.204285215029394,1678210,35.34647975956202,34.00369641751538
2011-09-20,36.03092575073242,36.19131884459565,35.46338119842429,35.46338119842429,2815070,35.41166509205444,34.0831956070533
2011-09-21,36.15430450439453,36.355823458270564,35.88698165015745,36.12551294470957,1249660,35.482392655134454,34.16441556381177
2011-09-22,35.39757537841797,36.010359297129135,35.20428034301915,35.7841654492156,1414550,35.4743148192567,34.212774772227704
2011-09-23,34.70253372192383,35.36467051134853,33.1520663138172,35.36467051134853,4856970,35.400811857605945,34.23198100554912
2011-09-26,33.900569915771484,34.87526897574504,33.476967519781674,34.66140944487282,3155080,35.25793167266933,34.218984492224514
2011-09-27,34.953407287597656,35.22484366120474,34.08563799045149,34.08563799045149,3899220,35.22892935028155,34.247785386160714
2011-09-28,34.94929885864258,35.726589408209094,34.38175118659527,35.697800985547474,3210770,35.20229787488736,34.27529571841491
2011-09-29,34.91639709472656,35.4880551604287,34.15555751656283,34.38175137077218,6325400,35.17506922915776,34.300436948858504
2011-09-30,34.9863166809082,35.73893245400802,34.91228884850981,35.27009056138593,6374310,35.15709279599113,34.32733419325261
2011-10-03,35.31532287597656,35.53329280046789,34.64907251816124,35.19605566229775,6218750,35.17216232741831,34.366078847477084
2011-10-04,35.33177185058594,35.59086762843977,35.20427758789705,35.52917726103578,5147300,35.18736323438666,34.40394916132449
2011-10-05,35.37701416015625,35.574422742088935,35.3276643679503,35.49628138749223,3075680,35.20542522731709,34.442108573043384
2011-10-07,35.12202835083008,36.10906488628507,34.38175016481318,35.45103843751331,5672890,35.19748266765166,34.4687720937409
2011-10-10,35.38523864746094,35.53329428873212,34.71487787115728,35.364674143733325,3931350,35.21536418953826,34.50471195859267
2011-10-11,35.03154754638672,35.69779787555838,34.957519732034314,35.3441097778416,3285790,35.19785784257145,34.525372177721856
2011-10-12,35.10969161987305,35.40579976261457,34.887608159539866,35.261857650649375,2927990,35.189461059457315,34.54828666564935
2011-10-13,34.838253021240234,35.26596893942048,34.644957995574856,35.26596893942048,1140580,35.15601267486522,34.55965789528037
2011-10-14,33.65380859375,34.7107592949632,33.559216283143144,33.57566725619226,2868550,35.01294561952091,34.52413439325957
2011-10-17,32.55573272705078,33.98693289829672,32.16502916858418,33.85944177655936,4007250,34.778925344047565,34.446942171055305
2011-10-18,32.551631927490234,33.10683916166691,31.774341172102165,32.489941537536474,7472660,34.5668021615183,34.37261627915079
2011-10-19,32.69145202636719,33.226097749638015,31.873035603618153,32.917649017990094,8064850,34.388197386742,34.30668826923771
2011-10-20,32.70790100097656,32.98344776467655,32.32953799968382,32.884745055144215,5726500,34.228169159526246,34.2439907293059
2011-10-21,32.86418151855469,33.22609352139283,32.42001464845627,33.22609352139283,704090,34.098265574671814,34.1898805641784
2011-10-24,33.25489044189453,33.37827120547522,32.90120226651326,33.06982243422666,1649300,34.01794413345493,34.15321428487316
2011-10-25,32.790157318115234,33.435843193132854,32.572184249146474,33.31246244750545,2536950,33.901012055803534,34.099761070490494
2011-10-28,33.71550369262695,33.82654385417303,33.0081274406957,33.39471437967697,1036010,33.88334459264386,34.08469215371153
2011-10-31,34.25836944580078,34.464001907929955,32.90530746846655,33.52220485485407,1762110,33.91906124532547,34.09150302791111
2011-11-01,34.34885025024414,34.71076544605515,34.130880309695875,34.71076544605515,1493570,33.9599935315082,34.10159507584574
2011-11-02,34.84237289428711,35.25775144182624,34.03218030522981,34.27071476917925,2305480,34.044029661296676,34.13064518637285
2011-11-03,34.48045349121094,35.1960567963411,34.06507813171088,34.9369578577688,2458560,34.08559383557422,34.1443631591116
2011-11-04,34.558597564697266,35.11380468903202,34.46400837149142,34.476345819500615,2514520,34.13064180977642,34.160607645605154
2011-11-08,34.64907455444336,34.95752328934938,34.134993329599986,34.67374944917095,3173220,34.180016356887556,34.17976321065764
2011-11-09,34.579158782958984,34.784791264107355,34.097979530120426,34.542143304746894,661560,34.21802992127531,34.19542578212044
2011-11-11,35.27830505371094,35.51683946521523,34.13498905486938,34.24191881480275,3753330,34.319008505316795,34.2378916359083
2011-11-14,35.15903854370117,35.94455607853285,34.95751960336786,35.368784539878064,2236920,34.3990113661153,34.27401504405704
2011-11-15,34.550376892089844,34.95752840316985,34.44344710312324,34.95752840316985,1177310,34.41342713049383,34.284852763587736
2011-11-16,33.97871780395508,34.52981143636726,33.19320009296686,34.093871509969375,1430010,34.37202624225204,34.272847471053126
2011-11-17,32.4159049987793,34.0897533109247,32.095118822342506,33.88412082472648,5924370,34.185728980968925,34.20002619763063
2011-11-18,31.60159683227539,32.21438385878423,31.247911866658214,31.671514257500924,10636870,33.939621157283824,34.098127006832385
2011-11-21,32.22261047363281,32.892974397460264,30.84487342167202,31.34661719803033,3976150,33.77609633026944,34.02457733886378
2011-11-22,31.856590270996094,32.44881294472846,31.34662248956173,31.91828065579377,3982750,33.593286229386266,33.93955823816309
2011-11-23,32.09100341796875,32.572182654493396,31.441204046522063,31.749652757786972,2028760,33.45021167591793,33.86706589227312
2011-11-24,32.851844787597656,33.271336815561384,31.94706310555086,32.07866777089772,1607020,33.39322435322076,33.827253299932906
2011-11-25,32.17325973510742,32.90119734579393,32.08689133089635,32.78604365711608,666820,33.27703724673378,33.762390807194656
2011-11-28,33.03691101074219,34.13087404097524,32.32130780738659,32.5680692638277,807000,33.25416808140125,33.73394061909848
2011-11-29,32.3788948059082,33.67437704475836,32.16503524895757,33.275452630732914,663330,33.17080872183048,33.68080156760083
2011-11-30,33.049251556396484,33.189080132975086,32.19793323737824,32.25551007922855,1337540,33.15923184893201,33.65603490049478
2011-12-01,32.909420013427734,34.13499094855536,32.489931143805705,33.33302554882093,2377710,33.13544024555065,33.62675588531568
2011-12-02,33.29601287841797,33.431731076799295,32.85184594064427,32.85184594064427,502800,33.150732877252295,33.613785571319696
2011-12-05,33.03691101074219,33.60445545761176,32.90119283724003,32.909416754860345,1038690,33.13989269948943,33.59116303953234
2011-12-07,31.8195743560791,33.3083516562076,31.53580050044004,32.91353763054188,6638210,33.01414809535511,33.521688973514564
2011-12-08,30.824310302734375,32.23083897861914,30.598116436766418,31.819573981183304,3478220,32.80559211510552,33.4159094177977
2011-12-09,30.43772315979004,31.07107162864109,29.98121876430456,30.848988154807376,3739180,32.58008078602785,33.299117799836615
2011-12-12,30.236196517944336,31.408304088101115,29.528823468284163,30.433605066532536,4854360,32.35685371287704,33.17900323976241
2011-12-13,29.54115867614746,30.088141749086308,28.887245850086977,29.86605832538853,2681460,32.08869228080756,33.03634266864025
2011-12-14,29.95653533935547,30.18684582875162,29.454794771408572,29.528822582696204,2877320,31.885629714954977,32.915565910629084
2011-12-15,30.2896671295166,30.511750600556454,29.619303187941814,29.619303187941814,1235410,31.73363327824656,32.812589487840356
2011-12-16,29.964763641357422,30.49529578803736,29.77969567429109,30.35135368724105,739370,31.565169503304737,32.700910042880245
2011-12-19,29.491811752319336,29.775585596558585,28.661057861673548,29.775585596558585,3104460,31.367706860353746,32.575063051093544
2011-12-20,29.63986587524414,30.355466035140406,29.138122116365345,29.491810236961783,2776440,31.203150576057595,32.45995727949161
2011-12-21,30.055238723754883,30.43360166710827,29.775578474819316,30.43360166710827,1055870,31.093825637743052,32.36565459103135
2011-12-22,30.071691513061523,30.26909691382673,29.28206049689387,30.05935093002421,1422460,30.996479530630527,32.27569525464038
2011-12-23,30.351356506347656,30.758507954332263,29.935978001723413,30.02234327022301,1783540,30.935039242603587,32.20023099000145
2011-12-26,31.13275909423828,31.41241941839286,30.45417435768494,30.840761322175887,1457110,30.953869704664033,32.158369347030344
2011-12-27,30.66802978515625,31.979966090481973,30.54053864395756,31.5851520816739,1349140,30.9266468551871,32.0999246583294
2011-12-28,30.022340774536133,30.894223581396933,29.775582436806474,30.894223581396933,561470,30.840522466553676,32.018450780533584
2011-12-29,30.318458557128906,30.55699302791988,29.619306122503964,30.174516423963034,1259340,30.79080209422751,31.95178441883144
2011-12-30,30.89833641052246,31.478221530775702,30.24854013534225,30.437721647124107,1711780,30.801043457684173,31.910472732231092
2012-01-02,30.73383331298828,31.408307628667288,30.45828339194038,31.256138456608166,905430,30.794642491522662,31.864330009907846
2012-01-03,31.182109832763672,31.358953894991075,30.709154490741298,31.161545329226858,1010280,30.831544143069422,31.83757627747082
2012-01-04,31.60159683227539,32.07866567403778,31.338387518786668,31.338387518786668,3992700,30.90488249442237,31.828322181580806
2012-01-05,32.03754425048828,32.30897751992441,31.667405121527242,31.74965686676172,1810370,31.012755042619123,31.836526968596786
2012-01-06,31.733203887939453,32.02520161523978,31.2725860312066,31.79078072781825,3886200,31.081369218363914,31.832475083080812
2012-01-09,31.41242027282715,31.667405708101832,31.00938232092863,31.667405708101832,1869600,31.112897890217553,31.816002345423808
2012-01-10,31.264362335205078,31.992303105433027,30.844873437050417,31.33839015696211,1669070,31.12732307545446,31.794369403846602
2012-01-11,31.371286392211914,31.811339714224033,30.92711954260093,31.811339714224033,1089520,31.150557677050408,31.777777913194264
2012-01-12,31.309598922729492,31.737314839177536,31.091629005377676,31.375402819584192,332570,31.165704462353176,31.75941795278388
2012-01-13,28.792659759521484,31.70852672172937,28.377281285338803,31.309599221917566,10955820,30.939700204940632,31.643074494224575
2012-01-16,26.826812744140625,28.52533577417941,26.588278331872978,28.52533577417941,11479070,30.547996637245394,31.45420148441736
2012-01-17,27.945453643798828,28.130524764161397,26.89672984588855,26.89672984588855,10851450,30.300135399774295,31.3166035298833
2012-01-18,27.118816375732422,27.970134840144706,26.530707272646435,27.970134840144706,8758100,29.99715263557983,31.15198442579895
2012-01-19,26.62940788269043,27.785061490986298,26.50191674090771,26.97898249376433,3848620,29.67641504006655,30.974628482931948
2012-01-20,26.049524307250977,26.909068191776402,25.909694149089137,26.909068191776402,5579540,29.330996875036497,30.781487142709167
2012-01-23,26.78568458557129,26.954304718157193,25.087161501977516,26.0741979918909,6953070,29.088586180801716,30.624789003213564
2012-01-24,27.706920623779297,27.957792492599655,26.950191489289313,26.950191489289313,8181020,28.95699898489482,30.510362792255357
2012-01-25,28.61992645263672,28.82967245634007,26.978980175634472,27.312106919799227,9701490,28.924896838965477,30.43622803383894
2012-01-27,29.076435089111328,29.61108085971518,28.603482835542195,28.7885508358342,4762060,28.93932905326508,30.38290282032021
2012-01-30,28.599361419677734,29.446566106566394,28.39784249795903,28.953049483422006,3043420,28.906951183399617,30.312960020295016
2012-01-31,29.409557342529297,29.61107628871523,28.656941733809173,29.0147433685374,3713160,28.954818436650065,30.277532464304205
2012-02-01,29.7303466796875,29.85783782327759,29.121673110293674,29.454799887804402,3480360,29.0286782693203,30.256074198240803
2012-02-02,29.829059600830078,30.10049609476597,29.306754262398233,29.783820185174097,4131800,29.10490506279742,30.239328527754108
2012-02-03,29.787921905517578,30.0963706330477,29.528826103965248,29.923640098679485,2639610,29.169954285913626,30.221626307274246
2012-02-06,28.833791732788086,30.018233899000172,28.45953904642508,29.656321799305612,3223220,29.137938804663573,30.167201422000282
2012-02-07,27.365577697753906,28.98596305176857,27.17639614509639,28.87491972752613,12058750,28.969142508767415,30.057333824971014
2012-02-08,27.357345581054688,28.163427717531178,27.102363296998412,27.71926077809381,9400830,28.81563803946144,29.951451933052727
2012-02-09,27.76038360595703,27.941341184638443,27.431370397027653,27.513625268111248,10478390,28.715137617222926,29.865527684931326
2012-02-10,27.928998947143555,28.541782727505566,27.80150470326142,27.85085761744502,5086330,28.640267267691556,29.789585381488667
2012-02-13,28.940719604492188,29.10933662536236,26.534816809005417,28.048272156734686,4028140,28.668881775958283,29.756296527488807
2012-02-14,29.055871963500977,29.347869727790957,28.471876434921015,29.18747663385284,3514580,28.705737984295684,29.7288288975285
2012-02-15,28.907825469970703,29.685116290609162,28.706306441061727,29.277964703061357,2899060,28.72498441150283,29.6966326846831
2012-02-16,28.587032318115234,29.158690442886446,28.295034531467593,29.03530968223957,2344630,28.711846116894492,29.65311894481769
2012-02-17,28.093509674072266,28.883140817356495,27.966018534816666,28.714520670093354,5150440,28.6529569318638,29.591957796945323
2012-02-21,28.068832397460938,28.566462602635212,27.842635423426035,27.966016161572803,4552020,28.597326023825435,29.532227389122408
2012-02-22,28.566471099853516,28.870806370051515,27.735717047355163,28.295037787975154,3625570,28.594387459637634,29.494354593464802
2012-02-23,28.241565704345703,29.105221543392123,27.974242837147262,28.710407535190985,4641470,28.56078538770507,29.445225617420917
2012-02-24,29.463029861450195,29.586410639615636,27.846757983541252,28.241572080885728,6935580,28.646713432823656,29.445923823069123
2012-02-27,28.027708053588867,29.796145524334943,27.8426369363125,29.598740097816705,4614870,28.5877605395632,29.390307518383622
2012-02-28,28.911924362182617,29.19158462585328,28.134633935070458,28.134633935070458,2435430,28.61863328457457,29.371547394611035
2012-02-29,30.585771560668945,30.906557678728774,29.134003836633266,29.203921253871098,10544040,28.805979787059748,29.41916402857409
2012-03-01,29.409557342529297,30.92712286868822,29.19981134026085,30.844871134078364,51341900,28.863463363771135,29.41878729578802
2012-03-02,29.787921905517578,30.137496502511176,29.32319361894516,29.693329581819143,6255260,28.951507034413652,29.43326316283624
2012-03-05,29.648094177246094,29.80026336622881,29.09288702045444,29.676885741221295,2372350,29.01784866706436,29.441687908499375
2012-03-06,29.524721145629883,31.173895032741193,29.208045269666275,30.26910995340594,7930620,29.06612223645155,29.444944113877042
2012-03-07,29.927753448486328,30.071698712395847,29.039422656966938,29.306745541466444,4199600,29.148182351883435,29.463877813273484
2012-03-09,29.524721145629883,30.347251324459958,29.364328011774308,30.17863113170205,4226250,29.184043189383097,29.46626382630707
2012-03-12,29.565839767456055,30.014120236453874,29.45890999190659,29.528827424594425,2608580,29.220404768247185,29.470168765175657
2012-03-13,29.849609375,30.014115974554542,29.611074962531035,29.66042788370812,1952050,29.28032901650936,29.48504878909034
2012-03-14,29.981212615966797,30.084028843636297,28.29502710972744,29.907184806536666,3831060,29.347079835505305,29.504506194065886
2012-03-15,30.487071990966797,30.639241163904163,29.8742880462455,29.98533134851684,3884390,29.455650516977826,29.543038186101214
2012-03-16,29.81259536743164,30.84487127119778,29.524711157314822,30.676251135484666,5148950,29.489645264640092,29.55360905595731
2012-03-19,30.273218154907227,30.413046754601396,29.68510905504013,29.956542334677135,1908340,29.564271254189343,29.581829020622013
2012-03-20,30.17862892150879,30.367810472260174,29.62342171900094,30.367810472260174,991910,29.622781508219767,29.60523293830385
2012-03-21,30.359577178955078,30.66802587820118,30.010002614016646,30.227972526118172,2143580,29.692952524480273,29.634815065388214
2012-03-22,29.652204513549805,30.293780017785505,29.537050820859573,30.022343624127554,1466140,29.689071761534514,29.635497004531807
2012-03-23,30.40481948852539,30.573436495346012,29.611077967499583,29.611077967499583,2831000,29.757238211724122,29.665666513708025
2012-03-26,30.121049880981445,30.408937284243386,29.8578405131268,30.408937284243386,1869780,29.791886942129583,29.683524684973648
2012-03-27,30.647462844848633,31.0093780107666,30.104593233674265,30.339014130824502,2044270,29.87337036143616,29.721326181439334
2012-03-28,30.655696868896484,31.09163681307284,29.940096568264682,30.84487841330704,2779430,29.947877647860953,29.757968169182753
2012-03-29,30.343122482299805,31.06283602557144,30.026449903849183,30.659798198452467,3557130,29.985520013045605,29.780915397148128
2012-03-30,31.2067813873291,31.375401512718938,30.466506404763077,30.466506404763077,1425850,30.10183062012022,29.83683171048856
2012-04-02,31.182109832763672,32.24317420612809,31.054618696403,31.12453298810384,2983610,30.204714354657696,29.889587715283664
2012-04-03,30.655696868896484,31.71264791035101,30.478852773818726,31.618055569294086,1656980,30.247665070299487,29.919631211503777
2012-04-04,30.66802978515625,30.902450700939255,30.42538495026806,30.725606632001,1307610,30.28769980504775,29.948980175176423
2012-04-09,28.513002395629883,30.84487412654825,28.393735172482888,30.43360913819427,6848470,30.11868100415081,29.892667321076562
2012-04-10,18.84827423095703,24.786939802347657,15.438887270713298,24.786939802347657,471787680,29.04530893051331,29.45955386656207
2012-04-11,18.95108985900879,20.810006073014698,18.095658000482796,20.810006073014698,105647400,28.083954733227166,29.047457238814882
2012-04-12,18.18613624572754,19.44871949274644,17.898250472423445,19.164945678569712,71905070,27.1413053534653,28.62152308222322
2012-04-13,18.506925582885742,19.19785093015493,18.095660569932726,18.630304773001342,70556530,26.31898347055296,28.22487219989626
2012-04-16,18.89762306213379,19.10325551859041,18.32185155651479,18.506921081095978,31599110,25.612187241179708,27.859097723905577
2012-04-17,18.9017391204834,19.160836511091553,18.523376071590267,19.000443411284618,17573070,24.973096943970535,27.507828759065493
2012-04-18,19.72838020324707,19.925787191482375,18.92641323495589,18.92641323495589,57813940,24.473600111520682,27.20275234511183
2012-04-19,19.045682907104492,20.29181536765512,18.753683561828847,19.822973513937118,124538970,23.956655615861997,26.882867269111543
2012-04-20,18.48225212097168,19.259544439610092,18.354760950301944,19.09503778015342,33504270,23.435283854443874,26.553431380949196
2012-04-23,17.927040100097656,18.712556129826424,17.857124239414283,18.589176952630808,16938210,22.910689211172805,26.215141526798156
2012-04-24,17.482872009277344,18.177910765924512,17.301915999426964,17.976390253875312,24979060,22.393754239563712,25.872699584934598
2012-04-25,17.5322265625,17.980505454114283,17.449973252608576,17.729633564928573,15465820,21.930751603652883,25.545622211505794
2012-04-26,17.33893394470215,17.869466220411038,17.240229645256832,17.524003525629855,19220040,21.493435636133764,25.223791299082123
2012-04-27,17.449975967407227,17.643271040396446,17.314257749644163,17.569243206862346,8199740,21.10834423911219,24.918935795879186
2012-04-30,17.972280502319336,18.157350062882465,17.528113556967828,17.598029421558987,14860540,20.809671502274774,24.64651794122978
2012-05-02,18.358867645263672,18.54393719185934,18.103883808204824,18.116221255027426,18069210,20.57626161113086,24.399943419819344
2012-05-03,18.02574348449707,19.000440975255966,17.371832152224357,18.424669418579526,70302050,20.333355122880022,24.149974794904747
2012-05-04,18.173797607421875,18.280727373165156,17.7255187483857,18.01751805572213,16203620,20.127682978550677,23.915614905199536
2012-05-07,17.83656120300293,18.18613736672414,17.478761120520073,18.18202383849197,16590340,19.909480904688987,23.677220642368297
2012-05-08,17.90236473083496,18.72489472085873,17.692620273673537,17.951717659809432,38002840,19.718326983369554,23.45075570466111
2012-05-09,17.41707420349121,17.807776313943485,17.273132063833263,17.76665043657026,12228440,19.49916005195257,23.214140743830917
2012-05-10,17.46231460571289,17.64327224171829,17.359498337565,17.441751665853662,6011240,19.305174771358313,22.988578934492956
2012-05-11,17.244340896606445,17.51988768270959,17.137411122259397,17.43763594102898,4882590,19.108904878524804,22.763314697713096
2012-05-14,17.075721740722656,17.51166317365963,16.956454522911876,17.31836813574915,5021080,18.915268389210315,22.540271836654647
2012-05-15,17.581575393676758,17.680279665128758,17.02636837720638,17.02636837720638,11217800,18.78825000868331,22.3458131526163
2012-05-16,17.37594223022461,17.577462723899217,17.116844900886147,17.40884417566173,5805580,18.653744505972956,22.15091625369898
2012-05-17,17.06749725341797,17.832450393382572,17.009920405266044,17.561015560058177,9106560,18.50267333906296,21.951566488982078
2012-05-18,16.882427215576172,17.00991992492047,16.541078095949974,16.541078095949974,7624600,18.34836418444517,21.752776713554397
2012-05-21,17.55278778076172,17.659715974964968,16.94411585726718,16.94411585726718,9551330,18.272595003141987,21.588071265209585
2012-05-22,16.98113250732422,17.93115366896882,16.8824282153974,17.75019763076306,13832080,18.149598574968866,21.40740700019447
2012-05-23,17.371835708618164,17.470538438119924,16.878317354554564,16.878317354554564,7742580,18.075525921030703,21.2491493024856
2012-05-24,17.05104637145996,17.659718377771274,16.94411816270791,17.544564680830376,13120230,17.977956440119204,21.0845178149944
2012-05-25,16.99346923828125,17.256678580508613,16.935892390775443,17.051046085787057,4961380,17.884195754229875,20.924084537476237
2012-05-28,16.98113250732422,17.199102458896096,16.9441185939581,17.10862365536747,5170870,17.798189730715052,20.769458967666353
2012-05-29,16.874202728271484,17.120962673681394,16.81251391855763,17.108623656657425,4611240,17.71019096857757,20.616703821023417
2012-05-30,16.30254364013672,16.92355464169151,16.15860152393602,16.874201714264352,6846460,17.576129318249873,20.447521068831783
2012-05-31,15.903616905212402,16.454712071717946,15.800800654512498,16.277869563857475,12419440,17.416842421770113,20.269328748689848
2012-06-01,20.493331909179688,22.290559187185984,16.03933203068661,16.121585329229596,191203620,17.709841420571024,20.27811318635612
2012-06-04,19.419933319091797,21.784707010283903,19.066245176871185,20.645502800351796,180416930,17.87270731566824,20.244459073914385
2012-06-05,18.864727020263672,19.666694165211393,18.630306072043023,19.391147340368455,51407600,17.96718538277257,20.190351934555537
2012-06-06,18.92641258239746,19.3788033853991,18.786582441112206,18.91818709539818,29348040,18.05854035416542,20.1407856854513
2012-06-07,18.803037643432617,19.31300540125666,18.724896283793104,18.96754271385745,14567710,18.129444857905153,20.088324977921154
2012-06-08,18.601516723632812,18.835937660246735,18.408221661604944,18.835937660246735,15412380,18.174404083212547,20.030018771870633
2012-06-11,18.930526733398438,19.567988714417385,18.568614676632563,18.753682664565638,36648000,18.246415764182633,19.986901437028585
2012-06-12,18.93463706970215,19.2883251477412,18.778355962669536,18.92229805542908,12269740,18.311960650422588,19.945636167721666
2012-06-13,19.88466453552246,20.382296438238686,19.004557579735106,19.078585414226723,61152860,18.46174197281305,19.9432451233217
2012-06-14,19.51863670349121,20.271252413481104,19.411708492799686,19.82297349659268,27670230,18.56239861383002,19.92659381274011
2012-06-15,19.71192741394043,20.14375525900296,19.576209239544447,19.576209239544447,18941190,18.671877547173867,19.918175522591103
2012-06-18,19.530975341796875,20.049168546235713,19.329454803550327,19.781845671411986,12589660,18.75369638475701,19.90299120177564
2012-06-19,19.74483299255371,20.135535076761553,19.42816030657792,19.489849118493964,16555380,18.848090347404312,19.89678891906106
2012-06-20,19.84764862060547,20.10263405545742,19.716043943389014,19.818860195517587,12027110,18.94328637342347,19.894861848533388
2012-06-21,20.2589168548584,20.513902330310568,19.68725865301713,19.82297688048539,27553190,19.06858451451251,19.909138515448095
2012-06-22,20.02037811279297,20.45631952939788,19.790069173460907,20.13553179803335,15157040,19.159231523872553,19.913500852598876
2012-06-25,19.798295974731445,20.353504641525447,19.740719128290156,20.0656188404676,9279730,19.220094804906733,19.908983014251135
2012-06-26,19.9669132232666,20.065617502621706,19.740717812106475,19.82297111676051,8417120,19.291220368560055,19.911254787153702
2012-06-27,19.82297706604004,20.12731234509051,19.744835697183802,20.077960975027253,6016560,19.341863863558146,19.90779291573748
2012-06-28,19.5268611907959,20.110858282046447,19.37469358647169,20.065618882932153,15501920,19.359482656628405,19.892854416720166
2012-06-29,19.691368103027344,19.88466158094442,19.625565767573384,19.736607502811584,8187260,19.391090794380688,19.884952992653783
2012-07-02,19.859987258911133,20.028605846432047,19.609115357485784,19.822973346096713,5676070,19.435747600526444,19.88397394427172
2012-07-03,20.3781795501709,20.72775572628194,19.83119793975684,19.962802608526452,28449860,19.525503024302107,19.903354556267765
2012-07-04,20.649614334106445,21.073218331655326,20.197223482226693,20.538572600895655,27470640,19.632561244283472,19.932619645594773
2012-07-05,20.567363739013672,20.89226349364551,20.439872582049194,20.653730588812493,8964730,19.7215900533054,19.957511570826885
2012-07-06,19.897001266479492,20.600264044451084,19.769508550877905,20.600264044451084,11048020,19.7382958831315,19.955138617715225
2012-07-09,20.27125358581543,20.73598193740478,20.0697330320078,20.151986351293598,25250690,19.789053759577587,19.96753528313092
2012-07-10,20.480995178222656,20.678402175425486,20.30826464398944,20.39051795170346,15488440,19.854952942305687,19.987670965291382
2012-07-11,20.2054500579834,20.694854847283146,20.08207087072354,20.694854847283146,5484870,19.88833361998928,19.99621132186754
2012-07-12,20.06972885131836,20.30003778357304,19.92167322121544,20.036828471768406,4462880,19.905609356306336,19.99909436223816
2012-07-13,19.971027374267578,20.394629788498854,19.831197222649777,20.143757907462387,3390290,19.911839643731216,19.99799369604324
2012-07-16,19.48162269592285,20.028605901363743,19.308892148216135,19.814747912166276,5399540,19.8708666010828,19.977743852901263
2012-07-17,19.222522735595703,19.7366038771581,19.115592979594084,19.48161850137033,5030280,19.809119566274504,19.948127338497123
2012-07-18,19.48162269592285,19.65846677220438,19.12793454335979,19.24720177040575,6069730,19.777929388145775,19.92983303878833
2012-07-19,19.757169723510742,19.962802210469388,19.41170708266617,19.58855114695871,15583710,19.775952277228154,19.923061928385287
2012-07-20,19.662578582763672,19.987476713469533,19.584437235184577,19.724267386332528,11681570,19.76515478251725,19.912846895223655
