Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,
Date,,,,,,,
2013-04-08,111.86042785644531,112.8562717628337,111.19049429100264,111.87854073999657,780879,111.20542008627694,114.37883646870874
2013-04-09,110.99132537841797,113.52620067254172,110.15844220224902,112.29497773991747,1790726,111.1850301140999,114.24599289654049
2013-04-10,111.76988983154297,112.54845644648073,109.90494811171183,111.20860044781968,1376413,111.24073103957066,114.1488908155602
2013-04-11,110.68351745605469,113.16407621696646,110.30329058043742,112.22254889260543,1481388,111.1876630792358,114.01299382106978
2013-04-12,108.60130310058594,111.44398702702713,108.2753927573716,110.17654931916492,2308935,110.94134308126915,113.80077065556061
2013-04-15,106.44664764404297,108.49265167368893,106.06640976521663,108.31158917458437,2366725,110.51327684915238,113.51237367471678
2013-04-16,106.75446319580078,107.35197838534317,105.74051744895397,105.74051744895397,2062215,110.15529459645222,113.24735757750439
2013-04-17,107.4968032836914,109.23499877951684,107.00793234699756,107.18899483827843,2143002,109.90210494761786,113.02184564441369
2013-04-18,108.4926528930664,108.7099301046695,106.82687567234674,107.55112567690503,2370066,109.76787141861296,112.84423024240007
2013-04-22,113.16407775878906,113.67105061691255,108.69183119552584,108.69183119552584,5301898,110.09131964148686,112.85677328225847
2013-04-23,112.91059112548828,114.82986060543807,111.64315339485691,114.06939575682324,2266794,110.35982168758224,112.85888378591454
2013-04-25,114.82986450195312,115.33683740117274,113.18218876551386,113.32704763773121,3417233,110.78554005085566,112.93617714732783
2013-04-26,115.51788330078125,117.4371415182224,114.1055979095341,114.1055979095341,2154596,111.23623940799143,113.03742052589462
2013-04-29,113.50811004638672,116.64048975883101,113.07355553259475,115.91623960329798,1361563,111.45260804021956,113.05587893846294
2013-04-30,115.5903091430664,116.06106724182867,112.98300461607033,113.90641898332646,2252928,111.84667481191926,113.1552683582513
2013-05-02,114.90229034423828,116.85777473428317,114.10562175123951,116.2421576409459,1430676,112.13768581499725,113.22377902436844
2013-05-03,115.42736053466797,115.86191501832914,113.81589962986901,115.80758741948681,1577249,112.45098816925162,113.31019398555667
2013-05-06,114.594482421875,115.88002199541461,114.17802975188492,114.6306860878045,867052,112.65513047902527,113.36055823796131
2013-05-07,112.24065399169922,114.39529122274013,111.80609954869038,114.39529122274013,3570510,112.61565652785137,113.3166404243824
2013-05-08,113.07355499267578,113.70727387574122,112.49415266077989,113.45378190204292,1429302,112.6592659054537,113.3071076623547
2013-05-09,111.8423080444336,113.3451245786109,111.46207016514045,113.07353082962062,1546402,112.58146039488035,113.24966454008327
2013-05-10,108.52889251708984,112.36740958146453,107.76842762749806,112.25877647631452,2637865,112.1955015493765,113.0645362254561
2013-05-13,107.47870635986328,110.17654230093295,106.917416974036,110.04979632798447,1982939,111.74628295989905,112.84548407386421
2013-05-14,106.75446319580078,108.98154115424828,106.48286940098326,108.07622850485656,1730499,111.27087155379445,112.60662051001859
2013-05-15,108.69181823730469,109.18068920517544,107.0079391712416,107.0079391712416,2373288,111.02524742841447,112.4530988522651
2013-05-16,108.13054656982422,109.54283211244285,107.6959920715508,108.27539438552203,2310647,110.74956163235825,112.28358699805175
2013-05-17,107.7322006225586,108.63751323283219,107.22522777104123,108.20295875942914,1472277,110.46219391713923,112.10510125783634
2013-05-20,109.1082534790039,110.59296812663685,108.65559724809005,108.99962040405559,1497496,110.33324720874539,111.98757781552918
2013-05-21,111.35343170166016,111.87851734478934,110.08599426765751,110.37568983210144,2690361,110.43040763664203,111.9627093404755
2013-05-22,112.24065399169922,113.90642023714982,111.93284551549951,111.93284551549951,3015493,110.60281205140939,111.97360913071957
2013-05-23,111.57073211669922,112.43983004205403,110.82836912017429,111.89664245730981,3558706,110.69499491477032,111.95781003213054
2013-05-24,112.31307220458984,113.7977869897112,111.71556813468864,112.9649038681736,8813985,110.84909751380076,111.97174188203091
2013-05-27,113.63483428955078,113.97885750152831,113.18217798493788,113.43566993599283,2356166,111.1144057781579,112.03696119212974
2013-05-28,117.11123657226562,118.777013978542,115.88001363760196,118.777013978542,5561014,111.68553252045388,112.23595238350762
2013-05-29,118.55973815917969,119.06671101466519,117.32851520980648,118.0165505887639,3055647,112.34021877176109,112.48394398255358
2013-05-30,118.66838836669922,119.3202090640277,117.41905247044303,118.05277133497125,3032019,112.94290159032661,112.7264712133044
2013-05-31,117.58201599121094,118.77702431537524,116.96639894471403,117.72686381062779,4512959,113.38472200945846,112.91688473400662
2013-06-03,118.10709381103516,119.75476957219506,117.14746454968956,117.7811834460171,1489728,113.8344717048467,113.12042234487048
2013-06-04,117.6906509399414,118.75892434586842,115.88002554086538,118.0527760197566,2561931,114.20172687009382,113.29964699565758
2013-06-05,117.16556549072266,117.70875311200774,115.55411551161848,117.02071766861606,1676990,114.48399721491562,113.45125164252288
2013-06-06,117.0750503540039,117.8355153388348,115.17389341751766,115.88004184297105,2308221,114.73076418054308,113.59336139591429
2013-06-07,115.77140808105469,117.14747914982249,115.15579094171113,115.88004119920618,2348565,114.82987312344895,113.67877499141
2013-06-10,115.8619155883789,117.18366982684702,115.53599419843967,115.89811925287914,2130996,114.92816288201371,113.76438834815389
2013-06-11,112.94681549072266,115.60843716265184,111.35346727491132,115.51790588844459,3408678,114.73946313046218,113.73232666747032
2013-06-12,109.74199676513672,112.07770785991056,108.4745590348954,110.81027012966925,2536722,114.26351395281213,113.57584314188861
2013-06-13,108.23916625976562,109.61524796637109,107.04415811432537,108.6375059919719,2400040,113.68976655347437,113.36656169553085
2013-06-14,108.98153686523438,109.72388878804811,107.51492380023107,109.39797845732939,2962607,113.24136372602294,113.19459993748
2013-06-17,109.3255615234375,109.904963872706,107.3519864305668,109.72390132925838,2441271,112.86843018291957,113.0428729408509
2013-06-18,109.74199676513672,110.32139908062588,108.90911353430728,108.90911353430728,1833002,112.5706746193212,112.91342681631309
2013-06-19,108.47455596923828,109.97738379071046,107.55114149806013,109.3979814915961,4827143,112.18056808121807,112.73935344976114
2013-06-20,107.15280151367188,107.67788726364583,106.21127416088049,107.53303945195015,4313673,111.7017331700232,112.52027298167921
2013-06-21,108.13054656982422,108.85479669949325,106.24749181221271,107.18901919101846,3559191,111.36162016048044,112.34812684788099
2013-06-24,107.5511245727539,108.90909331735938,106.10262457850806,107.5511245727539,3581590,110.9987158187922,112.1600091116015
2013-06-25,106.53721618652344,109.18072517832867,105.37841136614807,107.58737683869887,3088565,110.57381109190948,111.9395074282651
2013-06-26,104.45498657226562,107.38819095867251,103.785052945906,106.82690148996026,2881059,109.99106589956244,111.6459968064612
2013-06-27,104.03851318359375,105.55944267868081,103.27805948722875,105.01625515203236,2487855,109.42415611708924,111.34766411536836
2013-06-28,109.5609359741211,112.22255746018016,104.67224750832368,104.6903603926088,5272321,109.43718277013988,111.27759634512337
2013-07-01,110.44812774658203,111.5345027735976,109.7781942696868,110.04978802644068,1909587,109.53346324408676,111.24506816478842
2013-07-02,108.43836212158203,109.9954955809387,107.20712798030765,109.90496430885561,1901758,109.42916789908632,111.13500126113327
2013-07-03,107.69597625732422,108.56507407507155,105.74050340459814,107.84082405175238,2753000,109.26410202844231,111.00013753549369
2013-07-04,108.4564437866211,109.36175633909706,107.00794370265955,108.63750629711629,830571,109.1871821958879,110.90038483945948
2013-07-05,107.4968032836914,109.16258041371096,106.91740110135711,108.76424072265755,1361439,109.02619372805967,110.76691105295878
2013-07-08,105.01628112792969,107.17092993706144,102.95216359563237,106.82690666461814,2252731,108.64429728995205,110.54139615393802
2013-07-09,105.52324676513672,106.10264910701522,103.0608006261287,105.01627386018572,2174450,108.34705438282678,110.34460598182817
2013-07-10,104.98004150390625,105.83103751451533,104.32822088579387,105.55944374843872,1141011,108.02638648959625,110.13423090426261
2013-07-11,108.07623291015625,109.66958102779626,106.10264683356493,106.10264683356493,3410504,108.03113376774482,110.05352510057216
2013-07-12,108.61943054199219,108.96344276381032,106.30182101033962,108.67374709794439,2000153,108.08716203195885,109.99728609827491
2013-07-15,105.84912872314453,107.73218306611572,105.63186257302884,107.46058932729358,1176893,107.87401600254798,109.8346132600345
2013-07-16,106.62773132324219,106.82689569134723,104.18338709979611,104.65414527050626,1666772,107.75532222356648,109.70885318408186
2013-07-17,105.4508285522461,107.04417670663844,104.1109613251545,106.44667253013887,2254708,107.53584663582168,109.54187182597066
2013-07-18,105.41461181640625,106.51908887755151,103.85746735915554,105.19733456060612,1969919,107.33382427206784,109.38001849226225
2013-07-19,107.5511245727539,107.87703486122363,105.41458929147687,105.41458929147687,2723333,107.35451953879985,109.30829716208545
2013-07-22,108.70992279052734,109.21689554937275,106.71823541199532,107.04414568188328,1295646,107.4836055627739,109.28483150045572
2013-07-23,108.11241912841797,109.88684054812329,107.29763784225149,109.36175485434461,1800511,107.54349256902572,109.23885454468954
2013-07-24,108.04000091552734,109.36175501591445,106.82687989965154,107.87704023758191,1126011,107.59077907821634,109.19184067687925
2013-07-25,106.59149932861328,108.49265563869136,105.74050334148552,107.55112839870273,2350957,107.49560957825415,109.08986650635902
2013-07-26,102.20980072021484,107.15280570158531,100.0732650234561,107.15280570158531,3757318,106.99219921082184,108.82006000494161
2013-07-29,98.98690032958984,102.11928029872952,98.4074979474459,101.90200302402788,2076463,106.22978979356165,108.43444590002586
2013-07-30,99.511962890625,100.36295899889983,97.77376700871972,98.67907966620785,2070660,105.58999675518673,108.08454460553955
2013-07-31,101.95629119873047,103.13319747030712,99.22225181907753,99.76543932903598,2161051,105.24392955933376,107.84422094252743
2013-08-01,97.80998229980469,103.56776862501536,97.04951745281159,101.39501823428077,2096002,104.53593458223575,107.45072138791085
2013-08-02,92.1970443725586,98.22642453468185,90.73043674443429,98.13589326782962,2608617,103.36080218131411,106.8525379755441
2013-08-05,95.27508544921875,97.93670629041786,89.89752722948533,90.35018345924105,5429449,102.59073392111456,106.39852022941369
2013-08-06,92.99371337890625,95.23889322911407,91.43658000133574,94.22494745551188,3768708,101.67673196471378,105.8728415293938
2013-08-07,95.05782318115234,96.9770814763382,91.3641488712312,92.37810009028141,1697887,101.0463596996127,105.44872316279609
2013-08-08,97.4659652709961,98.0996841752954,93.42827274812527,94.87677310080939,1880161,100.70536975403016,105.1356738337059
2013-08-12,99.34902954101562,100.74321347249673,97.32112664533236,99.09553753486207,1090893,100.57619449564781,104.90874660654158
2013-08-13,97.30303192138672,99.07744294060491,96.37960616106304,98.5885717793962,1223862,100.26446472667057,104.61048328555512
2013-08-14,98.04537200927734,98.49802838974492,97.10384452766854,97.41165307662273,1229805,100.0531225631093,104.35302794138737
2013-08-16,93.53691864013672,98.20834175704786,93.26532478688291,97.2305994648613,1845309,99.43253171330238,103.92886679231871
2013-08-19,93.08426666259766,93.77231329797227,90.63992739219317,92.70403967036027,1816295,98.8279350418067,103.50358835585907
2013-08-20,95.11215209960938,95.92693354715232,91.07445958091051,92.66780775698057,2242515,98.47405095207363,103.17451242424144
2013-08-21,94.31547546386719,95.9993547677483,92.7221163730062,95.56480027911718,2890647,98.077996143673,102.82709921010913
2013-08-22,96.9952163696289,97.97294757065539,91.36416960395985,92.72213328911278,2482706,97.97487426043071,102.59839792224716
2013-08-23,97.68321228027344,98.80580191615799,95.96311864419819,96.99517703607879,2044341,97.94709692898716,102.40564554413055
2013-08-26,98.2264175415039,101.050988445728,96.77791737499325,97.77376123946932,2376648,97.973698892084,102.2417542499099
2013-08-27,94.26114654541016,97.64701798934179,92.37810290711064,97.23057639008572,1969084,97.62012247811506,101.92878924189031
2013-08-28,91.94355010986328,93.39205034334259,88.50336205534991,93.02992528497276,2763694,97.07949653828156,101.53721123671279
2013-08-29,90.63992309570312,93.73609412898556,89.82514153565991,92.37812486224686,4701564,96.46620382946456,101.10986660373203
2013-08-30,91.03823852539062,92.52295349225378,86.25818880429433,90.8209668031894,3474788,95.94925475288609,100.71490079673825
2013-09-02,93.44635772705078,93.93522871813967,91.5089921701345,91.90733190550984,1913808,95.71088360756845,100.42985989204462
2013-09-03,94.55083465576172,96.57873675759026,93.79036998617885,94.20681150368124,3933612,95.60040275501542,100.19930988277864
2013-09-04,95.94503784179688,97.52027299172978,93.69985807800659,94.76813141183158,1882267,95.6332251442327,100.03247568509309
2013-09-05,102.6262435913086,108.38403004813169,97.14005093953547,97.86430108633536,3236777,96.29922690109707,100.13419207357212
2013-09-06,101.9827651977539,103.61904220436202,99.6110685474686,103.32488332404473,2502019,96.84051626268344,100.20668513726552
2013-09-10,105.97234344482422,106.52389968505452,103.15939764249734,103.54549374352281,2526163,97.71021408955399,100.43278938462078
2013-09-11,107.75569152832031,108.30724772700772,104.39120096061507,104.77729703256,1907571,98.66692622657935,100.71996201770705
2013-09-12,104.77733612060547,110.16420142644554,104.20738776980748,107.3696467329432,2976934,99.24887002601041,100.87907472762463
2013-09-13,107.73733520507812,108.38081758258286,104.28091782162684,104.7957014793422,1463029,100.05729528115971,101.1480261188973
2013-09-16,106.4687728881836,109.57587863330991,104.51994463596759,107.92120932508878,2249367,100.66791219611436,101.35668285494775
2013-09-17,107.99474334716797,108.47275438639512,105.99075068433353,105.99075068433353,2572697,101.36570563907185,101.61699895268187
2013-09-18,109.355224609375,110.20095098502205,107.0938460697022,107.0938460697022,1981623,102.12661220767214,101.92045878235612
2013-09-19,109.37362670898438,112.1497891317003,108.60144558870714,110.8628243383857,3184840,102.81680406493997,102.21273987751802
2013-09-20,110.93635559082031,111.78207071621527,107.25931379094482,108.93236332131175,3193597,103.59009468645239,102.55484245451026
2013-09-23,112.05785369873047,113.39997176945568,109.57585037644522,109.57585037644522,4569833,104.39654792571697,102.92750956212674
2013-09-24,109.20812225341797,112.48068663557939,108.95072488411039,110.31123459941209,3802287,104.85479309978373,103.17380809904013
2013-09-25,108.4911117553711,111.04666024630443,108.10502686229637,108.47273103529737,2803764,105.20110916222063,103.38232981105311
2013-09-26,111.72692108154297,112.13139793738623,108.25211197551681,108.49111745623829,3688717,105.82261505929895,103.70956868440565
2013-09-27,112.84844207763672,113.62062331533072,110.71576172728585,110.86284119602658,2226646,106.49174144199779,104.06795587629708
2013-09-30,108.27050018310547,113.01388185615272,107.73732463405337,111.70852528557175,2298688,106.661147036389,104.23276153538761
2013-10-01,109.3919906616211,109.92516619711958,107.8108672179454,108.4727302358932,1994423,106.9212273816492,104.4350842462203
2013-10-03,111.17533874511719,115.753248134084,109.2081195328141,109.2081195328141,3969487,107.32638084483662,104.6994079520594
2013-10-04,114.00667572021484,114.53985126604893,110.80765610953327,111.17536028695237,2240607,107.96259940439644,105.06439884492825
2013-10-07,110.21931457519531,112.73809014672291,109.61260499613356,112.20491466187003,6371754,108.17752465875823,105.26655240297794
2013-10-08,108.96913146972656,111.0466577563098,108.19695047945086,110.6789535915538,2545544,108.25291578361235,105.41175158206612
2013-10-09,108.93236541748047,109.7045464546015,107.05707181916978,109.02429146424628,2253222,108.31762527255218,105.54981486972943
2013-10-10,108.0866470336914,110.0354746780938,107.68217019576612,108.47273192995046,1270541,108.29562734504162,105.64929848400246
2013-10-11,103.89482116699219,109.35523098864816,103.21457734831219,109.20815154735091,3440986,107.87650294713215,105.58049545196285
2013-10-14,104.88760375976562,105.82524480874422,103.78449136264275,104.42797359429777,1184284,107.59184588166866,105.55332322873943
2013-10-15,104.22576141357422,105.60465218255901,102.75494459332376,105.16340264790715,1501343,107.27126640851682,105.5012619810859
2013-10-17,104.40962219238281,105.42080884033302,103.38004359978603,104.02352601211798,871980,106.99872886412311,105.45845257760736
2013-10-18,105.2001953125,105.86205851886398,103.78453160958621,103.78453160958621,1518954,106.82743995444471,105.4483248417208
2013-10-21,105.86203002929688,106.43197823497857,103.78450367912255,104.42798598714192,1936086,106.73549615204968,105.46454857456692
2013-10-22,107.71894073486328,108.08664490365075,104.92438680779043,105.20016493438104,2562561,106.82915754088907,105.55295611026482
2013-10-23,106.57905578613281,107.737321675903,105.53109665864902,106.63420916727601,1849940,106.80533832615039,105.59319531324005
2013-10-24,102.69976043701172,106.63419917085714,102.22174954999409,105.5494674838191,2591299,106.41433090813719,105.47972727887814
2013-10-25,102.57109069824219,103.5822772444927,101.55990415199169,102.6997781906117,2533958,106.04830803100434,105.36566309924535
2013-10-28,101.68858337402344,102.99393990588344,101.15541906222768,102.7733151603566,1676949,105.63309615891093,105.22146389433469
2013-10-29,103.3800277709961,104.22575411629235,101.11864931247797,101.11864931247797,1516155,105.41851821720476,105.14925071302729
2013-10-30,103.78451538085938,104.74054859056938,102.97556161384888,103.32488510902209,1131324,105.26289889945758,105.09573168039326
2013-10-31,105.88043212890625,106.85484604453059,103.32488337187905,103.32488337187905,2379392,105.3217115879765,105.1265042470016
2013-11-01,107.38801574707031,108.6198271603005,105.34726176172902,105.34726176172902,2450234,105.51850246027115,105.2151909724945
2013-11-05,108.98754119873047,109.53909759267287,106.30330457012153,106.30330457012153,1611993,105.84888710202918,105.36312627548415
2013-11-06,109.8699951171875,110.82602814787106,108.82204727079062,108.87720064879466,1987170,106.23184977013949,105.53986623006077
2013-11-07,108.82206726074219,110.86282117184608,108.01311349661621,109.94356063144934,1344544,106.4785371501969,105.66857999596985
2013-11-08,107.11223602294922,108.82206964266611,106.4503729079534,107.95796247149096,1597712,106.53888942379237,105.72519395781218
2013-11-11,106.35842895507812,108.06825106564261,105.93557141268225,107.18576332032939,1447723,106.52170271248626,105.750026702803
2013-11-12,104.68538665771484,106.63421436266286,104.29929052801975,105.78849922008722,756369,106.34681546917469,105.70827611279954
2013-11-13,104.83246612548828,105.93557868825081,103.14102461829746,105.16339765002878,1049512,106.20259172215692,105.67393062310106
2013-11-14,100.91644287109375,103.12266852347159,99.75816542644023,102.77334497326751,5182174,105.69914897443661,105.48736247596352
2013-11-18,99.5559310913086,102.0747075848142,99.33530628504464,99.90525463634684,3993288,105.1140806046149,105.2547573236241
2013-11-19,98.37924194335938,100.19938199477637,97.60707219688211,99.64782576361247,2458816,104.47266739878103,104.98512926949608
2013-11-20,100.19938659667969,101.11864702417215,98.08508761344699,98.36086574169474,6013211,104.06568827477138,104.7974530862484
2013-11-21,98.9859619140625,101.57827168941542,98.63663848212012,100.75093734986362,2489905,103.58190481184671,104.56955147165287
2013-11-22,98.48958587646484,99.94201093507586,98.17703501882042,99.64785202284769,956725,103.09692205609606,104.33112144831216
2013-11-25,99.22499084472656,99.77654720159391,98.72858787925738,98.72858787925738,1531911,102.7281667026323,104.13088103248528
2013-11-26,96.72457885742188,100.19938780378072,96.37526662363103,98.72857110207384,3548246,102.15639643165987,103.84043780993377
2013-11-27,97.68061065673828,98.32409295516402,95.95240778811647,96.06271455069887,1951682,101.73013111976258,103.59887596078886
2013-11-28,99.24335479736328,99.64783163500387,97.80931075612926,97.80931075612926,2730214,101.49329527953408,103.42807120928198
2013-11-29,99.99716186523438,100.95318380986559,99.4272136213055,99.94199725797807,1280472,101.35080638293411,103.29352574480953
2013-12-02,100.73257446289062,101.2289661773424,98.91243410509365,98.91243410509365,1009491,101.29192715245378,103.1930962827735
2013-12-03,99.42719268798828,101.00832715091394,99.09626122133291,100.73254905846126,1384676,101.11433339393325,103.04541378886034
2013-12-04,99.94198608398438,100.4567808845421,98.54471476617448,99.64782724490031,1476382,101.00268126917621,102.92371074161031
2013-12-05,102.93880462646484,104.28092283405446,100.38325571581841,101.11866418260097,4271398,101.18707396987037,102.92430265866344
2013-12-06,106.4687728881836,107.73735717973089,102.71819585574903,102.92042872706496,5332278,101.69009291447162,103.06330149119364
2013-12-09,106.85485076904297,109.90679136909455,106.4503738744543,109.90679136909455,4016879,102.18197461490699,103.21198969816813
2013-12-10,105.10823822021484,107.97632622984474,103.8948077381094,106.72613430824813,2579166,102.46066638684107,103.28635238530721
2013-12-11,106.22974395751953,106.67099349781721,101.48636189580819,102.31369636778489,3451979,102.81962615547711,103.40177950578612
2013-12-12,103.32489013671875,105.86204711642792,102.95718590135677,105.86204711642792,2016537,102.86774653464299,103.39876423641093
2013-12-13,104.09705352783203,106.04588115441919,103.32487252093193,103.32487252093193,9743906,102.98482339113718,103.42614813019216
2013-12-16,105.47595977783203,106.7629245725589,103.69259203227915,105.4575678336133,5203337,103.22207447558432,103.50653290068784
2013-12-17,102.3872299194336,105.8620275691212,101.92759971010133,105.82525490808648,4366436,103.14256547023663,103.46263866612887
2013-12-18,104.07868194580078,104.22577262079568,101.72537702464152,101.72537702464152,1838948,103.23171942029037,103.48679722611601
2013-12-19,103.32489013671875,104.6854002961352,102.38724882512277,104.4096221196137,1496366,103.24059282185499,103.4804479284926
2013-12-20,104.57504272460938,104.90597416693211,103.36162369561318,103.61900983011375,3838775,103.36768328878398,103.52337321461482
2013-12-23,104.28089904785156,105.45754559344802,103.61902484585346,105.45754559344802,2013300,103.45465621821899,103.55308011003588
2013-12-24,104.13380432128906,105.402376717744,103.69255491816828,104.61181515680452,1174702,103.51933698993996,103.57585360851641
2013-12-26,103.72935485839844,104.97954686752375,103.06748057960874,104.06028638707258,2907958,103.5393386916979,103.58187326537454
2013-12-27,104.09705352783203,104.46475770050439,103.12263971453845,104.46475770050439,1029256,103.59245439037734,103.6020764129219
2013-12-30,106.54228210449219,107.09383835352321,104.04189826412781,104.0602789838526,2221007,103.87339036315018,103.71737859690505
2013-12-31,106.63423919677734,107.81089735925038,106.37684171703516,107.35126701788495,1708561,104.13632834730515,103.83176528709612
2014-01-01,107.44317626953125,108.47274358446799,106.83645533673561,108.36243680838268,1265974,104.45126624466002,103.97338924719162
2014-01-02,104.11543273925781,107.36961686454323,103.61902986905484,107.14899211984851,1485831,104.41928210128839,103.97895958021383
2014-01-03,102.07469940185547,104.59347569343991,101.48637037279705,103.69259581568394,2570514,104.19598851086621,103.90428271047429
2014-01-06,101.5966567993164,103.0123200857992,100.7509417042439,102.62623519923146,5415257,103.94843310976623,103.81378757670339
2014-01-07,101.24736785888672,102.58948613209682,100.75096487524921,102.1850092113017,3143007,103.69118880015866,103.71314366620078
2014-01-08,106.19298553466797,107.2593368631642,101.8540797660629,102.58948828422942,8932578,103.9294551558262,103.81039236692499
2014-01-09,108.71172332763672,109.2081261453124,106.45034518204693,107.36960550313543,4352671,104.3849092674272,104.0026014242078
2014-01-10,106.2481460571289,109.11623467889848,105.31049349972665,109.11623467889848,2878673,104.56236039025593,104.09066199804785
2014-01-13,106.72614288330078,107.66378409447411,106.1194332042215,106.1194332042215,2773085,104.76843491340307,104.1940141896264
2014-01-14,106.22974395751953,108.76690076062634,105.31048343310097,108.10503767162176,5805721,104.90760720331892,104.27384672954378
2014-01-15,108.54627227783203,113.19772764714182,107.93955143803652,110.67895191248651,18564061,105.25414673422493,104.44139282947665
2014-01-16,111.28568267822266,111.72693224166176,107.5718677205115,109.30008208563173,15021903,105.82857872889137,104.70979635295689
2014-01-17,110.61465454101562,113.9696946144104,110.24865265149856,111.83466911315918,6900162,106.28439547290321,104.94135941915528
2014-01-20,109.57766723632812,111.67202348755177,108.98798845394751,110.75701239045706,4551231,106.59804040275321,105.12317541198559
2014-01-21,106.95462036132812,109.80132128349275,106.69028632925334,109.78099266972973,3477115,106.63200039880797,105.19499678254803
2014-01-22,106.46662139892578,107.9306416614474,106.01929256119993,106.91396264728412,2853129,106.61625001786682,105.24486441456284
2014-01-23,105.36860656738281,106.83262670565314,105.12460114256585,105.9379442848681,2805631,106.49742683210644,105.24971704800677
2014-01-24,104.88060760498047,106.28362964872379,104.53493424819689,104.92127724883139,2902163,106.34344404857063,105.2352421678881
2014-01-27,101.26121520996094,104.27058217584167,100.85454366293298,104.10791603915662,3926853,105.85942225441732,105.07939797345959
2014-01-28,101.32221221923828,103.15223415845618,100.69187629331545,100.85454242800871,1869607,105.4273070129717,104.932057355647
2014-01-29,101.95256042480469,103.29457783458487,101.40355753351892,101.40355753351892,1727528,105.09637876647959,104.81521433875123
2014-01-30,100.10221862792969,102.27791431720156,99.6955470004259,100.85456362093832,5510037,104.62074446757006,104.63039097754255
2014-01-31,100.63087463378906,100.85454522919109,99.39052515502827,100.06153694123434,2028867,104.24075686435283,104.47354719935615
2014-02-03,99.9395523071289,101.2815699169146,99.39054312870677,100.04122021385031,3314634,103.83111833509341,104.29574347809233
2014-02-04,101.38323211669922,102.09490742368824,98.82119977047549,98.82119977047549,5352922,103.59798631429396,104.18152734627299
2014-02-05,103.78258514404297,104.02659057221578,100.7732179582626,100.7732179582626,3346367,103.61556715522244,104.16588255402867
2014-02-06,108.70331573486328,109.47600171772145,103.09125251487461,103.09125251487461,5588845,104.10011463899775,104.34382111013983
2014-02-07,109.6386489868164,109.92331161667438,106.87327508557209,109.39464358220215,2628212,104.62759410069476,104.55146141902911
2014-02-10,109.80130004882812,110.2893107910744,108.7236231045487,109.80130004882811,1400555,105.12032800051698,104.75733744372711
2014-02-11,109.80130004882812,110.06563402978288,108.17461412217881,109.80130004882811,1921146,105.5661348622609,104.9551398988291
2014-02-12,109.76065063476562,109.92331677526543,107.76796248972336,109.49631660512459,3412799,105.9656125548804,105.14359130023837
2014-02-13,105.89725494384766,109.21162514997715,105.51092446950827,109.21162514997715,2162133,105.95910230621061,105.17314673724266
2014-02-14,106.05995178222656,106.77162710548707,104.4129367126482,106.38529651923957,1941733,105.96870701821213,105.2079234056734
2014-02-17,104.20958709716797,106.14127700433498,103.90458342761528,106.12094839061723,2521574,105.8011717876365,105.1687729622026
2014-02-18,103.74192810058594,104.41293376142481,102.9489135128285,103.70125845827975,2316373,105.60505334125074,105.11281826174705
2014-02-19,103.61993408203125,104.67727661232048,103.17259280035564,104.18927809555626,1218899,105.41599436418221,105.05427378411115
2014-02-20,102.09490966796875,104.22992943055223,101.76957113655884,103.21325660353534,2174766,105.09970058359046,104.93822028936047
2014-02-21,102.17623138427734,102.96923970022651,101.87122770850338,102.70490566334868,1022484,104.82127494556063,104.82990699896506
2014-02-24,102.48120880126953,103.74189282023617,102.13553557517136,102.1762052036467,1189950,104.59841150324719,104.73780118729071
2014-02-25,100.10221862792969,102.84725211358023,99.79721490730185,102.68458594470535,2237742,104.17020265797885,104.55601363594322
2014-02-26,99.22785186767578,99.98019666929031,97.72316846976173,99.63452339172363,3702994,103.69950258271189,104.347066115619
2014-02-28,99.22785186767578,100.65120220184326,98.65851421613479,99.30918493142235,2362184,103.27363108604179,104.14631261569966
2014-03-03,99.37020111083984,99.85820575622833,97.88584614969336,99.2481983981638,2380690,102.90187585030827,103.959014125313
2014-03-04,100.50885772705078,100.85453098068298,99.34984768695345,99.4311807450685,2575377,102.67396936237898,103.82371387440077
2014-03-05,102.29823303222656,102.54223224711988,100.59021370671093,100.73254503073646,2684429,102.63818494998351,103.7638910962763
2014-03-06,104.55525970458984,104.77892409651153,102.48123228339495,102.48123228339495,3405827,102.82076349804126,103.79492515934743
2014-03-07,107.68661499023438,108.17462578509586,104.61624993690191,104.61624993690191,3649357,103.28417792586919,103.9475404468332
2014-03-10,105.2466049194336,107.56463799936277,104.55527064710252,106.64962690106951,3309344,103.47107573478009,103.99848415164107
2014-03-11,104.0062484741211,106.03960621555063,103.51824385724107,104.53491652264047,1988654,103.52204456709828,103.99878863487558
2014-03-12,105.93795013427734,106.16161454650761,102.88791318223481,103.29458477584048,1671339,103.75213081159151,104.07483418387173
2014-03-13,107.80863952636719,108.90664535806974,105.73461196341988,105.93794775565723,2857175,104.13846497490348,104.22125792279313
2014-03-14,107.46295928955078,108.8456401057575,106.34461250413446,108.37797029580051,1600297,104.45508348106037,104.34838346658755
2014-03-18,110.08599090576172,110.4113231736972,107.97129393228953,107.97129393228953,3009481,104.99136037865097,104.5733876798885
2014-03-19,107.01560974121094,112.11934484634969,106.77160434312823,110.28932297667454,4703870,105.1841460322281,104.66916109405801
2014-03-20,105.91764068603516,107.15798430673604,104.14861645159594,106.95464847313691,4293614,105.254002665924,104.71812107805711
