Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,
Date,,,,,,,
2017-08-10,368.2142639160156,378.9556370123862,363.9654715961548,375.23196683321225,3177276,376.06510945913953,360.83552844378
2017-08-11,365.4453430175781,368.0232839376308,361.912613480889,363.05837147598714,6480493,375.0537031313718,361.01630548588975
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774,375.36166402176195,361.69359909352033
2017-08-16,379.5762634277344,386.59396670684094,374.5158946076117,380.1968994378029,2644234,375.76305444137836,362.3948800478032
2017-08-17,371.6992492675781,383.25219898716995,370.50576332831946,380.5310452180921,2502761,375.3760253772069,362.7597572721081
2017-08-18,368.7394104003906,373.13141514353265,365.97049983905464,371.41280712559353,2554849,374.7439668079863,362.99425347321727
2017-08-21,358.9527893066406,371.12634407471273,357.7115466319003,369.550919559164,1999552,373.24004514119144,362.8357646823711
2017-08-22,358.6663818359375,364.53832671815405,352.9376494361477,360.76692870432964,3245723,371.85207720735775,362.6722594727071
2017-08-23,367.59368896484375,368.7394471829878,361.0056520551201,361.0056520551201,3003871,371.4465164223564,362.8652567076928
2017-08-24,362.86749267578125,370.12389380111335,361.8649760332013,369.45555908534124,2507753,370.62946654173015,362.8653443927159
2017-08-28,369.9805908203125,372.22434990833847,363.2970704700101,364.72925340221775,3245331,370.5676688539761,363.14437366438636
2017-08-29,365.9704895019531,370.31479547999845,361.1965461004779,370.31479547999845,3419877,370.1298422490215,363.2552017364478
2017-08-30,372.1288757324219,374.65905982324034,367.64135742958365,368.54841830074366,2979277,370.32022639029776,363.6031889519762
2017-08-31,375.1842041015625,379.71945009754296,370.83989834902656,373.7042642412248,2775034,370.7834623627991,364.05734640882275
2017-09-01,377.04608154296875,378.57374941103546,373.99077494467633,377.09383846443893,1511368,371.37990228472006,364.5667085709461
2017-09-04,367.450439453125,378.0963277009761,363.1061333566857,378.0963277009761,2425859,371.00566772933007,364.67979605652175
2017-09-05,372.6540222167969,375.2319633914155,364.8725000503697,366.8775621708687,2363336,371.16265387099355,364.9925108079051
2017-09-06,367.641357421875,371.3172995458883,367.02075062796456,371.3172995458883,1825546,370.8272923044108,365.0963871457078
2017-09-07,370.1716003417969,373.22690677912755,368.0710534916375,369.2168116167862,1832093,370.76484545082855,365.2954151141819
2017-09-08,368.4529724121094,373.895279936554,365.3499089778545,371.50830806405025,1858507,370.54466706618865,365.4192408905712
2017-09-11,367.9278564453125,372.74952805375375,366.92531075928997,369.9806464626338,2402644,370.2954470070576,365.51761797114926
2017-09-12,371.46051025390625,372.3675711207454,367.5936279012487,369.6464176580649,2576054,370.40640541151936,365.75067257047306
2017-09-13,372.36761474609375,376.9505891186018,368.59618750570866,372.41534252874555,2116076,370.5931872529074,366.01016049892877
2017-09-14,384.8753356933594,387.2623074737228,372.55856713425214,373.1791739695788,5052114,371.95339186628377,366.7499712908672
2017-09-15,386.8326110839844,391.22464464891607,385.0185184982926,387.0713082436238,6452962,373.3704603632076,367.53752579255814
2017-09-18,386.40301513671875,389.7447757302091,379.7194939497381,388.50353288420865,3698399,374.61165605592294,368.27734890409386
2017-09-19,388.5035400390625,390.0312078803603,383.92056565300965,387.16684160461716,4105917,375.9346926257457,369.07053287017106
2017-09-20,391.177001953125,394.1845809911621,387.6919993541327,389.6493339715979,5238339,377.38634113311514,369.93745322636534
2017-09-21,391.65435791015625,395.9509072961816,387.6442334947298,388.5990222471799,4319190,378.74519987378574,370.7890965472983
2017-09-22,383.06121826171875,390.9859524062714,380.57876194268295,390.508558080989,4371220,379.15624924406507,371.27035622237366
2017-09-25,371.07861328125,383.01347173708484,365.6840630867802,382.0109552819299,4413073,378.3869505809398,371.2628368913492
2017-09-26,372.89276123046875,376.4254915123545,368.7394531822677,368.7394531822677,3115143,377.86369445232356,371.3267554928833
2017-09-27,355.70654296875,374.85007520171325,353.7015098712648,374.85007520171325,3009736,375.7534895491261,370.7141981389957
2017-09-28,355.2291259765625,358.04576431094415,347.25666360150996,355.7065203289771,3785886,373.798788256501,370.1069404071356
2017-09-29,359.71661376953125,361.1010689282247,355.4200649653829,357.4728546775754,2109890,372.4576287815515,369.69947661742566
2017-10-03,366.3524475097656,368.3574805333347,358.1412586007543,360.4804735075315,3673873,371.8761829461433,369.568220573988
2017-10-04,370.1238708496094,371.8902359493376,362.00816608563156,366.5434128655015,2084250,371.7092960798067,369.59001078087516
2017-10-05,368.4529724121094,371.55603584636424,366.829849021511,370.4580346125806,1853539,371.3991700162165,369.54542104092354
2017-10-06,371.65155029296875,374.56364455534884,369.7419726421378,370.8399739637971,3006087,371.42320623305005,369.6280143449253
2017-10-09,375.9002990722656,377.8098763514992,364.82474502514344,370.45799217131514,4359490,371.8495960272611,369.87398629501706
2017-10-10,378.9079284667969,380.3401116190177,372.55858898618595,377.0938356348853,4067875,372.5218181643598,370.2282585370477
2017-10-11,379.00335693359375,383.1089363722931,376.1867188303638,380.4832676494923,5121486,373.1391075709535,370.5723800427946
2017-10-12,385.4482421875,387.9784266272361,374.993293390106,379.14663041117376,4202243,374.3114061058627,371.15574718572424
2017-10-13,389.7447814941406,390.98599522065734,382.3451686419792,388.1216289553045,3245961,375.7812513809368,371.8847289233092
2017-10-16,388.4080810546875,392.2272363419031,385.4005020935737,390.60411282754194,4209209,376.98380658796066,372.5327035166966
2017-10-17,388.4557800292969,389.7924783528474,384.49341283747856,388.0738703851165,3291749,378.0763754871355,373.1571378897397
2017-10-18,388.5035400390625,388.69450944591495,384.1592628426549,388.69450944591495,3641132,379.0694387777952,373.75895758187
2017-10-19,383.2521667480469,387.9306254088214,379.0511024228175,386.68941179153927,137226,379.46779382258103,374.1312402942691
2017-10-23,388.6467590332031,394.2800361134334,381.96323761121965,384.97084556138503,4555429,380.3419809854974,374.70047632324696
2017-10-24,387.835205078125,390.2699047554079,384.39795972243587,388.6467522119923,3406694,381.05562137527147,375.2155637253991
2017-10-25,396.6670227050781,398.767540604031,386.88043740417095,390.3176538093378,2475241,382.54242150191976,376.0567974108767
2017-10-26,395.56890869140625,400.39060864514335,391.03366280280846,397.19206098035454,1542452,383.7830393294899,376.8219782454073
2017-10-27,412.5164794921875,419.15227314818935,395.6644634038889,397.66952566337324,5306544,386.519557440223,378.2217626080261
2017-10-30,410.3681945800781,416.76529088336673,408.4586170731669,416.76529088336673,1465328,388.7908562154473,379.482406999087
2017-10-31,410.8933410644531,413.3757976219291,406.3580945386597,410.7978563626579,3418248,390.8958547724955,380.7142083349837
2017-11-01,413.51898193359375,417.6723185070889,409.9385243940011,412.468708561079,3931939,393.0504383116477,382.0006700447331
2017-11-02,417.48138427734375,419.9160839541852,408.9360132413448,413.423532057381,3075833,395.37719507028544,383.3920706028747
2017-11-03,415.18988037109375,420.870855767622,413.1848182332088,418.8180658489128,3097775,397.26411747988624,384.63904353496173
2017-11-06,417.767822265625,423.25785779309473,411.1797854602296,414.3783337255411,4541407,399.2168512690042,385.9382113283211
2017-11-07,412.0390625,419.868341697882,408.9359991446433,417.7200670672504,3989010,400.43801424338477,386.9617741193673
2017-11-08,410.272705078125,416.95622579946763,407.83797647550455,413.4234960487656,2723792,401.374651465741,387.8759282746127
2017-11-09,413.805419921875,417.4813622725978,408.888263906781,411.13202319653425,3478532,402.558534175849,388.8927710843093
2017-11-10,412.5164794921875,415.76278464461035,406.83550375112964,415.76278464461035,1506241,403.5069099202622,389.8191910218731
2017-11-13,394.66192626953125,413.9486410788988,392.8000765961014,413.42351893400297,4344820,402.6645305249545,390.00910220805577
2017-11-14,392.17950439453125,398.9585107849753,388.312621362394,394.66196113244854,2326922,401.6659566077713,390.0942160192901
2017-11-15,388.69451904296875,395.5212530078105,385.4004860893967,391.4634006836507,1849192,400.43058160159967,390.0393259417873
2017-11-16,379.2420654296875,392.03622757940855,377.14151873350517,389.5537712487851,5321941,398.41262768046516,389.61590396092066
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843,396.9278574521545,389.34949754218667
2017-11-20,380.5787658691406,387.54871143503794,379.14658287851756,382.8225250486843,4437937,395.3708011109151,389.0055472804986
2017-11-21,382.6793212890625,387.5010219837633,381.2471381567863,381.2471381567863,5418727,394.16208874692916,388.7574599867168
2017-11-22,395.7599792480469,397.812769452766,383.4909366693626,384.30251302132416,5170814,394.31426879465465,389.03206858520036
2017-11-23,388.69451904296875,396.52376957393705,384.35021260145766,396.52376957393705,3903036,393.7790545325894,389.01883134825016
2017-11-24,386.3074951171875,392.41813667334117,383.6818263194948,392.41813667334117,1374660,393.06747744540826,388.9125044372281
2017-11-27,381.4381103515625,386.2120541607185,380.0059272088157,386.2120541607185,2993007,391.9599186745658,388.61939094367256
2017-11-28,379.00335693359375,385.400423248261,377.332476837266,381.53354096617994,6013556,390.72596041352085,388.2422915707283
2017-11-29,385.2095031738281,387.2622930006543,377.1892549812748,379.6239835889564,5205458,390.2005835335501,388.1233586924185
2017-11-30,380.0058898925781,383.2044377581862,378.0963125564345,383.2044377581862,5552149,389.229660329648,387.8050265826209
2017-12-01,369.2644958496094,386.4984186484774,364.7769777161474,382.77474888764516,1836997,387.3282160934539,387.0779469460322
2017-12-04,370.60125732421875,371.60380302104,360.28955020558396,369.2645588662981,3650818,385.73517240114575,386.4318022549807
2017-12-05,371.2696228027344,371.6515324870347,361.9126752792514,370.60125900182805,5100915,384.35750101082084,385.8372069823436
2017-12-06,368.30975341796875,371.3173320966007,365.3021747393368,368.93036026628334,4212760,382.82914409721593,385.14985586217205
2017-12-07,372.0811767578125,373.32239044174133,366.92529434681103,369.55096333329385,6934180,381.8055281601299,384.6373586423932
2017-12-08,375.6138610839844,378.95562146575975,373.51334346957134,373.79976841858826,3282945,381.2158455814494,384.2834959930439
2017-12-11,374.03851318359375,378.09636559209474,367.11629436909203,378.09636559209474,3457130,380.53229011498695,383.8817319613008
2017-12-12,384.3024597167969,387.2623105757239,371.8902063594842,373.7997837990707,6686699,380.89135388658786,383.8982310889673
2017-12-13,376.186767578125,384.06377476726084,374.18170537514055,383.6341081745355,5035855,380.44329804768665,383.59582075520876
2017-12-14,377.23699951171875,380.8651847080134,368.7393863977804,379.57621420954337,3587939,380.13793628235635,383.3464552162484
2017-12-15,383.20452880859375,389.5538691323237,382.01104268992856,387.35786632911766,4643671,380.4299927134266,383.34088947477176
2017-12-18,386.3074951171875,395.75989696131364,357.13868426375376,377.90533748186857,9127457,380.98975484711815,383.45722695094497
2017-12-19,387.4532470703125,390.84276447533074,382.8225451346044,386.6894277570392,2700184,381.60532553504146,383.61393362229273
2017-12-20,386.11651611328125,389.69697347549237,382.44057406051047,385.73460648887936,4228842,382.03496273296906,383.7120741121354
2017-12-21,384.11151123046875,389.8880007824199,382.87029748229594,386.6894525694011,3336146,382.23272925654044,383.72773831285434
2017-12-22,383.9682922363281,390.9382676349007,381.1516828900171,384.77986850615486,2449944,382.39802096890116,383.7371718000494
2017-12-26,386.259765625,387.50100844564497,382.1064579967754,385.49594630294104,3466595,382.7658061742439,383.8360970480867
2017-12-27,385.9255676269531,388.5989640785013,382.5838074935999,387.5964476936297,4355090,383.0667358364067,383.91803707078736
2017-12-28,380.6742858886719,386.5939586498803,379.5762555170288,385.9256240082717,4180605,382.83888346043193,383.79083114207697
2017-12-29,387.30999755859375,388.74218048742216,381.2470839989863,383.0134487721086,3574054,383.26470385073304,383.9288376682149
2018-01-01,381.5813293457031,389.2673964922257,380.0536614731525,388.3126077141117,2701537,383.1043824693016,383.8367785183125
2018-01-02,379.43304443359375,385.20953386919183,377.14155725505515,385.20953386919183,1322980,382.7547312278056,383.6640830640098
2018-01-03,389.2196044921875,392.32266774139447,379.4807773158412,380.10138413811484,4679468,383.370433443461,383.8819466494285
2018-01-04,391.32012939453125,392.1317055649849,387.6919150848084,390.2221282876055,1990506,384.1275473435629,384.17364009041296
2018-01-05,404.6394348144531,407.64704249560447,391.6543319520329,393.27745524091625,5448214,386.0810604360287,384.97622027566945
2018-01-08,403.7801513671875,408.17218538840854,402.06154329437226,404.8304248062812,3447843,387.7666881437581,385.71362933808194
2018-01-09,402.0614929199219,406.3102847878755,400.247400373052,403.78010077741203,2509904,389.12809812244035,386.35472202756586
2018-01-10,404.3052978515625,408.5540902013634,399.81777918232063,402.92084254313863,4253925,390.57354571569005,387.05866617752656
2018-01-11,406.2626037597656,411.17975988134646,401.9660544838104,403.8756319397905,4415043,392.0677417198877,387.8117617689869
2018-01-12,404.1620788574219,408.98377967839355,392.9433106941274,406.59680772875646,2581486,393.2195833520338,388.4529506744157
2018-01-15,401.58416748046875,408.5541139329551,400.53389399284777,406.31035446800144,1599208,394.01621041188474,388.9679003530845
2018-01-16,404.4007568359375,408.88827554315236,399.53135760033643,402.4434515853794,2318100,395.0052148332231,389.5731104112356
2018-01-17,413.805419921875,416.28787638845654,403.63692601655964,405.0691090775291,6715953,396.7957105559518,390.5233970587117
2018-01-18,397.4308166503906,418.34068441956384,390.8427801118621,418.14974415252607,8794103,396.85619685066024,390.7942762583854
2018-01-19,413.8531494140625,415.76272670214155,399.865472468614,399.865472468614,7588904,398.4749542376509,391.69854579390216
2018-01-22,418.24517822265625,423.30557581345744,412.9938403746301,414.3782956442452,7092514,400.3578327124133,392.73959020287293
2018-01-23,418.5793762207031,422.0166214993974,413.4235228715816,418.2451943353867,4659591,402.0932178084409,393.75291514474867
2018-01-24,428.4614562988281,431.89870166439243,409.69986298150053,417.2426883623129,5201505,404.6044786170492,395.11403440569296
2018-01-25,416.76531982421875,429.6549688909472,415.1421671754938,429.6549688909472,6792843,405.762653970113,395.96310442210574
2018-01-29,416.9084777832031,422.35078499904256,412.46871617967025,416.76526530654183,2126497,406.8241609999311,396.784491612737
2018-01-30,408.88824462890625,416.431069233489,407.50378941343985,415.3330680994144,2389618,407.0207403931668,397.25914859376326
2018-01-31,409.4611511230469,415.8104903257109,405.3078143358536,408.6495748780809,2734628,407.2531604626792,397.7376584968724
2018-02-01,409.3656311035156,413.4234828404018,395.7121651498335,411.51390555245536,1681704,407.4543481427589,398.1936574226232
2018-02-02,399.053955078125,406.9309619766527,393.3729505688996,405.3078095060629,4265914,406.65431070803186,398.227394585584
2018-02-05,389.7447814941406,394.32775586356894,387.9306595491448,389.55381208798093,2936554,405.04387935432794,397.89474309180196
2018-02-06,386.49847412109375,391.7975691632299,369.5032460360695,377.1415560316472,2963450,403.27765028449613,397.44783058314675
2018-02-07,388.5989990234375,395.66442954175045,385.8778454140103,395.66442954175045,2592845,401.8796834977286,397.10081758080526
2018-02-08,386.7849426269531,397.33534704595434,382.96578748699375,389.79252147210286,2952821,400.44208912908334,396.69627346496793
2018-02-09,380.960693359375,383.44314982036224,376.1867498335683,381.9154820645363,2936187,398.58671810339683,396.0791918921996
2018-02-12,385.1140441894531,387.78744100689255,381.91549608219674,385.4959538579673,1249277,397.3036063020689,395.64918609993504
2018-02-14,394.3277282714844,397.955913631922,386.689418765015,386.689418765015,3001847,397.02018934677517,395.59736422430956
2018-02-15,393.0865173339844,404.83040662577594,391.03369832973846,402.4434348885957,3293138,396.6455539169856,395.4988996403752
2018-02-16,387.1191101074219,396.8102100864655,384.15925915665224,395.2825422598256,1740283,395.73827355417,395.1702804430045
2018-02-19,376.0435485839844,389.0764089710288,371.078635513758,389.0764089710288,2140756,393.86258546177135,394.4202125269645
2018-02-20,377.04608154296875,380.00593257400277,369.6942254557743,376.18677747275655,2045167,392.2610136599807,393.7388740570039
2018-02-21,377.7144470214844,380.72202584953,372.1289268334904,378.5737510955201,1800533,390.87562636107623,393.1104651536502
2018-02-22,385.7347106933594,387.8352579017778,374.9933357049923,377.14161070266573,4726021,390.3860153451032,392.8212198806976
2018-02-23,388.1216125488281,390.7472815144106,383.8250633324204,386.7849141757358,1953157,390.17035793593413,392.6369215539576
2018-02-26,396.2850341796875,398.14688378055934,389.0763912244075,389.0763912244075,2299169,390.75270805438686,392.7799847941823
2018-02-27,391.8930358886719,398.1468902555357,391.1291874414495,398.1468902555357,1334518,390.86131070527114,392.74520248416235
2018-02-28,389.8879699707031,393.7071247559916,384.87532931501204,391.4633654920669,2823115,390.7686115876933,392.6331541503012
2018-03-01,387.73968505859375,395.04381256300684,386.6894116930943,389.8879595679998,1216685,390.48014239444575,392.4412534016068
2018-03-05,385.6869201660156,392.8478356600906,382.0109777181558,386.64170889855893,3665892,390.0236450393571,392.17637758844637
2018-03-06,386.9281005859375,395.0438041145753,377.28472938904747,388.31255578419297,3321338,389.7288312818886,391.9705628040343
2018-03-07,359.90765380859375,380.9130076416646,355.4201347436645,380.9130076416646,6951930,386.88871914157477,390.713193823821
2018-03-08,370.4103088378906,375.2319803913456,352.9854140741704,361.8649378328752,11040375,385.3193467317001,389.9170022557453
2018-03-09,360.81463623046875,375.852557935719,356.89999681613756,374.27716244178424,5352078,382.98556477920187,388.7757329998521
2018-03-12,369.1213684082031,371.60382519984216,359.95538979022047,364.7293339518945,3693431,381.66516512482104,388.00497360410117
2018-03-13,367.78466796875,373.70434121591046,363.9177557350835,369.5032762029289,2175696,380.343213014719,387.2120204419305
2018-03-14,364.8247985839844,367.3549830228503,359.81215749010534,365.7795873637709,3616289,378.86526878322053,386.33409017299147
2018-03-15,364.8725280761719,368.9303804092633,363.1061629977285,366.25698346848077,1818766,377.5326268111207,385.49246028684166
2018-03-16,353.7492370605469,364.9680050375008,350.8371429854951,360.8146680865497,4972566,375.26754207297074,384.2476280034576
2018-03-19,347.8295593261719,354.704050561505,339.18873206453475,353.27186731563086,5253759,372.6544008589899,382.81946844748563
2018-03-20,353.2718505859375,354.9904587444623,343.86717522250035,347.8295428542068,1780257,370.8084436901278,381.66073833526804
2018-03-21,347.25665283203125,356.85226736283994,345.91992537645524,356.04069116133684,2296120,368.5654159893567,380.3115585116117
2018-03-22,342.0530700683594,348.49789413803535,338.0907025790155,348.49789413803535,3443184,366.04043066354745,378.81122563148415
2018-03-23,346.0154113769531,350.4074451270947,334.60570414775196,338.9499809812496,4518979,364.1332859695861,377.52511526856136
2018-03-26,348.6410827636719,352.0306000806865,335.6082230311398,347.9249912493807,3884338,362.65783804521334,376.3924081115069
2018-03-27,348.9752502441406,352.6989201373725,345.53800528968156,351.505434329424,2631162,361.35473444511115,375.3172254500415
2018-03-28,338.0906982421875,348.02049529830225,335.1785751060958,348.02049529830225,4766456,359.1391119495946,373.85736163796884
2018-04-02,352.98541259765625,355.0859303653539,339.90479506501805,339.90479506501805,2978988,358.5530453446481,373.03885383246643
2018-04-03,349.8345947265625,354.22662883619665,346.3018938084746,351.83965694376946,2679172,357.72271671435425,372.12888288713685
2018-04-04,351.1712951660156,356.8045721746155,347.30441233331703,351.36226457363756,5611445,357.09877180498864,371.3070167019949
2018-04-05,358.9527893066406,362.62870214202496,354.70396834029674,355.18136264492705,3648555,357.2753449003841,370.8225371962947
2018-04-06,362.1513671875,366.2569763628576,357.71160525440837,361.3398200468993,2037081,357.7397279753475,370.4824913135969
2018-04-09,360.2895202636719,365.493101174176,359.33473156767053,363.4403113053408,1571745,357.9825653361403,370.08276695869785
2018-04-10,369.741943359375,372.8450067962193,361.48302650118814,361.8649361735394,3493681,359.10250610025787,370.0694013273519
2018-04-11,360.81463623046875,370.60122019737764,358.52314922676015,370.45800772299054,2045552,359.2655661126589,369.70646936276825
2018-04-12,355.5155944824219,361.62623661347095,352.5557435498987,360.91014505582046,3609657,358.90842595739826,369.14996446549975
2018-04-13,365.77960205078125,369.4077879045146,355.5156222559508,358.80962619577235,6485732,359.5628236805776,369.01779339041275
2018-04-16,369.9805908203125,371.4127737525202,362.1035846931704,364.4905562468498,2682231,360.5549919796,369.0555501523696
2018-04-17,366.0660095214844,376.13904855330867,364.72931106765276,373.7998044057227,3770554,361.07985079311277,368.93831326488396
2018-04-18,367.54595947265625,370.17162866735214,363.0107126818179,367.83238445694093,2568988,361.69567066735505,368.88371115538484
2018-04-19,369.0735778808594,373.03597448455895,366.11375608037844,369.78966943991253,2848405,362.39832849721256,368.89115690932505
2018-04-20,363.917724609375,369.74194178592734,361.81720685146183,368.5484558537584,2178241,362.54303288884705,368.6961203485427
2018-04-23,368.88262939453125,371.9379358290381,358.5708936912421,364.20417047387053,3614484,363.1468039846265,368.70343442877754
2018-04-24,374.515869140625,376.66414372460565,369.5987131426371,369.74192562066804,3093161,364.22957209472156,368.9313730449285
2018-04-25,374.1817321777344,379.4808276036126,372.55860866883734,376.1867945243412,3205946,365.1773968645323,369.1372694815091
2018-04-26,379.1466369628906,380.48333545058154,370.55353779336684,371.0786599763677,3663748,366.50780068342357,369.5297936964653
2018-04-27,384.2547302246094,387.54873381052226,380.2923337448429,380.2923337448429,8210865,368.1979844492508,370.10724218776505
2018-04-30,388.88543701171875,392.70459192128766,384.20697807506474,387.4532539206304,2264144,370.16821802662867,370.84364198478283
2018-05-02,382.9658203125,392.6091936950371,379.3376051358452,389.5538576660482,3047308,371.3870372919497,371.3190215270463
2018-05-03,379.0511474609375,387.9306715019892,375.75711449915053,381.6290888343222,3161687,372.116952546139,371.6222421519048
2018-05-04,389.79248046875,391.08145102046416,373.60880061044185,383.77732341120156,4782981,373.8003361578162,372.3348005172713
2018-05-07,393.7548828125,395.56897564743457,387.5965127303926,391.4633955926963,2582072,375.700769172548,373.17480374453515
2018-05-08,394.13677978515625,396.85793351874366,391.55886767268385,394.42323388954645,1945992,377.45657970708214,373.996842020638
2018-05-09,394.66192626953125,396.5237468051215,391.0814685420428,393.46844036036845,1408466,379.0951841416011,374.8072374813789
2018-05-10,392.22723388671875,395.6644794512655,390.6041103825177,395.1393572576974,1552936,380.3458555458981,375.49037459531377
2018-05-11,394.0412902832031,395.759898210163,392.2749254407049,393.7071084257839,1442596,381.6501826637367,376.2178614850349
2018-05-14,391.4156494140625,395.2825320946351,388.98092068294983,395.23480431352755,5517825,382.58022711614865,376.8138531685262
2018-05-15,390.65179443359375,393.3729480816291,379.4330271035958,380.9606948654612,3089340,383.3489478130482,377.35651753186215
2018-05-16,384.8753356933594,391.22467480155814,382.1541820361773,389.3150973772675,1897907,383.4943180873635,377.6513731460385
2018-05-17,379.91046142578125,387.16686220465766,377.714458819338,385.73467899058375,1614257,383.1529984053081,377.73996484328336
2018-05-18,371.8902282714844,379.1466287970328,366.68661778687533,378.23956780464886,3895361,382.0803536306582,377.5105634090952
2018-05-21,366.3524475097656,374.8023044635373,364.25190064774887,371.7469980089599,1544488,380.5824578096208,377.07299023657254
2018-05-22,362.5810241699219,371.4605478005799,360.67144668910595,365.3976626092614,1861819,378.86803555822087,376.50467784180194
2018-05-23,357.3296813964844,365.7795674654922,356.6135898505996,362.6287471808956,1560605,376.81676373329356,375.75271719688755
2018-05-24,354.4653015136719,361.4830042196921,348.21144724311154,357.9980313253072,3299522,374.68805304571055,374.9179165818595
2018-05-25,362.7242126464844,364.7292746962039,349.9300501993684,354.7039935854444,2372618,373.5486396743557,374.4397321138056
2018-05-28,361.7694091796875,366.11371496611883,359.19149733929754,365.206654104711,1807896,372.426808198673,373.9428567046245
2018-05-29,360.76690673828125,366.49563878926523,356.3271452263363,362.6287271721483,3394813,371.3163413929214,373.42615278437574
2018-05-30,357.472900390625,361.81720666417516,353.27183573913305,357.09099072009667,3110433,369.99791844032177,372.80053504344437
2018-05-31,374.4203796386719,379.6239896637958,352.5557244253703,358.5231537487516,11133305,370.419105221117,372.86405836090427
2018-06-01,370.0760803222656,377.5234200114515,365.01568307996115,376.28220644253275,3219572,370.38643618313114,372.7547258888008
2018-06-04,361.43524169921875,371.365067241388,359.0482700088585,370.4580063439158,2481566,369.5339414703776,372.3108245480329
2018-06-05,356.70904541015625,362.19908014677264,354.70398341791156,361.62620112929744,2767220,368.3125227979756,371.69899007203776
2018-06-06,358.8096008300781,360.4327533612783,356.47038587374885,357.09099273408765,3927114,367.4074826105568,371.19352382725504
2018-06-07,362.86749267578125,367.40273973688335,359.5257316833902,360.91018717823243,1770108,366.9751026167687,370.86701280170706
2018-06-08,363.297119140625,365.44539382673906,358.14126572151923,363.774513515317,1232441,366.6248184761836,370.5701542267627
2018-06-11,365.0157470703125,370.17162990744293,362.915229190224,366.63889968760793,2030226,366.47157358038635,370.3523343382745
2018-06-12,371.31732177734375,373.0836867102576,365.06346741084866,366.6388629475084,1920763,366.93307340866806,370.39017698294384
2018-06-13,365.5408630371094,374.2771738961481,364.34737715096094,373.4655976659993,2529140,366.8004819447101,370.20000780859743
2018-06-14,357.5206604003906,366.30469944981706,355.22914408173637,366.30469944981706,2398168,365.9166894166797,369.7027784984717
2018-06-15,356.0885009765625,358.9051105041754,353.08089289255895,353.08089289255895,7278768,364.9806714700019,369.1688852623184
2018-06-18,353.7969665527344,358.7618798046348,352.5080250253856,356.1362106909615,966982,363.9155567159764,368.56606492076605
2018-06-19,346.063232421875,354.89502933756637,345.060686640631,352.84220998742813,3037612,362.21533535463334,367.6836009012017
2018-06-20,349.1185302734375,350.168803815244,341.05058213313345,346.5883456985237,4112085,360.96802058499566,366.9555589157992
2018-06-21,350.3119812011719,357.8548063834896,349.40494938521863,352.3170433731398,4844094,359.95315969129814,366.30286959365696
2018-06-22,349.26171875,350.7416588191669,344.86971373915827,348.40241468865446,2982451,358.9349272206983,365.6345891684155
2018-06-25,344.8219909667969,351.12360327046366,342.8169285331969,349.45272276543767,1716838,357.5908380536601,364.8184088467834
2018-06-26,346.4928283691406,349.9778014471058,340.28670155106784,344.6787355883489,1997309,356.5338847503725,364.09975863197394
2018-06-27,344.77423095703125,348.5456291189165,339.0932261157406,345.63353502316704,3186106,355.41391772243526,363.34189480158403
2018-06-28,345.4425048828125,347.97271799083006,341.95753230970666,343.4374721269405,9627099,354.4642593567569,362.6399579420244
2018-06-29,356.2794189453125,360.33727116368243,342.81689164032883,347.9727742398242,3241005,354.6371316985241,362.3905250401926
2018-07-02,346.3973083496094,356.99546812440025,342.9123356269637,354.22658688467504,1732427,353.8523866176751,361.76334007193446
2018-07-03,346.3496398925781,348.9275813277562,343.96266787402146,346.1109426907225,1488048,353.137839310523,361.15888124137143
2018-07-04,343.6762390136719,347.0657275866858,339.85708382702336,346.5406054036583,1616705,352.2367345203467,360.4732874285205
2018-07-05,345.5380554199219,346.9702385972395,339.52289773032453,345.0129332433753,1526982,351.598765082211,359.88759205563434
2018-07-06,349.2139892578125,354.13114554829696,342.1485582555575,345.5380467012148,1549142,351.37164357512546,359.4690193968962
2018-07-09,350.3597412109375,353.1763505225913,349.07077057917184,350.407468992994,1050376,351.2752719213933,359.11179280136844
2018-07-10,353.7015075683594,358.33220974109173,350.9325968558779,350.9325968558779,1656692,351.5063419830091,358.89962475301513
2018-07-11,356.6136169433594,361.196591530065,351.3622785412483,353.17637143440925,2480112,351.9927491220901,358.80997738793064
2018-07-12,352.65118408203125,358.7140976716558,351.9350926140717,357.4728549778241,1458875,352.0554572135131,358.568456081817
2018-07-13,353.6537170410156,360.2417530271447,350.8848357294933,357.09096207572924,3006407,352.20767243518003,358.37572121747183
2018-07-16,343.7716979980469,355.4678608733461,342.291787003656,353.74925267741855,1340324,351.4042462983102,357.8030144245532
2018-07-17,350.12109375,352.5080659486287,344.4878160509608,344.7742701975028,1775116,351.28204129370926,357.50176263339426
2018-07-18,347.5908203125,358.4276780637944,345.39481792141794,349.3094574835478,2065237,350.930496438356,357.11309822865337
2018-07-19,352.88995361328125,354.2266521333859,347.63861510456525,349.83461773489137,1537925,351.1171114073965,356.94748471432507
2018-07-20,353.3195495605469,359.8598580345879,350.31197095944447,352.8899121248688,1886770,351.3268674219823,356.80521274751027
2018-07-23,366.400146484375,367.59363230354234,353.2718024735342,353.46277185973594,2517823,352.7624178088768,357.18148465875987
