Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,
Date,,,,,,,
2012-09-12,289.6812438964844,290.5978661602901,285.9651586514679,290.3501271439557,600844,286.04958000750827,284.6282015468171
2012-09-13,289.45831298828125,290.6970082422181,287.37729891335067,289.70605203906865,480222,286.37422124377235,284.8176176817764
2012-09-14,301.9195251464844,302.68754028538933,290.82083543183415,292.82751540277593,2438462,287.85472637736393,285.4882807196081
2012-09-17,300.3835754394531,308.1625870702838,298.22825796386013,304.89241371230366,2208638,289.04795009756293,286.0724099243079
2012-09-18,297.03912353515625,302.6380200655673,292.57982059634656,300.3092669269833,950096,289.8090142344766,286.50247712473333
2012-09-20,298.5998840332031,300.73043377900797,292.82755216877604,293.8185083520883,872810,290.64623992959343,286.976885238791
2012-09-21,308.41033935546875,310.1692805049037,298.22827078018173,299.76424074355714,2683704,292.33805892253395,287.8174128512098
2012-09-24,309.0049133300781,311.65570893263396,304.22353781341377,308.1873624103312,1205564,293.9253783899191,288.64829522293013
2012-09-25,317.65093994140625,319.08783826625495,309.0544085692182,309.17827807165077,1891062,296.1849556805369,289.78565383934097
2012-09-26,317.57672119140625,322.4571687939051,316.38756155386636,317.1060109081473,2281092,298.22226668157214,290.87549961785334
2012-09-27,319.40997314453125,321.02027698910683,317.18032166742654,318.1712778794731,1313796,300.2401434875682,291.99449857968386
2012-09-28,321.44146728515625,322.50675746219696,318.76587303308395,321.3175977409231,1085372,302.2593171825766,293.149281666173
2012-10-01,319.63287353515625,323.12601793258085,316.7591069332407,321.31751097847564,529692,303.91394159710796,294.1878538963292
2012-10-03,316.78387451171875,320.0540477385703,315.00016565458503,319.21172901764277,1280112,305.1396494937376,295.0739723518347
2012-10-04,316.90771484375,323.2993931028744,315.1487740023869,317.6013961363103,1667272,306.26041762231023,295.9301975475961
2012-10-05,316.4619140625,322.3580861561082,270.9770239847772,318.24562338257243,2298016,307.2319887118521,296.73536290112173
2012-10-08,310.8381652832031,316.43709185056986,309.7481376868211,315.12406282549733,761604,307.5754340995998,297.28841397492886
2012-10-09,315.61956787109375,318.04742279750536,311.7796123750169,311.7796123750169,604156,308.34154207783735,298.00728275517065
2012-10-10,311.4823303222656,313.63764803439915,310.76388100435975,313.14216991744115,617014,308.6406647677829,298.53571599309595
2012-10-11,314.1826171875,315.12403757247745,310.2931266191258,312.1511692934918,1509192,309.16846976013693,299.1493199615039
2012-10-12,310.63995361328125,316.2140813907848,309.6737654168649,313.1421115895338,1421408,309.308611079484,299.5999330458874
2012-10-15,311.5566101074219,312.05208818654995,307.4936838102552,310.6399877576677,879012,309.5227062250019,300.0688223424181
2012-10-16,311.606201171875,314.9506784755129,309.7976939406815,314.4799682140914,626272,309.7211343151803,300.5212685710243
2012-10-17,309.9463195800781,313.1173915184854,307.46892907869216,312.64668127490546,630698,309.7425805308848,300.8908784145166
2012-10-18,315.8672790527344,317.254611641826,308.78194848857385,312.15119341681986,1012252,310.3258851520133,301.4781882434663
2012-10-19,311.38323974609375,315.3470648230008,309.9711089174944,314.13313734488094,743864,310.42658558954474,301.86662163572623
2012-10-22,313.8854064941406,314.47998631955807,307.96443658220073,309.42610316588923,785442,310.75599710426815,302.33794653213465
2012-10-23,307.54327392578125,314.6286049656676,306.30457863064083,313.5137792000412,813390,310.4500234682218,302.54207701816
2012-10-25,310.0206604003906,311.0611523378618,304.76857427376854,307.7414429426393,3499972,310.40913174747595,302.8353547978553
2012-10-29,302.29119873046875,307.96442943699,301.3002424582934,305.4375030395769,1569362,309.6359952696657,302.8140153442323
2012-10-30,296.6180114746094,303.52990758756687,295.5527213379469,302.73715463115764,2198208,308.3961872891842,302.57103480032555
2012-10-31,299.1449279785156,300.2597537970691,292.8771173909029,297.2868849475932,798782,307.5151149738824,302.4366776700585
2012-11-01,303.505126953125,304.2235763005232,295.8499836835651,299.1449253932261,852974,307.1332113528579,302.47857764194345
2012-11-02,303.3812255859375,306.40366005126737,302.31596584747416,305.2145005498946,570640,306.775879375056,302.5139756005314
2012-11-05,309.9958801269531,310.51612607485146,303.2325920795267,303.2573599357918,1240298,307.08254611333194,302.8073836211754
2012-11-06,310.66473388671875,311.6061542678559,307.19638757538377,307.19638757538377,766636,307.4237068536545,303.11551500413793
2012-11-07,312.1512145996094,313.8110541996561,309.1783458891369,309.673824007549,1049988,307.8739456866026,303.46985616474467
2012-11-08,310.8133850097656,312.15118183738497,309.1287777289253,309.8967626835423,379804,308.1538922888086,303.75783768807884
2012-11-09,307.8404846191406,313.11733757462974,306.2549489230931,312.15114939722747,426480,308.1240439393164,303.91794148929694
2012-11-12,309.1040344238281,311.1602808605444,307.84057117884225,309.872049756164,325350,308.21737636641274,304.12131768280796
2012-11-15,315.71868896484375,316.8582826822326,304.76860350593176,305.61092242455373,1503966,308.9317870900728,304.57611655661333
2012-11-16,308.6084899902344,316.6104725592159,305.21447745927543,316.6104725592159,500696,308.9009968900882,304.7342488481279
2012-11-19,308.6084899902344,310.16925793751045,303.77757902395524,309.6242441815366,325012,308.87313909010214,304.88617987330855
2012-11-20,308.0387268066406,313.1669128117429,305.6604380831379,310.6399867133178,931312,308.79367125358203,305.00980916481177
2012-11-21,311.8043518066406,312.1511925133052,307.54325238642525,309.8967732823589,723698,309.0804027348257,305.27626181743256
2012-11-22,311.13543701171875,313.5137255228811,308.53417733728946,312.8943779813503,529834,309.276120285006,305.50603339367905
2012-11-23,309.35174560546875,313.11739738305454,307.939645089864,311.4079918567651,415770,309.2833226964787,305.65684563727865
2012-11-26,310.8381652832031,312.15119430827565,307.76622534200663,309.9215429203594,356114,309.4314029428334,305.86003464300114
2012-11-27,314.6533508300781,315.6195391410713,308.5589764522797,311.60617876197,1260004,309.9287313130472,306.2048705719061
2012-11-29,322.6800842285156,325.9750254001876,314.87630484026363,314.87630484026363,1737302,311.14314587642514,306.85095738196924
2012-11-30,332.19329833984375,334.44771764752153,321.66438871019955,325.5291118435876,4058680,313.1479223015126,307.8447746744349
2012-12-03,330.062744140625,331.97032270430765,326.02458558124545,331.97032270430765,938736,314.7588577147614,308.71606759467767
2012-12-04,332.49053955078125,334.199944872351,327.6348607069564,330.73159852082176,1179890,316.4475893181919,309.6483998282504
2012-12-05,328.650634765625,333.8779229440336,327.04033085691805,332.93653265004815,1161174,317.6097841227093,310.39358551206897
2012-12-06,329.64154052734375,331.97029341002866,323.12602231655774,330.33522189378783,1115684,318.7556656850554,311.14840727737385
2012-12-07,329.0221862792969,332.4409968505323,327.7834911798028,331.4252729172631,724500,319.7334295511737,311.8493397872532
2012-12-10,333.7540283203125,335.1909268736099,327.93216078037915,329.54246456802025,823710,321.068724672044,312.70834718070654
2012-12-11,330.4839172363281,335.43869860418914,326.3218887906907,334.20000326222385,1494810,321.96540967816634,313.4054283593584
2012-12-12,327.16412353515625,333.4071645980973,325.60338595060426,331.45002041279145,1520406,322.460525283594,313.9449850329191
2012-12-13,323.2746887207031,328.60107823519184,320.15318277448216,328.0560341864339,1374776,322.5380646585568,314.31085576577334
2012-12-14,329.3690490722656,330.73161377320395,323.522413858374,324.1665293050467,662056,323.1886346027195,314.90137315034167
2012-12-17,327.6844482421875,330.13707102699374,323.720623213518,328.9974773795683,808600,323.6168073302879,315.402670212767
2012-12-18,328.87359619140625,330.28569671118777,322.9526267163666,328.4524518936704,828736,324.11745388848965,315.9309418197725
2012-12-19,330.85552978515625,331.47487746352607,326.14848742954564,330.9793993208302,1255778,324.7591754024579,316.51621977919933
2012-12-20,328.0312805175781,330.9793813549095,326.07413591184826,328.99746889170643,726460,325.0708044610408,316.9677907885475
2012-12-21,321.8377685546875,327.65963577289284,320.57430554713784,326.0245642195003,766034,324.76289627948336,317.1587703087883
2012-12-24,320.4009094238281,324.2160664095922,318.0721564220782,323.74538643141886,641158,324.3474689598971,317.285913019182
2012-12-26,321.5157775878906,323.84450065584707,317.15554575658376,320.12841460070075,889082,324.07778406732507,317.4517900610921
2012-12-27,321.9617004394531,324.2904538261708,320.7973388668877,322.35807691682095,1819832,323.87625229324203,317.62864929161606
2012-12-28,322.531494140625,325.0831883601803,320.4504799503805,323.02697226965535,708324,323.74818008823087,317.82091771706735
2012-12-31,322.0855407714844,323.81971416409925,320.3265995215775,321.6396286154767,1237984,323.58983348663594,317.9881578368484
2013-01-01,322.03594970703125,325.4795280431046,321.4413700262969,323.5223837880777,1333394,323.44184455524504,318.146894772934
2013-01-02,325.47955322265625,329.24517442265613,323.1508002672121,324.04265473651935,2438580,323.63591204737946,318.43445000625644
2013-01-03,324.4886169433594,328.7001807564563,323.37379122812786,326.990775278118,1129910,323.7171220374728,318.6718683175154
2013-01-04,322.15985107421875,325.9502402107956,320.40090995267667,325.9502402107956,981878,323.5688105171629,318.8086519550332
2013-01-07,321.29278564453125,323.96834928664174,319.78158346126736,322.60578448767563,1315748,323.3520462435789,318.90606896246453
2013-01-08,323.4233093261719,324.46380117375224,318.59239815661203,320.7972816105223,1210174,323.3588332038259,319.0832156433942
2013-01-09,321.6148376464844,325.1079826080297,320.82208474606233,322.2341853004343,1564842,323.192738388841,319.18249493763307
2013-01-10,323.9683532714844,327.85787461768854,321.7387017548421,323.59674468537736,1500882,323.26660647290225,319.3701756566076
2013-01-11,312.1512145996094,326.02460191514757,311.1107226475778,323.67108085269024,1156538,322.20799772306486,319.08707914456846
2013-01-14,311.4327697753906,313.63765348247057,308.6333365109008,313.1174074989446,1554824,321.18178553757207,318.78691014969877
2013-01-15,311.9777526855469,315.3717650835299,305.93291469061825,311.16020184203734,2218002,320.3052109802363,318.51988436679085
2013-01-16,309.4756164550781,313.6376446897751,308.23692117589263,312.4980510812412,1211202,319.27382102545937,318.1652071937825
2013-01-17,311.1106872558594,312.1511790895254,307.3698036941408,309.17831071724424,1246610,318.4963797140689,317.8885593530797
2013-01-18,312.02728271484375,312.398891229391,306.7999956585281,310.29310964695657,4759994,317.8802752379522,317.6587053672666
2013-01-21,312.6219177246094,314.52949634032035,310.2683967158727,310.9125122067892,1937992,317.3794792843005,317.4611842832408
2013-01-22,317.4775695800781,320.84681436772684,310.7886157145595,312.62189060009194,5739338,317.3888212172317,317.4618268439011
2013-01-23,319.60821533203125,324.19138880349584,316.3380712220007,324.19138880349584,1676538,317.60019208530787,317.54599894147486
2013-01-24,323.57196044921875,324.5133809163369,318.09693360602967,318.59241169575864,2022512,318.1689319294899,317.78231115746485
2013-01-25,329.592041015625,330.8802719901206,321.41665229499876,323.37379685522296,1912722,319.25684708055036,318.2454378185692
2013-01-28,331.0041198730469,333.4567423771835,329.54245351267605,330.97935201776903,1239864,320.37563496555003,318.74577829129385
2013-01-29,334.299072265625,336.35528818737447,328.17989972941456,330.97936302528836,4811142,321.70167661317623,319.3557113883265
2013-01-30,336.3305358886719,339.303404556353,332.1189719427903,334.94320322540415,5821600,323.0949013060806,320.0213907804969
2013-01-31,337.0985412597656,338.6593095011381,335.43870158342435,335.43870158342435,2622468,324.4285813016696,320.69108295615456
2013-02-01,333.1098937988281,339.42723906589805,330.43433041889995,337.14805208578355,1296168,325.25537296806567,321.17809514606336
2013-02-04,335.28997802734375,337.4205274386259,331.32615391646414,333.0850948173514,1982222,326.2110496403779,321.73150231787827
2013-02-05,337.1480712890625,338.41153436612467,332.46579730551923,332.961275393903,1033282,327.2526707497764,322.3360736500816
2013-02-06,344.4315490722656,345.44727293950797,337.47005887237526,337.54439267014465,2454062,328.8887543995373,323.20256288232406
2013-02-07,340.6907043457031,344.6049931437527,339.4272413321695,341.4834873922046,1015184,330.01274963250546,323.8883723514762
2013-02-08,336.1075134277344,341.3595987512156,334.27426888886816,339.40245446184235,1148422,330.5932033272892,324.36755435446673
2013-02-11,332.8621826171875,337.6683262511776,331.103241404768,337.6683262511776,1150442,330.8092965929938,324.7006770314362
2013-02-12,332.63922119140625,334.3486267404958,331.02891731386677,332.9612940635478,605824,330.98357512617594,325.01199248869
2013-02-13,330.85552978515625,336.13238410150143,329.49296489274263,333.95226817700535,769292,330.9713803317931,325.24115081404165
2013-02-14,329.69110107421875,333.43195424108285,327.61008725057087,331.45004207410005,556802,330.84944897392893,325.41565866738193
2013-02-15,332.14373779296875,333.9522449848466,329.04699961618047,329.2452029561284,274626,330.97271457574226,325.67950490760103
2013-02-18,329.8893127441406,332.9612830107109,328.35334273164716,332.8621813424506,268550,330.86953344892305,325.84459541099477
2013-02-19,334.3486328125,335.4386907361782,329.7406922967897,329.889329686022,255876,331.2008762454542,326.1780870737989
2013-02-20,331.0041198730469,336.70211769970007,330.112265391974,335.1909156287736,599716,331.1821375433202,326.36734326200474
2013-02-21,327.16412353515625,331.47478826494415,326.0245301619331,329.88925258666177,1132794,330.79946954254274,326.3985895472264
2013-02-22,329.6168518066406,332.19334433281534,325.7521281381722,326.52011325152375,939868,330.68683928198067,326.5247959103407
2013-02-25,327.3376159667969,330.53342549026786,324.04267453430265,330.53342549026786,909170,330.36786563291554,326.5566712066723
2013-02-26,327.6844482421875,329.34431811789386,325.08318806712316,325.08318806712316,863956,330.11230207189385,326.6008977570847
2013-02-27,323.794921875,329.24518069768556,321.7386757679905,328.50196358550113,1275732,329.5106468150468,326.490859487199
2013-02-28,326.81732177734375,329.34427807080266,321.56526634962194,324.4885990494328,4172416,329.2541396685989,326.5036619299497
2013-03-01,324.46380615234375,326.7430234481599,322.33325647267566,324.31516877777744,2430450,328.79791742895554,326.42366758572985
2013-03-04,324.56292724609375,325.77685465395757,321.5900586104683,324.09221699713635,2647642,328.3945850305878,326.35069737633233
2013-03-05,325.0088195800781,327.93212180991145,323.2498786232293,324.09216708032665,2051638,328.0721311781583,326.2980747176557
2013-03-06,324.36468505859375,325.9997564115988,322.7048156123069,325.9997564115988,2015246,327.71904107153307,326.22225551533955
2013-03-07,324.6619873046875,325.77681290016335,318.5428455772631,323.37375649099175,760164,327.42789309373825,326.16106852668656
2013-03-08,334.5964050292969,336.35534649960147,322.40765403914196,326.49534897678495,2201368,328.1106085161724,326.49186603659285
2013-03-11,331.42535400390625,335.51304883233354,329.9636873805755,334.4477586895025,1985082,328.4262985626233,326.68533615295814
2013-03-12,331.12799072265625,334.4476998659382,329.17084628253184,331.45006356730795,1029072,328.6836025778645,326.85955790078947
2013-03-13,322.2837219238281,330.95458828991536,319.6576941584152,329.046979544427,348940,328.07409013462296,326.68011335267335
2013-03-14,326.1484069824219,328.5019275797124,315.545165247471,320.57427925199687,995380,327.8906917391753,326.6592621224674
2013-03-15,329.14605712890625,332.83737458873856,326.5200295556065,326.5200295556065,646338,328.01025034772107,326.7567834952689
2013-03-18,324.1418151855469,329.9636835092437,322.5562790405632,325.5786836906988,930134,327.64182795132353,326.65423571841706
2013-03-19,316.263671875,327.5110310313526,315.1736139836137,325.0336404789218,1109228,326.55819403929274,326.2467626265184
2013-03-20,313.7367248535156,317.10596973361896,311.20976851225174,315.7434050199198,1074266,325.3371017358854,325.75617290993006
2013-03-21,312.9687805175781,322.3580671160088,309.7233744939332,314.1331420547429,1268788,324.1591663817609,325.25470654160256
2013-03-22,316.4123229980469,323.05174206347004,310.7886582964902,312.9687741739207,969198,323.4213717737881,324.9079464026396
2013-03-25,313.06781005859375,320.8963878485239,311.87868082177096,319.0631129199759,1700602,322.4353182771029,324.4436273303241
2013-03-26,316.9573059082031,318.4932757242893,310.3426559778413,313.0430173243225,1189106,321.91360281339814,324.15004609808403
2013-03-28,323.5472106933594,326.86692012857594,315.6938946284468,317.10599516653906,1285810,322.0691845162516,324.1264054939772
2013-04-01,323.05169677734375,325.0088411727006,319.5585824847393,324.5381309649696,405230,322.1627571125461,324.08426005410917
2013-04-02,325.1822814941406,327.0155565717232,320.5248053485242,324.51339813415035,631724,322.45033086317414,324.12731971842413
2013-04-03,322.4819030761719,326.7678006552429,320.1283821465094,325.0088594824433,703362,322.45333774060254,324.0627935755907
2013-04-04,313.4889831542969,322.5562258511037,312.15118630751977,320.12837119430145,1079954,321.5995896847639,323.64813434338316
2013-04-05,315.4956970214844,317.4280738113005,311.7548432150511,315.1240884266416,1147292,321.0182665739753,323.32843091899497
2013-04-08,312.2007141113281,317.10595901141835,308.7819336356848,312.49801909284986,2722834,320.17849967277084,322.8920498677139
2013-04-09,306.5770568847656,318.9144729675488,304.71901411576704,313.63761940696025,1013592,318.8831241691513,322.2522462213238
2013-04-10,316.214111328125,317.05643009812053,306.2302160892358,307.1468686666003,743366,318.6289324700059,322.015456617669
2013-04-11,312.4237060546875,317.5519224714096,307.19641821245347,317.10598009027456,1284004,318.0379585256899,321.63930953676777
2013-04-12,316.28839111328125,318.0225642334108,312.15116162331816,312.15116162331816,567556,317.8713330578414,321.4294695985918
2013-04-15,317.45281982421875,321.5652819425012,313.7615019878103,316.28842816221993,600704,317.83147465463924,321.2735225486164
2013-04-16,323.6462707519531,326.0493272159649,315.4461150108553,316.4618389727083,739434,318.3852647591453,321.3665714977669
2013-04-17,326.89166259765625,329.71589369607744,320.6734187549524,325.0583876571666,1634562,319.1953978866226,321.58324173697827
2013-04-18,331.4500732421875,332.96127536330266,324.092205485415,324.092205485415,953246,320.3625098252478,321.97017630581
2013-04-22,335.1908874511719,336.9250605569799,328.65057140380884,331.4500343712447,633860,321.77473626581195,322.4886355664125
2013-04-23,342.8212585449219,344.92704015701213,332.2923504844707,334.91837797593803,678420,323.77916695906055,323.2859933302756
2013-04-25,352.0372009277344,354.21731673173196,342.79652198056976,343.3663339098099,2263954,326.47040828941044,324.41349166743083
2013-04-26,353.1520080566406,355.01005089103194,344.80321435074205,351.91331283371306,623556,329.01151302914667,325.54049231014494
2013-04-29,351.2939758300781,353.5731630124551,346.8346728928839,353.5731630124551,989964,331.1336523435211,326.55043284033843
2013-04-30,350.3525390625,354.2172922884926,345.22435301955284,350.3525390625,1220638,332.9640225072333,327.48384877061926
2013-05-02,355.48077392578125,359.17209187135506,347.4292546867976,348.8165873381211,2780994,335.1084750232855,328.581767404155
2013-05-03,358.3545227050781,360.60894192922365,350.64984458047513,354.7127709000417,1602762,337.32238432631334,329.7493264355638
2013-05-06,352.5821838378906,357.73516788185185,349.2625049497037,357.73516788185185,704878,338.7756985655112,330.6447326082041
2013-05-07,360.9310302734375,362.3678986275647,353.27588753176076,353.3006553886006,1409960,340.8857301567423,331.8324305558603
2013-05-08,361.1291809082031,364.0772814867778,356.7442120648717,361.69899278799494,882204,342.8136778473576,332.9813227265404
2013-05-09,358.40399169921875,361.6989324268612,357.0662253204902,361.3520917858078,497792,344.298469642773,333.97829013723367
2013-05-10,361.9219970703125,363.4084314231991,354.76233222225875,357.3635923398102,863772,345.9769008263482,335.07412178166817
2013-05-13,359.22161865234375,364.9939505521491,358.230662462958,364.67187769396554,685192,347.2383025240621,336.02108244326325
2013-05-14,361.6495056152344,362.88820096226345,357.1158685484738,359.6180271011554,656674,348.6107980565547,337.0261186460857
2013-05-15,380.6510009765625,381.54285539262384,360.162996294306,361.6989661085462,1567376,351.6622459536983,338.7368983453201
2013-05-16,385.4571533203125,387.2160943416225,377.5295045558007,378.0497504576558,1568396,354.8808085600425,340.5690652070845
2013-05-17,393.58294677734375,395.8869316300195,380.8739539131416,383.49998132870473,1143234,358.56672648549977,342.64804095493787
2013-05-20,387.3399658203125,395.36671628345306,385.4819231316957,393.65731096160954,1063732,361.3070349935772,344.40066545946235
2013-05-21,379.0903015136719,387.8602703784865,377.97547573191366,387.34002439531633,1072282,363.0006794240624,345.76104334394114
2013-05-22,380.5767517089844,383.15324411557424,376.24131793304485,379.58579541734105,635168,364.67459107024547,347.1263652406095
2013-05-23,379.313232421875,382.58340584590866,372.8967853335365,378.0497693850904,909458,366.0687473894483,348.38859532614936
2013-05-24,386.9931945800781,388.5787306738608,376.2661110111767,380.08126848980964,761950,368.061551883794,349.9025011792446
2013-05-27,391.1551513671875,393.36003473093706,381.14648874094866,387.1417610301021,1233954,370.26094231078383,351.5202521670071
2013-05-28,384.1937561035156,392.41868100780266,382.80639313900775,390.4367684774602,874200,371.5878769577107,352.80156604687016
2013-05-29,385.1103210449219,387.4638418232601,378.74344008857605,383.9954954130775,641940,372.8757287755404,354.0685760467938
2013-05-30,396.3081359863281,400.02422164066604,382.6577207310432,385.9774299639016,1541448,375.10738660513925,355.7250293777559
2013-05-31,387.9346008300781,394.4005842598914,384.88739828972786,392.91414989710285,1371826,376.32902605513345,356.98814982686656
2013-06-03,381.7162780761719,389.29708572137514,379.1397863280981,387.0922024876896,700880,376.8420976761847,357.95788034644715
2013-06-04,380.1803283691406,384.83783446228614,377.8763734200705,379.0407348225657,807838,377.16002440884716,358.82934889635675
2013-06-05,380.7501525878906,382.4595580838767,375.91924110534677,377.5543127895834,810088,377.50194137827987,359.68898825680907
2013-06-06,383.8468933105469,385.4571971489388,376.5633591316573,379.7839668084412,693794,378.10622251468624,360.63635708244584
2013-06-07,378.000244140625,383.9955168883128,377.5543017663153,383.84687951073704,806834,378.09612933620417,361.3172938298254
2013-06-10,373.4170837402344,380.67581979097037,368.31363509539324,379.2884871534221,851978,377.6505059461118,361.7917953949395
2013-06-11,371.3113098144531,378.99122056255317,370.12215024714595,370.6176283599266,1832394,377.04677298119196,362.16510968590086
2013-06-12,369.8000793457031,373.88777379790287,366.97587828108703,369.2550655153768,1493410,376.356611682574,362.46452026079504
2013-06-13,368.3384704589844,370.5681221439865,365.7619780191091,366.15835449256997,606572,375.59297918508923,362.6948712489593
2013-06-14,374.9282531738281,377.52951298274706,370.6175880135892,373.04544259854583,519688,375.5296719459215,363.17461171660125
2013-06-17,374.6557312011719,377.2321928101216,369.2797763342983,374.92823807424395,820358,375.4464394940406,363.62485169638836
2013-06-18,377.95068359375,382.3108847673136,371.63333790295775,374.3336995602796,1582298,375.68493893210814,364.1866490256967
2013-06-19,379.610595703125,381.270435404548,375.8945095880709,377.9754936192322,838252,376.0588110055383,364.7915096797135
2013-06-20,365.9601135253906,376.5881248466458,362.3678972909475,376.06787888859486,1194286,375.0970302931433,364.8373372815048
2013-06-21,361.45123291015625,365.66279628196753,356.89282885940924,362.19444997577,1370450,373.79743054238264,364.70454887478525
2013-06-24,343.7131652832031,359.2216238219586,341.92942597168894,359.2216238219586,1331004,370.9322624224608,363.88135736138986
2013-06-25,355.90185546875,359.04815903849635,342.69738438993284,345.1252085412877,2479146,369.500795093536,363.56843571854125
2013-06-26,341.0127868652344,356.7442158270523,338.41152695816214,356.000998710746,2345366,366.78765145274537,362.683900469392
2013-06-27,347.8751220703125,351.8141785624786,343.36628397335494,343.6140229949807,2337666,364.98645817822796,362.10316406158495
2013-06-28,357.8342590332031,360.21254765994576,350.55072554251944,350.7984645711714,3083766,364.3052963548923,361.9357560212562
2013-07-01,358.7013244628906,364.17635062464603,354.3658917173591,358.23061428791715,920042,363.77158474613026,361.808915567987
2013-07-02,354.6383972167969,358.9985977986003,353.27583264488464,356.79371453391747,672346,362.9017573623842,361.5277187699011
2013-07-03,346.2648620605469,354.2916134209425,344.48115297671836,352.68130957746985,809052,361.3172911431616,360.9291753695343
2013-07-04,346.959228515625,352.5389460324752,344.4545613735532,348.22395843173007,818560,359.9498566072057,360.3813343164398
2013-07-05,348.4967346191406,351.02619420297634,346.4384269173846,351.02619420297634,429990,358.8590830845328,359.91527158321236
2013-07-08,343.3385925292969,347.65357981156455,338.8004105084476,345.69447308475253,1059670,357.3809411268913,359.26520573796074
2013-07-09,354.15087890625,356.605960768425,340.06520960649624,345.2481232054248,1115624,357.0733161534969,359.06464390142304
2013-07-10,360.2513427734375,365.28549992529736,355.9115625638701,356.10996462506927,1783838,357.375985355396,359.11118111209026
2013-07-11,369.8980407714844,372.97309092658946,362.0616441175669,362.0616441175669,1616150,358.5685620616901,359.5341952163803
2013-07-12,375.99853515625,377.8832638713418,365.3598984598637,373.46907543932673,1183274,360.22855949926725,360.1798556061791
2013-07-15,375.67620849609375,378.0816747447702,369.9972896184797,374.85783777088267,877426,361.6997641656317,360.7875557195091
2013-07-16,353.5556945800781,369.451714307706,348.5215675192728,362.3592490357517,2002660,360.9241384908171,360.50395332188435
2013-07-17,352.83660888671875,355.7132576837736,347.20727476429556,354.6221066857431,2109950,360.15389757614105,360.20327314795634
2013-07-18,352.98529052734375,359.5817496738774,336.61812123184313,354.6220014025136,4841500,359.47117309530324,359.92021500597156
2013-07-19,342.64422607421875,354.0268553699679,340.33796109695294,352.6877171695439,2257952,357.86860671234285,359.24272524394206
2013-07-22,347.50482177734375,348.9183381172443,337.8333113391259,339.8420036065286,1318854,356.88157957567626,358.78241530407547
2013-07-23,362.11126708984375,364.02078864281697,348.6703592338311,349.66230904672966,1227576,357.379645053216,358.91295851136056
2013-07-24,341.9499206542969,355.56443850179994,337.2629515235949,355.56443850179994,1593116,355.9101474914142,358.2477413404953
2013-07-25,339.8172607421875,346.6865019262397,337.85815356819376,341.5779658206212,1346216,354.37749161053546,357.5249773954636
2013-07-26,337.2381591796875,344.702575810115,331.06326525647734,344.1073998406657,1830618,352.74517423616896,356.7294158968058
2013-07-29,328.28582763671875,338.67647849897867,325.90512368730793,335.775037184508,2587772,350.415712655269,355.6139810630769
2013-07-30,322.5572509765625,336.7173580127006,320.796546207613,328.48415684468927,1752886,347.7625258287255,354.317638706743
2013-07-31,323.5492248535156,327.19465865500206,308.7443856963566,321.3917460742796,3809576,345.4564971644198,353.1110342419106
2013-08-01,330.46807861328125,334.7830664125352,316.828768500178,324.9627691854821,2179628,344.029028730978,352.22307519765064
2013-08-02,324.1195373535156,333.44385769890016,319.9037514812817,328.4593169278741,1498506,342.1328866950292,351.12097567435126
2013-08-05,327.7897644042969,330.2200228128744,317.91985356550026,324.1195386974328,1044428,340.7668750482928,350.2060262127805
2013-08-06,316.50640869140625,325.7067374432743,312.4642009669598,325.7067374432743,5545754,338.456354442875,348.88447258449133
2013-08-07,317.87030029296875,320.3005589469631,313.45611192451105,313.45611192451105,2008648,336.4957778571697,347.66823053384337
2013-08-08,323.74761962890625,325.60752552489765,316.58077618863814,319.903814110524,1280828,335.2816675497161,346.7301673611007
2013-08-12,322.4084777832031,327.5914215440726,320.7469739764882,323.9211951742564,5446794,334.05564947671485,345.7763756129479
2013-08-13,326.8970642089844,328.2362025741805,316.53120633656374,322.3837044553721,1415696,333.37387945121674,345.0360104598513
2013-08-14,327.9881896972656,331.98078151949244,324.31799366327846,327.3434283926913,2952394,332.8609566175071,344.3674684691617
2013-08-16,313.5801696777344,327.7154560926263,310.9267157401938,323.499668916255,3788566,331.0246911946716,343.16012341851746
2013-08-19,307.9011535644531,314.944001865269,303.6109896549401,311.96815302874677,1319798,328.8224495156032,341.7774187183581
2013-08-20,314.5473327636719,318.81270540687876,298.75051176909915,300.73441165373674,9529640,327.46291458684783,340.7095722103312
2013-08-21,309.7610778808594,334.28703958426314,306.512448758271,322.433228890838,1883338,325.77702537675367,339.4959057660382
2013-08-22,312.76177978515625,316.679993853897,305.02458296029226,308.3972064410815,3073496,324.5374781775539,338.44750866874875
2013-08-23,318.68865966796875,320.99495501633686,309.48833150843706,315.4400301912916,4057098,323.98044784330773,337.6726518451888
2013-08-26,314.0265197753906,322.3836847244863,309.98431223508294,322.01170354980417,1478032,323.0324546939823,336.745352548334
2013-08-27,304.3053894042969,308.4963833025795,298.0809105544217,307.50443351704064,2255254,321.2489246663932,335.4731971309208
2013-08-28,300.88311767578125,309.4138598239637,291.63317575770014,296.5929236447359,3134430,319.3093240006206,334.11672342679776
2013-08-29,321.11895751953125,327.2442354726959,295.7250363906027,301.8007289621497,4971674,319.4816700500407,333.60700711670887
2013-08-30,327.1450500488281,331.8072264757859,301.77595067200764,314.9440789418895,3549300,320.21151576421096,333.3535970356155
