Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,,
Date,,,,,,,
2013-02-15,274.20806884765625,275.37956282009526,269.5221422694283,273.5617426491986,515947,280.1773248088606,275.1782190942364
2013-02-18,277.6012878417969,280.3482106227993,274.53117737005135,274.813954271572,530838,279.93198795485455,275.2732413980623
2013-02-19,282.1257019042969,282.772028106234,266.33084954090447,266.33084954090447,396187,280.1409130928967,275.5419653394833
2013-02-20,278.3688659667969,285.5189639209874,276.1470856489039,283.6203467181803,769823,279.9721466999348,275.6528241876132
2013-02-21,274.77362060546875,280.752224189429,272.3902465378141,276.91460385878213,631823,279.4770489766523,275.61834561576444
2013-02-22,277.4801330566406,279.3787253265187,272.26903920946637,273.80408227385703,413899,279.2868665080798,275.69135688795564
2013-02-25,273.7232666015625,279.94426001986346,270.006854591419,278.69199397154466,387616,278.7569998503163,275.6141768767245
2013-02-26,264.9169616699219,273.88487855371807,263.78587860704704,273.88487855371807,427845,277.438900975993,275.1946782411637
2013-02-27,272.55181884765625,274.53120806811773,263.4223079900032,264.87657879368624,921885,276.9734645828181,275.09103669632026
2013-02-28,256.9185485839844,278.288041496749,252.15182572694306,276.3086277223983,1460999,275.0634725829292,274.37839010367964
2013-03-01,256.83770751953125,261.5640434284632,252.9597022205778,257.7668103874309,693319,273.32768543403415,273.69052019841894
2013-03-04,249.808837890625,261.725656174641,247.8698104452294,256.9185230045482,1112724,271.0877951918047,272.753983637329
2013-03-05,254.6563720703125,258.37278402767447,250.69754468447627,250.69754468447627,950086,269.5228977516625,272.04427337979894
2013-03-06,254.21200561523438,260.87734515760746,253.48488259630932,257.36288846774966,864562,268.0647175481932,271.34496876158073
2013-03-07,253.68690490722656,263.9474997769264,252.07106474858182,263.9474997769264,1475428,266.6954020585773,270.65249566925314
2013-03-08,258.0496520996094,259.78667522924627,254.49480890635564,254.53519504546432,1054947,265.87199730058035,270.1582665096593
2013-03-11,261.1197509765625,263.0991401612304,256.9993540909464,260.554197120508,678621,265.4194024125786,269.8038149201261
2013-03-12,260.3118591308594,265.32094882363623,256.91858493916845,261.7661054097188,917155,264.93296971908154,269.43158135976273
2013-03-13,253.00013732910156,260.31182795668025,251.70746042727583,260.31182795668025,643387,263.7965094914644,268.78721100561916
2013-03-14,259.3826904296875,260.15022424551097,248.71816186897985,251.66706475924428,888409,263.37614577129517,268.41840627715123
2013-03-15,260.91778564453125,266.5328151046313,259.58469785972386,261.24094872797195,1144170,263.1420162354129,268.1242642915583
2013-03-18,263.9474792480469,267.09836238118703,254.65639905846612,258.37281140968867,822816,263.2187269985209,267.96046879965587
2013-03-19,252.63658142089844,267.1791407047318,251.6670676063387,266.5732007345721,1128177,262.2109036101759,267.3595320397046
2013-03-20,241.56809997558594,254.4948210445136,240.35621987537397,252.51540701852855,1395776,260.2449223116435,266.3481033313078
2013-03-21,230.25721740722656,245.85006472372632,227.7526602867321,245.40571855243886,1415226,257.38895041598477,264.9327744715399
2013-03-22,236.59939575195312,239.54829905537753,230.2572183162988,231.22673225572555,769102,255.40899282893412,263.8216615805757
2013-03-25,233.28688049316406,245.56727332861456,231.14589760333976,240.88132292698438,870492,253.30212498743222,262.624219184991
2013-03-26,234.53916931152344,236.6801770651053,231.46908313228315,234.25641703230656,727050,251.51517682782188,261.5228446801491
2013-03-28,244.67855834960938,246.25398743651004,231.3074685715886,235.91262208416563,1143894,250.86407030608734,260.86228443189265
2013-04-01,249.4453125,250.37441561540612,243.10313525103365,247.1427354534628,567220,250.72895051503139,260.41456004240666
2013-04-02,257.6456298828125,260.15018629694686,247.22346896542155,247.22346896542155,799192,251.3876818833915,260.305974545952
2013-04-03,247.66786193847656,257.0801495035002,246.53677888880645,255.70667566448282,693348,251.03341331720912,259.8103622868353
2013-04-04,247.1023406982422,251.66708383667964,242.37600369503656,244.79976373198693,828958,250.6590254487361,259.31200849904735
2013-04-05,248.152587890625,252.79812723207124,246.41556506801848,247.22348495348737,685224,250.42031710986836,258.87438416146216
2013-04-08,242.4163818359375,252.1518324566358,241.20450185744272,248.92015251398303,520809,249.65803755997018,258.22897230555924
2013-04-09,238.86155700683594,247.10235135000534,237.77086001203952,243.99185423735005,694805,248.62980131681454,257.46946582325637
2013-04-10,242.65875244140625,244.35538920132964,235.91261619109133,239.95221578340454,595385,248.06112999534707,256.88865353377207
2013-04-11,239.54827880859375,247.30431570117102,236.03382189492075,245.3653126419671,814529,247.25038226327533,256.20863883866707
2013-04-12,244.5977783203125,247.74866136752257,236.15500451598552,237.52847836885837,684629,246.99775331632648,255.7533109752022
2013-04-15,253.56568908691406,255.10073210827406,242.13362637172557,242.21439864461743,878779,247.6232710087634,255.66752188154382
2013-04-16,258.13043212890625,260.4733951263106,252.39419537266724,252.39419537266724,591214,248.6239530202056,255.76410659712667
2013-04-17,255.3834991455078,264.75537542397564,251.58626554765345,261.7660617698554,1190441,249.26771931785342,255.74918081471023
2013-04-18,266.8963623046875,273.72327113710196,252.95974306844266,256.02982903789103,1172526,250.9466376975519,256.1863251868662
2013-04-22,276.4298095703125,278.6920002533029,267.82546692162947,267.82546692162947,980052,253.37360644733863,256.9801873195504
2013-04-23,270.85516357421875,279.3787091950109,266.20962385594356,277.560889305251,621015,255.03851664989864,257.52430403541973
2013-04-25,272.55181884765625,276.30864194292076,269.9260788291928,271.6227157722754,754890,256.7064501925422,258.11361834178194
2013-04-26,263.2607421875,272.1478623649431,262.574005242636,271.4611254200791,554739,257.33066847777627,258.3154663357317
2013-04-29,264.7149658203125,267.906259474676,261.281306044046,264.18982278568257,832740,258.0339348913512,258.56642709983294
2013-04-30,264.997802734375,268.9566064416317,258.5344416920732,266.5732568507424,674838,258.6971604002106,258.81863790903066
2013-05-02,270.1280822753906,272.7538225217456,263.7455186077114,265.4017449007989,577398,259.78581962641823,259.26214553124083
2013-05-03,264.6745910644531,269.84527401868894,261.76607419777014,269.84527401868894,1014711,260.2514169062311,259.47439829724914
2013-05-06,267.2195129394531,268.2294128371835,259.8674367528243,263.38189332807775,718116,260.9150450998713,259.77812828321794
2013-05-07,268.51220703125,270.65319002116075,265.40171021478,267.42151014031106,505168,261.63858433143116,260.12064117529764
2013-05-08,263.1395263671875,269.3604949237093,261.16011271170925,266.00763220519804,814841,261.78153119197935,260.23902882988153
2013-05-09,269.15850830078125,271.784247961606,262.1700061346608,263.705049005222,855656,262.4841004404367,260.5888123385443
2013-05-10,272.4306640625,274.5312365707488,266.69442649545925,269.80492377142457,785997,263.43139221396655,261.0531986806602
2013-05-13,261.9680480957031,275.01595057163075,260.63498508743226,274.0464614091431,3117519,263.29202610746523,261.089075128309
2013-05-14,259.6251220703125,263.38194550292843,258.0092819138528,260.15026519000907,994900,262.94279715154596,261.031665204466
2013-05-15,265.361328125,269.03735418321696,261.1601343535282,261.1601343535282,1677273,263.17313343473205,261.201455907232
2013-05-16,259.90789794921875,269.76450806922116,257.9688700449103,266.4520308310856,1225719,262.8621586265879,261.15072814417266
2013-05-17,262.3720397949219,264.3514538065654,259.0191764731141,260.63501659502276,1035789,262.8154806426197,261.1986227187118
2013-05-20,259.8270568847656,266.613579430014,258.5343800533469,264.1898196170139,833855,262.53086885615744,261.14483582326295
2013-05-21,262.45281982421875,264.9573767829793,256.2722366872414,260.15024286768465,979167,262.5234356150204,261.1961293134965
2013-05-22,255.62591552734375,264.7554274800347,254.09087226358162,262.69521642497915,765190,261.86652894000355,260.9776895571768
2013-05-23,248.4757843017578,254.373615051637,244.47659512476406,254.373615051637,789066,260.59121992683725,260.48741876284663
2013-05-24,241.81045532226562,249.64728948223302,239.83106604054046,245.60768932879884,1091602,258.80257567878283,259.75498882400035
2013-05-27,240.92176818847656,243.10313752473246,235.6298770803425,240.2754173565849,1015677,257.099641632087,259.01643115201904
2013-05-28,243.2647247314453,246.37522176233588,240.71978158099395,241.56808774589024,959589,255.78203049869256,258.39871717474165
2013-05-29,239.2655029296875,243.74947372053657,236.92253986220254,243.26471678966618,652500,254.20902787307304,257.64839504748466
2013-05-30,240.07342529296875,243.14353611486834,236.92254219493026,236.92254219493026,1767845,252.8627800083012,256.95918054730754
2013-05-31,232.47897338867188,241.3257069993897,230.25719345185573,237.93243323358425,1698629,250.92146509214604,255.99917242343946
2013-06-03,234.70077514648438,237.69008920170535,230.29760100001954,233.08493504220564,935754,249.3766374782735,255.1639411576765
2013-06-04,234.01400756835938,238.33638421320856,232.03461849292606,234.21598755498073,351426,247.9135298678055,254.33453199731113
2013-06-05,234.3775634765625,235.75101248706207,231.8730069029056,233.12527286185494,566218,246.62439021149663,253.55190578081118
2013-06-06,237.28614807128906,239.66949762143392,231.87307342859415,231.87307342859415,733033,245.73503381719115,252.9140329294574
2013-06-07,234.61993408203125,240.76013025457482,233.89281110301815,237.52845065384227,609675,244.67645289003306,252.19661728838187
2013-06-10,231.75186157226562,237.5284847567972,229.4492845950014,236.72056474061762,403321,243.44553943119806,251.39486216225967
2013-06-11,230.5803680419922,234.82194813347436,228.1162218511503,229.12612187293178,622129,242.22028501317843,250.57860749087664
2013-06-12,230.78236389160156,234.21602420140974,226.21762041089173,228.72217756802223,666971,241.13095919207586,249.8022842124737
2013-06-13,226.2984161376953,231.71146580365806,225.65206528938077,228.64137940539644,695334,239.7183360440396,248.88056389581573
2013-06-14,229.16651916503906,231.30750238426504,228.27780217146503,229.04533608767974,790603,238.7134011031824,248.10746410245193
2013-06-17,227.22750854492188,230.4188025272356,223.75346227658457,229.77245170947248,792280,237.61950657382425,247.28864231588213
2013-06-18,225.93484497070312,230.0956284428922,225.16733568975872,226.13682499028283,567414,236.50668165924128,246.45123849842412
2013-06-19,226.2984161376953,228.2374193711113,224.03622515224018,224.03622515224018,619367,235.5344658952845,245.66093173917986
2013-06-20,218.12953186035156,224.95785646810296,216.66332609193748,224.95785646810296,1013512,233.8768531300528,244.58126899883365
2013-06-21,204.263427734375,218.04576046943495,199.5715637978734,217.83630248627506,1276552,231.056526901893,243.00017718454117
2013-06-24,191.8216094970703,203.59315015988238,190.6905441112066,203.59315015988238,1512988,227.3198681014337,240.99317453013057
2013-06-25,186.45948791503906,193.58105891276776,184.4905778784176,192.70133287971774,1405006,223.4284033217771,238.8545985844407
2013-06-26,186.16622924804688,191.27700850222527,185.41218571809227,187.464871135679,1098991,219.87962483856472,236.78838802222919
2013-06-27,185.24462890625,191.02566361237848,183.4851768908372,190.85809979764858,1131007,216.5810537973919,234.76706413532804
2013-06-28,194.71212768554688,195.59185373396986,187.88380284094498,191.10946075706255,1228818,214.49829892959713,233.19628231376802
2013-07-01,202.7971954345703,203.8025910659082,194.71211066723438,195.13102657898344,1003453,213.38390812054695,232.00416125968184
2013-07-02,196.80670166015625,202.67152476538033,196.0526580889188,201.1634376229054,1064624,211.8051265528907,230.6238687263671
2013-07-03,184.49057006835938,195.04725644946225,182.85680052431474,195.04725644946225,1333005,209.20374022103056,228.8147197593864
2013-07-04,188.1770477294922,189.7689232078023,180.21764476934155,184.8257201673235,1519588,207.2011980789793,227.22108556213567
2013-07-05,188.7635040283203,192.61752257509016,185.74730448363218,191.0256472946872,876360,205.4452272170118,225.71294510982918
2013-07-08,189.0567626953125,190.18784087148413,181.39060594130535,187.46488720261928,901954,203.88442107208806,224.2754477602403
2013-07-09,193.16213989257812,194.29320524478388,189.35000233299635,190.6486442863879,746671,202.86325143594425,223.05531803993983
2013-07-10,189.9364776611328,195.96886441865115,188.51216607432008,195.96886441865115,831632,201.63213012405743,221.75653998586898
2013-07-11,193.5810546875,195.2986125651468,191.77970850975345,192.70132867365163,977147,200.86536103486148,220.65161899377608
2013-07-12,190.89999389648438,196.05265470777664,188.51216798824674,195.2148228500511,1054014,199.9162784502541,219.48488859780386
2013-07-15,193.74862670898438,194.7121282794387,188.17704969247853,189.51757306074975,970251,199.32888304632365,218.4756234256933
2013-07-16,185.07704162597656,188.6378268167584,183.23381420172572,188.6378268167584,998511,197.9715648158144,217.16587511982206
2013-07-17,179.21224975585938,187.2554416238947,177.1595640264621,185.99869369353303,1051696,196.18496338153298,215.6774976545686
2013-07-18,182.89869689941406,184.19733883433608,175.5257740025886,179.37980565765406,1356154,194.91960466895023,214.3920544876998
2013-07-19,177.20143127441406,183.98787418162192,176.19603563964603,183.48516997208833,1102393,193.2321595837563,212.9335986754141
2013-07-22,176.90821838378906,179.12848081292267,174.47851074286712,176.02850502765278,1414173,191.67749851709274,211.52083866397783
2013-07-23,180.30142211914062,182.27033219563302,178.91900459942482,179.12846257418784,883534,190.59406266966874,210.29654781908226
2013-07-24,164.71775817871094,177.1176601860716,163.628574141767,177.1176601860716,2007116,188.12965271814895,208.50914430377358
2013-07-25,160.52857971191406,164.7177387567521,159.4393958033964,163.0839565018262,1872919,185.5009790985075,206.62755353546538
2013-07-26,153.32322692871094,162.5393771812564,149.5110894946618,160.9056076478923,7022666,182.4364312728126,204.5371877861809
2013-07-29,150.89353942871094,156.33944710804153,150.0557074780447,152.94622515098303,1679538,179.4323463352791,202.43351530157426
2013-07-30,145.90841674804688,153.86781960585213,144.98680935088095,150.8935266601122,1796938,176.23959113649508,200.21684477006337
2013-07-31,154.74754333496094,156.6745591866297,139.0800899731579,145.90841457799968,2359209,174.19272944111086,198.4337349098633
2013-08-01,150.09756469726562,159.52317262566967,143.68815641967046,156.25563365754252,2562019,171.89795184645894,196.53819882309475
2013-08-02,142.13816833496094,152.90431272846587,140.3368349699618,151.64756495261545,1519130,169.06368675012578,194.40486429414833
2013-08-05,147.16514587402344,148.2124355907025,138.32603089269074,142.43140146835336,1171717,166.97811142859223,192.55232631688853
2013-08-06,138.9544219970703,145.78274668497414,137.73955554725563,145.78274668497414,1382308,164.30918862559014,190.45044771611134
2013-08-07,144.27464294433594,147.03949062404106,138.07469232803922,138.91252418344686,1317753,162.40113665594689,188.6396318427084
2013-08-08,141.8030548095703,146.41113044592268,139.4152286842856,146.41113044592268,1671222,160.4394145753396,186.80290333160497
2013-08-12,147.91921997070312,149.9719055059639,138.3260475664274,142.80844042353974,1727914,159.24701508918378,185.27805300372646
2013-08-13,150.3908233642578,151.18676109818358,144.86112780928931,147.45841176662603,1449093,158.40356825823844,183.90992635119827
2013-08-14,150.97731018066406,154.53809585843587,148.29625058014307,150.43272454366627,1466328,157.69630558418373,182.61845120725573
2013-08-16,136.2733612060547,149.97191866732086,135.56121172095246,149.13408671945874,1760089,155.65602516721907,180.8009966974047
2013-08-19,128.8585662841797,134.8909542269077,127.43425441752615,134.8909542269077,1895122,153.10388622597722,178.76403864198411
2013-08-20,126.8477554321289,129.36125134783265,121.94644606708738,124.08292015229584,2798331,150.6033023408488,176.72810596708786
2013-08-21,121.69508361816406,137.69767804070986,119.6423980176093,134.05310415770225,3526910,147.85013865297407,174.56994822791438
2013-08-22,123.119384765625,125.46531644465536,117.96672412886299,119.80995159656571,2851261,145.49482875894083,172.5522790725305
2013-08-23,123.58021545410156,126.17749967228116,120.3545572590367,124.12480112034827,2750880,143.4077227299085,170.63180598945485
2013-08-26,123.0356216430664,125.8423508834382,121.27616951054047,124.75316683874597,1901433,141.46752262639973,168.76528895626316
2013-08-27,115.03431701660156,121.48561978632584,113.69378092592916,121.276161821177,2242398,138.9500744730856,166.65819201745293
2013-08-28,109.79786682128906,113.06540593214976,105.98572933575191,113.06540593214976,2457553,136.1736737443431,164.42837534309356
2013-08-29,111.47354125976562,112.93974714274259,107.3262757476338,110.92894283265089,2725662,133.82128017438333,162.35171518296306
2013-08-30,119.22346496582031,120.5221067829322,110.34244297553747,111.01271095704345,3614314,132.4310120592821,160.66041125287902
2013-09-02,121.06670379638672,123.16128344684323,119.89374430585092,120.64778786629542,1202223,131.34869698662538,159.1077168428205
2013-09-03,112.8140640258789,122.23967321875296,111.9343507286512,122.23967321875296,1738935,129.58349384750667,157.29227947745025
2013-09-04,114.44784545898438,116.45863695455137,110.59381351079699,112.64649915925091,1534446,128.14200352479025,155.61210559437316
2013-09-05,121.73697662353516,122.78426648990366,117.71538097982007,117.71538097982007,2697639,127.53200096276596,154.28366916414424
2013-09-06,121.69508361816406,124.41803729636739,120.64779374193202,124.33424899254872,2201764,126.97610407280388,153.00568541724306
2013-09-10,126.97340393066406,128.94230086733336,123.9990986692383,124.83693041700342,2753692,126.97584691640961,151.98481163345565
2013-09-11,140.211181640625,141.30035294581032,123.99912832973936,127.26666781389724,4882284,128.2363549853825,151.52310065334467
2013-09-12,138.87063598632812,144.10708530707956,136.77605625802755,141.5098013302668,3186268,129.24914365213922,151.02692556836362
2013-09-13,142.76654052734375,144.7773446154031,136.85983627843638,137.82333778142572,2589441,130.53651478311107,150.70298890008831
2013-09-16,144.48411560058594,149.55300139811035,140.04360375851576,148.1286896559409,2172210,131.86485771810868,150.45911151579412
2013-09-17,144.06520080566406,145.28005457259368,140.7557671701313,144.19088326836084,2063128,133.02679515501873,150.20836991931844
2013-09-18,148.21246337890625,149.13408361609677,143.68817606831797,144.77736013473387,1461823,134.47304927157944,150.1300990745964
2013-09-19,160.77992248535156,162.49748028753757,153.3651184870838,154.16105616586296,2976661,136.97846576812915,150.54773920835152
2013-09-20,154.4124298095703,162.45560880000994,136.98552282049977,162.0366928280818,4272208,138.63884329588547,150.69929570251696
2013-09-23,143.35304260253906,151.60567911234978,142.5152107060527,151.2705514674753,2373009,139.0878146584239,150.41120734565507
2013-09-24,136.85983276367188,142.34762095133635,135.93821264894248,138.74495435664642,3623026,138.87562590654275,149.87978089145963
2013-09-25,137.153076171875,138.78684578069021,132.96391677270776,136.56659641285157,2330014,138.71157355086012,149.38069443186808
2013-09-26,138.07469177246094,141.09087876921234,137.27875406988625,138.11658592192265,1900756,138.65091814339354,148.93732177855802
2013-09-27,136.77606201171875,141.50980728309014,135.8963359319655,139.0800998097722,1823767,138.47236041656737,148.46040963083883
2013-09-30,132.33554077148438,136.85984052166572,130.9950174555156,136.85984052166572,1789189,137.88790140274995,147.82806183243278
2013-10-01,139.33143615722656,140.6719594172579,131.16257579881662,132.62878150417225,1933695,138.02538090317628,147.49486082556194
2013-10-03,146.0341033935547,146.6205831693721,140.00171624287486,140.00171624287486,2080377,138.7881163784504,147.43757622038518
2013-10-04,146.20166015625,147.24894998544949,142.97600236859566,144.86112406115475,1847723,139.49416816681227,147.38910892375245
2013-10-07,147.7097625732422,148.63136996799417,142.85033512645018,145.78274669796087,1526751,140.2766057293294,147.4016835766736
2013-10-08,148.33815002441406,153.32324759425222,146.3692398186363,151.6475836861183,1786949,141.0443718526708,147.43840775109481
2013-10-09,154.28672790527344,154.9988900815299,144.10707618390887,145.3638239413267,1920146,142.30554861958532,147.70696932576848
2013-10-10,155.8786163330078,157.76373797233236,153.40701496275327,154.1191643559185,1460617,143.59822173514937,148.02742607115042
2013-10-11,155.250244140625,159.10426297455328,152.86241825780792,157.67995138844284,2848663,144.70793815471848,148.3106738385808
2013-10-14,156.33944702148438,157.9313226131485,153.86783254094655,154.87324110863022,2493352,145.81570090393427,148.62552768889074
2013-10-15,146.11788940429688,158.26645288199902,144.27466164040231,158.26645288199902,2046589,145.84448076111167,148.52718893263219
2013-10-17,140.92330932617188,146.53677995371345,139.91791370075083,145.78273643072242,2102664,145.3757977673079,148.2289975755161
2013-10-18,144.48411560058594,145.15438370993064,141.67738627013748,142.0125139326594,1829370,145.29087565619153,148.08213945885217
2013-10-21,146.83001708984375,148.2962226813258,144.81922596381625,145.573269440002,1620920,145.43746055463458,148.03303662085185
2013-10-22,148.17056274414062,149.05027592926538,144.9030109697521,145.7827369391759,2288893,145.69775600125422,148.03842980215728
2013-10-23,155.8786163330078,156.50699021278268,148.71515154671465,149.05027916887485,3027956,146.66736174713552,148.34588809748476
2013-10-24,155.96240234375,160.8637240496065,154.70565449961245,156.42321244346047,2695777,147.55260370871787,148.64457493067164
2013-10-25,152.31784057617188,156.17185961015085,151.14486825637817,156.17185961015085,1638618,148.00643579133254,148.7886245638285
2013-10-28,148.0029754638672,154.62185404620905,146.20164229147372,146.87191025711948,1330420,148.00610623633582,148.75781479520256
2013-10-29,150.72596740722656,152.23406752127252,143.73007807641827,146.5787016818262,4165055,148.26514063356353,148.83499725057607
2013-10-30,144.77734375,152.94620414718239,143.89761776575128,151.2705404759655,2840299,147.93296950179558,148.6758735838868
2013-10-31,175.8609161376953,179.463595976028,145.07059285999392,145.57329712926847,23859773,150.59277394330985,149.74195368403616
2013-11-01,185.53785705566406,193.37158981615323,175.35820538775283,178.4581806162456,20503934,153.9208770968674,151.14571460057059
2013-11-05,199.4458770751953,202.54585240414863,186.29191941387475,187.5067730555092,12548668,158.25659138051768,153.0398386191833
2013-11-06,193.28781127929688,200.870192315642,192.11485176635614,199.36209238164685,6535033,161.59289803754427,154.61819048820738
2013-11-07,184.95140075683594,196.80671759423328,183.94600498568613,192.70134620191288,6418681,163.81751734414348,155.80772814580064
2013-11-08,184.2392120361328,188.30270147534938,180.13384123337093,181.85139902059544,5181948,165.76244064814247,156.9226882983627
2013-11-11,181.01358032226562,189.9364847350514,177.24333686036178,184.74192963328832,5481785,167.2149301409161,157.86742916204517
2013-11-12,177.8717041015625,185.45408489195776,176.78252014099036,180.97167938603752,4489289,168.229860994311,158.65191053222233
2013-11-13,177.66224670410156,185.45408548151957,175.19064529852636,175.19064529852636,5585427,169.12818344286245,159.3974139115117
2013-11-14,186.96218872070312,188.093266931786,181.9351971768692,182.5216897510903,4540291,170.82666013599015,160.47838547265647
2013-11-18,201.70803833007812,204.51478042575383,190.43920136237108,190.43920136237108,5427408,173.76774377352234,162.09523460432007
2013-11-19,196.8485870361328,204.430967698192,194.92157125916705,203.59313586336336,6203047,175.96591932234236,163.45811117027353
2013-11-20,188.84730529785156,197.5188705835316,187.21353564840032,196.3877924039037,4927456,177.1927179866766,164.45376584194324
2013-11-21,178.62576293945312,186.45949651185313,177.20145123109873,184.86760819191542,5522146,177.3291984583696,165.00953043400244
2013-11-22,175.60955810546875,182.39598831291002,174.01766994498306,180.9716767472223,4569783,177.16542318666478,165.42521779366777
2013-11-25,181.85140991210938,183.19193323332127,177.7041447131136,177.87170853022764,4128680,177.61170763670714,166.0693821904694
2013-11-26,172.46768188476562,184.32299679198516,171.12714588528624,181.0135637246252,13595253,177.1218004222365,166.32029590397124
2013-11-27,175.5676727294922,177.49468860726392,171.33661918541299,173.8501148213848,5401476,176.97378826102278,166.68293813242306
2013-11-28,174.6879425048828,178.87710179756587,172.88660912274895,176.86631045079784,3469389,176.7560886651999,166.99685987251954
2013-11-29,181.9351806640625,183.82030232190274,174.26902436923194,174.26902436923194,4580626,177.24933552223445,167.5826763741487
2013-12-02,183.86219787597656,186.62704555212724,182.35409798132167,183.8203037264001,3126359,177.87913193687655,168.22108898206352
2013-12-03,176.74061584472656,181.80950079708097,176.1122419940454,181.80950079708097,4137465,177.77070183286224,168.55518807471697
2013-12-04,177.2852325439453,179.21223565813816,174.31092678586933,176.11226023063222,4640785,177.7244666624892,168.89754275978476
2013-12-05,182.0189666748047,185.45408232185787,180.55276095935747,183.4851723902519,4344903,178.1334666636621,169.412108403511
2013-12-06,184.6581268310547,185.49595864568616,178.45817651650145,181.9770675810938,4934778,178.75486287008044,170.00999147910096
2013-12-09,189.6013641357422,194.37700347459412,188.17705244300396,192.7851279564103,4703007,179.78786299061966,170.77828060289082
2013-12-10,184.49057006835938,189.76891325891083,182.06086282688779,189.34999733560196,3755750,180.2357398551663,171.3160174446739
2013-12-11,180.92977905273438,184.32300048210567,179.29600955986643,184.32300048210567,2662728,180.30183882636325,171.69302770381353
2013-12-12,180.30142211914062,183.06626994287242,178.54198280171144,179.63115404303895,2605645,180.3017991399611,172.03061179853225
2013-12-13,175.40011596679688,178.75144361624663,174.68795372756864,177.66225957331537,2113922,179.8349721710883,172.16274921689558
2013-12-16,173.26365661621094,177.53659205831227,172.04880279789685,174.26905243880526,2624127,179.20913259443333,172.20592205608443
2013-12-17,172.3839111328125,176.95009237023598,171.3366212717383,175.23253444121428,2271804,178.55911150285039,172.2129020198777
2013-12-18,181.55816650390625,182.98247814826132,172.0068881506547,172.4676982432019,5708230,178.84473578866525,172.5793829800357
2013-12-19,176.6568603515625,184.3230170847775,175.6514518491145,183.0243750893656,3218828,178.63636669941738,172.73928405342892
2013-12-20,180.63656616210938,181.22304594631547,175.52578636195517,176.363618277764,2342136,178.82686188634042,173.04898139102423
2013-12-23,184.36492919921875,187.54869327046652,181.181165127971,181.8933274225414,3643957,179.3542968685193,173.4927440501691
2013-12-24,189.8527069091797,190.6067504786721,183.19193331336427,184.86759705383614,4088683,180.3541454438203,174.13431122111072
2013-12-26,191.73782348632812,193.66482650886454,189.43378590483513,190.69053367655857,4393809,181.43830525739247,174.82464503543298
2013-12-27,197.89588928222656,199.8229051804494,191.23512833307157,191.23512833307157,4398995,183.00569421213856,175.72939971177783
2013-12-30,197.3931884765625,202.58774337661953,196.09454655547339,199.4039797977783,3615192,184.3759317611313,176.5789600554949
2013-12-31,199.3621063232422,200.2418324116178,194.08376257728918,197.72833660728787,2435646,185.80318648133235,177.47241677187714
2014-01-01,203.71881103515625,206.10663694272475,198.60804437504243,200.2418139402895,2230865,187.5094364388394,178.501687135143
2014-01-02,197.77020263671875,210.54713782510194,196.38777247034713,205.1850065344798,6453238,188.48665226720888,179.25731519402834
2014-01-03,201.16346740722656,201.9594052467795,194.2932348107442,196.01079295986477,3726614,189.69396799482962,180.11637998670278
2014-01-06,194.67022705078125,201.83367883135534,192.7432113221752,201.07963531265247,2935346,190.16789742872976,180.6871190872549
2014-01-07,193.53915405273438,196.89048139563886,189.05674861787992,194.41888003710665,3514992,190.48896948815877,181.19112045845017
2014-01-08,202.7971954345703,204.43096493353175,191.90538172909524,195.13102657898344,5315708,191.66118148305512,182.03841751633723
2014-01-09,195.80130004882812,206.31609228348597,194.16753050435685,202.96476489614,4312940,192.0554784893192,182.57813839996433
2014-01-10,192.78512573242188,199.32020433951394,191.57025924728018,196.05266503596792,3219499,192.12496870294802,182.9784124130019
2014-01-13,195.5499725341797,197.56077689008578,190.90001542680542,193.87430862974182,3058915,192.4511595440177,183.47141477069516
2014-01-14,194.46078491210938,198.73371983942593,192.78512114822837,196.05266037407634,2138767,192.64255243621693,183.90237046251534
2014-01-15,202.46205139160156,203.5931294466916,194.0418519443935,196.0107490236073,3467165,193.57774281292023,184.63020108718538
2014-01-16,200.3256072998047,205.22691611934852,199.57155093843647,203.67693481441924,2869006,194.2203965735759,185.24570721317045
2014-01-17,196.0526580810547,202.25260882118008,195.25672035938044,200.9958610129682,2312706,194.39489766952627,185.66950920798945
2014-01-20,198.6499481201172,199.3202034110453,193.79052055508717,196.05266412272005,1769278,194.80014056958254,186.1785460280729
2014-01-21,203.25802612304688,204.7661133309602,197.895894237876,197.895894237876,2362197,195.60565347943628,186.84832956120914
2014-01-22,206.3579864501953,207.32148796041926,201.66612299379315,202.50395484070071,2655988,196.62968519093715,187.61341414509096
2014-01-23,205.84487915039062,207.384228611783,203.87793334134508,206.27247549804378,3337858,197.50732271088512,188.3283735570635
2014-01-24,194.64186096191406,206.35799817487003,193.57287010216982,206.1869622471519,3458546,197.2344215919355,188.57596129843017
2014-01-27,179.84701538085938,191.13555565536208,178.99182273810607,190.70795933398543,3375778,195.5784781432616,188.23364969381956
2014-01-28,178.69248962402344,185.10643406888573,174.03169260393082,179.76148036483383,6108291,193.97028876047702,187.85948655382757
2014-01-29,178.0938720703125,182.92570539659596,177.23867940730977,181.30084455657263,3100073,192.45824907569943,187.47652127996426
2014-01-30,158.98031616210938,175.74209813855902,157.82581385787535,174.45930910105128,14289308,189.2698745125004,186.35902304004838
