Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,
Date,,,,,,,
2011-11-30,2222.1806640625,2237.652141919719,2205.1443829228006,2212.9671261022663,2676,2202.4336597368156,2179.4201190004983
2011-12-01,2215.400390625,2238.173217425288,2205.274159230666,2238.173217425288,2222,2203.6685864880715,2180.8311100445967
2011-12-02,2215.31396484375,2217.3131528165927,2207.7955241391733,2216.443959107139,5709,2204.7776701409935,2182.18337886025
2011-12-05,2197.79931640625,2229.3943735201615,2178.7638510039087,2211.2283138428616,1509,2204.113065023399,2182.795768567936
2011-12-07,2250.86328125,2272.8537041903724,2207.7512043459596,2216.4431382213374,3932,2208.56546656879,2185.465082790762
2011-12-08,2305.319091796875,2329.4392180283253,2265.162383539129,2274.332419916871,1972,2217.780097542893,2190.1652400066882
2011-12-09,2307.92626953125,2327.700423615361,2278.156389206819,2278.156389206819,1852,2226.36544725607,2194.783319595887
2011-12-12,2286.45654296875,2355.5139101822756,2271.941056885829,2313.792630592331,887,2232.088408752516,2198.3783479634503
2011-12-13,2290.02099609375,2302.494010022308,2251.2115839780213,2286.848524110492,886,2237.60579802311,2201.9721773018937
2011-12-14,2281.28564453125,2312.05501358931,2259.9033967414307,2272.9413009534005,975,2241.7657834048373,2205.082509350104
2011-12-15,2234.870361328125,2281.6330156713557,2218.3556842623134,2277.287048022458,1760,2241.1090765403887,2206.2506604080654
2011-12-16,2172.071533203125,2251.2116612651466,2134.7397065896525,2251.2116612651466,3136,2234.53407241303,2204.91030247846
2011-12-19,2101.101318359375,2174.72195935447,2074.0258157228127,2174.72195935447,4144,2221.826191074587,2200.8393619247704
2011-12-20,2008.7066650390625,2129.35079450198,1990.453597117894,2099.102810934373,5404,2201.5290933569177,2193.3047463606254
2011-12-21,2019.0062255859375,2076.5032912763545,2002.1002420855716,2059.9886146190706,2517,2184.145963093015,2186.469510251814
2011-12-22,2036.6939697265625,2112.1400006689073,1964.6814225414141,2025.220659077594,5029,2170.1029161057336,2180.5959596429807
2011-12-23,2067.376953125,2098.2333255597014,2043.1698267693928,2064.2477713198577,5999,2160.3194910599495,2176.15599860306
2011-12-26,2095.53857421875,2120.8321905538464,2086.064449725095,2111.2275597088137,454,2154.149879932216,2172.9945309801465
2011-12-27,2099.14599609375,2133.8702371451,2090.4105581808412,2107.7944297665445,494,2148.9114148047433,2170.0985100042094
2011-12-28,2076.89501953125,2138.2166826893163,2060.032745208506,2124.309582314101,1659,2142.052710492982,2166.4434711621325
2011-12-29,2080.28515625,2112.141025518093,2068.6813336350046,2068.6813336350046,541,2136.1700862793646,2163.064713714598
2011-12-30,2080.761962890625,2129.523796751468,1955.685119465634,2098.232834840018,5346,2130.893122147104,2159.837154858756
2012-01-02,2086.195068359375,2103.4486473114575,2068.6809010749043,2103.4051451875653,3299,2126.6361646435107,2156.949229897996
2012-01-03,2111.488037109375,2151.253634597387,2086.0641305186787,2098.2328379467044,4230,2125.193485830736,2155.166438023932
2012-01-04,2107.099365234375,2138.2165427281852,2094.756856900377,2138.2165427281852,668,2123.4702362501303,2153.2814547772828
2012-01-05,2101.579345703125,2141.6490340937703,2098.797757060601,2107.7939936269086,498,2121.3853895313678,2151.2539210881005
2012-01-06,2080.153564453125,2120.8318572713806,2068.6802542237238,2103.4479895888285,1979,2117.4585490477257,2148.4656718082974
2012-01-09,2095.49462890625,2104.316855500068,2073.025898540959,2073.1129027479988,1851,2115.36674712949,2146.388376008217
2012-01-10,2094.5390625,2116.486198646125,2086.0644257703084,2099.102328431373,2088,2113.3831581171576,2144.3550695961303
2012-01-11,2142.475341796875,2186.0220285195564,2103.4486318160343,2103.4486318160343,2091,2116.1538422771305,2144.281354780473
2012-01-12,2101.970703125,2183.3705902781553,2097.5812334679104,2170.7237822939364,1321,2114.803067119785,2142.622113539082
2012-01-13,2130.1767578125,2150.385514160206,2116.486955125344,2150.385514160206,466,2116.2672281381388,2142.134060373334
2012-01-16,2129.698486328125,2168.638408815288,2116.486783753598,2144.3009837864993,385,2117.546395584804,2141.646390802933
2012-01-17,2197.32177734375,2225.135977056962,2134.1749369395498,2155.600477773932,8062,2125.144050990418,2143.8297392947297
2012-01-18,2169.8984375,2303.363164431054,2156.4694380956394,2224.2665425581386,3404,2129.40637351514,2144.8520411851323
2012-01-19,2177.24267578125,2216.4433868384913,2166.0301647064784,2216.4433868384913,1654,2133.9622118261977,2146.122262149686
2012-01-20,2195.49609375,2245.99632827332,2181.675999986855,2181.675999986855,2811,2139.8225815332266,2148.058490839894
2012-01-23,2171.81103515625,2227.7437418840445,2156.4698492447583,2195.148973908761,2134,2142.8691009258955,2148.989963166026
2012-01-24,2187.4130859375,2213.8364911737435,2155.644011791491,2181.676322279582,581,2147.111385212715,2150.4967522943193
2012-01-25,2156.991455078125,2207.75228896584,2148.994702219816,2207.75228896584,3302,2148.052344247516,2150.751446521135
2012-01-27,2175.591552734375,2241.6502654822025,2172.9839719680135,2211.22848987465,1190,2150.675126008169,2151.7255683334192
2012-01-30,2139.9541015625,2198.146555912485,2107.7939465024624,2177.41642112271,1053,2149.6540760609623,2151.26394218554
2012-01-31,2142.083740234375,2181.414743568208,2130.3931308557912,2146.907806288782,1204,2148.9330916965255,2150.9039342658866
2012-02-01,2210.403564453125,2250.082180650262,2138.303973717183,2142.5629388960588,2056,2154.787422435249,2153.237253096759
2012-02-02,2253.8623046875,2259.033963702366,2229.5248860712372,2238.173319174141,2054,2164.223125506892,2157.183333551298
2012-02-03,2239.0,2285.979973066292,2216.444460577584,2260.7733497891354,3898,2171.3447326014734,2160.3918302747766
2012-02-06,2506.537109375,2646.1729799747673,2245.127127356957,2277.243789273524,19514,2203.2678161037143,2173.9661549453735
2012-02-07,2424.832763671875,2608.623701741014,2381.590383532911,2555.4290976594007,10955,2224.369239681634,2183.8040611699425
2012-02-08,2509.666015625,2531.048049070695,2391.325189574303,2433.741876142447,4703,2251.54036120005,2196.582961344651
2012-02-09,2320.789794921875,2572.7253653408266,2307.70839229097,2531.351888342774,27732,2258.1355453640335,2201.4538175633656
2012-02-10,2329.482177734375,2395.3670901798428,2303.3628695461666,2303.4063716640408,13221,2264.9304627326374,2206.474537570072
2012-02-13,2305.05859375,2365.0329695478795,2299.1480331143202,2351.256374314728,2470,2268.7521894961956,2210.3405789888925
2012-02-14,2317.87841796875,2331.177121843175,2304.2321215534143,2328.5695411699726,12625,2273.4308779221533,2214.5577491449653
2012-02-15,2327.64990234375,2337.2906857378657,2312.032859925558,2325.9923036081277,13250,2278.594594533734,2218.9927355449177
2012-02-16,2246.946533203125,2326.864421559986,2182.078880824533,2305.0527940612983,6044,2275.5804934546286,2220.088962904063
2012-02-17,2147.0498046875,2259.5978301236028,2137.5400179724966,2256.1953006028066,11218,2263.339475476807,2217.224682189688
2012-02-21,2197.347412109375,2223.041471286153,2154.9891813488216,2154.9891813488216,5434,2257.054517060861,2216.4451814022245
2012-02-22,2177.586669921875,2242.14912029214,2172.395542526744,2205.941800152059,9741,2249.486150666672,2214.9213182069166
2012-02-23,2162.753662109375,2182.0352261184094,2137.5395057937235,2175.055505283164,10850,2241.225913661215,2212.8755277717187
2012-02-24,2144.999755859375,2176.757409797665,2124.54048574504,2175.9286103055733,3441,2232.0615176800875,2210.213732794764
2012-02-27,2137.06005859375,2167.2037769161943,2115.7283248879917,2137.71440756021,6063,2223.0137596718646,2207.344961257469
2012-02-28,2158.435791015625,2181.163557889686,2121.879574987095,2134.9228904624247,1700,2216.863476942699,2205.426954581318
2012-02-29,2187.57568359375,2197.7398178752974,2124.4527417730646,2124.4527417730646,1856,2214.0741632904183,2204.7269047386685
2012-03-01,2259.074462890625,2373.105635958831,2165.4588928124335,2198.61257449127,13253,2218.3599061094856,2206.8581815289413
2012-03-02,2255.6279296875,2284.9862976805343,2229.148526374099,2238.3094107290613,1609,2221.909241688344,2208.770720672414
2012-03-05,2283.677734375,2312.032854286055,2259.684940604107,2268.4095928844317,3384,2227.7919552775493,2211.708250621535
2012-03-06,2289.7412109375,2320.713724988296,2267.5370145920647,2282.368922729065,1851,2233.6918843880208,2214.7683667123574
2012-03-07,2267.406005859375,2298.945533960426,2238.4399941932325,2272.9023655751816,1327,2236.902753099578,2216.832587855378
2012-03-09,2251.4404296875,2281.4968174348883,2238.658684915394,2281.4968174348883,51049,2238.2872937269995,2218.1897581233043
2012-03-12,2266.489501953125,2281.495856573353,2237.872608837725,2268.4088822526646,1262,2240.973218319964,2220.083865724474
2012-03-13,2274.997314453125,2281.4971394196446,2263.786048279512,2280.6246739743597,11717,2244.213608427884,2222.2373343020686
2012-03-14,2247.20849609375,2296.590109924581,2240.4905568846148,2277.0467623112345,3242,2244.4988358246333,2223.2165955488013
2012-03-15,2255.017578125,2277.1346608951626,2237.961050206365,2264.0476800854203,570,2245.5006208056207,2224.4636929047306
2012-03-16,2252.181884765625,2268.409824868297,2242.235865350586,2242.235865350586,526,2246.1369316589544,2225.5506808208443
2012-03-19,2255.7158203125,2268.410235577837,2246.5985986972805,2268.410235577837,1054,2247.0492067688156,2226.733627467576
2012-03-20,2273.46923828125,2284.1132682060575,2250.959599683586,2250.959599683586,2530,2249.56540024619,2228.5663965190925
2012-03-21,2316.26513671875,2328.6104384424657,2272.772645988244,2289.3494906230912,2341,2255.91775610072,2232.005562801432
2012-03-22,2322.023193359375,2373.062423592396,2291.268785398452,2316.3958336524847,4800,2262.213512030116,2235.535665960567
2012-03-23,2345.666748046875,2356.528899001217,2280.188181243865,2280.188181243865,35048,2270.1614392698075,2239.854531924736
2012-03-26,2268.671630859375,2346.9317280373198,2255.322868764488,2346.8009434400506,1032,2270.0195527545284,2240.9846142358983
2012-03-27,2273.163818359375,2311.8577250634926,2268.408926863509,2294.5828760196264,1035,2270.3190066216566,2242.2465438093677
2012-03-28,2302.303955078125,2326.8637554088223,2268.408610447296,2272.770934698156,1049,2273.3651921889395,2244.6017364081426
2012-03-29,2338.861328125,2346.9316320642542,2294.627380485823,2301.5634369462837,1288,2279.602919420945,2248.2981909852747
2012-03-30,2354.041748046875,2359.9745536394253,2329.5692711094084,2345.186312018272,7207,2286.6923316710336,2252.444997144553
2012-04-02,2356.26708984375,2360.018733388615,2341.69696133643,2355.6564067095237,1796,2293.318499116054,2256.516451760208
2012-04-03,2392.473388671875,2420.2178172089853,2346.930760018807,2360.017734517053,3663,2302.7618219308943,2261.8480963449792
2012-04-04,2347.80419921875,2394.91732696227,2338.2070806043293,2394.8299952277193,2094,2307.0515721487855,2265.2189239086565
2012-04-09,2312.032470703125,2442.902233195755,2295.630084536548,2364.380375700177,21240,2307.525943439675,2267.0547492731453
2012-04-10,2330.2666015625,2355.524632829876,2296.851363637885,2320.756818597723,3377,2309.6917204037536,2269.5336454413555
2012-04-11,2345.884765625,2363.5085222673442,2295.6306786209475,2363.5085222673442,1861,2313.1386770914914,2272.527807017185
2012-04-12,2371.884521484375,2386.192868841727,2355.6565798437523,2355.6565798437523,13834,2318.733519414623,2276.424148760996
2012-04-13,2398.14501953125,2441.942729365755,2373.105311237779,2373.192642958253,5583,2326.2965194257304,2281.1975162421822
2012-04-16,2409.356201171875,2473.4387244659306,2390.5545344044617,2416.728489160715,4962,2334.2069653063154,2286.223347023739
2012-04-17,2446.43603515625,2460.3518122024425,2384.0984405294776,2384.0984405294776,16022,2344.8954481491664,2292.5061975387393
2012-04-18,2523.73681640625,2530.1495219480544,2455.90263525747,2455.9899669944043,13661,2361.927959411746,2301.5740649453082
2012-04-19,2708.306884765625,2800.5700951157974,2512.78752850695,2525.7871769621597,56624,2394.916428493068,2317.5243716049285
2012-04-20,2737.53369140625,2774.395341743057,2639.7739347169127,2708.3497765214943,25721,2427.546644008609,2333.9953253226277
2012-04-23,2745.255615234375,2756.9902304180646,2726.5412779483613,2739.1046925308588,13693,2457.804641268205,2350.1231798289705
2012-04-24,2748.52685546875,2769.989369191354,2706.474080122014,2756.989724363588,14147,2485.4924711920667,2365.7468533834717
2012-04-25,2714.5009765625,2752.6276626005338,2712.4069323129966,2748.2653366693125,8103,2507.30280503687,2379.4234856650023
2012-04-26,2713.97705078125,2748.2213047804294,2713.3663678330536,2727.718375634424,2215,2526.986066536335,2392.54323331662
2012-04-27,2754.502685546875,2756.9892959046483,2711.664783466791,2730.8153468928954,13097,2548.65431596591,2406.737721639375
2012-04-30,2729.245361328125,2756.989794902985,2715.155134761543,2754.3287336709927,1180,2565.853463143264,2419.385080058542
2012-05-02,2744.775390625,2761.352228648482,2723.8798926646587,2747.3491202435976,22288,2582.8936467129533,2432.1454843944816
2012-05-03,2667.823974609375,2755.9866204967134,2644.092965162782,2717.7726043783227,4891,2590.9822493697557,2441.387778128399
2012-05-04,2643.13427734375,2687.1937858454367,2626.1211998034946,2631.355992892804,6853,2595.9491091768027,2449.299405548609
2012-05-07,2547.773681640625,2639.2081076058057,2530.149921341103,2639.2081076058057,4568,2591.360973220976,2453.161141865943
2012-05-08,2536.648681640625,2608.6707202125467,2517.0618822117717,2565.047464021701,6066,2586.150278784752,2456.4351630335777
2012-05-09,2541.753173828125,2591.091128614773,2513.921403254113,2558.3300143503225,11657,2581.9219830745974,2459.7809673784623
2012-05-10,2567.09814453125,2589.0405597772165,2543.2361353835167,2543.2361353835167,7601,2580.5101889276116,2463.9894841295522
2012-05-11,2684.096435546875,2854.009091081426,2531.022406704664,2541.491992668282,23058,2590.375545748494,2472.6211292831726
2012-05-14,2555.844482421875,2726.411518774072,2538.96239972106,2726.411518774072,5681,2587.0868730507204,2475.884790190573
2012-05-15,2660.669189453125,2748.264584992173,2531.238929272553,2568.4931399349525,10308,2594.094712708092,2483.1312372204766
2012-05-16,2665.468994140625,2716.769786666635,2630.439382297004,2661.019335623625,7242,2600.8922633207144,2490.281737491855
2012-05-17,2683.397216796875,2695.9171762637184,2661.0185720402396,2695.0447111581316,5439,2608.7498779374914,2497.854893543032
2012-05-18,2626.8623046875,2669.6565584054706,2574.6451698698443,2643.5699304322698,3447,2610.474870961302,2502.9140077055604
2012-05-21,2643.482177734375,2678.4681168400552,2617.3955539153635,2643.569509454517,2117,2613.6184239873087,2508.4264849615925
2012-05-22,2664.160400390625,2686.320936097297,2626.295274658028,2661.0194397845908,6308,2618.4319455495292,2514.5336973313583
2012-05-23,2649.06591796875,2674.1056246097737,2626.9925075693404,2639.4251356772324,4375,2621.349466732312,2519.8094706896877
2012-05-24,2642.2607421875,2662.7636734872876,2621.757810887713,2622.630276049406,13282,2623.3410167756633,2524.6114813366607
2012-05-25,2694.957763671875,2722.0915175258183,2631.529584053445,2631.529584053445,8093,2630.1616593372073,2531.2917277027477
2012-05-28,2717.42333984375,2726.1479908480214,2701.1519509224536,2726.1479908480214,1441,2638.4722955759257,2538.591006610238
2012-05-29,2771.736083984375,2852.962722540384,2722.310989298665,2737.7972548415064,6020,2651.164084948159,2547.7339508209884
2012-05-30,2596.937255859375,2839.8315685919083,2444.6920243955624,2735.1357074133552,41376,2645.9996250349413,2549.6634921950426
2012-05-31,2696.964599609375,2770.077231825001,2591.2655173667786,2617.3521437340896,22067,2650.853432137268,2555.4400062112913
2012-06-01,2648.76171875,2770.0780949254663,2621.758952834969,2713.3678347143937,3576,2650.654221338481,2559.0996812128096
2012-06-04,2566.8369140625,2678.425155320222,2552.005002023327,2678.425155320222,2303,2642.6716206455303,2559.403102108876
2012-06-05,2607.850830078125,2669.657043550283,2591.3050824426423,2591.3050824426423,3068,2639.355354877206,2561.303013009631
2012-06-06,2596.339599609375,2668.8261698267065,2582.551401449096,2625.448017947742,4355,2635.25861628027,2562.676996797856
2012-06-07,2630.700439453125,2643.8320556234403,2605.4438788599264,2608.8144125025997,19583,2634.824504201494,2565.3445827843375
2012-06-08,2615.51171875,2643.832326012669,2600.060267634976,2640.8559115352873,859,2632.9851913013517,2567.3119214496573
2012-06-11,2590.429931640625,2643.8318329012122,2582.7698228532454,2626.2791980194174,2324,2628.9323094289016,2568.2185100845973
2012-06-12,2529.10595703125,2604.4377193574755,2459.9899130737836,2582.639317719701,4705,2619.4250377719823,2566.684684474662
2012-06-13,2546.48291015625,2604.4370635812243,2538.7789863480843,2538.7789863480843,3332,2612.4781684752456,2565.8924580308026
2012-06-14,2542.84912109375,2568.543394943755,2530.023998427898,2539.3473577741265,648,2605.846830629389,2564.9887977587614
2012-06-15,2532.08154296875,2569.419011424432,2525.6469669367925,2540.61709164384,1139,2598.821565137899,2563.698317178761
2012-06-18,2508.66357421875,2563.291001881321,2499.3838150174765,2538.7786562349147,1773,2590.235089812266,2561.540091964643
2012-06-19,2457.44970703125,2547.532470762876,2433.9440384324694,2547.532470762876,2564,2577.5888628807406,2557.458116084902
2012-06-20,2488.396728515625,2516.8923700953605,2430.267543268995,2430.267543268995,8249,2569.0943738935866,2554.7498263763027
2012-06-21,2512.51611328125,2528.2740540614113,2486.2528786476482,2516.893319053517,2776,2563.705968120983,2553.0936023333597
2012-06-22,2510.283203125,2537.9034088756353,2499.384005636405,2529.1489990485375,11492,2558.6180857404133,2551.4147631487185
2012-06-25,2522.71435546875,2537.9033416084635,2498.6835438764456,2537.9033416084635,835,2555.1986828573977,2550.2892569651904
2012-06-26,2491.897705078125,2534.4003864291276,2477.4967508098207,2516.891575469341,589,2549.170018306991,2547.9993921853056
2012-06-27,2507.08740234375,2530.023908526124,2488.8781909826193,2512.515092550165,481,2545.1621501200157,2546.3950004268136
2012-06-28,2505.03125,2537.904110737947,2495.9267467542336,2521.1830978516787,625,2541.340159632395,2544.7728925669385
2012-06-29,2525.77880859375,2536.1966859404274,2516.893166905492,2520.3949313116213,447,2539.858126200143,2544.0280265287743
2012-07-02,2532.037841796875,2604.4367638820104,2521.269875623593,2560.664717430212,8286,2539.1133372093554,2543.5578232059547
2012-07-03,2602.992431640625,2621.8580131101976,2525.6471382911445,2556.2875715113146,4720,2545.1970604885237,2545.888592164177
2012-07-04,2627.723388671875,2670.0946410906813,2594.7629118311506,2625.4471569281814,6768,2553.0567107917,2549.0977998703615
2012-07-05,2637.616455078125,2670.095406000792,2626.3671649666976,2660.4217389148703,11677,2561.1100197713595,2552.5691196824305
2012-07-06,2606.1875,2650.8349848841112,2582.594411027964,2636.8717455929623,2943,2565.4031131264683,2554.6718012635115
2012-07-09,2568.149658203125,2625.4472215423316,2556.506251653549,2625.4472215423316,816,2565.6646888480545,2555.200344672908
2012-07-10,2576.6416015625,2595.682442413255,2565.042008860316,2591.305237619978,764,2566.7101091065733,2556.0411782764218
2012-07-11,2558.825927734375,2582.5066450358418,2530.024009793356,2582.5066450358418,593,2565.9592346901736,2556.150384137518
2012-07-12,2536.85205078125,2543.286411554898,2530.023570716235,2538.7779775353224,852,2563.1871219369427,2555.393586750998
2012-07-13,2533.47021484375,2569.5315466229913,2525.607930441402,2547.569738532197,2016,2560.3569403090196,2554.533846676204
2012-07-16,2533.909912109375,2548.4486746053035,2530.0007524520074,2547.5262356034746,2045,2557.838175718577,2553.7250649284856
2012-07-17,2529.4736328125,2547.5262855966585,2502.76815457865,2547.5262855966585,2482,2555.1367906799032,2552.7740283749176
2012-07-18,2547.393798828125,2547.5694503788272,2513.5286516884203,2543.1770892574846,2614,2554.399362884496,2552.5630389809257
2012-07-19,2517.219482421875,2551.9631195948705,2495.828801478876,2547.5707562220737,3945,2550.858421888056,2551.177017155081
2012-07-20,2531.669677734375,2566.01803645158,2494.4664980143557,2513.3536557629723,105237,2549.0309224448483,2550.4120234523084
2012-07-23,2519.019287109375,2569.487477186252,2503.646022061628,2546.6911641953193,9375,2546.172671460518,2549.180935752586
2012-07-24,2505.578857421875,2600.3221885643347,2471.142783321297,2546.6914073403627,17905,2542.306593933028,2547.471050327852
2012-07-25,2504.744873046875,2557.1456751769074,2490.4696940246877,2516.8238706810334,2454,2538.7292871819664,2545.795513963892
2012-07-26,2503.822509765625,2525.5207396420324,2459.7232290531974,2494.862132325386,2111,2535.404832189934,2544.1495137992542
2012-07-27,2563.42578125,2586.2220913691076,2503.6896731613115,2524.729038924869,4006,2538.0734940051784,2544.9054458561463
2012-07-30,2580.381103515625,2600.3223849792716,2537.072369395032,2578.316607496426,1637,2542.1027901490306,2546.2966481173025
2012-07-31,2590.17626953125,2595.0078684739065,2569.7517830918396,2569.7517830918396,1023,2546.681216756861,2548.0174175845164
2012-08-01,2634.5830078125,2644.2022388436963,2570.84978470966,2570.84978470966,1419,2555.052815905017,2551.4121466130646
2012-08-02,2737.582763671875,2775.971953168058,2636.382816374579,2636.382816374579,11065,2572.4366204542416,2558.7129551251746
2012-08-03,2695.461181640625,2758.1400658442285,2679.2971589552676,2743.733202630008,2664,2584.153245329135,2564.0756306748003
2012-08-06,2653.689208984375,2731.9609634780986,2635.4609084691565,2705.694727078216,820,2590.7757180582057,2567.589888647725
2012-08-07,2684.962158203125,2704.7717478195623,2638.491067866846,2653.8643302899095,1900,2599.7458552148646,2572.192722747937
2012-08-08,2693.70361328125,2714.4793973138044,2666.8222752088614,2701.3023128608247,1668,2608.6942131259493,2576.9578557100276
2012-08-09,2742.854736328125,2766.309909241117,2688.125856550593,2688.125856550593,2828,2621.4714058118707,2583.4636157342666
2012-08-10,2698.184326171875,2766.3099116667895,2681.6690002229825,2713.6015614921284,1534,2628.777398227109,2587.9624671239767
2012-08-13,2745.972900390625,2754.0108366614645,2723.220337682782,2723.2643041947495,943,2639.9388746236345,2594.1589547030608
2012-08-14,2746.8515625,2766.2217077154924,2723.2644923185317,2740.8779071710755,2129,2650.1210353737647,2600.146900106862
2012-08-16,2793.49853515625,2877.8758602157764,2732.04942773842,2733.015833260032,56072,2663.776035353049,2607.729317167623
2012-08-17,2767.671142578125,2811.111557978351,2745.3140638627365,2797.9344725503274,1489,2673.670807469723,2614.0015456150936
2012-08-21,2807.24658203125,2819.5889480914207,2768.9450983094584,2793.4106412639994,2007,2686.3923098089163,2621.579782337296
2012-08-22,2810.452880859375,2819.8964593447195,2793.8935900060537,2806.7633396011224,5361,2698.2076022899123,2628.986570514632
2012-08-23,2725.02197265625,2818.1400671441816,2705.7835087343465,2781.2881849084574,2419,2700.761351848611,2632.7526647162645
2012-08-24,2630.365966796875,2740.7899038731143,2560.8787146150903,2708.418324823619,38220,2694.0570294627314,2632.6590687194257
2012-08-27,2722.517578125,2744.347702455578,2595.9298374336454,2626.456752497772,4701,2696.7675579067572,2636.18293183337
2012-08-28,2705.29931640625,2752.2536162469833,2635.5047375925124,2672.3126398414693,3099,2697.58010633528,2638.8933782872086
2012-08-29,2668.79931640625,2705.6951594902075,2644.9488750581604,2679.3409858588093,1620,2694.8390787229914,2640.06616017423
2012-08-30,2679.12060546875,2686.36800115532,2656.0167435980184,2656.0167435980184,2376,2693.3420812702066,2641.597707048525
2012-08-31,2641.6533203125,2679.251751521884,2626.587396354862,2645.079275432282,1897,2688.419342131377,2641.599887960838
2012-09-03,2660.629638671875,2695.1976176056555,2643.3237731806435,2652.9869707562457,23851,2685.7727037066625,2642.346152694604
2012-09-04,2672.663330078125,2722.3849348442063,2654.9622037214917,2654.9622037214917,460,2684.5241919325163,2643.5350616116048
2012-09-05,2642.6201171875,2695.1527993918316,2623.11807659192,2659.0475049806455,1071,2680.533327671086,2643.4991814381106
2012-09-06,2662.5185546875,2712.7231740140974,2633.704612794738,2633.704612794738,7927,2678.817635005983,2644.2450392125966
2012-09-07,2644.68505859375,2700.4240880438933,2635.417132118308,2700.4240880438933,1459,2675.5669134429136,2644.262294874603
2012-09-10,2758.44775390625,2810.233667466331,2658.2579173970357,2701.30307204094,65791,2683.4603268203746,2648.7401560130993
2012-09-11,2759.765869140625,2809.355608644189,2725.0222320244757,2809.355608644189,1137,2690.727521327065,2653.0941055475123
2012-09-12,2802.897705078125,2811.1115073018377,2754.054771321228,2788.2712263050103,1838,2701.4103959700233,2658.9687565094973
2012-09-13,2882.884033203125,2898.0816549486553,2781.376462200636,2806.7644538198224,6388,2718.693599516033,2667.749747752385
2012-09-14,2973.5849609375,2984.9611350626833,2863.819882861255,2882.267802352079,7503,2742.9689672704585,2679.74328552435
2012-09-17,2952.85400390625,3052.6923305992336,2877.920247112766,2977.846506855403,3591,2762.9580183786293,2690.4535097746207
2012-09-18,2917.495361328125,2978.0220360964377,2901.6388884187522,2952.238780172575,13447,2777.6758605642954,2699.357111796327
2012-09-20,2912.0478515625,2951.6670395784895,2856.8799606136727,2920.8765414053964,1511,2790.473193040315,2707.6979251204907
2012-09-21,2882.267578125,2924.3902814579387,2855.0349371856905,2915.6495250828634,4709,2799.2155154293323,2714.5437938657656
2012-09-24,2765.21142578125,2918.065619438922,2723.2643697631243,2846.2944691041625,7738,2795.9770307009435,2716.5307598232357
2012-09-25,2816.119384765625,2837.290658814433,2735.5634955649602,2793.367031718014,4300,2797.895350135675,2720.4361960954866
2012-09-26,2842.21044921875,2881.346450366793,2816.3834379776094,2816.3834379776094,5524,2802.1158357626346,2725.2116570022813
2012-09-27,2810.71630859375,2859.4275585167193,2802.326854583206,2855.079163188249,981,2802.9349284132168,2728.5647805941035
2012-09-28,2793.235595703125,2859.428598510762,2767.188966300738,2858.506159294488,3598,2802.0111824408273,2731.100890990536
2012-10-01,2790.293212890625,2806.720611446854,2777.7310088873087,2802.3282474226803,1679,2800.895185340808,2733.4221585160294
2012-10-03,2825.915283203125,2832.19627786972,2793.6314081374576,2806.7205669335467,2023,2803.278051803886,2737.049339876308
2012-10-04,2907.92041015625,2938.4913042878607,2828.6822121993755,2828.726178730388,1779,2813.243990694587,2743.7501661617957
2012-10-05,2969.105224609375,2985.927886401096,2912.136199888095,2912.1801664051823,3692,2828.0879177340908,2752.58761943425
2012-10-08,2924.039306640625,2978.0213919275716,2898.958877097636,2973.629029992575,1081,2837.226145248999,2759.3112150109705
2012-10-09,2979.82275390625,3025.459358419132,2946.3968316311757,2946.3968316311757,3751,2850.8067746449274,2767.9587263401972
2012-10-10,2999.32470703125,3008.768286324092,2956.191621868172,2978.0657156103657,1096,2864.951339634101,2777.0319020535717
2012-10-11,2991.24267578125,3061.4765056640867,2973.673226681313,3028.841339749279,9426,2876.9790859338295,2785.4323245526966
2012-10-12,3041.05322265625,3061.477715304985,2969.238071084892,3026.2948366868554,9125,2892.6051941931078,2795.456673497934
2012-10-15,3006.176025390625,3065.8242057619336,2979.7778912137555,3026.3369207639703,1787,2903.421463830967,2803.720177493726
2012-10-16,3041.7099609375,3048.298502369134,2996.4686431069495,3033.0131720360437,617,2916.5917968887316,2813.053110177796
2012-10-17,3027.699462890625,3056.117919818924,2989.4419423040295,2989.4419423040295,2380,2927.173479365102,2821.4706142057503
2012-10-18,3006.527587890625,3047.508450835425,2990.4515013308596,3047.508450835425,1913,2934.73101351039,2828.7277504286867
2012-10-19,2952.896484375,3028.8405806528094,2920.9641473213237,3028.8405806528094,2278,2936.461058354638,2833.597112544229
2012-10-22,2918.81298828125,2956.0161721914683,2899.8378953617985,2951.623809429636,1887,2934.7802897762203,2836.9389115927397
2012-10-23,2926.981689453125,2947.2744848089706,2903.3508710264223,2903.3508710264223,1018,2934.0375659359256,2840.4700009205976
2012-10-25,2946.5283203125,2956.059832306033,2912.1362092405643,2934.05405425607,5678,2935.227161590837,2844.6291507006727
2012-10-29,2948.022216796875,2956.0601549067255,2921.4921739934034,2947.2314628129106,1093,2936.4457382771266,2848.683780743661
2012-10-30,2900.803955078125,2951.623457490521,2863.864145761493,2912.136163864113,2460,2933.0512827343646,2850.727709148934
2012-10-31,2945.210205078125,2956.0594242660486,2915.869314708791,2915.869314708791,763,2934.2092753385323,2854.4329050677256
2012-11-01,2922.150390625,2958.5632417492925,2916.5282532744745,2938.4900624105776,1226,2933.0608101277194,2857.0884927366383
