Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,,
Date,,,,,,,
2020-11-09,15.2778959274292,15.443960650523985,15.236380538510788,15.2778959274292,1209835,15.427057322332855,15.916064577758602
2020-11-10,15.734573364257812,15.983668868991627,15.277896160631695,15.443960886261301,3865356,15.456344564420947,15.908947275268376
2020-11-11,15.61002254486084,15.94215196455994,15.443959418721734,15.90063499524233,2255739,15.470980562558081,15.897224736821023
2020-11-12,15.526989936828613,15.651537662626758,15.40244062732021,15.610020698220538,1558613,15.476314788679085,15.882705725056615
2020-11-13,15.443957328796387,15.65153739616271,15.402440365096984,15.402440365096984,1656933,15.473233125833115,15.865499905595431
2020-11-14,15.61002254486084,15.693054899785615,15.52699177364651,15.61002254486084,704070,15.486260689550042,15.855481185566624
2020-11-17,15.69305419921875,15.859118901654865,15.610021848000692,15.776086550436807,1535122,15.505955309518491,15.849111499827494
2020-11-18,15.77608585357666,15.900633583047046,15.485473429005555,15.651538124106272,2659665,15.531682028000223,15.846247748994129
2020-11-19,16.02518081665039,16.523373302826673,15.73456998478196,15.776085365417376,4749393,15.578681912633572,15.853264732039474
2020-11-20,15.98366641998291,16.357311203544576,15.900634069890279,16.149731120168173,1670326,15.61725186571446,15.858378523723532
2020-11-23,17.18762969970703,17.436725139646477,16.149729393775694,16.274277113745416,10870645,15.766811659428038,15.910506020820925
2020-11-24,17.312179565429688,17.60279200385237,17.270662597820518,17.51975965234441,6492165,15.91398955523772,15.965473610805583
2020-11-25,17.104598999023438,17.56127454394973,16.980051267108117,17.478242194769404,4918036,16.027380930836358,16.010145194657262
2020-11-26,17.312179565429688,17.39521191693765,17.063082510905797,17.229147213921724,2736410,16.149742705559532,16.0612053660601
2020-11-27,18.142499923706055,18.350080010742257,17.31217957556125,17.436727311040894,11083800,16.339529107287774,16.14282476047759
2020-12-01,19.05585479736328,19.180402547051752,18.26704974315204,18.64069457592801,12326236,16.59822679205687,16.257061232512324
2020-12-02,19.18039894104004,19.34646204816711,18.806754178511166,19.34646204816711,8449551,16.844147949102886,16.37170192696439
2020-12-03,19.720108032226562,19.803140382788538,19.304947863127058,19.34646324655286,10253193,17.11804890940038,16.503011970308005
2020-12-04,19.969202041625977,20.342846800008186,19.803138936341853,19.88617128083904,11524622,17.389587302945674,16.63894099271263
2020-12-07,20.467395782470703,20.716492831267452,20.0937525848411,20.384363432871787,13845177,17.682711920043296,16.78907647466393
2020-12-08,20.32810401916504,21.32927367593453,19.89281271965617,21.32927367593453,10368696,17.934654024721556,16.927861868565934
2020-12-09,19.849281311035156,20.284572582421934,19.805752848098248,20.110457070169875,6352783,18.116999480560946,17.042427336898058
2020-12-10,19.065759658813477,19.892813838602937,18.978701061913856,19.849283709900813,6259013,18.207357592775473,17.12177370246337
2020-12-11,20.371633529663086,20.54575072259796,19.10928969265142,19.15281816063283,14279268,18.413479110574293,17.249219185882968
2020-12-14,20.241044998168945,20.71986475327867,20.066927817853866,20.58927769829461,7742390,18.587533004630927,17.36654568832556
2020-12-15,20.15398597717285,20.37163161766177,19.892811872787934,20.19751610157331,5296862,18.73671900201587,17.475857072201926
2020-12-16,20.71986198425293,21.242211794886252,20.110455255600943,20.28457075214254,18363754,18.925589762228924,17.60307295110589
2020-12-17,20.80692481994629,21.329274737454256,20.676337755695453,20.850454948366313,12463920,19.10476452963058,17.72871420086434
2020-12-18,20.6328067779541,21.242213557163126,20.241043972351978,20.98103946043132,6719658,19.25029236280425,17.842600184279622
2020-12-21,19.152816772460938,20.937510398420272,18.717525482177734,20.50221910813707,8502194,19.241008973247745,17.8939812269534
2020-12-22,19.326934814453125,19.805754590910677,17.93400229134311,18.848113377491003,8791034,19.249192386695874,17.950175485286724
2020-12-23,19.849281311035156,20.066926946728543,19.326933113774565,19.63163567534177,5141955,19.306343712823423,18.02465022355137
2020-12-24,19.892810821533203,20.37163054110335,19.80575223783744,20.284571957407586,3553197,19.362197723176738,18.097911423472226
2020-12-28,20.1975154876709,20.67633521799103,19.936339730719947,20.11045690202058,7610135,19.441751795985706,18.180248837754526
2020-12-29,19.936344146728516,20.45869411582937,19.675169992430476,20.371635510895096,4443030,19.488855829389784,18.24911532045939
2020-12-30,19.892810821533203,20.023397866824666,19.631635070445913,19.936339283128902,2263079,19.527327733403443,18.313573967560323
2020-12-31,20.89398193359375,21.242214633719414,20.023399353027344,20.023399353027344,24236553,19.65748527627871,18.414766436816535
2021-01-01,20.80692481994629,21.155157544783396,20.71986622361086,21.155157544783396,6360470,19.766955709008958,18.50857656948829
2021-01-04,20.937509536743164,21.1116267098925,20.545748387913793,21.1116267098925,10546369,19.878437025936027,18.60382884271397
2021-01-05,23.85396385192871,24.724546486382348,20.937511694408112,20.937511694408112,101612674,20.25705862841152,18.809716490134154
2021-01-06,24.463369369506836,25.94335867084086,23.288082624576845,24.15866515259841,66776302,20.65765965137298,19.031428367756615
2021-01-07,25.290424346923828,25.85630437609277,24.724545978259453,25.11630881991417,29604400,21.09887533666354,19.276879190469057
2021-01-08,28.946870803833008,29.512750809604768,26.770414352416992,26.988059997558594,119562396,21.846303476393963,19.65609454785588
2021-01-11,30.38333511352539,30.9492118303849,29.599809418170157,30.33980332522074,70283770,22.659354108501716,20.076770648470372
2021-01-12,28.598634719848633,29.773923125395775,28.163343455796088,29.599805955572997,27717844,23.224999881010945,20.41096139636756
2021-01-13,28.77275276184082,29.730395564390086,28.337461484593582,28.729224298317874,19659683,23.753357298232835,20.738874783248864
2021-01-14,27.205705642700195,29.251573378627654,26.988059997558594,28.77275362351793,23848133,24.082152378658296,20.992475993423426
2021-01-15,27.466882705688477,27.90217404277073,26.378654362982836,27.162180098134634,24564078,24.404507647899266,21.24637429586519
2021-01-18,27.205705642700195,28.03275975844008,26.988059997558594,27.858642578125,10982020,24.67128840930888,21.480073564368524
2021-01-19,27.162179946899414,27.684528220086023,27.07512134786676,27.249236885427408,6375511,24.90851617479369,21.702901265644247
2021-01-20,26.9010009765625,27.858642131949146,26.639826870777267,27.24923367111097,8254166,25.098276632105005,21.90674831313124
2021-01-21,26.1610050201416,27.249233210006135,25.943359382168698,27.162176283220525,6927933,25.199488859537063,22.073581909484588
2021-01-22,25.203367233276367,26.073949843607096,25.029250047008404,25.943361123653844,8443130,25.199858228464617,22.19631858884897
2021-01-25,25.029251098632812,26.509242262579903,24.68101837197015,25.508070890230893,7791406,25.183609930385398,22.307413981389512
2021-01-27,23.897489547729492,25.1598331372599,23.592785350082742,25.072774557860214,9193158,25.06112227489436,22.369769885951865
2021-01-28,26.248062133789062,26.248062133789062,23.113964790835663,23.157494912289,19446679,25.174164166217665,22.521859778023913
2021-01-29,27.249235153198242,27.858643647182177,26.901002439709377,26.988061033207735,21967367,25.371789974501528,22.707247047638592
2021-02-01,26.378652572631836,27.858643682464592,25.76924573838066,27.77158508885598,18860591,25.46768165051394,22.85122373489323
2021-02-02,25.812772750854492,26.683355316890086,25.508068520641142,26.335122622576744,8858670,25.50054746959399,22.967362911989753
2021-02-03,25.682188034057617,26.335125017974338,25.421013904692778,26.117479356668763,6332124,25.51784657097148,23.073826642266926
2021-02-04,27.162179946899414,27.37982561422872,25.68218874485826,25.943362881451563,12772981,25.67444974963128,23.23415422284075
2021-02-05,26.9010009765625,27.728055079056528,26.7268854595405,27.59746802616391,7596565,25.791264152196156,23.37795213475141
2021-02-08,27.553939819335938,27.989232793449318,26.552770130136622,27.16217863339077,12914228,25.959138025257086,23.541716357676297
2021-02-09,26.988061904907227,27.728057482787865,26.813944712286627,27.684527354380407,4401352,26.05713077569996,23.676867163450062
2021-02-10,26.63982582092285,27.37982130549101,26.37865006492588,26.944530039333788,5001834,26.11262554191166,23.793061620605858
2021-02-11,27.771583557128906,28.293933429466097,26.24806406477304,26.63982688415205,20274284,26.270621543360924,23.949082088704802
2021-02-12,28.33746337890625,28.685697752386492,27.510410893152066,28.46805209921362,16102288,26.46746362293667,24.12117547263427
2021-02-15,27.031587600708008,28.468050141256526,26.770413499065246,28.468050141256526,8506387,26.521189716057748,24.23530928157834
2021-02-16,26.770418167114258,27.20570951942506,26.50924401992967,26.98806384326966,5108907,26.544925759015513,24.33472531630524
2021-02-17,26.726886749267578,27.249234986044378,26.46571097037463,26.813943681727345,4362819,26.562255377134758,24.428535568578273
2021-02-18,26.6833553314209,26.944531097676485,26.596296742669036,26.72688545604906,4502865,26.57378870611439,24.516959873003476
2021-02-19,26.6833553314209,27.55393789793058,26.33512263691792,26.639826867297202,7377848,26.584223622810246,24.601916557647296
2021-02-22,25.943361282348633,26.944532618756746,25.85630434918668,26.726886964842734,4565682,26.523189114194853,24.654522233125782
2021-02-23,25.899831771850586,26.291594597307267,25.725714591535507,25.986890362008126,3252373,26.463821748257306,24.70335790131107
2021-02-24,26.248062133789062,26.46570775954271,25.072775422618495,25.899829464684093,2540952,26.443273213546046,24.763934537878836
2021-02-25,28.511581420898438,28.859815804824546,26.422183419864815,26.509242015846343,23234319,26.640254947579606,24.91090108231098
2021-02-26,27.640995025634766,28.5115775461272,27.11864518123843,27.815112193935004,11987441,26.735563526442004,25.017963589892304
2021-03-01,28.25040626525879,29.120988872379186,27.64099777607269,27.85864342785279,13888775,26.879834263472173,25.144726047749813
2021-03-02,28.38098907470703,29.120986215859663,28.03275805623119,28.51157778226596,9770561,27.02280138835168,25.27163832331676
2021-03-03,27.90216827392578,28.598633605059526,27.64099418987671,28.598633605059526,5847792,27.106550615549214,25.37479636059555
2021-03-04,28.119815826416016,29.12098709179203,27.55393749848899,27.68452454947147,9778352,27.203052064203195,25.48244418278459
2021-03-05,27.423351287841797,28.468051048723282,27.292764232857735,28.163345152919646,5169059,27.224032942644968,25.558558186904484
2021-03-08,27.684524536132812,28.163344276339338,27.16217633245458,27.684524536132812,4138640,27.267889284881903,25.641929416285986
2021-03-09,27.031587600708008,28.03275886484896,26.596296324300443,27.94569861696212,3568993,27.245384362579628,25.696425815675084
2021-03-10,27.597469329833984,27.989232167522694,27.075119433083884,27.249234958330884,4518363,27.2789162642229,25.770976541720533
2021-03-12,27.249235153198242,28.032760834178887,26.988061033207735,27.902172113679075,4645742,27.27608949174436,25.828947467660836
2021-03-15,26.770418167114258,27.466883666609647,26.55277249095886,27.466883666609647,2986207,27.227930317970067,25.865867887247244
2021-03-16,26.63982582092285,27.031586964161708,26.552767235590526,26.900999916415422,2215539,27.17192036587033,25.896219178763936
2021-03-17,26.6833553314209,28.206876483317313,26.33512263691792,26.72688545604906,9556830,27.12539036258943,25.927087263181857
2021-03-18,25.812772750854492,27.031588011203432,25.290422879132244,26.944531083003447,5509050,27.00037916147182,25.922604341129805
2021-03-19,25.37748146057129,25.638657226609876,24.376311842017877,25.595127102017877,11191993,26.84581747567177,25.901226973264766
2021-03-22,26.378652572631836,27.33629378131747,25.246895837233538,25.377482897394177,13424210,26.801325580144155,25.919949545788967
2021-03-23,26.50924301147461,26.988062816599506,26.16100861446959,26.683358549472448,12741431,26.773508192651818,25.943059093462914
2021-03-24,24.07160758972168,24.72454451346009,24.02807912567424,24.63748592486074,45408429,26.51618432570609,25.86966883841424
2021-03-25,24.11513900756836,24.33278466048683,23.72337616811329,24.071608880681932,12484312,26.287513343026305,25.800863747008517
2021-03-26,25.421010971069336,25.63865660725827,24.550428426313594,24.76807406250253,20773206,26.20498930760183,25.785967559716784
2021-03-30,25.769245147705078,26.46571055960068,25.682186556092,26.0739493880986,9457623,26.163489863802138,25.78531177885358
2021-03-31,25.333953857421875,25.986890803950768,25.290423731350568,25.899832212312678,5900206,26.084486434623066,25.7676114682092
2021-04-01,25.812772750854492,26.29159415847675,25.421011592441154,25.508068520641142,19400812,26.05860894093082,25.769382498901173
2021-04-05,25.682188034057617,26.29159654991507,25.072779518200164,25.856305227303924,10008653,26.02275933075242,25.765963108122996
2021-04-06,26.11747932434082,26.248066388861602,25.551600937747693,25.943362131310035,7526846,26.031780282522742,25.779748057778598
2021-04-07,26.422182083129883,26.639827731820404,25.94336065970803,26.117477842862254,7340079,26.06896140639009,25.804941548968845
2021-04-08,26.639278411865234,26.910645576291937,26.548822115286217,26.59404940092055,6043737,26.12327731167344,25.83766064163145
2021-04-09,26.322681427001953,26.865417464475147,26.232225133204707,26.639277592637175,4463852,26.142268179799963,25.85668106458716
2021-04-12,24.46833038330078,25.779942166085295,24.423103104712386,25.68948588359842,7631551,25.98284553251433,25.802235939830833
2021-04-13,24.830156326293945,25.056296177260883,24.287420338911264,24.46833118449873,4279166,25.873065608112388,25.764115170672525
2021-04-15,24.64924430847168,25.056296739469595,24.332648164952207,24.69447158955581,3583495,25.756511198622796,25.720394744703864
2021-04-16,25.056299209594727,25.463349955410745,24.604019452925584,24.739703034864256,4171809,25.689824342524886,25.69435178254272
2021-04-19,24.19696617126465,24.42310604202413,23.835142723111534,24.151738887236867,5172192,25.547647373833435,25.635630778178875
2021-04-20,24.19696617126465,24.739702206149467,24.016053584532944,24.33264974865828,4191324,25.419011068826883,25.579212558299886
2021-04-22,23.970823287963867,24.287419412300878,23.925596009620044,24.287419412300878,3388238,25.281088423030408,25.5161384692671
2021-04-23,23.970823287963867,24.332646690644705,23.835139727622316,24.151735851959323,5838338,25.156301267309786,25.455537873921877
2021-04-26,24.106508255004883,24.423104397816388,24.016051967728714,24.19696454228105,3507322,25.056320980423603,25.40263475161141
2021-04-27,24.830156326293945,25.056296177260883,24.106507768013653,24.19696405346246,5573757,25.034781489554113,25.380184617285234
2021-04-28,25.056299209594727,25.282439087929298,24.875386616802928,24.965842913198827,3163806,25.03683079622465,25.367483228748352
2021-04-29,24.694473266601562,25.282438312486125,24.604018698290364,25.282438312486125,2941550,25.004225317212928,25.341090681213185
2021-04-30,24.604019165039062,25.011069906092263,24.468333859377665,24.64924645005264,2713152,24.96611044557732,25.312185915873023
2021-05-03,24.920612335205078,25.146752199318772,24.33264903357152,24.46833260697769,4196004,24.961777292208534,25.296830089180162
2021-05-04,25.37289047241211,26.413135162354212,25.056296062753347,25.23720690751405,8103547,25.0009309284184,25.299812849306907
2021-05-05,25.599031448364258,25.87040031540715,25.418120595645874,25.779944026392855,3842164,25.057892882698958,25.31154691201504
2021-05-06,25.689485549926758,26.36790507180146,25.463345709301855,25.689485549926758,4084294,25.11804456529208,25.326368035070402
2021-05-07,25.463348388671875,25.96085712558284,25.418121105911897,25.73471726116247,2880473,25.150930643709202,25.33173981364301
2021-05-10,26.18699836730957,26.503592813901193,25.463349727917898,25.55380602350565,7756528,25.24960376024257,25.36527936476719
2021-05-11,26.548818588256836,26.77495843700637,25.87039904200825,26.051309885821794,4887029,25.373338505767737,25.411692667649138
2021-05-12,26.774959564208984,27.498606420548334,26.503590699099078,26.63927599430913,9573148,25.506826225619285,25.465154114573053
2021-05-14,26.413135528564453,27.31769494083981,26.322679242274887,27.001098801481405,4269850,25.59314139732835,25.502329856298207
2021-05-17,26.503591537475586,26.865416702400918,26.413136971554508,26.63927683697771,2031310,25.679850934485227,25.541595020265948
2021-05-18,26.503591537475586,26.865416702400918,26.458364254515047,26.503591537475586,2670874,25.75830242048431,25.579320373882013
2021-05-19,26.774959564208984,27.227239280748627,26.458363417569192,26.458363417569192,4263034,25.85512691036285,25.626208185267384
2021-05-20,26.95587158203125,27.49860761042529,26.594048138205313,26.91064429854436,5305157,25.95995973623603,25.678351847885576
2021-05-21,27.091554641723633,27.45337805561452,27.00109835692338,27.136781921468696,5490947,26.0677306796158,25.733771565290994
2021-05-24,27.22723960876465,27.905659191747272,27.046327029845195,27.36292318029913,8379948,26.1781601014395,25.792338939544862
2021-05-25,27.136783599853516,27.63429060906007,27.046327309458626,27.49860703612285,3293049,26.26945757747893,25.84506225955697
2021-05-26,27.091554641723633,27.45337805561452,27.046325636668442,27.22723820626895,2848226,26.347752535978426,25.893944313759583
2021-05-27,26.774959564208984,27.227239280748627,26.7297305573689,27.091555710848773,2503440,26.388438919619432,25.928493931424267
2021-05-28,26.141765594482422,26.955868686984072,25.915625750714735,26.82018512578548,4319903,26.364946221987335,25.936857526054
2021-05-31,26.68450355529785,26.82018712661868,26.367907405342443,26.68450355529785,3363671,26.395380253731194,25.966176978181206
2021-06-01,26.503591537475586,27.00110027659279,26.413136971554508,27.00110027659279,1990782,26.405686090278277,25.987252058937848
2021-06-02,26.86541748046875,27.182011920982145,26.59404859891545,26.68450489276655,3564556,26.449470032201177,26.021689918605727
2021-06-03,26.95587158203125,27.227240458883404,26.774960722773418,27.091556883112464,2988320,26.497698751232612,26.058324493642022
2021-06-04,27.724746704101562,28.810218730571375,26.684503685165627,27.09155612641936,13357394,26.614560461029654,26.12367438424828
2021-06-07,28.53885269165039,29.036359746691875,28.04134563660891,28.131801935337467,16364717,26.79782638775544,26.21838725904836
2021-06-08,28.448392868041992,28.85544354923315,28.041340461540756,28.810216270870825,5962924,26.955023195401775,26.305838459401052
2021-06-09,28.131797790527344,29.39818061021295,27.72474536887726,28.584077492222928,12323327,27.067096966366115,26.377444707680517
2021-06-10,28.448392868041992,28.719759988836095,28.267480303972537,28.448392868041992,4748100,27.19864895700191,26.458658361028025
2021-06-11,28.764989852905273,29.262496860852444,28.538849990145607,28.62930628031152,9754526,27.34782428042128,26.549102733258508
2021-06-14,30.2122859954834,30.483653131244676,27.76997487239121,28.900674146913488,33929394,27.620630158046243,26.692756978835952
2021-06-15,29.57909393310547,30.755020497289525,29.443408638898692,30.57410792188728,13441049,27.807150517575693,26.80594666331711
2021-06-16,29.307723999023438,30.076598057848233,29.1268114408823,29.76000366906627,5766470,27.95006227771357,26.904055578442847
2021-06-17,28.810218811035156,29.714776535206028,28.629306231014844,29.217269528115512,5454871,28.031981947553724,26.97880707776019
2021-06-18,28.31270980834961,29.03635667090217,27.543835663878845,29.03635667090217,5955946,28.05871793429619,27.031116988763696
2021-06-21,29.126815795898438,29.352955664732086,27.67952029030101,27.996116451730177,5174210,28.16044154016307,27.113301255710155
2021-06-22,29.081588745117188,29.760008357050367,28.991130726487082,29.398183183771106,4531770,28.2481698453968,27.190489000392784
2021-06-23,28.99112892150879,29.579093928825934,28.8102180714429,29.262496059262716,4812799,28.318927852645558,27.261102330632628
2021-06-24,29.217269897460938,29.760007644382807,29.036357315153648,29.17204261453924,5580231,28.404484237866072,27.337814784233736
2021-06-25,29.57909393310547,30.121828208691845,29.307726795312284,29.352954076507753,7471074,28.51635182788887,27.425708084189488
2021-06-28,29.443410873413086,30.031375925437043,29.398183588785233,29.760008767049307,3527284,28.604643165557842,27.504833683766883
2021-06-29,29.71477699279785,30.3027420242631,29.443409843898703,29.62432242670497,10139559,28.71037019672356,27.591498127258294
2021-06-30,30.48365592956543,31.20730284156453,30.212288768893348,30.30274333891049,35820998,28.87925455223231,27.704916080289948
2021-07-01,29.488636016845703,30.755020598196047,29.352954172814126,30.755020598196047,8615644,28.93729088219549,27.774865881723507
2021-07-02,29.126815795898438,29.714777384493594,29.03635777799264,29.488637515659946,4071458,28.955340873976724,27.82788352541664
2021-07-05,29.172040939331055,29.39818079157393,29.036355647737206,29.352953511249417,3366371,28.97597897543904,27.880595580864266
2021-07-06,28.855445861816406,29.30772730823757,28.764989572532176,29.21726929364312,3001697,28.964499631284504,27.918825003646706
2021-07-07,28.99112892150879,29.39818135344986,28.538849208378792,28.90067435913094,4725073,28.967035754163007,27.960876137680515
2021-07-08,29.217269897460938,30.257514657762474,28.810219175234913,28.945902749310253,5892731,28.99086757733424,28.010146481201318
2021-07-09,29.081588745117188,29.352955899766343,28.94590344248232,29.217270597131474,2752243,28.999507688551663,28.052163824884293
2021-07-12,29.126815795898438,29.30772838108947,28.99113049435002,29.217270363183673,2901810,29.011632270203737,28.09430703943387
2021-07-13,28.99112892150879,29.39818135344986,28.945901640319864,29.39818135344986,2340022,29.00967957032803,28.129476525005437
2021-07-14,28.810218811035156,29.081587681065624,28.719762521025,29.0363569480952,2443675,28.990683307538234,28.15617230092817
2021-07-15,28.71976089477539,28.99112802412953,28.58407733009832,28.85544445945246,2082715,28.96488117298939,28.178273814412375
2021-07-16,28.53885269165039,28.90067788656463,28.49362540494131,28.674538002398428,2638302,28.924307031909485,28.192414162539354
2021-07-19,28.131797790527344,28.584077492222928,28.041341505126198,28.403164921420636,2882201,28.84882996130166,28.19003704991143
2021-07-20,27.498605728149414,28.22225429157791,27.40814944205708,28.13179800548558,2708490,28.720237177191922,28.162922096116844
2021-07-22,27.76997184753418,28.267478784008738,27.58905929319253,27.76997184753418,2329331,28.62973571722452,28.14751228244694
2021-07-23,27.362924575805664,27.996116909006282,27.227240997351334,27.860431605241644,2567121,28.50908703708939,28.11674413708846
2021-07-26,27.272464752197266,27.950884281979835,27.227237473669128,27.362921034563623,2962821,28.391313486147283,28.08363514160253
2021-07-27,27.22723960876465,27.589063041293336,27.001099747770443,27.49860675183361,2671090,28.28044930734894,28.05005100305987
2021-07-28,27.0010986328125,27.453378336124903,26.955869627295172,27.362922050400392,2340776,28.158606385964514,28.00891561599135
2021-07-29,26.95587158203125,27.227240458883404,26.91064429854436,27.136784166599355,1507391,28.044060214161348,27.967619771522326
2021-07-30,26.774959564208984,27.091555710848773,26.7297305573689,26.955870415638724,2169927,27.923193485594457,27.920848783000235
2021-08-02,27.091554641723633,27.498605335359585,26.86541479237806,27.00109835692338,4004760,27.843989786178188,27.888327444126645
2021-08-03,27.091554641723633,27.22723820626895,26.955869351868184,27.22723820626895,1644488,27.772329296230133,27.857081451875548
2021-08-04,26.820188522338867,27.317697276819164,26.774961237981707,27.317697276819164,2089253,27.6816492225262,27.816418984050582
2021-08-05,26.458362579345703,26.86541500145969,26.367906293841465,26.820185996052505,1637757,27.565145732699488,27.763161870140586
2021-08-06,26.820188522338867,27.13678468876991,26.458365071550663,26.59404864993245,2176874,27.494197426950855,27.72618252316797
2021-08-09,27.22723960876465,27.589063041293336,27.046327029845195,27.408150462373886,4142520,27.468772872837885,27.70661613436784
2021-08-10,26.458362579345703,27.408149263864825,26.367906293841465,27.227238418166493,1856220,27.372543321076726,27.65766501456305
2021-08-11,26.277450561523438,26.684502992206593,25.96085614355896,26.594046704798092,2909148,27.268248772547842,27.603538957581105
2021-08-12,26.774959564208984,26.955870415638724,26.41313613603931,26.503590699099078,1771008,27.221268847944142,27.5710456480371
2021-08-13,26.820188522338867,27.58906443358274,26.72973222831424,27.58906443358274,3633945,27.18307072169602,27.54160027055874
2021-08-16,26.413135528564453,26.82018622890227,26.322679242274887,26.729729942612703,1274362,27.109743560445395,27.497346751264846
2021-08-17,26.096540451049805,26.36790759565002,26.051311443409617,26.36790759565002,1022208,27.013248026217244,27.442413170864256
2021-08-18,25.960859298706055,26.23222646860192,25.915630286849815,26.23222646860192,1368302,26.913020528359034,27.384313019014915
2021-08-20,25.418119430541992,25.870399129571883,25.372890425452923,25.870399129571883,1561800,26.7706489952336,27.307207388094408
2021-08-23,25.01106834411621,25.73471693631293,24.920612054427842,25.68948792881363,1904509,26.603069885603375,27.217162719703108
2021-08-24,25.101526260375977,25.508578727695394,24.87538638415637,25.011069964826067,1901920,26.460065730819814,27.13419658404322
2021-08-25,25.056299209594727,25.508578966263872,25.011070198741603,25.327666373472074,1696775,26.32637368117933,27.05271041249622
2021-08-26,25.191978454589844,25.463345571749784,25.056294896009874,25.191978454589844,1207137,26.21833604055176,26.97974053179401
2021-08-27,25.37289047241211,25.553803042482944,25.14675062247863,25.282435912686825,1261184,26.13781741501465,26.916726803975113
2021-08-30,25.463348388671875,25.689488253092247,25.418121105911897,25.59903196226205,1237305,26.073582269648668,26.85973157200244
2021-08-31,25.508577346801758,25.825171776122257,25.32766476549555,25.508577346801758,1636468,26.019772276996584,26.80674513179849
2021-09-01,25.553802490234375,25.73471505639547,25.50857521134915,25.644258773314924,1007313,25.975394202066852,26.757610126246956
2021-09-02,25.463348388671875,25.73471726116247,25.2372085242515,25.2372085242515,1269838,25.926627934124472,26.70685476398911
2021-09-03,27.136783599853516,27.589063326517742,25.5085772739864,25.55380455652873,8756651,26.041880854670097,26.723714718336733
2021-09-06,26.548818588256836,27.769974116566324,26.458362303695,27.408148978318977,4261300,26.090160638821214,26.716856046568893
2021-09-07,28.493621826171875,29.307726687167783,26.548819411669797,26.684502980065723,17699752,26.31906170428318,26.78653313596509
2021-09-08,28.041343688964844,28.764990577910794,27.860431104073218,28.674536010775256,8685558,26.483088559967147,26.835741392945472
2021-09-09,27.589061737060547,28.312708567908572,27.317694606820073,27.996114157731398,4075336,26.588419338737946,26.865283367224492
2021-09-13,27.317697525024414,27.950888138329287,27.22724123017791,27.769977273946605,2176994,26.65787440409856,26.883025098902923
2021-09-14,27.40814971923828,27.769974867266782,27.227238870534205,27.45337872539693,2860732,26.72932919601663,26.903618221269017
2021-09-15,27.182010650634766,27.679519380909664,27.136783368478056,27.45337951950568,3403038,26.772441715504073,26.914535571440222
2021-09-16,27.362924575805664,27.679520742405973,27.182011987659685,27.272468281732674,2800352,26.828678178389936,26.932119453964358
2021-09-17,27.22723960876465,27.543835759218585,26.729730879391262,27.453379469758858,2788086,26.866636409854195,26.943692793368292
2021-09-20,27.76997184753418,29.579090489710737,27.408146738850878,28.403162337109983,18929053,26.95266835629991,26.976095893531664
2021-09-21,27.317697525024414,27.860431843482782,27.13678493533141,27.769977273946605,3455508,26.987433039035576,26.989492035943144
2021-09-22,27.498605728149414,27.769974586426407,27.317694881274903,27.317694881274903,2510051,27.036116152284514,27.009457278774764
2021-09-23,27.362924575805664,27.679520742405973,27.317697291424324,27.543837163951643,2120871,27.06724076404843,27.02331874140343
2021-09-24,27.182010650634766,27.498606801662387,27.136783368478056,27.362923229882043,1407857,27.078171229437608,27.02954195353015
2021-09-27,27.0010986328125,27.362922050400392,26.955869627295172,27.272465764675882,1517571,27.070830982139977,27.02842652918828
2021-09-28,27.317697525024414,27.769977273946605,26.955872345638404,27.046328640484905,4447852,27.094342081462305,27.039770489809307
2021-09-29,27.498605728149414,27.769974586426407,27.18200958948133,27.543834733850655,3511475,27.13284338114679,27.057764028567743
2021-09-30,27.317697525024414,27.6795209791001,27.272468514946002,27.6795209791001,1663456,27.150448537706566,27.067957499017027
2021-10-01,27.136783599853516,28.222255633971752,27.046327309458626,27.182010882395844,5513284,27.149147115053893,27.07065656179493
2021-10-04,27.317697525024414,27.5890646842536,27.272468514946002,27.272468514946002,2164609,27.165199535051084,27.080344442705893
2021-10-05,27.95088768005371,28.764990869703762,27.86043138669031,28.493623714923842,9130208,27.240026977432287,27.114483393190124
2021-10-06,27.99611473083496,28.764988857359175,27.860429437626998,28.222254585768006,8355559,27.31203533489921,27.14905717113698
2021-10-07,27.95088768005371,28.810219879040613,27.724747809300347,28.67453630165065,6203550,27.37287841539012,27.180501504819993
2021-10-08,27.99611473083496,28.403165434528336,27.90565844379971,28.222254585768006,3363173,27.432234254956295,27.212486337212738
2021-10-11,27.40814971923828,28.131798289985106,27.27246615138268,28.131798289985106,3637590,27.429940489649816,27.22015941101766
2021-10-12,27.272464752197266,27.72474443871898,27.182008469830905,27.40814831309176,5382835,27.41494280036862,27.222210600867843
2021-10-13,27.317697525024414,27.6795209791001,27.272468514946002,27.408152094560595,6973425,27.405681345573935,27.225955186128886
2021-10-14,27.724746704101562,28.764989723037502,27.40815055260535,27.40815055260535,10016889,27.43606852257657,27.24551563781409
2021-10-18,30.80025291442871,31.2073054143047,27.9508905912282,27.996119605275794,40946017,27.756467036086296,27.384917099642117
2021-10-19,29.488636016845703,31.840492603550572,29.12681431547445,31.116845750187682,23718084,27.921435510444333,27.467415880708923
2021-10-20,29.398181915283203,30.031374215890313,28.538849753789297,29.398181915283203,14768852,28.062078025190893,27.543132195790268
