Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,,
Date,,,,,,,
2025-09-12,112.02999877929688,112.54000091552734,111.9000015258789,112.08000183105469,3050281,112.77385447100158,115.08496854517661
2025-09-15,113.3499984741211,115.33999633789062,112.66000366210938,113.0,6851911,112.82872532844154,115.01693050317444
2025-09-16,115.91999816894531,117.0,113.41000366210938,113.88999938964844,10070116,113.12313226563236,115.05234492143995
2025-09-17,115.48999786376953,116.75,115.30000305175781,116.73999786376953,4799388,113.34854803688353,115.06950778192348
2025-09-18,114.80000305175781,115.98999786376953,114.5999984741211,115.69999694824219,3447657,113.48678184782393,115.05893896897581
2025-09-19,114.58000183105469,114.77999877929688,114.1500015258789,114.2300033569336,2684759,113.59089803670305,115.04015712042988
2025-09-22,113.23999786376953,114.94999694824219,113.11000061035156,114.48999786376953,4167621,113.55747897261415,114.96956263977654
2025-09-23,112.5999984741211,113.66999816894531,112.5,113.23999786376953,3274041,113.46629035371004,114.87663855484888
2025-09-24,111.80000305175781,113.0,111.5,112.0,3410782,113.30759632495268,114.75598618217865
2025-09-25,111.26000213623047,111.94999694824219,111.11000061035156,111.30999755859375,2401262,113.11258735459819,114.61888876861205
2025-09-26,110.43000030517578,111.19000244140625,110.05000305175781,110.98999786376953,2586616,112.85710287370081,114.45461863279102
2025-09-29,111.61000061035156,112.44000244140625,110.05000305175781,110.55000305175781,3113403,112.73833122957231,114.34306498485222
2025-09-30,110.01000213623047,112.30000305175781,109.94999694824219,111.61000061035156,4185470,112.47849036353975,114.17314095157293
2025-10-01,111.47000122070312,111.69999694824219,109.7300033569336,110.01000213623047,3483627,112.38244377850769,114.06713547193098
2025-10-03,111.51000213623047,112.19999694824219,111.23999786376953,111.5999984741211,3322191,112.2993540982908,113.96685573327606
2025-10-06,111.7699966430664,113.44999694824219,111.19999694824219,113.0,7265609,112.24893910255514,113.88070439640511
2025-10-07,111.0999984741211,111.94000244140625,111.0,111.55000305175781,3871272,112.13951618556142,113.77165710533515
2025-10-08,110.55000305175781,111.41999816894531,110.19999694824219,111.29000091552734,3156021,111.98813398234202,113.64531773068506
2025-10-09,110.08999633789062,110.55000305175781,109.9000015258789,110.0999984741211,3502296,111.80735896858474,113.50589336234019
2025-10-10,110.0,110.5999984741211,109.9000015258789,110.08999633789062,3705731,111.63522954300524,113.36840734813077
2025-10-13,108.72000122070312,109.79000091552734,108.51000213623047,109.0,4756932,111.35758875040503,113.18611691176108
2025-10-14,107.2300033569336,109.68000030517578,107.11000061035156,108.75,5627740,110.96448537959823,112.95254383117961
2025-10-15,110.12999725341797,111.5,106.94999694824219,107.5,6572385,110.88501031996202,112.84185573009091
2025-10-16,110.04000091552734,111.0999984741211,109.69000244140625,111.0999984741211,3775402,110.80453323382538,112.73197907069627
2025-10-17,109.43000030517578,109.98999786376953,108.7300033569336,109.48999786376953,2801951,110.67362533585876,112.60248970734253
