Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,
Date,,,,,,,
2021-04-13,59.698211669921875,60.68413912468152,58.76966301450463,60.496346148096016,2359341,60.54049514180274,60.846869240801176
2021-04-15,61.71179962158203,62.9116071881512,59.2600209666354,59.2600209666354,2219157,60.65204794940076,60.88078807926317
2021-04-16,61.63876724243164,62.880304109786785,61.26838942758895,61.690927178793984,2814399,60.7460212154037,60.9105127523286
2021-04-19,59.750370025634766,60.33983962010138,58.947023921241545,59.468677003190315,2435319,60.65119729256857,60.86501695912492
2021-04-20,61.727455139160156,62.48384951876041,60.19900621882117,60.30333326669841,3765483,60.75369803986301,60.89883806422435
2021-04-22,62.687286376953125,63.621050213345505,60.89800935156996,61.61268140461682,4160763,60.93784931006207,60.968973292174496
2021-04-23,62.43690490722656,63.381099435951334,62.076964771405265,62.5986143389178,1835370,61.08061650979202,61.02653923786281
2021-04-26,62.609046936035156,63.318496593990446,62.0873902473589,62.609046936035156,1579140,61.226181312291374,61.088598363281335
2021-04-27,64.46614074707031,64.89390097589899,62.41081986529969,62.60382812316009,6884910,61.53474887750841,61.22105100578286
2021-04-28,64.53916931152344,65.128646135216,64.0592491392829,64.58090586101402,4246722,61.82088415693842,61.351173292282496
2021-04-29,63.161991119384766,65.19645063814696,62.83334986292075,64.5861127825183,1755639,61.94860862955235,61.422185756090435
2021-04-30,62.66643142700195,64.00708013563981,62.07173934322472,62.807272576786445,1887606,62.01697270549993,61.47097970396932
2021-05-03,64.44005584716797,64.89389961883566,61.97262778510269,62.18128903553464,3498480,62.247742528515936,61.58741406252613
2021-05-04,64.78434753417969,66.95443304819334,64.21573902301743,65.21732301427512,10857852,62.489323957626766,61.71278400259097
2021-05-05,65.30078125,65.72854144924446,64.58090104531951,65.71288845339194,2164518,62.75708179499565,61.853489776999176
2021-05-06,71.25808715820312,72.30140059604452,65.00865857807867,65.31122348680475,32080509,63.56670135339636,62.22229751743855
2021-05-07,73.22994995117188,75.53044621693371,71.98840580236303,72.04057290750954,23645601,64.48701074366069,62.653970161898684
2021-05-10,72.88565063476562,74.76360897997553,72.51005753295513,74.09588870607271,4620717,65.28688120948021,63.05521253338367
2021-05-11,73.7307357788086,74.70101381189696,71.16418880081544,71.4667537016024,6077151,66.09105783513054,63.47386050379249
2021-05-12,76.76675415039062,78.19087574784824,73.97068521510366,74.07501224283489,17190216,67.10779081753626,63.99515045071791
2021-05-14,78.48301696777344,80.33489188969304,75.43654972446932,77.59098239408374,16413273,68.19114568898742,64.56330207883774
2021-05-17,78.19609069824219,80.19924412627451,77.33013983609467,79.00987446482097,7067718,69.14399759463073,65.09792124038302
2021-05-18,78.94727325439453,81.11735862173653,77.846584739644,78.45692259242932,8007984,70.07764289556061,65.64103308406975
2021-05-19,79.04118347167969,79.91756500030195,77.8622370480866,78.87425160989183,4805406,70.93131342661957,66.1665291777015
2021-05-20,78.39955139160156,79.63587310446248,77.94570760413639,79.11943165607309,3384918,71.64257418518929,66.64625553903092
2021-05-21,77.94570922851562,80.64266696528938,77.62228319777164,78.94728615186193,4257585,72.24287276074418,67.0893713699911
2021-05-24,82.18675994873047,82.83882721706973,77.88310308277491,78.57169161997219,13092219,73.1899096357905,67.68142582405932
2021-05-25,83.3656997680664,83.82997407348017,81.86854981334618,82.93793956792813,12247011,74.15903250553106,68.29649539049097
2021-05-26,95.08207702636719,98.31112192967842,85.55144362972963,85.65577067475077,77120802,76.15170341227736,69.34691035660377
2021-05-27,95.00382995605469,98.90581030084438,93.1676009616302,97.05915075146345,37462716,77.94714403549425,70.35306406638615
2021-05-28,97.73208618164062,99.0101372073034,94.94123216952997,96.0888726030437,21911571,79.83142423988915,71.42675120816084
2021-05-31,100.38731384277344,102.0148816972993,96.53228507159739,97.75817624031009,24260481,81.78912801159241,72.5624595467731
2021-06-01,97.30953979492188,101.08632476329824,95.72892389728013,100.7733293174373,11544030,83.2672624671476,73.53293328199462
2021-06-02,96.00540924072266,98.01899353975814,95.56721846378295,97.1791332568392,6552828,84.48041930272618,74.41420684900356
2021-06-03,97.09564971923828,98.69713366670995,96.06277420509377,96.40184599058246,5584149,85.68186981858447,75.3036751968559
2021-06-04,96.91829681396484,98.84842218247637,96.12016598237754,97.13217332505475,5427801,86.75200572290642,76.15130741713469
2021-06-07,97.18434143066406,98.48847594709194,96.08886815031094,97.23650853064333,4818006,87.74556150459762,76.97613228041034
2021-06-08,96.51140594482422,97.85727700740186,95.78108803629982,96.82961665823582,3985560,88.58040383223825,77.74222144372068
2021-06-09,95.10816192626953,97.01741923202465,93.38670476636234,97.01741923202465,5118309,89.20209507928885,78.42323871754613
2021-06-10,97.35649871826172,99.50050084371708,95.14989893183814,95.67677093613759,11257785,89.97870494966722,79.1657195018879
2021-06-11,96.42794799804688,98.8797302627077,96.193203192445,98.07116163725995,4177017,90.59291857332242,79.84266963899218
2021-06-14,97.09043884277344,98.17548150042688,93.49623190511554,96.91307644507248,5344884,91.21173002755584,80.51905274502282
2021-06-15,98.60845947265625,99.99085185187664,96.54792342504649,97.53906970440192,14364027,91.91618045089874,81.2284412441457
2021-06-16,96.91307830810547,99.08316366512956,96.6313817115925,98.60845167265889,4228830,92.39207548491842,81.8435250505755
2021-06-17,94.7169189453125,97.1321798755,94.34132583340015,96.50619613154126,4927761,92.6134891478131,82.3483640268397
2021-06-18,93.44929504394531,96.50619260273866,89.40125122057702,95.57242871654995,6616791,92.6930897093495,82.7836946549615
2021-06-21,93.81967163085938,94.93079799977244,91.11749872626415,91.81130258808729,4050531,92.80038322568377,83.21647806578102
2021-06-22,93.1832504272461,95.66110889830401,92.3329524790748,94.82646394581701,3363210,92.8368467686897,83.60733188387769
2021-06-23,92.78678894042969,94.33089069714966,92.27034754115094,93.79358102493292,1953918,92.83207935647445,83.96731059197778
2021-06-24,91.8895492553711,93.58492276230236,91.58176908416006,93.53276282406277,1936224,92.7423145849408,84.27798661799321
2021-06-25,94.70648956298828,95.77587936764017,91.81130127912344,92.5311815190137,4288941,92.92937886856437,84.68694751779694
2021-06-28,96.37577056884766,96.96524015853335,94.24220643634864,95.35854796277808,7616979,93.25760664954373,85.14533273548521
2021-06-29,95.41594696044922,97.44518441282692,94.94124203974232,96.80876289064656,3686625,93.46316286962997,85.54810192077791
2021-06-30,93.95008087158203,95.92193562802485,93.59013361530513,95.6715378481732,2302857,93.50953601267302,85.87759129139768
2021-07-01,93.19889831542969,94.62302007273944,92.75027700176165,94.46651876781327,2666538,93.47995147007842,86.1647013707715
2021-07-02,99.95955657958984,100.9924322788462,93.27193734050104,93.27193734050104,26583822,94.09705671860331,86.7056760848428
2021-07-05,101.74882507324219,104.94656366296446,100.67942819472388,101.19064714103138,22059540,94.82579656190225,87.2956034961526
2021-07-06,100.24124145507812,102.87038599085034,99.04664922186515,102.0305185842958,6739497,95.34155321839519,87.8032755729732
2021-07-07,100.0064926147461,101.02893767060141,99.1248958611488,100.62726103626912,4566960,95.7858331609048,88.28183310402312
2021-07-08,101.52972412109375,105.16566054148154,100.00649070265538,100.15776955632076,14175990,96.3328703952085,88.80135824194747
2021-07-09,102.02008819580078,103.18337443905808,101.36802092007754,102.12441523471837,5250924,96.8745101857411,89.31973980876525
2021-07-12,103.93977355957031,105.66645299641296,101.63406223484093,102.81821672455511,15889455,97.54739241182008,89.89307446565957
2021-07-13,115.08232879638672,116.32908094912202,103.60070242751755,104.73790510187719,79091919,99.21738635320739,90.8808883609822
2021-07-14,113.85122680664062,117.58106001600738,112.26018032639374,113.62169728658556,38901987,100.61108544401056,91.78168594708646
2021-07-15,120.25714874267578,122.0672941799934,113.96077578455188,114.08597109899384,47307375,102.48213909150249,92.89837076259977
2021-07-16,124.3260498046875,126.24052938549774,120.81532285184689,121.12309585066731,41765841,104.56251154037726,94.13082876425027
2021-07-19,138.59854125976562,146.68941337902532,122.40636646689573,123.61138204806637,109535976,107.80403818031901,95.8746606268195
2021-07-20,139.05238342285156,147.10674934069846,136.31891885880208,141.3685398084958,59364855,110.78007106056022,97.56790465803645
2021-07-22,129.9442901611328,141.2224715646922,128.90620631892529,139.79835687544454,17742690,112.60523478442427,98.83756683462848
2021-07-23,121.52999114990234,130.98759590548607,120.92487569003939,129.91820613200377,15854463,113.45521158113647,99.72746582738432
2021-07-26,131.37362670898438,133.2307096354819,117.89405443921288,121.66040172196765,23955102,115.16172730759818,100.96849174430982
2021-07-27,129.6938934326172,134.3626986838075,126.24053439303673,131.56142126416748,11767698,116.54574312902858,102.09497808502775
2021-07-28,127.69595336914062,130.11121425654008,124.68600757732348,130.11121425654008,5096664,117.60766791380115,103.098937900091
2021-07-29,129.3809051513672,132.29173205407804,126.34486860555168,128.32716119762227,6235110,118.72892860309315,104.12960328249399
2021-07-30,130.28858947753906,132.60474599363135,129.2191995999713,129.66259851930312,5331591,119.82984868637371,105.1554458783781
2021-08-02,133.27244567871094,134.16968831009066,131.22755546140408,132.07263099090662,6336738,121.11009601897726,106.25807332152841
2021-08-03,131.91091918945312,134.936510585577,131.56140966154896,133.90885743771585,3300381,122.13874584473686,107.26406727713331
2021-08-04,129.8295135498047,133.371560805324,129.19309211825706,133.371560805324,3307446,122.87119991188618,108.1489867388067
2021-08-05,130.51400756835938,133.64991638662633,127.34626995398924,132.44013066221353,4634163,123.59908635535982,109.02604637918131
2021-08-06,129.20872497558594,131.75564083676454,128.88504476320122,131.00748922114178,2080584,124.1333376525242,109.81752397119718
2021-08-09,126.73075866699219,130.31767719561756,126.4017736884237,130.31767719561756,3056121,124.38071108247354,110.48078807691462
2021-08-10,121.01079559326172,127.73892803757444,117.79530747485974,126.81565976596602,5238837,124.05976675016765,110.89372954814392
2021-08-11,118.80345153808594,121.3928274118039,113.66715275642267,120.97895107298557,7532532,123.55916530139797,111.20391472422008
2021-08-12,122.20996856689453,124.02465429820887,119.01038783337191,119.54630368842655,4705164,123.4306703743024,111.63552467883477
2021-08-13,120.94181060791016,122.57077740005454,119.91773664220054,119.91773664220054,2054637,123.19363611083647,112.00047706821029
2021-08-16,118.54875946044922,121.18058093697536,117.9120305735898,121.18058093697536,1862145,122.75126690603769,112.25727245614124
2021-08-17,116.09204864501953,118.54876821964604,115.63041452065876,118.52754173580554,2390094,122.11705564308357,112.40765583609726
2021-08-18,120.32099914550781,124.69322482394807,115.03612940525963,115.03612940525963,6987546,121.94600264331444,112.7179830247016
2021-08-20,117.83775329589844,121.93405672201153,117.27530611061012,119.28100849828937,3733551,121.5547408007034,112.9187583294544
2021-08-23,110.33493041992188,120.19365166974447,109.63452206418107,118.91488177006376,4713624,120.48618743110517,112.81743174476685
2021-08-24,113.57695770263672,114.54267166015437,108.589229359109,110.89738547403763,5550030,119.8281655522034,112.84721707644802
2021-08-25,114.36756134033203,115.8851054901134,113.01981448035905,113.74144203182692,3239460,119.30810800821565,112.90683842012976
2021-08-26,116.90388488769531,118.20387409656635,113.2373721596759,114.82389340932667,4305618,119.0791343776899,113.06358534042644
2021-08-27,116.61734771728516,119.38713060467609,115.82674317038904,117.57244476212257,2787795,118.8446785052704,113.2029485708915
2021-08-30,127.05442810058594,128.407487074866,116.62796197815265,116.73407982140654,13830570,119.62655941910997,113.74614384656579
2021-08-31,127.17646789550781,129.3095218050968,125.47321930622707,127.74953194016946,6312555,120.34559832162405,114.27282322103412
2021-09-01,126.56626892089844,128.40748598957086,124.79404338772254,127.45238897429833,4923117,120.93804314060256,114.75491913083273
2021-09-02,125.55810546875,128.0891212253384,125.2238302678882,126.49728805776938,2952909,121.3780490766166,115.17857349702557
2021-09-03,125.66954040527344,131.02869916688442,125.22383526180855,125.96668202545806,8508429,121.78676253648868,115.58998396401567
2021-09-06,123.93975067138672,126.70954072727909,123.63199945931507,126.48668087336993,3572892,121.99180902552659,115.91742579567729
2021-09-07,122.08792877197266,124.67200724126087,120.5173292827379,124.26874048366028,2743488,122.00096328709289,116.15940630455162
2021-09-08,126.20014953613281,127.16585614343444,123.10138905536907,123.10138905536907,6633045,122.40088578700144,116.55316094108422
2021-09-09,131.76092529296875,135.30540524164215,125.9825858677374,126.28504683534906,22995036,123.29231812090309,117.1495438568444
2021-09-13,130.322998046875,133.50134543007871,129.479330874236,132.01565176541283,7170264,123.96190668528136,117.66614990351228
2021-09-14,130.49278259277344,133.18297155747828,129.59605293787183,131.11890919828184,5378841,124.58389486694728,118.16915510701271
2021-09-15,130.26992797851562,132.36052899105653,128.5136167654579,130.52993601376627,4755303,125.1254218299538,118.64369521962068
2021-09-16,130.6360321044922,132.33399033686044,128.83196332366956,130.4237964339605,5507982,125.65024185610031,119.11398294059603
2021-09-17,126.21076202392578,131.48502946503046,125.52097782018467,131.27277920318758,5123979,125.70362472922653,119.3922880026874
2021-09-20,122.87322235107422,127.77074684092395,122.57077594145598,123.9503588679578,3023424,125.43406259797393,119.5287952320359
2021-09-21,123.8071060180664,124.69322609303698,120.16181995928123,122.25242093085507,3016143,125.27911435226845,119.69657212560574
2021-09-22,124.18382263183594,126.391158127906,123.37730376765299,125.43606117839128,2015154,125.1748008550844,119.87254273369321
2021-09-23,125.52628326416016,127.34626660222784,124.37486493653317,124.69322575730868,2514429,125.20827537023447,120.09425804861348
2021-09-24,124.3111801147461,126.57157841115203,123.41976980283543,126.39117151432795,2011437,125.12283772685463,120.259627541403
2021-09-27,133.48011779785156,135.04010770608602,125.43076982148916,125.43076982148916,22525848,125.91876916218766,120.77807813969511
2021-09-28,134.9605255126953,137.417245186424,131.7556396564213,134.77481381033297,12306789,126.77988881461695,121.33425254647943
2021-09-29,131.72909545898438,133.28908517851025,130.5564434831998,133.18296005811277,4202271,127.25124182836623,121.74189344500904
2021-09-30,130.66256713867188,132.86459778092947,129.99930700405778,132.39235411671567,2666295,127.57612995315725,122.09172378593699
2021-10-01,129.36257934570312,130.42380146012692,128.1952466787357,129.89319040291502,2639547,127.74626799054258,122.37685537651606
2021-10-04,131.32052612304688,133.03970355165674,129.46869957855344,129.46869957855344,2291364,128.08667352697157,122.72758756265453
2021-10-05,134.07969665527344,136.0058050247508,130.0046200665408,131.03930361052997,6094863,128.65743763442887,123.17276831138469
2021-10-06,132.53562927246094,137.7886630152415,131.28869540109517,135.94214109165884,7195266,129.02678921900335,123.53993932946611
2021-10-07,132.912353515625,134.19642080286943,131.06052705081112,133.96825617213818,2458512,129.39684296153874,123.90748498382527
2021-10-08,142.03883361816406,144.85638139206858,132.8539968793817,133.81970346540993,28426158,130.60084207169353,124.61851826360326
2021-10-11,152.24777221679688,153.8767536971872,143.26456077180367,143.40251470371547,26071776,132.66245446646528,125.70201841863047
2021-10-12,154.70449829101562,155.93550316184124,149.87595061844354,151.11757966115476,14759802,134.76169673547008,126.83937057048871
2021-10-13,150.84165954589844,156.8481641898792,150.07757900226187,155.99917771160293,6940944,136.29312176503467,127.78063680481851
2021-10-14,148.2151336669922,153.02776672260447,145.51433521955383,151.75429436958424,6421581,137.428551469983,128.58198962294298
2021-10-18,149.6636962890625,152.39103335483605,147.2228912366808,149.63186749514318,4310739,138.5938033575144,129.40872321769277
2021-10-19,145.49310302734375,150.84165199130445,143.29107224056992,150.84165199130445,5097654,139.25087951654575,130.0394832102281
2021-10-20,142.54823303222656,147.40330478795642,139.13641643306238,145.49311071047265,5004108,139.56491318470583,130.53002241893392
2021-10-21,142.999267578125,145.1641504647077,141.19518393234748,143.66252783778023,2569968,139.89199455550767,131.01901242517673
2021-10-22,139.9588623046875,148.01351485229563,134.38745327745272,143.79516480143914,4477590,139.89836291257242,131.36959477339283
2021-10-25,135.67153930664062,141.48170818841726,133.88868953104972,141.14211359107864,4652730,139.49580828343608,131.53829848057902
2021-10-26,144.74496459960938,146.44821327705705,136.89724252912671,136.89724252912671,6397272,139.99572793259546,132.0562069558351
2021-10-27,144.6812744140625,146.45349983696602,141.19516178105823,145.70534832748717,4807377,140.44197045463994,132.5513076404715
2021-10-28,139.96417236328125,144.6653613287328,138.48907380379526,144.6653613287328,3368277,140.39646587451054,132.8420082178366
2021-10-29,140.52130126953125,145.38699709501884,134.90745388536143,139.019678779428,5024880,140.40835495975062,133.1431569649619
2021-11-01,143.51394653320312,145.14291346147382,140.72824184576714,141.92743257439835,3479022,140.70412558579372,133.54985459508902
2021-11-02,143.09475708007812,145.0633185029341,142.37312950903245,144.21965140365643,2449575,140.93180477572557,133.92416449646112
2021-11-03,143.49801635742188,146.10861865410814,141.7788388797596,143.77393876817575,4805235,141.17620587874427,134.2996096674792
2021-11-04,146.69229125976562,149.1012677002549,144.5380180579947,144.75026832798923,3935475,141.70154734360344,134.7855971809022
2021-11-08,148.5494384765625,149.10126877946794,146.66046352498742,147.89678783731745,3745593,142.35372745150428,135.32535566308493
2021-11-09,148.28941345214844,150.586959711732,147.9339044895901,149.29226818038183,3424509,142.91903088013706,135.83375008618546
2021-11-10,151.24493408203125,153.16573785154844,146.55434002104525,147.50943710631898,7691949,143.7119740422222,136.4381102428853
2021-11-11,150.93716430664062,151.96654303190556,148.88900188015427,151.96654303190556,3245247,144.40008740073824,137.0067005983267
2021-11-12,150.411865234375,152.2849110942147,149.63187031156366,151.7543000229597,4246452,144.97263767060844,137.53239332915214
2021-11-15,158.20651245117188,161.83588408128,152.1787886467939,152.1787886467939,22166001,146.23300669732876,138.3431430986431
2021-11-16,165.34323120117188,166.3991486591111,159.38448381852186,159.38448381852186,17690328,148.05302807864715,139.401970083056
2021-11-17,165.56076049804688,168.4685046234297,163.55506543208483,165.78892516255334,10701756,149.72043116620904,140.42780500129095
2021-11-18,170.15582275390625,172.4374546093368,160.7322120257439,166.29299651540828,16249761,151.66665893646592,141.59360961904056
2021-11-22,162.81752014160156,174.03991028011487,157.59631525491355,173.18561900537676,15822225,152.72864571790743,142.42591983561158
2021-11-23,169.8109588623047,171.38686321414048,159.69753358834964,161.30528131052927,12193830,154.3555326840405,143.49984293469757
2021-11-24,167.1791229248047,174.03990400311915,166.18157296053457,171.72644326624746,9542934,155.5768269926847,144.4284421499959
2021-11-25,169.704833984375,171.38686347508474,166.6113780699783,167.460350014525,5034213,156.92235146808375,145.41967320232447
2021-11-26,161.13548278808594,168.07586553442454,159.71346135202472,166.61137655580958,7411725,157.3236020699887,146.03597946058963
2021-11-29,162.19139099121094,167.4603389882837,151.28205704386139,161.7297568794798,9320067,157.78720101486704,146.66952501081008
2021-11-30,165.53424072265625,169.4766685641794,163.04567769408587,163.83099204162767,11965131,158.5250143203708,147.40931778382367
2021-12-01,175.30274963378906,177.75416425594616,164.65871431057494,166.8236114962595,22664061,160.12289387402967,148.50317785637134
2021-12-02,201.52548217773438,205.7703564336978,175.31337526732597,177.64805537942462,62825058,164.06599752200154,150.58248390818952
2021-12-03,199.24916076660156,206.693615719198,195.26428014958333,203.32954234248442,40485087,167.4167749738682,152.49098103989195
2021-12-06,196.150390625,208.4233926948112,193.67243743688832,200.5650617750863,30585879,170.15330979778554,154.20311474911188
2021-12-07,206.4123992919922,209.06013546079157,197.28591446044354,199.7850870971825,17859528,173.60655641628142,156.2505376723621
2021-12-08,218.2874298095703,223.81106654455564,208.3119735285165,210.01522213145464,40911408,177.86187769183275,158.68335697186046
2021-12-09,217.19436645507812,221.67802941490928,213.94173754046935,219.45476473236096,12878955,181.60782900261802,160.97790636335918
2021-12-10,223.0522918701172,229.22327404304613,215.11967926253047,215.3106957428417,25770123,185.5549207042846,163.41219599107518
2021-12-13,224.1029052734375,232.24776869287285,219.67231946010787,224.87229062030676,20236716,189.2261573299182,165.79222380606979
2021-12-14,243.15708923339844,246.52116266044814,221.26415354258785,221.79476463114733,38195784,194.3624365588211,168.82614009733757
2021-12-15,235.8824462890625,251.90154100142715,231.9930665686095,246.05422399620943,49438809,198.31672319979646,171.45579916367973
2021-12-16,223.7580108642578,237.70773860412223,221.67271463977366,235.80284927867774,16864524,200.7397029773642,173.5068662891926
2021-12-17,207.8131866455078,224.30453907143817,206.1417668747031,222.85596458274995,14297877,201.41336808861598,174.85221218551868
2021-12-20,202.76712036132812,206.37525853961975,191.55003406348413,201.63161633773336,14780682,201.54229687649334,175.94691446692298
2021-12-21,197.35487365722656,208.8478809569984,196.3254949035289,206.58748279387333,7851897,201.1434946651346,176.78644227830742
2021-12-22,200.1405792236328,204.81524389421233,197.49282870450784,198.97853676793878,5871564,201.0479789088011,177.70229078596722
2021-12-23,197.74754333496094,204.28464461761797,197.05243974104175,202.8042412677793,4634910,200.7336517112925,178.48837912122187
2021-12-24,197.40264892578125,202.5867058940572,194.52144329029173,198.59652027458904,5525442,200.41641335076764,179.23011519198892
2021-12-27,194.7495880126953,199.38711934698,193.14185490938868,196.32550689380324,4029192,199.87671569952266,179.83872196927155
2021-12-28,205.23976135253906,215.2152188188551,203.46753557587513,212.24381680924833,18601326,200.38748195219088,180.8348411607722
2021-12-29,207.32504272460938,208.52952367002348,206.08871840892945,206.30096868103539,4303980,201.04820202575453,181.87367259464818
2021-12-30,202.7830047607422,207.2613480231956,201.6315865085426,206.36992320979564,6434955,201.2134213338486,182.69364640508326
2021-12-31,203.59487915039062,205.66424657756633,202.90508029224816,203.74344269217852,3049884,201.44022684018594,183.51330259117373
2022-01-03,202.26832580566406,204.38546538783487,201.80140144946898,203.754033957988,3950694,201.5190934083267,184.24879369762434
2022-01-04,202.708740234375,204.60301994557688,200.3581311931442,203.31893789176863,3166245,201.6323931060456,184.9727131696538
2022-01-05,202.3319854736328,204.47034412103224,200.7826198250792,203.2021911139664,3143358,201.69902095057773,185.6534689462804
2022-01-06,204.31118774414062,206.61932929590213,199.694875493368,201.27079441329204,5538114,201.94779874044087,186.38514419325531
2022-01-07,206.84217834472656,210.65195685137738,205.0274998243179,206.83156874641261,9942858,202.41393013132523,187.18738082664635
2022-01-10,206.216064453125,209.52706064662206,204.7674899556976,209.06012173601536,4355451,202.77603816197282,187.93360371395923
2022-01-11,207.5001220703125,212.03152789073792,206.3540086180602,207.25073822947553,6195654,203.22595091514802,188.7009181593064
2022-01-12,206.52911376953125,210.01521194142768,205.19196924401908,209.27236520673915,3570975,203.5405378536607,189.4000630851976
2022-01-13,212.9441680908203,222.12371428965167,205.08054717867083,207.4682895671748,37368864,204.43612168577116,190.32336132071222
2022-01-14,219.2053680419922,220.41515367215976,211.04459069005136,212.94417506554603,12496032,205.84271657683982,191.45598903527224
2022-01-17,217.3800811767578,220.93515632777874,216.62661026647723,219.88455838090698,5362749,206.94151320540342,192.47262009964425
2022-01-18,214.40338134765625,221.58252388908448,211.32053501698715,218.38824762193036,8796375,207.6521673141894,193.33264995250747
2022-01-19,225.4984130859375,227.6314524178402,211.819288964478,214.47234434853155,17419707,209.3518097686416,194.59405242832824
2022-01-20,229.8387908935547,231.85511009534954,224.766164093827,226.67635816423808,13169817,211.30295082815712,195.97619903480773
2022-01-21,218.60049438476562,232.916340841782,216.2498998782355,226.87270238660145,16011225,211.99795497640554,196.86342630343353
2022-01-24,207.63807678222656,219.8474065948389,204.2846277679979,218.39884673400087,11302407,211.58272848172183,197.28596161632737
2022-01-25,210.4078826904297,213.88867628857798,197.99162106045165,205.34586541886762,10127430,211.47083840636068,197.80054675648825
2022-01-27,210.91726684570312,214.89153806834423,207.57442706775961,210.0152323344386,9324216,211.41811730534567,198.31492793645748
2022-01-28,209.17156982421875,217.9584602347301,207.56912686625543,212.77440314963238,6844770,211.2041604023812,198.7406785987226
2022-01-31,207.27197265625,213.77194026035136,206.5132114802649,211.88296537201234,5319927,210.8296663313211,199.0752391499982
2022-02-01,211.38949584960938,213.72948061632025,205.02749694556863,208.8478849968921,4603707,210.88298342830095,199.55815117743393
2022-02-02,220.526611328125,221.49231803412096,212.25441758465658,212.34991855116013,9612252,211.80142418066515,200.38044373236298
2022-02-03,232.61386108398438,235.4844566833155,220.52657133159707,220.73351677313445,22956201,213.7835610286003,201.64449931477952
2022-02-04,235.59060668945312,238.710586449031,231.02735720616738,236.12121777232935,14280255,215.8604225201101,202.97571921182555
2022-02-07,226.70289611816406,236.12121731722132,223.79515205316665,236.12121731722132,10955826,216.8930390532581,203.90619673756433
2022-02-08,220.46823120117188,231.6800119579293,217.56050165223485,228.58655613908624,10942398,217.2335335435356,204.55568828515678
2022-02-09,237.1771240234375,243.00852664727435,213.83561370387466,221.7947654894428,47493864,219.13292311305005,205.83496027489326
2022-02-10,241.86241149902344,246.73341224287972,238.77956530937072,239.18813686658515,22831092,221.29763629266657,207.24780149936896
2022-02-11,241.04527282714844,245.99054085157408,235.86652076352988,238.77426491082434,12689658,223.17836358166485,208.57319253183093
2022-02-14,227.58900451660156,238.3020022153262,224.98901180621274,237.71302379893615,11149164,223.5984246230874,209.31891064888075
2022-02-15,232.55552673339844,234.74162873469822,223.1000570048759,230.1783936593737,12387987,224.45148196692654,210.23015049533242
2022-02-16,237.52732849121094,242.790971861913,232.200012955452,232.40694384848086,13377393,225.69680068352505,211.30062806379826
2022-02-17,242.24444580078125,248.74973280879226,237.3946788012139,240.57833076741497,21081060,227.2727668851685,212.5141111123074
2022-02-18,240.13262939453125,246.7334174670351,238.77957036511708,243.45954014075613,11531475,228.497515695584,213.59719026062993
2022-02-21,229.61062622070312,239.62323069219738,228.26819140173114,239.62323069219738,11159685,228.60352622178584,214.22516814141713
2022-02-22,219.05682373046875,223.9172004466487,215.42745194813472,217.1837631854385,10089477,227.69431646070802,214.41464483118386
2022-02-23,220.50006103515625,227.97634448928625,219.88455861819853,222.31473949219895,7676118,227.00914927732214,214.65328860388868
2022-02-24,198.96263122558594,213.30500125797096,197.2646874053127,211.0764463504563,18210141,224.33805232001393,214.03796870670033
2022-02-25,207.21890258789062,209.69685583931053,201.3238426213797,201.3238426213797,10405917,222.70765710743078,213.77055434909997
2022-02-28,208.35971069335938,209.95154389353488,200.7666924153087,203.54178727412767,8849700,221.34118602037637,213.55836440181602
2022-03-02,213.2254180908203,215.26295653704142,203.86546401242222,204.28464517491886,9092043,220.56825574137105,213.54530768373778
2022-03-03,222.05474853515625,223.9171847774279,216.49396380349705,218.0804776280299,8640846,220.7098264836363,213.8790112465385
2022-03-04,221.30130004882812,226.67637363839424,219.15763637248438,219.35397225103455,9863271,220.76615729936887,214.1700813956479
2022-03-07,218.38824462890625,220.09681267555231,213.41113316707825,218.611104498822,7498773,220.5396894259915,214.33549956165805
2022-03-08,224.9837188720703,226.88860814087232,219.78905254988965,221.58251188824164,6868080,220.96293032561806,214.75307678951737
2022-03-09,234.3914337158203,235.5375472576876,227.00004119887555,228.16206913856234,8083413,222.24183541039923,215.52320843368614
2022-03-10,277.98095703125,281.26544358663614,240.36607181207694,241.74565468303038,65631258,227.5503231838136,217.97253190810042
2022-03-11,285.60052490234375,304.3575653874313,282.14095070219906,283.87605717486736,87032268,233.0789138236736,220.62461006473742
2022-03-14,321.59710693359375,330.46358355601814,286.014436563538,287.1658403493065,68063517,241.50921792938027,224.58431582430043
2022-03-15,311.83917236328125,333.222729863579,298.59515860766334,330.56968910267057,33900858,248.20730882784704,228.0060749042605
2022-03-16,314.6036376953125,323.14115781185325,310.40652157014944,316.4024017489538,14793219,254.5307687199866,231.40205775881157
2022-03-17,299.96417236328125,319.01303698039817,295.07725698669367,316.2432612547402,22806297,258.8577595431575,234.09076813545744
2022-03-21,298.6429443359375,313.9881853486924,286.5291425235216,286.5291425235216,15650502,262.6468247615175,236.62222602567238
2022-03-22,304.3098449707031,308.03471769272306,298.94538118206043,303.14780243632003,6404940,266.6147314481066,239.27664245488927
2022-03-23,301.6833190917969,310.0881613509265,300.4894477966223,307.54124563697025,3792807,269.9545969379819,241.72396310731705
2022-03-24,296.8919372558594,301.4286484486387,296.08009889717516,299.4866254650314,2483190,272.5200579206369,243.88741307392655
