Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,
Date,,,,,,,
2018-05-08,393.11590576171875,396.7345608488656,391.2308077307964,395.96725818758574,1252220,399.1488918755523,405.4977448509234
2018-05-09,391.107666015625,395.01997882462786,389.99935276767513,393.2864506303216,1271755,398.3830608412735,404.9334280338529
2018-05-10,376.94573974609375,390.0941038097431,375.50584009968003,389.336283191949,3301590,396.34141121316117,403.83587163041136
2018-05-11,377.1161804199219,382.30731147108145,371.3377052452748,379.57914036916475,3022440,394.5104368519003,402.788040602549
2018-05-14,382.2789001464844,387.0627323949588,381.1895223364948,381.1895223364948,2908575,393.34552859424167,401.98376058466414
2018-05-15,380.5263977050781,384.5997330680626,374.78582272126465,382.2788610462949,2023605,392.1246589857499,401.1422953737
2018-05-16,377.7698669433594,380.5264848943728,376.07420939087973,380.05283979438434,1372185,390.75753593409365,400.22572955290235
2018-05-17,374.5869140625,378.1203165121555,369.4620711967795,378.1203165121555,2330875,389.2174767082276,399.2202858081807
2018-05-18,375.5058288574219,377.4004092541889,372.73027551431886,375.6573987582436,2536480,387.91160548434135,398.2903071042293
2018-05-21,358.65350341796875,377.2109425653855,357.5072904514338,377.2109425653855,2528680,385.12511957325825,396.7359226459446
2018-05-22,380.73486328125,385.73655403114896,358.0756705617225,360.4438958961254,10095680,384.7069999264003,396.1084301218389
2018-05-23,370.26727294921875,377.7603410321487,366.5633652272749,374.7479654833246,3670390,383.33178783333534,395.0950514091872
2018-05-24,373.7912292480469,376.1121017563168,368.10748815906146,371.8492959395777,2292270,382.42316320616504,394.25960740286797
2018-05-25,372.8249816894531,378.1203300227455,372.28501937967366,374.1795996309697,2176245,381.5090506807639,393.41903384547913
2018-05-28,377.88348388671875,381.19899911938205,371.337706058295,372.61655342983624,2541820,381.1637586051405,392.8097965921944
2018-05-29,375.259521484375,381.6726651804987,373.7248872085771,378.91604746610284,2453350,380.6014503079248,392.1215505095348
2018-05-30,371.67877197265625,374.17963199700824,369.8220912603058,374.17963199700824,1679240,379.75167141885163,391.3198729198533
2018-05-31,366.9044189453125,373.5733206252305,364.88668634926614,373.5733206252305,9300890,378.52812356422885,390.362404136538
2018-06-01,367.8138122558594,371.9913652179545,366.09921942518775,367.54857217456765,2209305,377.5077129634318,389.4781456314133
2018-06-04,378.1582336425781,384.2019204233058,372.2850232390739,374.7479833730918,7002105,377.5696673138267,389.03422751420413
2018-06-05,371.98187255859375,376.5572999678876,370.20096253065327,375.126882654361,1826720,377.0374963847569,388.3655077120234
2018-06-06,371.4229736328125,374.72900684689114,369.0642305233065,371.90610083702444,2078025,376.5027799321907,387.7010946108779
2018-06-07,372.2755432128906,374.54906267819933,371.5650756072319,372.2850253651797,763500,376.10018595892404,387.0961710266431
2018-06-08,390.8329162597656,392.67066127019416,373.8006596559559,373.8006596559559,5567795,377.50330313043276,387.24271005539305
2018-06-11,394.6789855957031,402.59831744608664,388.7015580980458,390.67193781717566,8061475,379.13908241283946,387.5343287040327
2018-06-12,415.0362548828125,415.8603927213073,397.29349924625484,397.29349924625484,10485570,382.5578607433131,388.61283561300445
2018-06-13,427.4741516113281,436.5112786010376,413.96578516047464,414.91307528669995,12901270,386.83560273074306,390.1368087894093
2018-06-14,429.9560852050781,435.6871794128412,425.62696200656455,428.1846571375515,7944815,390.9423153473464,391.6983490410042
2018-06-15,445.19793701171875,452.00895525907293,435.0429858109528,436.3218332494644,22284555,396.1095174106199,393.7963720986793
2018-06-18,452.0184326171875,456.78330069418894,434.3135782226535,443.14230004006976,11550755,401.4341760017216,396.07959015822865
2018-06-19,453.3730163574219,460.30718634909897,450.25642404895814,455.3054961225937,10532330,406.38073222607403,398.326391185648
2018-06-20,448.5892028808594,456.57488017376966,445.78523235695314,453.37303509891103,5748405,410.4005865741488,400.29748184036214
2018-06-21,438.860595703125,452.61523878060126,436.9849507297864,452.61523878060126,5575655,413.11106363405133,401.80976081537244
2018-06-22,442.6213073730469,444.7527101372831,430.8370159993944,440.4899046088107,8336385,415.9215630377652,403.4102136215558
2018-06-25,433.88726806640625,440.83089153491244,432.1537399644159,436.7007207206847,5713835,417.6325825643024,404.6053922272362
2018-06-26,429.52972412109375,432.91155656678825,427.68252585313337,432.72208699156226,3140740,418.7656436649492,405.5828170073875
2018-06-27,434.57879638671875,437.0417274110441,425.5037414393717,427.77723179744044,7760350,420.2716582098796,406.7199142379495
2018-06-28,434.9482727050781,440.6699133860317,430.4865441303768,433.66942520280026,6142315,421.6694310189461,407.82690868764087
2018-06-29,423.44818115234375,432.72213094906914,421.1652084112506,431.9548282367558,4492115,421.8388357935554,408.4395076078253
2018-07-02,424.4522705078125,428.2793015933074,417.2339247674596,422.4913731159532,3871625,422.08773433777037,409.0674590940993
2018-07-03,430.78021240234375,432.72214572148016,423.4766131573986,427.7962540960356,3782865,422.91558939153924,409.9189396159913
2018-07-04,439.0216369628906,442.952885351782,430.7896831457583,430.7896831457583,5327675,424.4494986840489,411.0602218648893
2018-07-05,435.4977111816406,444.98006592752165,433.4325966832549,441.42772786408443,4154695,425.5017093981052,412.0185547792717
2018-07-06,429.8897399902344,439.5236935207126,427.3889090308042,435.7534683223355,2781090,425.91961707354614,412.7193855718585
2018-07-09,441.4466857910156,442.3844937753336,432.3337593027112,432.3432125459563,3649485,427.39838552282896,413.84594636476663
2018-07-10,439.8930969238281,444.39272487645,436.3218236718291,444.39272487645,3329700,428.58835803720984,414.8674032494357
2018-07-11,436.00921630859375,442.0055790010151,431.01700774698423,435.94292797054993,4100335,429.2951064440083,415.69649395763804
2018-07-12,446.5999755859375,452.35948727207625,440.8025352883405,440.81201744120506,6561835,430.9431892194301,416.9083951979635
2018-07-13,439.51422119140625,448.3334903585798,435.94294765888327,443.3317994189314,2334635,431.759477978666,417.79489817809855
2018-07-16,400.16558837890625,424.84686434922634,395.57903637843395,424.84686434922634,18607580,428.7505361120222,417.1035526957773
2018-07-17,394.6904296875,404.95279202105837,393.11381417441635,393.6775722470752,7110920,425.50671645254386,416.2246066954527
2018-07-18,394.75726318359375,400.6624188642567,389.95095880370417,397.49962371035474,6097745,422.57819709359626,415.3827500871445
2018-07-19,387.7915344238281,397.0792690532157,386.9888942904742,397.0792690532157,3813605,419.2651816012374,414.3007416297595
2018-07-20,392.1296081542969,396.16193771566896,386.03333449341477,387.1799798243877,3778915,416.6808412729573,413.4312854150355
2018-07-23,390.1802673339844,396.1618814442117,388.42209946052026,396.1618814442117,2935145,414.1569770882932,412.519480784406
2018-07-24,397.04095458984375,399.4106743516832,390.42871765049534,390.42871765049534,6446885,412.5268797074885,411.9124797571683
2018-07-25,399.06671142578125,400.84397943534447,393.97373106642164,398.8373648861866,2693070,411.2449589187545,411.4087241363296
2018-07-26,407.5804748535156,418.7123998766698,396.52503756398613,396.6779255500303,9565245,410.8959604363508,411.2585967134742
2018-07-27,398.1112365722656,408.0104935667272,395.0917643150059,408.0104935667272,4481590,409.6783676873903,410.74301396283863
2018-07-30,395.053466796875,399.95532970726714,393.35262826044163,397.5091805573495,4039975,408.2855199835317,410.12773760338905
2018-07-31,406.634521484375,408.0104842324172,395.703278075152,396.5441474390003,7321900,408.12828203123104,409.99074873597675
2018-08-01,415.7884826660156,416.9924281596502,407.0549424392236,407.0549424392236,4564515,408.85782494882955,410.21811085088024
2018-08-02,425.7546081542969,427.6847641721055,414.699142450384,415.6546704283803,5198205,410.46704239696925,410.82738525493585
2018-08-03,435.9214172363281,437.63182050759076,426.16548459909495,427.3121298541046,5065535,412.89126857214626,411.8114649404806
2018-08-06,427.0063171386719,444.3204782043252,425.82147186145426,436.67625492339056,4178875,414.23555891181536,412.40734149727245
2018-08-07,431.6693420410156,435.9978827489906,429.04164002013806,429.96850335391815,2499550,415.89591920983446,413.1627140676153
2018-08-08,429.12762451171875,435.72076178560513,427.50321527072646,432.47197246402055,1726995,417.15608161953776,413.7887889869919
2018-08-09,427.636962890625,432.6439197360927,421.3973668939741,432.6439197360927,1953505,418.1542607882127,414.3318546302716
2018-08-10,423.16510009765625,431.30621701277624,421.48339071025623,427.38854652868883,1619440,418.6314835795883,414.6782564133063
2018-08-13,428.38232421875,429.7964870101576,423.3275728835685,424.25443621920215,1336615,419.5601350690323,415.21567083704923
2018-08-14,435.4245300292969,437.82291449397854,427.89496518401944,430.75198439800215,2410190,421.07102982715276,416.00817511909815
2018-08-16,449.7574768066406,451.2863274392435,433.97216473898646,434.8321341072005,4479940,423.8030723966278,417.33167714606066
2018-08-17,451.8023376464844,460.81298977053103,449.27019401942704,453.6656291013322,4445110,426.4696690870903,418.68346775392047
2018-08-20,454.97467041015625,458.07060108880376,451.96476291626146,451.96476291626146,1806590,429.18443111785854,420.1066521718121
2018-08-21,460.7460632324219,463.9852880915139,449.88171419430057,456.3601930728859,3194790,432.190300843055,421.70035456634577
2018-08-23,470.8077392578125,481.58609351774606,463.43106221449773,464.3865901778266,8122840,435.86815212065096,423.62613435816803
2018-08-24,467.72137451171875,473.44500685426317,463.54572196805435,472.9863429330692,2883520,438.9017923483717,425.3553594622288
2018-08-27,466.8900451660156,470.6834921550171,463.7176854896904,468.78200093547656,2285610,441.5673402357664,426.98417066629895
2018-08-28,461.4244384765625,473.9418603791397,460.00071117086407,468.208692713263,3752040,443.45849244917554,428.33476940395633
2018-08-29,455.56707763671875,464.29105301083274,454.35356756494144,462.4755556286681,3190665,444.6116910384654,429.4027030601431
2018-08-30,454.8599548339844,462.08374358020853,453.8853268528074,455.78681808329503,5392990,445.58771616184816,430.4010266591173
2018-08-31,476.2351379394531,477.57287127527076,457.69790101638114,458.08010637512905,9906600,448.5065182359058,432.1984427877579
2018-09-03,495.6132507324219,502.98995714021794,476.8084668923576,479.67505086165033,15199620,452.99287371176445,434.6852980012742
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295,456.1364705838955,436.69766438824934
2018-09-05,490.7018127441406,494.9634884860526,481.29945017849315,487.18547681285145,5635765,459.4284079324903,438.81547412769606
2018-09-06,490.55853271484375,500.6966707730073,488.29390686565705,493.8168575257066,5422470,462.3931817212859,440.84461368013325
2018-09-07,503.08544921875,505.34048110999504,486.47836932531453,492.0968781531933,6533160,466.26863576866344,443.285430760079
2018-09-10,489.97564697265625,508.30266593463284,488.2747792388591,501.42285307571836,6619365,468.5264463595199,445.11641963116045
2018-09-11,482.4365234375,494.28503509292926,479.12084026558074,492.75621369248614,5684655,469.85121560504183,446.57995311376203
2018-09-12,483.334716796875,491.99182732929427,475.3942814269134,482.73275864988335,6244125,471.1353585756926,448.02131639545274
2018-09-14,493.406005859375,495.919049252465,487.32886156495016,488.44681303401825,3386665,473.2563726027099,449.80110813913603
2018-09-17,490.8547058105469,499.7411038321213,486.91790627224015,493.24352561853976,3458865,474.9324043367896,451.4110531458581
2018-09-18,493.8455810546875,503.945519595745,491.1414203288881,493.0333472153576,5557290,476.73365926230366,453.0751522795377
2018-09-19,498.2314147949219,503.7543948657381,491.33253033307403,497.52433337592953,4349735,478.7810645511245,454.8459861036704
2018-09-21,488.5137023925781,510.40482376675806,466.5078931607524,505.2736429422547,7055035,479.7079824407867,456.1662887032354
2018-09-24,488.0741271972656,497.0560840482927,483.36335226645656,492.63198499722625,3443295,480.50475813187995,457.41757648731505
2018-09-25,499.11053466796875,500.5533329974829,487.3670579053275,491.2560639689112,3796255,482.2767368496027,459.0525944551838
2018-09-26,497.0369873046875,509.14356915003754,495.15462512399847,500.25711202412504,6031190,483.6824749881822,460.5421784884977
2018-09-27,485.5993347167969,500.7635592066727,483.30604421939717,498.76648005244715,5251760,483.86503305757407,461.5248120660781
2018-09-28,483.6214294433594,492.4791933645263,474.8114594222017,489.03925730077736,5348515,483.84183271336315,462.39134608087346
2018-10-01,479.40753173828125,485.54203461563986,466.36457976061524,483.6883078761478,3811780,483.4195183347839,463.05864747920316
2018-10-03,475.7669677734375,487.1281809549507,474.32411110814496,481.0128073583093,3529440,482.6907039956081,463.5570129809378
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070,479.9000139247838,463.1582461288208
2018-10-05,457.61187744140625,464.21457883574976,449.1554495584443,450.2447653789387,3684765,477.77733425970024,462.94074147441233
2018-10-08,447.2061462402344,460.13443724224044,445.65819574604245,457.69785282144153,3018945,474.86579254356064,462.3236985240524
2018-10-09,469.0018005371094,473.3685705433482,447.559778810248,450.56012159964314,5638370,474.30731711437477,462.58558487750565
2018-10-10,474.82098388671875,480.4490286112618,469.3553625914266,471.0753013174723,4467855,474.35623775935994,463.0654044464944
2018-10-11,469.9286804199219,480.8217234508836,460.18231186643203,460.9562872493138,2740135,473.93456563179444,463.33455252388376
2018-10-12,468.30426025390625,476.03447797129286,464.8547891458694,470.11975755057864,4626930,473.39834607199555,463.5294430231003
2018-10-15,490.5393981933594,493.04287685451743,466.94740985318515,470.3299870932689,5616380,475.03082722641113,464.5886569513458
2018-10-16,491.829345703125,494.9635055469045,484.93046151554836,490.5489708387719,3000015,476.6306861289553,465.65691925533713
2018-10-17,490.1858825683594,496.68346155032907,487.70150384217044,493.05246667694627,2460045,477.92165721842235,466.6188393852596
2018-10-19,487.7683410644531,493.60663184988886,483.5926886976675,487.31924177326573,2184920,478.85943663233,467.44823160797307
2018-10-22,481.471435546875,493.5588876293568,477.0473364043912,489.7080819374071,2781960,479.10819843371524,467.9981611742045
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545,478.5024144915534,468.18440846309903
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220,477.2363124929159,468.06770003340336
2018-10-25,456.8379211425781,467.2436054096901,454.83130660488854,460.87025027931475,6696500,475.2936085547885,467.62731654748865
2018-10-26,459.5229797363281,468.20872586589843,452.54760775269773,457.0099363991797,5628260,473.7916439054113,467.3094994176392
2018-10-29,484.0609436035156,489.03923649943226,466.278580874591,466.29768093754063,5153915,474.7696724480879,467.9664187974775
2018-10-30,495.7852478027344,498.7856197422375,480.67835234222395,483.6309595455288,4855195,476.77115581519706,469.05735326827187
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110,477.63832229075865,469.7169238776963
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830,476.9513903687221,469.74471263187974
2018-11-02,463.0966491699219,473.1583580564741,459.3318664374037,471.1708726049828,4403540,475.6318912069316,469.4840042608226
2018-11-05,462.6475524902344,468.59093797657255,456.9335135591396,466.2976765469465,2647945,474.39528751962706,469.2159081129564
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150,473.8215605925346,469.18278053147407
2018-11-07,468.7724914550781,472.0117454649025,466.679882742275,470.1197894729377,389780,473.3406968651578,469.1666907637723
2018-11-09,458.6534118652344,471.0752751032511,456.55123873002594,471.0752751032511,5014635,471.94190781754605,468.75440531677083
2018-11-12,461.6251220703125,465.88679798261114,457.6979159533833,461.30981065816513,2439440,470.959356794,468.4748255816156
2018-11-13,465.92498779296875,468.39983094071044,461.62511185101755,461.71113503100855,2348490,470.47989307961603,468.37483194284516
2018-11-14,468.0653991699219,472.03083455934234,459.95294657686406,468.1896224762595,2151265,470.24994127869275,468.3626973242992
2018-11-15,470.4637451171875,477.37222295264274,468.1991484563818,469.5082171313353,2493625,470.2703035490256,468.44509135539283
2018-11-16,473.37811279296875,477.1524307596996,466.6894170358059,470.69308154328246,2129050,470.56628538178205,468.63854317647423
2018-11-19,483.2295837402344,486.47837285545955,475.8529069875852,486.4592727946893,4735110,471.77231379687277,469.21074084564134
2018-11-20,466.899658203125,481.60521917696053,465.8294714929793,481.60521917696053,2705585,471.30825135937295,469.120110153778
2018-11-21,497.218505859375,507.3853371583721,492.5077601042157,498.4033511760256,22429120,473.7758946450874,470.22200802458576
2018-11-22,498.5372009277344,500.6393743248847,492.21160983322125,493.05247919208136,5046020,476.1341142910538,471.3324077462779
2018-11-26,488.9627380371094,504.1174256908803,481.7867141785038,498.21227026879234,5648170,477.3558879811543,472.02379324787915
2018-11-27,494.7246398925781,497.40967133685496,485.7904469373774,492.0969377975427,5237990,479.01005482986136,472.91402252806347
2018-11-28,491.5809020996094,495.98587170074103,486.8892274732008,495.9189777495627,3221465,480.2072783793611,473.6460570210653
2018-11-29,507.44268798828125,509.6213197820846,492.1160401464425,493.8168496282577,5241465,482.801126913544,474.9714150982111
2018-11-30,520.2277221679688,522.5878485858409,507.77716300534604,508.5320675312168,7459140,486.36556455682256,476.74617223820155
2018-12-03,509.85064697265625,524.1262376367674,506.8980397891711,523.3617685795228,4919170,488.6022390726162,478.04438693367035
2018-12-04,516.7591552734375,519.5875394769209,512.5070435161788,513.691889042252,4577265,491.2838501393611,479.562613143073
2018-12-05,510.5672607421875,518.6509897929532,505.7800564292831,515.2206771464397,2238155,493.12036543486835,480.7784816763716
2018-12-06,504.7480773925781,512.3541009064704,500.9164009634107,510.44304499732345,2575765,494.22776657369786,481.7184658221052
2018-12-07,514.5614013671875,518.7179249095952,505.09208606640766,508.53202191742264,5898375,496.16430322069687,483.0064240787751
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935,497.8781881725204,484.22813667234647
2018-12-11,519.0714721679688,525.5308509708194,509.5066272730401,509.965320384785,4203895,499.8965961720869,485.5945419859003
2018-12-12,494.2659606933594,518.1923595336424,484.2806819651504,510.25192461267034,17065640,499.36034517411287,485.93459762148694
2018-12-13,496.2725524902344,501.65217957688463,490.6062786794141,501.65217957688463,5189005,499.06626968041013,486.3400076163398
2018-12-14,495.28839111328125,498.70913923751755,490.75913956903344,495.9190139091241,2931800,498.7064717216359,486.69092461621983
2018-12-17,499.3876037597656,503.56325645789855,496.91276057636287,497.7727591054652,2962015,498.77134143955305,487.1888336022413
2018-12-18,504.3849792480469,505.4742951286807,493.46330157107803,497.21851948724327,3696265,499.3059736117906,487.863192255018
2018-12-19,499.5022277832031,506.62092255972,493.9410482056578,505.47427737410703,4206195,499.3246644852585,488.3196250208292
2018-12-20,502.3115539550781,503.3626115048106,495.34577531327955,498.34608913227777,2465430,499.6091301490508,488.86832811628994
2018-12-21,498.4129333496094,499.98957783764973,492.68933010716347,498.670944565674,3739795,499.4952066443421,489.2426263607339
2018-12-24,496.8363952636719,501.28913039967466,492.70850701115853,498.78565152702333,2523195,499.2419865128497,489.5404212196726
2018-12-26,501.1363220214844,502.2255798049206,492.13520472320386,496.4924108193813,3768120,499.4223994184339,489.9951624275868
2018-12-27,494.4761657714844,505.4743021689071,493.3104496281411,504.70989144793447,2937890,498.9513295472958,490.17088804891614
2018-12-28,501.05975341796875,503.18099748285545,497.0847244678272,497.830064266278,2988500,499.1521318206932,490.5979023771143
2018-12-31,500.02783203125,509.0671486532613,498.78565719282363,503.50596823548835,5132645,499.23553184074626,490.96770354002155
2019-01-01,498.2218017578125,503.3721113950644,496.8745330121421,500.33353951860124,1693785,499.1389861185621,491.2521779799349
2019-01-02,497.0751953125,500.31439060526327,492.10643851378285,498.0211586125598,2087755,498.9424346132229,491.48053160081986
2019-01-03,492.5459899902344,499.7029436971528,489.9947465609691,497.8300878223329,2709455,498.3332494110335,491.5223142827577
2019-01-04,496.8745422363281,498.02118745949474,489.6125530242705,493.05243037297174,2036985,498.1943249182044,491.7322055750546
2019-01-07,488.9723815917969,499.52141947331455,484.8922581383874,499.52141947331455,2712075,497.3160446014037,491.6239771835543
2019-01-08,491.2369079589844,494.3615030956908,487.51038385397214,489.4214398014038,3447490,496.7370792068876,491.60879799827705
2019-01-09,497.4669494628906,498.95757071048314,493.22440309346626,493.22440309346626,2321680,496.80659065984025,491.8385294282619
2019-01-10,496.9510192871094,498.78561671993316,493.654436018191,496.5114554109866,1952070,496.8203457671992,492.0390192266481
2019-01-11,494.60992431640625,498.93843548838066,493.05240913351844,498.93843548838066,1583935,496.6098294385523,492.1398390340896
2019-01-14,492.8231201171875,497.83007739924153,488.27479760271103,494.074859437701,1972390,496.2491904555652,492.1666343706817
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885,496.2141083985992,492.31228905643627
2019-01-16,500.1138000488281,502.1681501993805,492.1542356997228,493.05243432764775,4730740,496.5855076033829,492.618230663981
2019-01-17,500.53424072265625,502.3784027352482,496.8745522102071,500.69666415028564,3249010,496.96157742426607,492.9286624309879
2019-01-18,496.26300048828125,502.4834970044119,495.82349494031985,497.83008038129105,2681365,496.8950462875056,493.0594207861759
2019-01-21,496.8363952636719,504.9010544909257,493.39645922617495,497.8301234589639,2975320,496.88946047571187,493.20753743235224
2019-01-22,504.5760803222656,505.47427891630986,494.95390699354834,496.70253944892323,3880330,497.621519508717,493.6533626437214
2019-01-23,505.80865478515625,508.34082696961906,502.6076597481572,504.4900216585566,3772630,498.40124667790167,494.13004076691493
2019-01-24,509.9557189941406,511.15012894341197,504.91050337443517,504.91050337443517,3057825,499.50167261278153,494.7506555993552
2019-01-25,510.7106018066406,514.2651963980624,505.5698563496936,510.347496490291,3046410,500.5691896788633,495.37653584277814
2019-01-28,501.60443115234375,510.6150531199846,496.31076875042515,510.6150531199846,3424970,500.66778410490906,495.6207670313886
2019-01-29,509.5734558105469,512.9273680907183,497.44780435497034,499.93221190214683,4338480,501.51594331496983,496.16793129723794
2019-01-30,509.3729248046875,512.1630504662077,504.0314971806485,507.3949746821889,3285070,502.2642272663715,496.685774179883
2019-01-31,519.9600830078125,521.4411980422033,506.6209496535105,509.29641634915845,6157590,503.9495468607945,497.5984921731352
2019-02-01,533.4234619140625,538.7266302116105,518.8803549499935,519.3676252002493,7254975,506.7565863896772,499.00339294728917
2019-02-04,522.7120361328125,550.0019145245788,518.8994885982045,536.6054511099353,10747910,508.27615303188054,499.93314366044694
2019-02-05,539.19482421875,546.5332715810359,529.935756422901,530.3561910368193,8266655,511.2207883830109,501.47281740783137
2019-02-06,533.1273193359375,538.153406179967,527.6425976933301,538.153406179967,4408975,513.307124664242,502.71417042461985
2019-02-07,539.2617797851562,541.7843877568898,533.37575283858,533.37575283858,2809020,515.7789965805196,504.147410007386
2019-02-08,529.30517578125,538.5355504802665,525.8557337430237,538.5355504802665,3570965,517.0672041234462,505.13398905734147
2019-02-11,499.80804443359375,517.5044418855098,489.10611903078836,508.36003180854635,9477310,515.4234746291745,504.92512848386116
2019-02-12,506.9075927734375,511.4845507965826,493.81684779920016,500.50554365106456,6546620,514.6124382619614,505.0028721814916
2019-02-14,509.7264404296875,511.19793260375315,499.9322780998597,506.18141043481694,2987045,514.1471051350782,505.18811015200913
2019-02-15,489.87054443359375,508.34091779534344,357.93124536721365,508.34091779534344,33781355,511.8350517349368,504.5874213003066
2019-02-18,490.2909240722656,514.007134385604,486.3732828723468,506.429804869728,13437905,509.7832300527777,504.02677435018734
2019-02-19,484.8157653808594,498.7855790400334,478.7385925877691,493.8072575334383,11348990,507.40537627449976,503.27340144942934
2019-02-20,482.57025146484375,493.81680428704203,479.39789185613563,492.0777365202975,7798610,505.04012629262775,502.46151321473974
2019-02-21,494.2564392089844,498.02122198824185,481.55746349762717,487.31929636469965,6551985,504.01310847513787,502.13974560667094
2019-02-22,504.42327880859375,506.4298643768599,488.40861942640447,493.9602350407979,6890795,504.05217231641933,502.229295928315
2019-02-25,509.6595153808594,515.0200133174088,501.2317516526248,504.56653495018446,6377575,504.5862049892231,502.5206770833168
2019-02-26,506.00946044921875,508.32182213119984,502.40710083428246,507.1752350629825,5065570,504.7217531282703,502.6574921172737
2019-02-27,505.8373718261719,512.7362553719137,502.61724742135516,509.20084874642026,3965490,504.82800252807044,502.78219328232854
2019-02-28,502.9231262207031,510.0608932049323,499.788966027445,510.0608932049323,3348795,504.64658573689263,502.7877200642256
2019-03-01,505.6654357910156,507.78667998441114,493.0620189755055,504.1365559788012,4428975,504.74361907538054,502.9005716613546
2019-03-05,507.21337890625,510.022633553254,497.7536283975545,503.5632549553263,3233555,504.9788342973681,503.0697013572329
2019-03-06,514.7715454101562,517.6094937019924,507.7006736884383,508.4555197610886,4261975,505.911473450967,503.52859720244555
2019-03-07,512.3063354492188,520.934722540014,510.0417388657424,514.0740388343635,4583795,506.52050792699094,503.87282223173077
2019-03-08,499.75067138671875,513.3000504189787,498.11669763293924,509.8696794933422,3424030,505.87576158982216,503.7111692574166
2019-03-11,501.8719787597656,507.5765115419115,498.98632370851686,502.2255194724047,5568560,505.49444893934054,503.6390441398617
2019-03-12,509.6499938964844,511.3986265665025,504.136578357918,505.8565755131118,2724340,505.8902151257352,503.8747676597293
2019-03-13,507.5478210449219,517.8962062185607,505.3978829194758,508.9142191661533,3520390,506.04808235613393,504.01880896895256
2019-03-14,506.0285339355469,510.4239394017172,499.9322606375241,507.5477907939941,2418560,506.0462206017923,504.0976217127406
2019-03-15,508.13067626953125,514.7906780218358,504.7003053014693,507.480865947592,7180270,506.24474018919597,504.25578071496767
2019-03-18,510.14691162109375,511.07374588467894,505.1208244806602,508.0351735232989,2272815,506.6163755636625,504.4868054563844
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280,507.66698418743573,505.00292156057645
2019-03-20,525.8557739257812,527.4514894571761,517.7050915747848,517.7050915747848,5759745,509.39924987680195,505.82068047685897
2019-03-22,525.7888793945312,531.0824838491019,523.3427298948446,531.0824838491019,3427005,510.9601669737286,506.60374710108147
2019-03-25,531.4552001953125,534.7135255018312,521.0972494638938,524.5658212886964,5049315,512.9120748995937,507.5783138890905
2019-03-26,531.72265625,533.9394882838909,527.9292379549695,533.3757594043668,2420510,514.7035588377275,508.5251508444203
2019-03-27,528.4166259765625,537.7712254706768,524.4129607375556,531.4743276883993,3295160,516.0095652319023,509.3052086927396
2019-03-28,519.2720947265625,530.2606657970173,517.5138976941396,530.2606657970173,3317795,516.3202823266319,509.6960669685758
2019-04-01,534.10205078125,539.4434206307238,531.6559009811006,534.8950971771309,3959055,518.0137840842145,510.65316437299435
2019-04-02,534.8568115234375,538.9178056261165,531.2735814328383,535.8601042846448,2941955,519.6178819355691,511.6023270063451
2019-04-03,528.4451904296875,536.7774250159205,527.1552509426168,536.6245078744475,1842580,520.458577982628,512.2628314543193
2019-04-04,529.6205444335938,533.6719739845225,526.2093023384798,529.8880619574912,2192480,521.3311462160533,512.9435260809576
2019-04-05,526.3716430664062,530.8912713145891,524.1070466372107,530.4708367109818,2225465,521.8111935351345,513.4701189039164
2019-04-08,528.1585083007812,531.2735387405517,524.6803725753446,527.4514269510513,1535035,522.4156997032914,514.0461341743817
2019-04-09,526.1710815429688,528.5885956467635,523.0369796799989,528.2159256881789,2065405,522.773355116594,514.5216223064831
2019-04-10,528.406982421875,541.9563624229127,524.7950585986779,525.9512684707131,5386055,523.3098910504302,515.0661462325769
2019-04-11,537.3411254882812,537.9622419911908,527.0405643965084,529.8689481562834,3186725,524.6461990921304,515.9396748308399
2019-04-12,536.4429931640625,539.1089538297574,532.4298218889531,535.0957242338425,3031110,525.7697032894572,516.7437265301819
2019-04-15,533.7197265625,540.7906572129086,531.4646944405563,539.2235772688589,2782595,526.5268483630803,517.4094520216454
2019-04-16,539.8924560546875,542.7399108680642,536.4334493165798,541.0199721104594,3857435,527.7997633813286,518.2911384543137
2019-04-18,534.9236450195312,540.4370597583913,533.4425884136525,540.4370597583913,2168040,528.4782282992527,518.943393613734
2019-04-22,534.27392578125,538.9082131303164,530.3180259689225,537.0067217919539,1736150,529.0301994880143,519.5445909536367
2019-04-23,539.3286743164062,541.3353181545571,535.1912216524153,535.1912216524153,2379440,530.0110066145279,520.3204373600198
2019-04-24,546.4473876953125,549.4286305554447,537.5991885919083,541.7844061303255,3740925,531.5763762412694,521.3450236476783
