Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,,
Date,,,,,,,
2025-07-25,310.7654113769531,315.05870447060073,309.71705832177975,315.05870447060073,10957080,315.45879488609927,302.3489483350168
2025-07-28,306.8714904785156,315.358256762128,306.0228077561414,310.7654124440424,15732700,314.6409563710913,302.5263029288795
2025-07-29,320.6000671386719,321.9978813045861,305.823091823121,305.823091823121,27086580,315.2084907299085,303.23507799593017
2025-07-30,319.8013000488281,323.4955515602267,319.2022585886568,322.49710849985564,15393960,315.64590114123416,303.8847337627105
2025-07-31,328.73736572265625,332.13206591097327,315.9573072007346,316.5064386760274,49292430,316.8927072918458,304.8593467807476
2025-08-01,328.98699951171875,332.1820296009208,325.49244868230744,329.43631109209764,19635750,318.0445446461194,305.8055292407857
2025-08-04,333.380126953125,334.977641920679,328.0883909975451,329.3364448049992,19850630,319.5050762944056,306.88688601381864
2025-08-05,332.331787109375,338.0728348511155,330.9838828499099,333.9293021402201,16052990,320.7266678005932,307.88472527246796
2025-08-06,326.04156494140625,333.08060670763524,325.0930623284117,332.6812355826868,11615130,321.2328484806706,308.59675820066167
2025-08-07,324.99322509765625,327.4893328173003,316.30675804526896,322.4971173780122,16461900,321.5909795870502,309.2397569025046
2025-08-08,320.6499938964844,325.4924490017193,319.60164083465827,324.59385631014476,10312940,321.5013619022344,309.68721717677835
2025-08-11,327.75,328.6000061035156,320.79998779296875,321.0,11342710,322.0964702924978,310.39556160121845
2025-08-12,327.0,331.70001220703125,326.54998779296875,327.95001220703125,10094420,322.5634731217838,311.0467160482295
2025-08-13,330.6000061035156,332.6000061035156,328.6000061035156,328.6000061035156,11363620,323.328857215282,311.8135117366721
2025-08-14,327.3999938964844,331.95001220703125,325.8500061035156,330.6000061035156,8079069,323.7165845182537,312.42474633117456
2025-08-18,329.3500061035156,333.70001220703125,327.6000061035156,331.25,9341169,324.25310085970716,313.0884820085213
2025-08-19,331.29998779296875,333.20001220703125,328.45001220703125,330.0,8842923,324.92423294858924,313.8026587059506
2025-08-20,328.45001220703125,331.0,327.04998779296875,330.8500061035156,8822662,325.2600214493932,314.37706472560086
2025-08-21,323.8500061035156,329.3999938964844,322.6000061035156,329.0,10947440,325.1257342735953,314.74855262277396
2025-08-22,320.6000061035156,326.29998779296875,320.1000061035156,324.79998779296875,8800338,324.6947125431115,314.9780213867246
2025-08-25,319.70001220703125,322.3500061035156,318.3500061035156,322.0,11445520,324.2190267968182,315.16319749732486
2025-08-26,315.75,320.1499938964844,314.20001220703125,319.5,10076770,323.4124528161688,315.18620936017487
2025-08-28,310.1000061035156,316.8999938964844,309.5,315.75,15243090,322.1446007482971,314.98675040893335
2025-08-29,311.70001220703125,316.6499938964844,309.3500061035156,311.0,17274980,321.1498780300813,314.8578587147411
2025-09-01,314.04998779296875,314.5,307.20001220703125,311.70001220703125,11486200,320.4736980074992,314.8261775021226
2025-09-02,311.75,316.25,311.0,314.20001220703125,13220790,319.64286962583265,314.7055430902747
2025-09-03,313.70001220703125,314.70001220703125,309.79998779296875,311.0,11360600,319.0768832049944,314.6661105066181
2025-09-04,309.45001220703125,316.0,309.0,315.25,10392900,318.16003834804553,314.46155763212454
2025-09-05,309.3999938964844,313.8999938964844,308.8999938964844,310.0,8618197,317.3257484002778,314.2630649366092
2025-09-08,311.1000061035156,313.3500061035156,309.6000061035156,310.75,6198613,316.73282056249093,314.1390234137428
2025-09-09,307.95001220703125,312.3500061035156,307.25,311.1000061035156,10103720,315.8963626238757,313.896317091911
2025-09-10,310.04998779296875,313.3999938964844,309.25,310.0,10838910,315.3395650209322,313.7454806488152
2025-09-11,310.70001220703125,312.5,309.95001220703125,310.04998779296875,6146666,314.8977028481797,313.62605051384327
2025-09-12,311.20001220703125,312.20001220703125,310.0,311.04998779296875,6049420,314.545541834737,313.5309117567134
2025-09-15,315.3500061035156,316.6499938964844,310.0,311.04998779296875,14414940,314.62215747938257,313.60224878992136
2025-09-16,315.45001220703125,317.79998779296875,314.29998779296875,315.79998779296875,10963420,314.7010007867777,313.6747101003962
2025-09-17,315.8500061035156,318.70001220703125,315.0,315.8999938964844,8836571,314.81042986456225,313.7600158260087
2025-09-18,317.3500061035156,317.95001220703125,315.8999938964844,316.29998779296875,9396848,315.0522942682721,313.90079975846
2025-09-19,317.0,321.6000061035156,315.79998779296875,317.6000061035156,17671560,315.23779005224617,314.0223370228341
2025-09-22,313.8500061035156,319.0,312.79998779296875,317.0,7711667,315.1056201523671,314.0155789475667
2025-09-23,312.54998779296875,315.0,310.75,313.8500061035156,11896530,314.8622265943292,313.95810478464136
2025-09-24,306.75,314.1000061035156,306.0,314.0,11253780,314.08963358534544,313.67543400877304
2025-09-25,301.6000061035156,308.29998779296875,301.0,306.75,12147550,312.9001452537426,313.20188781641
2025-09-26,295.8500061035156,301.6000061035156,294.3500061035156,300.8999938964844,11503280,311.2763224775305,312.5214218668848
2025-09-29,294.20001220703125,299.8999938964844,293.3999938964844,296.0,9607887,309.65000721367346,311.8029352135572
2025-09-30,293.20001220703125,296.79998779296875,292.20001220703125,295.0,10119810,308.0833410225647,311.07340882114437
2025-10-01,300.04998779296875,300.8500061035156,293.04998779296875,294.0,8551743,307.3182597626032,310.64111780043163
2025-10-03,301.70001220703125,302.95001220703125,298.79998779296875,300.04998779296875,8773415,306.78318856683444,310.2904862085336
2025-10-06,306.25,306.6499938964844,301.5,302.0,8816471,306.7324087033264,310.13203576898326
2025-10-07,309.8999938964844,315.0,306.29998779296875,306.3500061035156,18717960,307.03408348362717,310.1229360877088
2025-10-08,304.6499938964844,310.95001220703125,304.20001220703125,309.8999938964844,7853613,306.80702733247074,309.9083109037392
2025-10-09,307.3500061035156,308.1499938964844,305.29998779296875,305.29998779296875,6279739,306.8587395963798,309.8079852252991
2025-10-10,308.1499938964844,310.3999938964844,306.6499938964844,307.0,7654597,306.98171619638975,309.74296595750246
2025-10-13,308.45001220703125,308.79998779296875,304.70001220703125,306.0,6533659,307.1215539116889,309.69226188885654
2025-10-14,305.6000061035156,310.79998779296875,305.1000061035156,309.6499938964844,7420573,306.9766445966248,309.53178126982357
2025-10-15,312.6499938964844,312.95001220703125,305.6000061035156,305.6000061035156,14796110,307.5169635775638,309.65406411792793
2025-10-16,312.1000061035156,314.29998779296875,310.6000061035156,314.04998779296875,10445540,307.9534438181306,309.7499834114804
2025-10-17,309.29998779296875,314.75,307.04998779296875,313.54998779296875,13963050,308.08168610144855,309.73233652448
